832,-78.50942,-61.55127,-45.17155,-33.12531,-26.06452,-17.64825,-16.2042,-16.17509,-15.58817,-15.61271,-14.71889,-1.26006,-13.45903,-13.24952,-12.75968,-12.05445,-31.01918,-25.83236,-41.39569,-16.11089,-25.54351,-106.9841,-7.238038,-6.01679,-7.533551,-7.244886,-6.426937,-5.690928,-5.604704,-4.444591,-123.7715,-4.78736
833,-77.54758,-57.31889,-44.92538,-30.68972,-24.25445,-18.63556,-17.99049,-15.79893,-17.56739,-16.47307,-15.66831,-2.016376,-13.22098,-11.8175,-10.85231,-12.05445,-31.93827,-25.06506,-41.52345,-15.98204,-25.67317,-105.5828,-6.333881,-9.295979,-6.669374,-5.917313,-4.999165,-4.965019,-6.812627,-4.555497,-123.8819,-4.904123
834,-82.59721,-70.98343,-36.67881,-29.83727,-23.04774,-18.51214,-15.94902,-14.29426,-15.46447,-13.27747,-12.46402,-0.6297961,-11.31657,-9.430811,-9.302571,-11.33144,-31.59361,-25.70447,-41.90674,-16.11089,-24.37654,-107.4936,-7.496369,-8.640145,-6.175559,-5.072492,-6.426937,-4.965019,-6.593004,-6.219087,-123.7715,-4.670596
835,-83.67928,-58.89092,-34.09406,-24.9661,-18.5829,-15.30339,-13.65236,-13.29115,-13.48525,-12.66293,-9.971789,-0.8819019,-8.459957,-7.760125,-6.799145,-10.24692,-30.90429,-25.96024,-40.11804,-14.17811,-26.06214,-107.2388,-7.238038,-7.984305,-6.052104,-6.400065,-5.356108,-5.690928,-7.251872,-6.551805,-123.4402,-3.736471
836,-77.18689,-53.20744,-37.54039,-20.58204,-14.72142,-11.23074,-10.97292,-9.404118,-10.14532,-7.869531,-7.123532,-0.755849,-5.841394,-6.566782,-4.891772,-7.113857,-31.82338,-25.06506,-40.37357,-13.92041,-25.67317,-107.621,-7.108872,-8.312225,-6.792829,-5.193182,-5.475089,-5.9329,-6.483194,-4.555497,-123.109,-4.904123
837,-75.62391,-48.61229,-36.30956,-18.99891,-12.91136,-9.379529,-8.931448,-8.024845,-9.032006,-5.657194,-5.462048,-0.5037435,-4.172689,-3.106077,-3.580454,-5.18582,-30.44475,-25.83236,-40.75687,-12.11649,-25.15448,-106.2197,-7.625534,-7.765694,-5.558288,-5.555247,-4.761203,-5.086005,-5.275271,-4.333684,-123.3298,-3.853248
838,-76.34529,-55.14224,-38.52505,-20.33849,-13.03203,-7.651739,-4.593316,-5.140913,-4.702463,-3.321948,-5.224693,-0.755849,-5.484103,-5.970107,-6.203091,-5.18582,-31.24895,-26.85542,-39.99028,-11.21453,-24.37654,-107.1115,-6.721378,-6.454016,-6.175559,-5.675935,-3.333431,-4.360096,-5.385081,-4.333684,-122.4465,-4.904123
839,-70.45405,-47.88673,-34.34023,-18.39002,-10.01525,-6.911255,-3.955355,-4.639361,-6.805385,-7.377901,-7.835597,-0.6297961,-7.388726,-8.714804,-9.660204,-6.75235,-31.24895,-26.47177,-40.50134,-10.44142,-25.54351,-106.6019,-7.754699,-6.563322,-5.92865,-5.193182,-3.690374,-4.23911,-5.494894,-3.112066,-123.5506,-4.437068
840,-68.04945,-53.08651,-33.97098,-17.17223,-10.37726,-5.430291,-3.955355,-4.263197,-7.547591,-8.975699,-11.98931,-1.386112,-11.4356,-13.36885,-11.56758,-9.76491,-30.21498,-25.83236,-39.99028,-10.44142,-24.63585,-107.1115,-9.304683,-4.923728,-6.175559,-4.227674,-5.356108,-3.755173,-4.726216,-4.111873,-123.661,-4.904123
841,-71.17542,-51.39356,-33.72482,-16.19799,-9.7739,-5.553705,-5.103684,-6.26941,-8.289798,-9.221515,-13.0574,0.000467547,-12.50683,-13.84619,-12.52126,-12.53646,-30.1001,-25.96024,-39.47922,-9.281753,-25.28414,-107.8757,-9.046353,-5.470259,-5.434835,-4.951805,-3.21445,-5.086005,-5.714517,-3.778937,-123.5506,-4.670596
842,-75.86437,-54.29576,-38.15581,-19.60781,-10.98062,-5.923946,-5.231277,-6.645576,-8.537202,-10.20478,-14.60021,-0.8819019,-14.64929,-16.23288,-14.42863,-13.74148,-31.24895,-25.70447,-39.47922,-10.44142,-25.02483,-107.1115,-8.400527,-5.033033,-5.064473,-4.469052,-4.523241,-4.844037,-4.945839,-3.334357,-123.5506,-4.670596
843,-76.22506,-53.32836,-32.61707,-16.44155,-10.6186,-6.911255,-5.486461,-6.26941,-8.4135,-9.958961,-14.00682,-1.26006,-15.24442,-16.82956,-16.69364,-14.826,-29.41078,-24.93718,-39.86251,-9.668308,-23.20957,-106.9841,-9.046353,-4.486502,-4.447203,-4.710427,-4.285279,-4.360096,-5.055649,-2.667485,-123.7715,-3.502944
844,-78.38918,-53.44928,-43.20222,-13.27529,-9.653232,-4.936636,-5.103684,-5.391691,-8.4135,-11.55676,-14.24418,-1.386112,-15.95857,-17.6649,-16.33601,-16.15153,-30.21498,-26.08812,-38.71264,-8.766347,-22.82059,-107.3662,-8.27136,-3.174824,-4.323749,-4.469052,-3.095469,-3.392215,-3.957539,-1.556033,-122.8882,-4.78736
845,-78.8701,-46.31471,-37.04806,-13.64063,-13.39404,-8.762462,-9.314225,-9.153343,-10.26902,-10.94222,-14.24418,-1.26006,-16.19662,-18.0229,-18.72022,-16.87454,-29.87032,-24.80929,-39.09592,-9.797159,-23.07991,-107.2388,-8.27136,-5.142339,-3.336118,-2.779414,-2.500565,-3.029261,-2.639803,-2.445195,-123.8819,-5.020887
846,-80.55331,-50.54709,-33.47865,-14.49308,-10.6186,-9.256116,-8.931448,-8.65179,-10.88752,-12.41711,-13.65079,-0.755849,-16.0776,-16.82956,-17.64733,-18.07957,-29.18101,-23.91411,-39.35145,-8.379793,-23.33922,-108.2579,-8.01303,-3.174824,-2.101578,-2.175971,-2.857507,-1.697193,-2.420183,-2.000614,-123.8819,-5.020887
847,-78.38918,-48.00766,-29.90923,-13.03173,-10.85994,-11.47756,-9.952186,-8.777177,-10.76382,-11.31095,-11.15856,-0.1255851,-15.00637,-15.39754,-15.73995,-19.16409,-28.37681,-24.80929,-37.30722,-7.864385,-23.98751,-107.1115,-7.625534,-0.4380831,-3.953387,-2.05528,-1.429735,-1.697193,-2.749616,-0.4445809,-124.1027,-4.904123
848,-85.84341,-63.96978,-31.87856,-22.28695,-16.65216,-11.84781,-8.548673,-10.28184,-12.24824,-11.55676,-9.734435,-0.5037435,-13.22098,-15.03954,-16.33601,-17.47705,-28.03215,-24.29776,-37.69051,-6.447019,-22.04259,-107.621,-6.463046,0.1095208,-1.730978,-1.692727,-0.9533976,-1.33351,-1.430239,-0.5557261,-123.5506,-5.137651
849,-89.45029,-69.8951,-19.07791,-22.16518,-17.49686,-12.7117,-6.634791,-7.523294,-9.032005,-8.729884,-7.835597,-0.755849,-11.9117,-15.51687,-16.45522,-16.75404,-29.41078,-25.96024,-38.20158,-5.029408,-21.00528,-106.9841,-7.496369,1.423776,-2.348486,-2.538036,-1.429735,-1.454736,-1.320195,-2.111759,-123.661,-4.904123
850,-90.05143,-64.19995,-36.43265,-25.20966,-12.18732,-10.12001,-8.165896,-7.899459,-9.650512,-9.344423,-6.411468,-0.251638,-10.72144,-12.77218,-14.30942,-16.87454,-28.72146,-24.55353,-37.30722,-3.739817,-22.30191,-107.3662,-6.333881,-1.861859,-3.089209,-1.692727,0,-0.4849132,-2.529993,-0.4445809,-123.7715,-5.254428
851,-93.1774,-77.37848,-45.91005,-27.03635,-14.23875,-9.873185,-6.507198,-7.272517,-6.681682,-7.992438,-5.106015,0.2525731,-10.48339,-11.34017,-13.23653,-17.11555,-27.80238,-23.65835,-37.43499,-3.997735,-21.52396,-106.2197,-7.108872,0.1095208,-1.360055,-0.8463619,-1.310754,-1.21228,-1.430239,-1.778323,-124.1027,-5.371192
852,-94.13924,-79.91746,-50.7103,-34.22132,-15.44545,-8.762462,-7.400342,-7.523294,-8.042396,-9.221516,-4.512628,-0.6297961,-8.10288,-10.26615,-12.64047,-15.66952,-28.26192,-24.04199,-38.58487,-2.837102,-23.46888,-107.4936,-5.946385,1.204732,-2.842301,-1.934545,-0.3575241,-1.454736,-2.749616,-1.889469,-124.1027,-4.553832
853,-97.38542,-81.24741,-50.21796,-32.02929,-15.32478,-8.885875,-7.017566,-8.401012,-6.929085,-8.48407,-5.580725,-0.755849,-10.00729,-12.05617,-12.87889,-13.74148,-29.18101,-24.68141,-38.07381,-3.868776,-23.7282,-106.7293,-5.688055,0.6571278,-2.47194,-2.779414,-1.905659,-2.303333,-2.859426,-1.000307,-123.661,-5.020887
854,-99.42933,-81.73102,-50.34105,-29.59371,-15.80747,-8.885875,-8.548673,-7.899459,-6.805384,-7.746624,-4.987338,-0.1255851,-9.293137,-10.38549,-12.87889,-15.42852,-26.88329,-24.42564,-37.43499,-2.708143,-23.20957,-106.4745,-5.688055,0.2190415,-1.978124,-2.658723,-1.905659,-1.21228,-1.870422,-0.8891617,-124.2131,-4.20354
855,-99.66978,-76.89487,-51.69497,-29.10659,-13.87673,-6.664429,-5.614052,-6.520186,-7.794994,-7.623716,-8.428985,-1.007954,-11.19755,-12.05617,-12.40205,-15.30801,-28.26192,-24.80929,-36.92393,-2.321266,-23.20957,-106.9841,-4.396122,-0.5476038,-2.225032,-2.658723,-1.191747,-1.454736,-2.200558,-1.333743,-124.3235,-5.137651
856,-94.019,-68.43159,-47.0178,-25.69677,-12.30801,-7.03467,-5.614052,-6.26941,-5.939475,-7.869531,-6.174112,-0.1255851,-9.412162,-9.550143,-12.16363,-13.50048,-29.41078,-24.16988,-37.81828,-2.837102,-23.98751,-105.8376,-5.429723,-2.080901,-3.212663,-1.934545,-2.619545,-2.908278,-3.628103,-2.334049,-125.6484,-6.305304
857,-89.93121,-65.52989,-44.0638,-19.97315,-9.411889,-5.306877,-5.231276,-6.896353,-6.681684,-9.836053,-9.615757,-1.26006,-10.84047,-12.41418,-12.52126,-13.62098,-28.72146,-24.42564,-37.30722,-2.966062,-24.24688,-107.621,-6.204716,-2.956213,-3.212663,-2.175971,-2.500565,-1.81842,-3.188861,-4.444591,-125.7588,-6.422067
858,-85.96363,-61.41917,-39.26356,-17.78112,-9.411889,-5.923946,-5.869237,-6.394799,-6.805385,-9.590239,-10.80253,-0.5037435,-12.50683,-15.15887,-15.1439,-13.62098,-29.41078,-25.32082,-37.69051,-2.966062,-25.4138,-107.2388,-5.042227,-1.314252,-3.706479,-2.900101,-2.381583,-2.787292,-4.506594,-2.889776,-124.2131,-5.254428
859,-85.72318,-63.59544,-40.3713,-17.78112,-8.084509,-4.072741,-5.996829,-6.26941,-8.4135,-11.31095,-12.93872,0.000467547,-14.05416,-15.39754,-15.02469,-15.30801,-29.64055,-24.93718,-38.20158,-3.868776,-24.37654,-106.8567,-4.396122,-2.737598,-2.595394,-3.503544,-3.095469,-3.755173,-3.628103,-3.223211,-125.4276,-6.655595
860,-75.86437,-49.9333,-34.21714,-14.85842,-6.274436,-4.689809,-5.231276,-6.645576,-8.4135,-12.04839,-13.41343,-0.5037435,-15.6015,-17.54556,-18.36259,-16.63354,-29.64055,-25.83236,-37.69051,-3.739817,-24.24688,-106.9841,-4.913062,-2.956213,-3.706479,-4.831117,-5.118146,-3.997142,-5.385081,-3.778937,-125.7588,-6.18854
861,-74.30138,-50.41691,-30.64773,-11.08326,-6.274436,-4.689809,-4.976092,-7.523294,-8.784603,-13.40038,-16.02434,-0.8819019,-16.31565,-18.26157,-19.19707,-18.20007,-30.67452,-26.21601,-38.4571,-4.384613,-25.67317,-107.4936,-4.396122,-3.393439,-5.064473,-4.589739,-3.690374,-4.118128,-6.483194,-4.888215,-125.538,-6.889136
862,-72.13726,-48.72426,-31.38623,-10.35259,-6.153769,-2.09812,-5.103684,-6.26941,-8.660903,-12.1713,-14.36285,-0.8819019,-16.0776,-18.61958,-17.52812,-18.07957,-29.75543,-24.55353,-38.4571,-5.931611,-25.67317,-106.9841,-5.300558,-4.814419,-3.829933,-3.986296,-4.047318,-4.23911,-5.275271,-3.445501,-125.9796,-7.0059
863,-70.6945,-44.25082,-28.18607,-8.160561,-5.188398,-1.234224,-5.358868,-6.645576,-9.526811,-13.64619,-16.02434,0.1265202,-17.50591,-18.26157,-17.40891,-17.35655,-29.87032,-24.29776,-38.4571,-5.029408,-24.89517,-108.2579,-5.429723,-3.28413,-3.829933,-3.382853,-4.761203,-3.271233,-4.726216,-4.333684,-124.7651,-4.437068
864,-70.21359,-44.73443,-27.2014,-8.160561,-5.188398,-1.727879,-5.996829,-6.896353,-12.49564,-14.50654,-18.51656,-0.251638,-18.93421,-17.78423,-17.28969,-18.56158,-30.67452,-24.04199,-38.20158,-5.673909,-25.80282,-108.3853,-4.913062,-3.065519,-3.953387,-3.382853,-3.21445,-4.23911,-5.494894,-3.556647,-124.6547,-5.254428
865,-71.8968,-56.58301,-29.17073,-10.8397,-2.895641,-2.344948,-6.252013,-8.65179,-11.38233,-16.59597,-17.68582,-0.251638,-16.91078,-16.47155,-16.2168,-16.87454,-31.36384,-24.29776,-39.47922,-6.060463,-25.93248,-107.8757,-4.654719,-3.393439,-4.69411,-5.072492,-5.356108,-5.327974,-5.165459,-3.890082,-124.3235,-4.78736
866,-73.58001,-46.31471,-30.27848,-10.8397,-4.464365,-3.455672,-8.165895,-9.404119,-12.12454,-18.07087,-18.63524,-1.386112,-18.45811,-17.6649,-15.26311,-16.39253,-29.98521,-24.16988,-38.32934,-5.416205,-24.5062,-106.7293,-5.688055,-4.377196,-3.459572,-4.831117,-3.809355,-3.150247,-4.396781,-2.667485,-123.9923,-3.619707
867,-72.61817,-51.27264,-30.1554,-11.08326,-6.515779,-6.541015,-10.71774,-11.28494,-13.23785,-16.71888,-18.51656,-0.251638,-17.0298,-15.03954,-14.071,-15.54902,-30.78941,-25.57659,-38.20158,-5.029408,-26.58077,-108.1305,-4.913062,-4.814419,-4.200295,-4.469052,-3.333431,-3.029261,-5.934136,-3.223211,-123.661,-4.670596
868,-71.77657,-49.09599,-28.06298,-12.30105,-6.515779,-7.651739,-9.569408,-9.654896,-12.61934,-14.38364,-16.7364,-1.134007,-15.83955,-13.36885,-11.32915,-14.585,-31.24895,-24.16988,-38.8404,-5.673909,-25.15448,-107.1115,-5.429723,-5.579565,-2.595394,-2.658723,-3.452412,-3.997142,-4.616404,-3.445501,-125.4276,-6.538831
869,-70.57428,-42.56603,-21.53958,-12.90995,-7.963834,-6.541015,-8.038302,-8.150235,-11.25863,-12.1713,-13.0574,-0.251638,-13.22098,-10.02748,-10.13705,-10.24692,-31.13407,-25.44871,-40.2458,-5.158368,-25.15448,-108.7675,-5.300558,-4.158582,-4.076841,-3.865609,-4.880184,-3.513201,-3.957539,-4.000967,-124.8755,-4.904123
870,-66.00556,-40.63123,-22.15499,-11.08326,-7.119132,-5.677118,-6.379606,-6.394799,-9.650513,-11.43385,-11.9893,-1.007954,-12.50683,-9.669479,-7.51441,-9.4034,-32.05315,-25.44871,-39.09592,-4.255654,-26.1918,-109.0222,-5.300558,-2.846904,-3.583025,-3.744919,-2.857507,-3.029261,-4.945839,-3.445501,-123.8819,-4.670596
871,-64.32235,-40.38938,-24.9859,-12.66639,-9.049872,-6.911255,-6.252014,-6.520186,-10.14532,-11.43385,-11.75195,-0.3776908,-12.3878,-11.10149,-8.468096,-7.234361,-32.62758,-24.68141,-39.09592,-4.642531,-26.06214,-107.8757,-3.878932,-2.956213,-3.706479,-1.692727,-3.095469,-3.513201,-3.518293,-3.667792,-123.7715,-4.78736
872,-66.72694,-48.37044,-28.6784,-16.56333,-9.894574,-7.034668,-7.910711,-8.024848,-10.88752,-11.31095,-13.76947,-0.755849,-12.98293,-10.50482,-7.275989,-8.439382,-31.01918,-26.34389,-39.47922,-3.868776,-25.54351,-107.2388,-4.654719,-3.721356,-3.089209,-3.020788,-3.452412,-2.908278,-3.628103,-3.334357,-124.4339,-4.086776
873,-66.00556,-50.54709,-30.52465,-19.36425,-12.91136,-8.145393,-8.548673,-7.899459,-10.51642,-11.18804,-11.9893,0.3786257,-11.9117,-8.3568,-6.918356,-6.631849,-31.7085,-26.72754,-39.60699,-4.513572,-24.63585,-108.6401,-4.654719,-3.065519,-3.583025,-3.986296,-3.452412,-3.392215,-3.957539,-3.778937,-124.3235,-4.437068
874,-65.7651,-41.96141,-28.06298,-16.56333,-11.22195,-7.034668,-5.99683,-7.397905,-9.774214,-11.43385,-11.87063,-1.007954,-11.55462,-9.072807,-6.322302,-6.270343,-33.08713,-25.70447,-39.22369,-4.255654,-25.28414,-107.2388,-4.266826,-3.93997,-3.953387,-3.141479,-3.809355,-3.755173,-4.945839,-3.223211,-124.6547,-5.721484
875,-69.49221,-45.71008,-30.03232,-20.94738,-12.91136,-8.762461,-7.017566,-7.02174,-11.25863,-9.836053,-10.09047,-0.5037435,-10.72144,-9.072807,-7.275989,-4.703813,-32.5127,-25.32082,-40.2458,-5.029408,-24.76551,-108.5127,-5.171393,-4.705113,-4.447203,-3.986296,-3.928336,-3.634187,-4.506594,-3.778937,-125.2068,-5.487956
876,-70.57428,-53.08651,-31.14006,-20.8256,-12.67001,-8.268806,-8.931448,-7.272517,-12.37194,-10.81931,-11.63327,-0.251638,-11.4356,-8.3568,-7.752832,-6.029337,-32.05315,-26.21601,-40.50134,-3.22398,-25.80282,-110.1687,-5.429723,-3.721356,-4.200295,-3.744919,-3.21445,-4.360096,-4.836026,-4.666402,-125.0964,-5.254428
877,-72.7384,-55.62594,-31.01698,-19.12069,-11.82531,-9.132701,-7.910711,-8.024848,-11.75343,-10.5735,-10.20914,-0.3776908,-10.24534,-7.402121,-7.156777,-5.908836,-32.5127,-25.70447,-39.60699,-4.384613,-26.1918,-108.5127,-4.654719,-3.830661,-4.570657,-2.900101,-4.166298,-4.481082,-4.286971,-3.223211,-124.4339,-4.553832
878,-74.06093,-48.00766,-30.1554,-14.49308,-8.929204,-7.40491,-7.400342,-8.150235,-11.75343,-10.69641,-10.68385,0.1265202,-9.055086,-8.118129,-6.679934,-5.065319,-32.16804,-25.57659,-40.2458,-4.900449,-25.28414,-108.5127,-4.266826,-4.377196,-3.459572,-3.986296,-3.809355,-3.392215,-4.726216,-3.000921,-124.4339,-4.437068
879,-75.9846,-46.67748,-30.40157,-16.44155,-12.18732,-7.158083,-7.910711,-7.648682,-11.62973,-10.45059,-10.92121,0.2525731,-9.888266,-9.788815,-7.991253,-4.824314,-31.82338,-26.59965,-40.11804,-3.997735,-25.28414,-109.4044,-4.137528,-4.158582,-4.076841,-3.624231,-3.690374,-3.271233,-4.945839,-3.667792,-122.557,-4.670596
880,-74.06093,-44.37991,-26.70907,-14.49308,-9.411889,-8.268806,-9.314225,-8.275625,-12.74304,-12.04839,-13.41343,-0.6297961,-11.4356,-10.62416,-8.825729,-6.149838,-32.28293,-25.32082,-39.86251,-3.739817,-26.32146,-108.2579,-4.266826,-3.830661,-4.076841,-3.382853,-3.690374,-3.876156,-4.286971,-3.112066,-124.1027,-5.254428
881,-72.37772,-45.83101,-26.4629,-13.39707,-8.205176,-7.158083,-7.655528,-8.401012,-10.64012,-9.713146,-10.92121,1.008889,-10.84047,-11.4595,-9.898626,-7.354862,-31.24895,-25.19294,-39.73475,-5.029408,-24.76551,-108.8949,-4.654719,-3.721356,-3.459572,-2.175971,-3.452412,-3.150247,-4.177158,-3.445501,-124.8755,-4.320304
882,-68.28992,-35.6733,-24.37049,-12.30105,-6.153762,-6.911255,-7.145159,-8.65179,-10.14532,-12.41711,-11.75195,-0.5037435,-10.84047,-11.69817,-9.779415,-8.680387,-31.93827,-26.21601,-39.86251,-4.126694,-26.1918,-109.0222,-4.654719,-3.28413,-4.323749,-4.589739,-2.976488,-4.844037,-5.934136,-4.111873,-123.7715,-3.853248
883,-63.48075,-37.36625,-24.37049,-9.134794,-6.877789,-4.936636,-6.379606,-8.902566,-9.403111,-11.18804,-10.09047,-0.5037435,-10.24534,-11.10149,-9.302571,-7.595868,-32.16804,-25.57659,-40.2458,-5.158368,-25.93248,-108.8949,-4.525421,-4.486502,-4.323749,-2.779414,-3.690374,-4.481082,-4.067348,-2.77863,-123.2194,-3.736484
884,-60.35479,-33.85942,-23.38582,-7.917002,-8.687861,-4.936636,-7.527935,-7.648682,-9.032006,-10.32768,-10.80253,-0.755849,-10.60242,-10.26615,-9.06415,-7.83687,-30.55964,-25.83236,-40.11804,-3.997735,-25.54351,-108.0031,-4.00823,-2.956213,-2.842301,-3.624231,-4.285279,-3.513201,-3.847726,-2.445195,-123.4402,-2.919124
885,-62.15823,-37.97088,-20.92416,-8.525899,-7.119138,-5.677118,-5.99683,-7.523294,-8.537201,-8.36116,-9.378403,0.2525731,-9.888266,-8.834136,-7.156777,-8.559886,-32.62758,-26.9833,-39.47922,-3.352939,-25.02483,-108.5127,-3.878932,-2.737598,-3.706479,-3.624231,-2.738526,-3.271233,-4.396781,-3.778937,-123.3298,-3.152652
886,-58.91203,-33.37572,-16.247,-7.064548,-5.429735,-5.43029,-5.614053,-6.394799,-8.042397,-7.623716,-8.54766,-0.1255851,-8.578983,-8.3568,-7.633621,-5.908836,-32.16804,-26.34389,-39.99028,-4.255654,-25.80282,-107.8757,-4.266826,-3.28413,-3.706479,-3.262166,-3.571393,-3.634187,-3.518293,-2.334049,-123.3298,-4.320304
887,-60.59525,-33.37572,-15.75466,-8.404119,-6.757122,-5.923945,-7.017566,-6.394799,-6.805385,-8.852792,-7.479563,-0.6297961,-8.93606,-9.430811,-7.395199,-6.149838,-30.78941,-25.70447,-40.2458,-3.997735,-25.15448,-109.277,-4.783897,-3.393439,-3.829933,-3.382853,-4.285279,-3.029261,-3.737916,-3.223211,-123.2194,-3.386179
888,-55.30515,-29.74797,-16.61625,-6.69921,-9.170547,-6.541014,-6.889974,-7.523293,-7.794994,-8.48407,-8.666338,-0.1255851,-8.698009,-8.118129,-8.587307,-6.149838,-31.59361,-26.47177,-39.22369,-4.126694,-25.80282,-109.0222,-3.749635,-2.956213,-3.953387,-3.382853,-2.143621,-3.271233,-4.067348,-2.445195,-122.9986,-3.386179
889,-59.27272,-32.2874,-18.95483,-8.891237,-6.033094,-6.047359,-6.252014,-6.144021,-7.052786,-6.763362,-8.07295,-0.755849,-8.93606,-7.640792,-7.037567,-7.234361,-31.47872,-25.57659,-39.86251,-5.158368,-25.67317,-108.5127,-4.00823,-3.065519,-3.089209,-2.779414,-3.333431,-3.513201,-4.067348,-3.223211,-123.661,-4.78736
890,-57.9502,-31.8037,-14.89308,-6.577431,-4.705713,-5.06005,-5.486461,-6.269409,-5.815773,-6.763362,-5.81808,-0.6297961,-6.079446,-5.850771,-6.08388,-5.667831,-31.24895,-26.72754,-39.60699,-5.029408,-25.15448,-108.1305,-4.913062,-4.049276,-2.718848,-5.072492,-3.333431,-3.876156,-4.067348,-3.223211,-124.7651,-4.437068
891,-55.66584,-33.01295,-16.49316,-5.116079,-4.223028,-3.825912,-4.338131,-4.890138,-5.073566,-5.534286,-5.106015,-0.8819019,-5.96042,-6.805449,-5.607037,-4.944818,-31.82338,-26.9833,-39.86251,-4.513572,-25.4138,-109.5318,-4.525421,-4.923728,-4.447203,-4.348361,-3.809355,-3.755173,-4.945839,-3.223211,-123.9923,-5.371192
892,-57.70974,-29.8689,-15.13925,-5.237859,-5.188398,-4.936636,-5.358869,-4.639361,-4.45506,-4.673932,-5.106015,0.000467547,-5.364886,-5.731438,-5.845459,-5.306324,-31.47872,-25.70447,-38.8404,-3.868776,-26.58077,-108.5127,-4.654719,-3.502744,-3.583025,-3.141479,-2.500565,-3.392215,-3.847726,-2.334049,-123.8819,-4.78736
893,-61.55708,-34.7059,-15.87774,-8.647677,-5.791751,-4.07274,-4.338131,-3.761643,-4.45506,-4.305208,-5.699403,-1.134007,-5.484103,-5.492767,-5.487826,-6.029337,-30.90429,-25.70447,-39.86251,-3.997735,-25.4138,-109.0222,-4.913062,-0.7666453,-3.583025,-2.658723,-3.928336,-2.424338,-3.957539,-3.890082,-123.109,-3.970012
894,-66.1258,-35.79422,-15.13925,-8.160561,-5.429735,-4.813222,-3.827763,-5.140913,-4.578762,-4.428116,-4.631306,-1.26006,-4.768788,-4.657427,-5.845459,-4.583312,-31.13407,-26.9833,-38.58487,-3.481899,-26.32146,-108.8949,-4.266826,-0.6571246,-3.212663,-3.262166,-2.262602,-3.392215,-4.396781,-2.334049,-123.109,-4.670596
895,-66.00557,-37.84995,-16.73933,-8.038781,-5.550409,-4.07274,-4.210539,-5.015526,-4.331359,-6.271731,-5.580725,-1.26006,-5.484103,-5.612103,-4.891772,-4.824314,-31.13407,-25.83236,-39.47922,-4.384613,-25.80282,-108.8949,-4.00823,-1.97138,-3.336118,-3.141479,-2.619545,-2.908278,-4.177158,-2.111759,-122.7778,-4.904123
896,-65.28419,-37.97088,-17.72399,-7.551665,-5.429735,-4.319567,-4.465724,-4.01242,-4.331359,-3.936486,-4.156596,-0.8819019,-3.934251,-4.657427,-5.130194,-5.065319,-30.44475,-27.11119,-40.37357,-3.739817,-25.54351,-108.7675,-4.654719,-2.628293,-3.089209,-3.865609,-3.809355,-2.787292,-3.847726,-2.55634,-123.8819,-3.152652
897,-68.41016,-39.90568,-17.35474,-7.186327,-4.343697,-3.08543,-4.082947,-3.88703,-4.207657,-4.305208,-4.86866,-1.512166,-4.649568,-4.180088,-4.176507,-5.18582,-30.90429,-26.85542,-39.09592,-3.22398,-26.32146,-109.5318,-3.620337,-2.846904,-4.076841,-4.227674,-2.857507,-3.271233,-4.286971,-3.223211,-123.2194,-2.218528
898,-67.92924,-41.71956,-17.35474,-7.673444,-5.067724,-4.689808,-4.082947,-3.510866,-2.846944,-3.321948,-2.495113,0.6307312,-3.815031,-2.628323,-3.222821,-3.9808,-30.90429,-26.08812,-39.09592,-2.837102,-26.58077,-109.0222,-4.266826,-3.721356,-2.842301,-2.175971,-3.095469,-3.271233,-4.616404,-2.445195,-123.7715,-4.437068
899,-72.97887,-44.86361,-19.20099,-7.673444,-3.257658,-3.332258,-2.169065,-3.134701,-2.846944,-4.305208,-3.563209,-0.6297961,-3.457372,-3.344745,-2.865189,-3.257784,-29.64055,-25.32082,-40.11804,-2.321266,-25.28414,-109.1496,-4.266826,-3.28413,-2.47194,-1.08818,-3.333431,-2.303333,-3.628103,-2.334049,-123.8819,-3.502944
900,-74.42162,-39.5429,-18.09324,-8.160561,-5.429735,-4.07274,-3.572579,-2.38237,-3.341749,-2.70741,-2.613791,0.000467547,-3.815031,-4.418756,-3.818875,-3.137282,-29.87032,-26.47177,-39.09592,-2.966062,-26.9698,-109.277,-3.620337,-2.737598,-3.829933,-3.262166,-1.667697,-3.029261,-3.737916,-2.55634,-123.7715,-4.437068
901,-71.41589,-38.81735,-16.86241,-5.724976,-3.740343,-2.468362,-2.679434,-2.507758,-3.836555,-3.076132,-3.207176,-0.8819019,-4.053471,-3.344745,-3.580454,-3.9808,-30.44475,-25.19294,-38.71264,-3.22398,-25.80282,-108.8949,-3.749635,-1.204732,-2.718848,-1.33,-2.738526,-2.182106,-2.529993,-1.556033,-123.5506,-4.553832
902,-69.97314,-39.30105,-16.9855,-6.69921,-4.705713,-4.319567,-3.572579,-2.883924,-2.228438,-2.338371,-1.782451,0.3786257,-3.218933,-1.91152,-3.699664,-4.583312,-30.67452,-26.59965,-40.75687,-2.966062,-25.67317,-108.5127,-4.783897,0.8761693,-2.225032,-3.141479,-2.143621,-2.303333,-2.969239,-1.556033,-123.5506,-5.020887
903,-75.38345,-47.28211,-15.5085,-5.359638,-2.171614,-2.221534,-1.403512,-2.883924,-2.104737,-3.321948,-2.376436,-0.755849,-2.265178,-2.747791,-2.14935,-3.619293,-30.55964,-26.59965,-39.47922,-2.708143,-26.06214,-109.0222,-3.491039,-0.8761693,-3.336118,-2.900101,-2.02464,-1.454736,-3.737916,-2.77863,-123.4402,-4.553832
