72,-75.75611,-53.69,-38.03194,-26.19188,-20.99585,-16.16694,-12.63135,-10.90849,-9.033219,-8.853777,-9.615602,-0.6303054,-7.626735,-7.402792,-6.561338,-6.873519,-13.67142,14.9623,-18.27032,-4.513572,-5.056808,-65.3186,-4.266826,-5.033033,-2.101622,-3.382853,-2.381583,-3.271233,-3.518502,-2.77863,-128.4086,-5.137651
73,-75.63586,-51.15062,-38.52427,-28.01917,-21.71986,-18.01811,-14.67278,-11.28464,-11.50763,-10.45183,-11.15838,-1.008525,-9.293057,-7.402792,-5.965193,-5.78883,-13.21187,14.57865,-19.67572,-5.416205,-4.278861,-65.82891,-4.654719,-4.267887,-0.6182042,-2.658723,-4.880184,-3.271233,-3.847989,-4.555497,-128.6295,-4.904123
74,-74.79413,-52.96446,-39.26275,-29.60283,-24.97791,-20.85657,-17.09698,-14.54467,-12.4974,-12.1728,-10.32765,-0.5042323,-9.293057,-6.925382,-7.276711,-6.270915,-12.86722,14.57865,-19.0369,-4.642531,-6.223779,-66.59438,-5.042227,-4.486502,-2.965954,-3.624231,-3.928336,-4.602065,-4.726618,-4.999121,-129.0711,-5.60472
75,-77.80033,-59.73613,-39.38583,-33.37924,-26.66727,-22.70774,-18.1177,-15.92392,-13.73461,-12.66451,-10.44632,-0.5042323,-8.102827,-7.522144,-6.919024,-5.547789,-12.75233,15.21807,-19.80349,-6.189315,-5.186466,-66.08407,-4.266826,-5.142339,-5.682428,-3.865609,-4.285279,-4.481082,-3.518502,-5.110027,-128.8503,-5.721484
76,-79.96479,-60.70351,-40.8628,-34.71926,-29.56333,-24.92914,-21.6902,-18.55702,-15.34298,-15.3689,-11.27705,-1.260671,-9.41208,-8.954377,-7.038253,-6.029874,-12.29279,15.09019,-19.29244,-4.900449,-4.149203,-65.82891,-4.525421,-3.065519,-6.052856,-4.348361,-4.166298,-4.118128,-4.726618,-5.886369,-127.967,-5.60472
77,-83.33173,-58.40598,-41.10896,-36.7902,-31.13202,-25.42278,-21.6902,-18.55702,-14.8481,-14.13964,-10.92102,-0.7563786,-7.983804,-8.357615,-6.561338,-6.391435,-12.63744,14.32289,-19.4202,-4.384613,-5.57549,-66.08407,-4.396122,-4.377196,-6.299808,-3.986296,-4.285279,-4.481082,-4.836447,-5.331839,-128.519,-5.254428
78,-82.85074,-56.22937,-40.8628,-34.59744,-29.56333,-24.5589,-21.94538,-18.05548,-15.71414,-14.26256,-10.80235,-0.252086,-8.340874,-8.118909,-7.157482,-6.632475,-12.06302,15.85748,-18.65362,-4.642531,-3.630521,-66.84953,-5.042227,-3.174824,-6.176332,-2.538036,-4.40426,-3.029261,-3.07919,-5.553651,-128.519,-5.371192
79,-80.80653,-52.60169,-41.10896,-33.86652,-28.23597,-24.80573,-20.79708,-17.42855,-14.8481,-13.15622,-11.63307,-0.6303054,-10.0072,-8.715671,-7.992085,-7.355601,-11.25882,14.70654,-18.14255,-4.384613,-4.019494,-65.70131,-4.525421,-2.956213,-6.917189,-3.865609,-3.809355,-4.23911,-3.518502,-5.442745,-128.0774,-5.371192
80,-81.64826,-59.13152,-41.60128,-33.7447,-29.44266,-25.42278,-21.6902,-17.67932,-14.47693,-13.27915,-12.70115,0.5043525,-10.95938,-8.596318,-8.588228,-7.11456,-12.63744,14.9623,-19.4202,-5.802761,-4.538177,-65.95647,-4.396122,-3.93997,-6.176332,-4.469052,-4.523241,-4.23911,-3.847989,-4.111873,-129.6231,-5.254428
81,-82.12924,-50.54601,-40.00124,-32.40468,-28.59797,-25.79301,-21.56261,-19.18395,-15.96158,-14.38549,-12.70115,0.2522063,-9.888174,-8.476967,-8.111313,-6.873519,-12.9821,14.45078,-19.4202,-5.029408,-4.667834,-66.46677,-4.783897,-4.158582,-4.200715,-5.313869,-4.880184,-4.23911,-3.957818,-4.999121,-128.2982,-5.955012
82,-79.84454,-48.85309,-38.77042,-31.06466,-28.71864,-25.17596,-20.79708,-17.8047,-13.61089,-11.92695,-11.27705,0.1261331,-9.293059,-7.999554,-7.515169,-7.11456,-13.55653,13.93924,-19.93125,-5.158368,-5.316123,-66.08407,-4.913062,-5.798176,-5.311999,-4.831117,-5.118146,-3.876156,-4.726618,-5.220933,-128.6295,-5.487956
83,-77.55982,-54.17369,-42.09361,-35.08472,-32.33871,-26.90371,-20.92467,-15.79853,-12.37368,-11.31232,-10.20898,-0.7563786,-8.459898,-7.641496,-6.919024,-7.11456,-12.29279,15.09019,-19.16467,-5.931611,-3.889836,-66.46677,-6.07555,-4.923728,-5.311999,-4.831117,-3.928336,-5.206991,-4.287302,-4.444591,-129.0711,-6.772372
84,-79.60403,-54.89923,-41.60128,-35.81564,-31.9767,-29.0017,-22.83851,-17.93009,-15.4667,-15.86061,-12.81982,-0.7563786,-9.531104,-7.164085,-7.038253,-7.476121,-12.29279,14.57865,-20.18679,-4.771491,-4.019494,-66.97708,-4.913062,-3.61205,-5.065047,-4.951805,-4.285279,-4.118128,-4.177473,-3.778937,-127.6358,-4.670596
85,-76.35735,-55.02015,-41.72437,-37.64293,-33.30405,-31.46993,-23.34887,-19.68549,-16.95135,-15.73769,-14.00657,0.1261331,-11.67352,-8.596318,-7.992085,-6.511955,-13.90119,14.32289,-19.80349,-5.673909,-5.186466,-66.21162,-5.558888,-4.377196,-3.70681,-4.469052,-4.999165,-5.206991,-5.275759,-3.556647,-127.8566,-3.736471
86,-76.47759,-54.53645,-41.10896,-36.30291,-32.3387,-31.59334,-23.98682,-19.93626,-18.18856,-16.96696,-14.48127,-0.3781592,-10.72134,-9.193084,-9.542059,-8.199246,-12.52256,13.81136,-19.29244,-5.158368,-4.019494,-65.19106,-5.042227,-3.502744,-2.719002,-5.434557,-6.307956,-4.118128,-4.726618,-3.445501,-128.1878,-5.254428
87,-77.68007,-51.51339,-42.21669,-35.20654,-32.82137,-29.61876,-23.09369,-21.19012,-18.93088,-17.58159,-15.31199,-0.1260129,-11.5545,-9.551142,-10.01897,-8.078726,-13.7863,14.19501,-19.29244,-6.189315,-4.92715,-66.21162,-5.042227,-4.377196,-3.08943,-4.227674,-4.523241,-4.723051,-4.616789,-2.000614,-127.967,-4.437068
88,-76.47759,-47.76479,-42.21669,-32.40468,-29.68399,-25.54619,-20.28672,-17.67932,-16.45647,-15.98354,-13.17585,-0.8824517,-10.84036,-10.38661,-9.184372,-8.681332,-12.40767,15.09019,-19.0369,-4.900449,-4.92715,-65.70131,-5.300558,-3.93997,-0.8654855,-1.813636,-2.262602,-2.666306,-3.07919,0.2222903,-129.1815,-5.955012
89,-71.66768,-44.13711,-38.64735,-29.11555,-26.42593,-21.84386,-17.47975,-16.17469,-16.0853,-13.64793,-12.22645,-0.3781592,-9.293059,-8.118909,-7.276711,-8.199246,-13.09699,14.32289,-19.67572,-3.481899,-4.538177,-66.33923,-5.042227,-2.518965,0.6177236,-1.813636,-1.548717,-1.091053,-1.870477,-0.3334356,-127.5254,-5.254428
90,-72.02842,-49.21586,-38.52427,-30.33375,-26.30526,-21.35021,-17.99011,-14.92083,-14.47693,-13.15622,-11.0397,0.6304256,-9.293059,-7.880202,-7.39594,-7.476121,-13.09699,15.7296,-19.80349,-4.771491,-5.186466,-66.59438,-5.429723,-2.628293,-3.08943,-2.417348,-3.452412,-3.150247,-2.530045,-1.333743,-127.8566,-4.086776
91,-70.7057,-49.9414,-40.12431,-30.82102,-24.85723,-19.12881,-15.5659,-14.41929,-14.35321,-12.04988,-11.39572,-0.252086,-10.24524,-8.835025,-8.349771,-7.235081,-11.48859,15.47384,-19.67572,-4.126694,-4.149203,-66.46677,-4.654719,-2.846904,-1.978146,-3.262166,-3.452412,-3.029261,-2.96936,-1.444888,-127.5254,-4.78736
92,-72.50941,-49.82047,-40.12431,-31.18649,-23.40922,-19.25222,-15.82108,-15.29699,-14.47693,-11.80402,-10.44632,-1.008525,-8.459898,-8.118909,-8.588228,-6.752996,-12.06302,14.06713,-19.29244,-3.610857,-3.889836,-65.19106,-3.878932,-2.846904,-3.08943,-3.503544,-2.619545,-1.33351,-2.530045,-0.6668714,-128.1878,-4.20354
93,-70.10445,-45.46726,-37.53962,-25.58278,-19.54781,-15.42648,-12.75893,-14.2939,-13.61089,-13.27915,-10.92102,-1.386744,-9.888174,-9.073729,-8.230541,-7.717162,-12.63744,15.47384,-18.27032,-2.708143,-4.149203,-65.19106,-5.171393,-2.299958,-2.101622,-0.3627265,-0.5958735,-1.21228,-0.6601682,-0.4445809,-129.4023,-5.487956
94,-67.09826,-40.14666,-35.07801,-24.60822,-19.18581,-14.5626,-12.12099,-12.5385,-12.99228,-11.18939,-8.428851,6.02E-05,-7.864781,-8.715671,-7.39594,-7.355601,-11.71836,14.83442,-19.4202,-1.289592,-4.408519,-66.84953,-4.396122,-0.5478992,-1.978146,-1.209088,-1.072572,-0.2424566,-0.5501402,-1.333743,-128.7399,-5.60472
95,-67.45901,-45.10449,-33.60104,-24.60822,-19.06514,-14.93283,-14.03483,-13.16543,-12.62112,-11.43524,-7.835476,0.2522063,-7.269665,-6.925382,-5.845964,-7.11456,-12.9821,14.70654,-18.90914,-1.418551,-5.186466,-65.82891,-3.361742,-3.065519,-3.212907,-2.538036,-0.9533976,-1.21228,-1.320336,-1.889469,-128.4086,-5.137651
96,-69.62347,-42.80696,-32.00098,-24.12094,-16.77243,-13.82213,-12.37617,-13.4162,-13.36345,-10.69768,-8.428851,-2.01711,-7.626735,-6.209266,-5.607507,-5.186228,-11.25882,15.47384,-18.78137,-2.063347,-3.371205,-65.3186,-4.00823,-2.518965,-2.595526,-3.503544,-3.095469,-1.93965,-1.760449,-2.334049,-128.7399,-5.487956
97,-68.90198,-42.80696,-30.89326,-24.4864,-15.92774,-13.4519,-12.37617,-12.28773,-11.50763,-10.45183,-6.767404,-1.134598,-6.912598,-5.851207,-5.488278,-4.463103,-12.75233,14.9623,-17.75926,-2.321266,-4.278861,-66.33923,-2.715253,-1.971448,-2.842478,-2.296658,-1.191747,-1.091053,-2.090533,-2.111759,-128.8503,-5.371192
98,-67.93999,-40.50943,-33.10872,-24.36458,-18.58247,-14.68601,-12.37617,-12.78927,-12.86856,-10.20597,-7.242102,-0.3781592,-5.603283,-5.970559,-5.24982,-4.222062,-12.1779,15.85748,-18.01479,-2.966062,-3.889836,-65.57376,-3.491039,-1.533432,-0.2476068,-0.4836354,-0.7150482,-0.8485965,0.440109,-1.222597,-128.4086,-6.071775
99,-70.34495,-43.04881,-34.33953,-27.77553,-22.08185,-16.53718,-12.50376,-11.53542,-9.775543,-9.714266,-6.292703,-1.134598,-5.484066,-6.089911,-5.130591,-4.463103,-11.25882,15.60172,-18.14255,0,-4.92715,-66.59438,-2.585954,-0.000382064,0.6177236,0,-0.5958735,0.2424566,-0.2200561,-0.5557261,-127.8566,-4.670596
100,-73.11065,-46.19279,-36.80114,-30.21193,-24.37456,-17.77129,-14.03483,-11.53542,-9.899263,-8.239141,-6.767404,-0.252086,-5.722367,-5.970559,-5.011362,-5.668309,-12.06302,15.21807,-18.27032,-1.547511,-4.92715,-66.46677,-1.163679,-0.1098836,-0.7420816,0.4836386,-1.072572,-1.091053,-0.2200561,0.1111453,-128.1878,-4.437068
101,-74.07264,-48.24848,-35.20109,-29.23737,-23.52988,-17.52447,-13.77965,-11.28464,-10.64159,-8.239141,-6.886078,-0.6303054,-5.960412,-4.657678,-5.130591,-4.583623,-11.02904,14.45078,-19.29244,-0.9027147,-3.760179,-65.57376,-1.939467,-0.000382064,-2.101622,-1.450909,-1.072572,-0.8485965,-0.8802243,-0.5557261,-127.967,-5.487956
102,-74.67387,-48.49032,-36.55498,-30.82103,-24.25389,-18.38834,-12.37617,-9.403858,-8.538335,-7.1328,-6.648728,-0.8824517,-6.436504,-5.373794,-5.965193,-5.547789,-12.75233,14.70654,-18.52584,-0.7737553,-4.019494,-65.57376,-0.775786,-0.8764101,-1.731031,-1.934545,-1.548717,-1.697193,-2.530045,-0.8891617,-127.8566,-4.78736
103,-79.84454,-56.83399,-36.80114,-34.47562,-27.99463,-22.21409,-15.18314,-12.78927,-10.27043,-9.591339,-7.835476,-0.8824517,-7.507712,-5.851207,-6.203651,-5.90935,-12.1779,14.9623,-18.65362,-2.837102,-4.278861,-64.8083,-1.939467,-3.28413,-2.225098,-2.538036,-4.047318,-3.029261,-3.189015,-2.334049,-128.6295,-4.78736
104,-78.40156,-50.18324,-35.20109,-32.52651,-26.06392,-19.86928,-13.14171,-12.16234,-10.51787,-10.3289,-6.767404,-2.899621,-5.36485,-4.538326,-3.938303,-4.945184,-11.71836,14.45078,-19.54797,-2.837102,-4.408519,-67.35979,-2.327359,-3.61205,-3.70681,-3.141479,-3.928336,-3.150247,-4.177473,-4.111873,-128.8503,-5.254428
105,-80.20528,-52.72262,-33.8472,-31.30831,-27.39129,-19.37563,-15.31073,-12.5385,-11.13647,-9.960119,-7.954153,-1.260671,-5.007199,-5.373794,-4.176761,-6.029874,-12.9821,14.9623,-18.65362,-4.384613,-4.797492,-65.82891,-2.844551,-3.065519,-3.830287,-2.296658,-2.262602,-4.23911,-3.298844,-2.55634,-128.519,-5.254428
106,-79.60403,-54.7783,-36.55498,-31.55195,-27.75329,-19.37563,-17.35216,-15.29699,-12.00252,-11.06646,-8.903551,-0.6303054,-5.722367,-4.896384,-4.892133,-6.029874,-11.48859,14.70654,-19.0369,-3.352939,-3.630521,-64.68074,-2.327359,-2.080952,-2.842478,-2.900101,-3.095469,-1.93965,-2.530045,-2.111759,-127.8566,-5.487956
107,-77.55982,-53.69,-37.29346,-30.82103,-25.82259,-18.88199,-15.94868,-13.91775,-11.38391,-9.345484,-8.666201,-0.6303054,-5.960412,-4.777032,-5.607507,-5.90935,-13.44164,14.32289,-18.39808,-2.837102,-4.019494,-65.70131,-1.810168,-2.518965,-2.719002,-2.417348,-1.786678,-1.091053,-1.320336,-0.7780166,-128.4086,-4.670596
108,-77.68007,-54.7783,-39.87816,-32.03923,-23.77122,-16.53718,-13.01412,-11.03387,-8.909498,-8.239141,-6.174029,-0.6303054,-5.36485,-3.3448,-4.772904,-4.824664,-11.83324,14.83442,-18.65362,-3.22398,-3.760179,-65.82891,-2.715253,-2.409463,-0.3709224,-1.692727,-1.786678,-1.697193,-0.3300841,-1.444888,-127.4149,-5.487956
109,-79.60403,-51.75523,-40.00124,-26.9228,-19.42715,-14.19236,-9.31402,-9.153086,-8.043452,-6.641091,-5.22463,-1.260671,-3.099779,-2.508878,-2.746014,-2.534742,-11.94813,14.70654,-19.0369,-2.063347,-4.019494,-66.59438,-1.68087,-1.423927,-1.112767,-1.209088,-1.191747,-0.7273698,-1.650421,-1.556033,-127.5254,-4.20354
110,-73.59164,-49.69955,-39.75508,-24.85186,-17.97911,-11.35391,-7.400177,-7.146914,-6.311361,-6.272309,-4.74993,-2.143183,-3.45743,-2.150432,-2.507502,-3.257893,-12.63744,14.9623,-18.52584,-3.352939,-4.797492,-65.3186,-1.422275,-2.080952,-2.348574,-2.05528,-1.905659,-2.424338,-2.090533,-0.8891617,-127.8566,-3.152652
111,-69.74371,-45.22541,-39.01659,-23.2682,-17.73778,-11.97096,-7.910535,-6.770757,-6.187641,-5.288894,-3.919205,-1.638891,-3.45743,-4.060916,-4.176761,-5.186228,-12.06302,14.57865,-19.4202,-2.837102,-3.630521,-64.9359,-2.456658,-2.409463,-1.730971,-3.986296,-3.095469,-2.424338,-2.310387,-1.667178,-128.0774,-4.78736
112,-67.33875,-43.65342,-34.70877,-21.80636,-16.16908,-11.23049,-7.655356,-6.269213,-3.960666,-4.059625,-3.207157,0.8825719,-2.980562,-3.106093,-2.626785,-3.981018,-12.75233,14.19501,-17.88702,-3.739817,-4.538177,-65.95647,-1.551574,-3.065519,-2.965954,-3.986296,-2.500565,-2.303333,-3.628331,-1.556033,-129.0711,-4.78736
113,-70.34495,-45.58818,-30.52402,-19.12633,-12.66969,-8.885682,-6.124282,-3.886883,-4.208108,-2.461386,-2.376432,-0.5042323,-1.549959,-0.7168534,-1.791086,-2.414022,-12.40767,14.9623,-18.65362,-3.739817,-4.538177,-65.57376,-2.456658,-3.393439,-2.101622,-2.658723,-2.262602,-3.755173,-3.07919,-1.778323,-129.7335,-5.60472
114,-67.6995,-43.0488,-30.15478,-20.83181,-14.72106,-9.62615,-4.593208,-3.636112,-1.981134,-0.7384312,-1.307154,0.1261331,-1.192308,-0.358458,-1.432878,-0.9653861,-12.75233,14.06713,-19.29244,-2.450224,-5.056808,-65.82891,-2.327359,-2.190454,-1.48369,-4.227674,-2.976488,-2.060876,-3.73816,-1.222597,-128.0774,-4.78736
115,-71.54743,-43.89526,-30.27786,-20.70999,-12.79036,-10.11979,-5.486334,-5.015356,-4.208108,-3.076209,-1.663634,-0.252086,-0.5962223,-1.075247,-1.074669,-1.086105,-13.21187,13.68347,-17.75926,-3.22398,-5.964464,-65.3186,-3.103146,-2.409463,-2.595526,-3.020788,-2.02464,-2.424338,-2.530045,-1.000307,-128.519,-4.086776
116,-72.9904,-44.49988,-33.47795,-22.05,-14.6004,-9.132504,-4.975976,-4.889969,-3.465783,-4.551332,-2.732457,-1.134598,-1.907609,-1.9115,-1.074669,-1.689703,-12.40767,14.57865,-19.29244,-2.450224,-4.92715,-64.9359,-3.878932,-2.409463,-1.60733,-4.106987,-2.976488,-2.908278,-3.07919,-2.111759,-128.8503,-4.320304
117,-71.90817,-42.32327,-33.8472,-22.05,-14.6004,-8.63886,-4.975976,-4.388427,-2.847179,-3.567917,-2.851132,-0.7563786,-2.026826,-3.702858,-2.507502,-2.775811,-14.47562,13.17195,-19.54797,-3.22398,-4.538177,-65.57376,-3.749635,-3.721356,-3.70681,-5.555247,-3.095469,-2.666306,-4.836447,-2.55634,-128.4086,-3.386179
118,-71.42718,-41.83958,-32.98563,-19.36997,-12.54903,-7.404747,-5.613924,-4.889969,-4.331829,-3.567917,-3.919205,-0.3781592,-3.218996,-3.106093,-2.268697,-3.378416,-13.90119,13.68347,-18.14255,-3.868776,-5.964464,-65.19106,-4.396122,-4.158582,-3.08943,-3.744919,-3.452412,-3.150247,-2.859531,-2.222904,-129.2919,-4.78736
119,-65.65528,-35.67252,-30.77018,-16.20265,-8.446288,-4.936524,-2.424186,-2.382255,-2.723459,-3.076209,-3.681857,-1.134598,-2.742129,-1.433641,-0.2388503,-0.2410664,-14.01608,13.93924,-19.0369,-2.579184,-6.094121,-66.59438,-4.654719,-2.737598,-1.854612,-3.262166,-2.976488,-2.182106,-3.628331,-1.444888,-128.2982,-4.904123
120,-59.4024,-34.34237,-27.32393,-15.22809,-7.480944,-3.825823,-2.296596,-2.256869,-1.733692,-2.092181,-2.376432,-0.252086,-2.861346,-1.314177,-0.7164613,-1.086105,-14.82028,14.06713,-18.39808,-3.868776,-6.223779,-65.95647,-4.137528,-2.299958,-2.47205,-2.175971,-2.381583,-3.513201,-2.530045,-1.111452,-128.4086,-4.553832
121,-60.36438,-34.34237,-26.2162,-14.49718,-7.842947,-6.170636,-3.572491,-2.382255,-3.094621,-3.322063,-1.782459,-0.252086,-2.26526,-1.433641,-1.194072,-0.120347,-13.67142,13.5556,-19.67572,-3.352939,-4.797492,-64.42559,-4.913062,-2.737598,-2.348574,-4.227674,-4.047318,-2.182106,-3.628331,-2.55634,-128.7399,-5.020887
122,-64.69331,-41.83958,-27.93932,-18.76087,-12.42837,-6.787692,-2.934544,-3.134569,-1.733692,-3.936699,-2.732457,0.2522063,-2.503695,-2.269896,-1.074669,-0.8446634,-15.16493,12.27677,-18.52584,-3.997735,-5.964464,-65.44621,-4.266826,-3.830661,-2.965954,-4.951805,-4.047318,-3.876156,-5.16593,-2.222904,-128.2982,-5.487956
123,-67.57925,-39.90482,-29.41629,-19.36997,-12.6697,-7.528159,-4.08285,-2.507639,-2.723459,-3.567917,-2.732458,-0.6303054,-3.695863,-4.777032,-3.938303,-2.534742,-14.36073,13.93924,-19.0369,-5.416205,-5.186466,-65.95647,-4.396122,-5.251645,-3.583335,-4.710427,-5.951013,-5.086005,-5.056101,-3.223211,-128.9607,-4.904123
124,-65.41479,-39.3002,-29.17014,-19.49179,-14.6004,-10.24321,-7.655355,-5.642284,-4.826712,-4.797187,-4.037881,-0.1260129,-4.530383,-5.373794,-4.29599,-4.463103,-14.13096,14.06713,-18.90914,-3.997735,-5.57549,-66.97708,-4.525421,-4.049276,-2.965954,-5.193182,-5.237127,-4.360096,-5.715075,-4.444591,-128.2982,-4.670596
125,-67.93999,-45.10449,-29.41629,-20.46634,-13.87638,-9.379327,-7.655355,-5.516898,-5.816478,-6.518165,-4.98728,0.2522063,-4.53038,-3.941561,-3.819074,-3.498937,-15.62448,13.5556,-18.65362,-5.416205,-6.353437,-66.33923,-4.266826,-5.798176,-4.818095,-6.520755,-5.832032,-6.779795,-7.142846,-4.444591,-128.519,-4.904123
126,-71.42718,-46.07187,-29.78553,-21.80636,-15.44508,-11.23049,-7.272587,-5.516898,-5.197874,-4.797187,-4.156556,0.2522063,-4.768813,-3.464151,-4.29599,-3.739977,-14.24585,13.29982,-19.4202,-5.931611,-5.445781,-65.06345,-5.171393,-6.563322,-4.571143,-8.210394,-7.140823,-5.690928,-5.275759,-2.889776,-128.7399,-5.254428
127,-69.74371,-44.74172,-29.29321,-19.24815,-12.30769,-9.74956,-6.251871,-5.015356,-4.331829,-4.674261,-2.495108,6.02E-05,-3.099777,-2.867277,-3.461387,-2.896332,-15.3947,12.27677,-18.39808,-6.704721,-5.445781,-66.33923,-5.042227,-7.328465,-5.682428,-8.089704,-5.951013,-5.44896,-5.275759,-4.555497,-129.1815,-4.437068
128,-71.42718,-44.6208,-29.78553,-21.68454,-13.99705,-9.255916,-6.63464,-5.76767,-4.826712,-4.797187,-2.732458,-0.8824517,-2.265258,-2.628346,-1.91054,-2.775811,-15.05005,12.40464,-18.52584,-8.379793,-5.834806,-65.3186,-6.463046,-9.84251,-5.929379,-8.693147,-6.78388,-7.384718,-6.044559,-5.331839,-129.5127,-7.589719
129,-73.11066,-49.94139,-32.00098,-24.85186,-17.37578,-10.86026,-6.889818,-4.889969,-2.9709,-3.936699,-1.901287,-1.764964,-1.907608,-3.225445,-3.222929,-3.739977,-15.27982,13.04406,-19.54797,-8.895199,-5.964464,-66.84953,-6.333881,-9.405288,-6.793711,-8.451769,-7.735727,-5.811914,-6.374046,-6.440899,-128.4086,-6.071775
130,-72.14867,-48.73217,-32.61639,-26.80098,-20.7545,-13.69872,-10.7175,-6.645371,-5.197874,-3.936699,-2.851132,0.5043525,-2.026824,-3.3448,-2.149346,-3.378416,-15.85425,12.40464,-18.52584,-10.95682,-6.612752,-66.08407,-6.463046,-9.84251,-10.12757,-8.451769,-6.902861,-8.110627,-5.934733,-5.664557,-127.4149,-4.670596
131,-78.16107,-53.81092,-36.4319,-31.18649,-23.28855,-17.03082,-13.26929,-7.773842,-6.558804,-6.272309,-5.936679,-0.1260129,-3.218994,-2.867277,-2.984472,-2.414022,-15.16493,13.04406,-19.29244,-10.44142,-5.186466,-65.57376,-6.721378,-8.530836,-9.38671,-8.089704,-6.545918,-4.481082,-4.287302,-4.333684,-127.967,-5.137651
132,-77.92057,-53.56908,-38.40118,-32.89196,-24.97791,-18.26493,-11.61063,-8.150001,-6.558804,-6.149383,-6.174029,-0.7563786,-4.53038,-3.822209,-3.938303,-3.619457,-15.05005,12.66041,-18.90914,-9.926011,-5.445781,-66.97708,-6.721378,-7.437774,-9.263232,-7.244886,-4.523241,-4.360096,-4.836447,-3.667792,-127.8566,-4.553832
133,-75.63586,-51.99708,-39.26275,-33.7447,-24.2539,-18.26493,-13.01411,-8.902315,-7.177406,-7.50158,-5.22463,6.02E-05,-4.053512,-4.657678,-4.295989,-3.137372,-14.82028,13.5556,-19.0369,-10.57027,-5.056808,-65.82891,-7.625534,-7.109853,-11.23885,-3.865609,-2.857507,-2.424338,-1.870477,-2.445195,-127.5254,-4.78736
134,-79.60404,-56.47122,-41.23204,-33.7447,-25.09859,-19.25222,-14.03483,-9.780014,-7.548569,-8.484995,-7.479454,-2.01711,-5.841388,-4.777032,-3.699845,-2.655291,-13.90119,13.81136,-19.54797,-7.606683,-5.186466,-66.33923,-7.108872,-4.814419,-6.917189,-3.382853,-1.548717,-1.81842,-1.210308,-2.334049,-127.1941,-3.152652
135,-79.84454,-53.69,-40.12431,-31.06466,-23.77122,-16.784,-11.9934,-7.773842,-6.435082,-6.272309,-6.055355,-0.5042323,-4.411163,-4.538326,-3.819074,-3.016852,-14.36073,13.5556,-18.65362,-7.735535,-6.094121,-66.33923,-7.108872,-5.579565,-7.658045,-2.417348,-0.9533976,-2.424338,-1.10028,-2.334049,-126.8629,-3.269416
136,-76.35735,-46.19279,-37.90886,-27.89735,-20.63383,-14.43919,-10.46233,-7.648456,-5.445316,-4.674261,-5.69933,1.008645,-4.411163,-3.583503,-3.103701,-2.775811,-13.09699,13.68347,-19.93125,-8.122088,-5.57549,-66.33923,-7.238038,-4.158582,-4.818095,-3.141479,-2.619545,-1.697193,-0.8802243,-3.445501,-128.4086,-4.320304
137,-73.83215,-44.6208,-34.83184,-25.7046,-17.85845,-12.83484,-8.548483,-6.394599,-5.569036,-4.059625,-7.242104,-1.386744,-5.484116,-5.135091,-5.011362,-3.137372,-13.09699,12.66041,-19.0369,-7.993237,-5.186466,-66.72193,-7.367204,-4.486502,-3.830287,-2.296658,-1.429735,-1.81842,-1.870477,-3.334357,-128.6295,-3.736471
138,-70.34496,-44.6208,-33.35487,-22.78092,-16.28975,-12.58802,-7.910535,-7.146914,-5.692757,-5.288894,-7.004754,-0.5042323,-6.198457,-4.060916,-4.17676,-3.739977,-13.09699,14.32289,-18.78137,-9.152901,-5.316123,-66.72193,-7.496369,-5.798176,-1.483794,-2.05528,-3.095469,-2.060876,-0.7701963,-3.556647,-128.2982,-5.838248
139,-69.86397,-40.50943,-32.61639,-19.00451,-12.6697,-10.24321,-6.507051,-6.645371,-5.197874,-5.288894,-7.123428,-0.1260129,-4.291946,-3.941561,-3.580616,-2.655291,-12.52256,14.32289,-19.0369,-7.477831,-5.57549,-67.48739,-7.108872,-2.737598,-0.2476068,-1.571818,-1.667697,-0.7273698,-2.420216,-3.000921,-127.7462,-4.78736
140,-67.94,-41.35589,-30.27786,-19.00451,-12.54903,-7.404749,-5.231155,-4.764584,-3.713224,-4.674259,-5.343305,-1.386744,-4.768813,-4.060916,-3.342158,-3.137372,-13.90119,14.19501,-19.16467,-7.993237,-4.667834,-65.95647,-6.850543,-4.595808,0.4941048,-1.813636,-2.381583,-2.787292,-2.749702,-3.000921,-127.0837,-3.853248
