721,-85.13544,-63.00104,-45.17062,-37.27747,-31.25268,-26.53348,-21.56261,-18.30625,-16.95135,-11.31232,-8.666201,0.7564988,-5.245682,-3.941561,-4.534447,-4.342582,-12.40767,13.81136,-10.09339,-1.418551,-2.722916,-70.29404,-6.333881,1.642818,-4.571143,0.967274,3.217717,1.575963,4.071031,2.334049,-126.7525,-5.371192
722,-84.65444,-62.03365,-31.75483,-36.7902,-30.046,-27.52077,-22.58333,-19.43472,-17.07507,-11.6811,-9.259574,-0.7563786,-5.603333,-5.851207,-5.24982,-4.463103,-12.9821,13.42771,-9.582335,1.160633,-1.555945,-70.67675,-4.525421,-0.8761693,2.596457,1.69273,2.979367,3.273156,0.660165,0.3334356,-126.3109,-6.071775
723,-82.73048,-55.62476,-40.73972,-35.08472,-29.92533,-25.54619,-20.54189,-18.30625,-16.0853,-11.80402,-9.496924,-1.008525,-7.388688,-6.806027,-6.442109,-6.029871,-11.71836,13.81136,-9.710092,1.418551,0,-71.0595,-4.525421,3.504677,0.8654857,4.352731,3.336892,2.667016,4.291087,2.889776,-126.4213,-5.137651
724,-85.97717,-62.39642,-42.46284,-37.64293,-32.09737,-26.16325,-20.79707,-16.17469,-13.85833,-10.20597,-10.565,6.02E-05,-8.221849,-8.715671,-6.799796,-6.511955,-11.71836,14.19501,-8.304687,1.67647,-1.166971,-70.80435,-3.361742,1.204732,0.4945631,2.055457,2.145145,0.48491,3.190807,2.222904,-126.3109,-5.020887
725,-87.17965,-61.18719,-45.78603,-36.30291,-30.046,-25.42278,-21.81779,-18.05548,-15.59042,-13.27915,-13.41319,-1.260671,-9.650127,-9.551142,-10.1382,-9.163413,-11.60347,15.34595,-8.432457,1.418551,0.7779981,-69.52858,-1.034382,2.95707,2.101894,5.440914,3.575241,2.667016,5.611421,3.334356,-127.6358,-6.538831
726,-89.22387,-64.81487,-47.38607,-42.27209,-34.2694,-28.75488,-23.34886,-19.68549,-17.44623,-14.01671,-14.59994,-0.7563786,-11.31645,-11.10273,-11.09204,-9.524974,-10.22484,13.42771,-8.04916,1.934388,1.685603,-70.80435,-1.292977,3.504677,4.451069,4.352731,3.575241,2.667016,4.181059,2.55634,-126.9733,-6.422067
727,-90.78709,-63.72657,-49.60152,-39.59205,-31.49403,-28.50806,-22.9661,-19.68549,-15.71414,-15.00012,-15.19332,-0.5042323,-12.50668,-12.89301,-12.9997,-10.36862,-9.880184,15.85748,-7.027039,2.192306,1.426287,-69.91134,0.1292982,1.204732,6.552963,4.352731,2.02597,2.545786,4.951255,1.444888,-127.7462,-5.838248
728,-89.22387,-59.13151,-47.63224,-35.20654,-27.02927,-23.4482,-19.77636,-18.43163,-15.21926,-14.26256,-14.00657,-1.008525,-12.6257,-11.58014,-11.21126,-10.48914,-9.420641,15.98537,-7.538105,2.966062,3.371257,-71.0595,1.422275,2.628508,5.93476,3.627275,0.9533976,3.879296,3.190807,1.222597,-127.1941,-5.254428
729,-89.46436,-57.68044,-40.98587,-32.03922,-25.33992,-20.1161,-18.62806,-15.17161,-12.37368,-11.18939,-10.80235,-0.8824517,-10.84036,-11.34143,-11.44972,-10.2481,-9.420641,15.34595,-6.771512,2.708143,3.76023,-69.27342,2.068764,3.504677,4.821992,3.022731,1.072572,0.6061399,2.64067,0.7780166,-126.9733,-6.071775
730,-84.2937,-50.18324,-36.06265,-27.41007,-22.32319,-19.37563,-17.73493,-14.92083,-12.00252,-10.3289,-9.259574,-0.1260129,-8.935988,-9.551142,-9.422831,-10.00706,-8.846212,14.9623,-8.815741,1.67647,4.667886,-68.76317,3.620337,2.190422,6.429323,1.330004,-0.4766988,-0.1212299,2.090529,0.3334356,-127.8566,-6.18854
731,-81.40775,-51.0297,-44.43214,-29.48101,-22.32319,-20.23951,-16.71421,-13.4162,-11.13647,-8.607922,-8.191501,-0.5042323,-8.578918,-7.402792,-8.349771,-7.11456,-11.25882,12.53253,-8.04916,0.6447958,4.538177,-68.76317,3.361742,0.3285655,2.720098,0.7254562,-0.1191747,-0.1212299,0.660165,0.2222903,-127.3045,-6.655595
732,-79.48379,-52.84354,-43.81673,-29.48101,-21.96119,-19.12881,-14.92796,-12.28773,-9.899263,-8.976704,-7.004752,-0.3781592,-7.150643,-6.328618,-8.826687,-7.837682,-9.535527,14.32289,-9.199038,0,5.705148,-70.16649,2.198062,-0.4380831,2.843739,-0.3627265,-1.786678,-0.9698264,-2.420216,-1.556033,-127.5254,-5.955012
733,-82.12924,-53.32723,-48.37072,-28.14099,-21.71985,-19.49904,-16.07627,-14.16852,-12.37368,-11.55817,-8.547525,-0.3781592,-6.912596,-7.044734,-7.634398,-7.476121,-8.961099,13.29982,-8.304687,-0.6447958,4.019546,-70.80435,2.973848,-0.6571246,1.730971,-0.6045442,-1.429735,-1.454736,-1.10028,-0.6668714,-127.6358,-7.122664
734,-84.05321,-56.71306,-46.15527,-35.93746,-29.32199,-23.32479,-19.01082,-15.42237,-12.37368,-11.18939,-8.547525,-1.260671,-7.507712,-7.402792,-6.919024,-6.873516,-9.305756,14.57865,-8.687984,-1.160633,5.056859,-69.52858,2.585955,-0.3285623,2.472816,-0.4836354,-0.5958735,0.3636833,0.550137,1.000307,-127.8566,-6.655595
735,-82.48998,-51.0297,-35.93957,-32.03922,-26.18459,-21.59703,-16.58662,-13.54159,-10.88903,-8.484995,-6.648728,-0.8824517,-5.484118,-6.209266,-5.607507,-7.355601,-10.5695,13.17195,-8.687984,-0.6447958,5.056859,-70.03889,2.198062,-2.080901,0.4945631,-1.450909,-1.072572,-1.091053,-1.650421,0.4445806,-128.519,-7.823247
736,-77.92057,-49.09494,-37.17038,-27.28825,-22.08185,-18.01811,-15.18314,-11.6608,-11.26019,-8.362068,-6.767402,-0.6303054,-4.888033,-4.299619,-5.369049,-5.668309,-9.650413,14.06713,-9.07128,-1.676469,5.834806,-70.29404,0.6464886,-4.158582,1.360049,-2.417348,-3.095469,-2.787292,-1.760449,-0.4445809,-128.7399,-6.422067
737,-77.55982,-52.96445,-39.01659,-26.31369,-19.78915,-17.15423,-11.86581,-10.53233,-9.899263,-5.534749,-5.343305,-0.252086,-4.411164,-4.060916,-4.415218,-4.704144,-9.765299,13.04406,-7.92139,-1.160633,4.538177,-70.9319,0.1292982,-1.752335,-2.47205,-3.141479,-3.333431,-3.876156,-4.177473,-5.331839,-127.4149,-5.020887
738,-75.51561,-44.74172,-30.89326,-20.58817,-14.11771,-12.58802,-7.782945,-7.397684,-6.806244,-3.076209,-1.901233,-0.1260129,-1.907609,-0.358458,-1.07467,-1.569035,-11.25882,12.53253,-8.815741,-2.966062,4.149203,-69.91134,-1.422275,-3.61205,-6.176332,-4.951805,-5.237127,-6.295855,-4.067647,-6.440899,-127.5254,-6.071775
739,-70.58544,-36.15622,-31.13942,-14.13171,-11.82501,-8.762271,-4.08285,-4.137655,-4.455549,-0.8614984,0.7129517,-1.134598,0.5959461,0.716725,1.07458,-0.603276,-13.09699,11.63735,-8.943511,-3.481899,4.019546,-71.31466,-1.810168,-3.830661,-7.534569,-5.917313,-5.118146,-4.602065,-6.483875,-6.440899,-126.9733,-5.371192
740,-67.33875,-32.16576,-36.80114,-11.32986,-9.290971,-6.417459,-3.444902,-2.883797,-2.9709,1.35373,2.257697,-0.252086,1.668899,1.07512,2.626815,1.328238,-12.06302,13.5556,-6.132688,-3.997735,4.019546,-70.29404,-3.232444,-4.049276,-5.558951,-4.710427,-3.333431,-4.844037,-4.616789,-4.000967,-127.5254,-6.305304
741,-64.33256,-29.62639,-39.01659,-10.84258,-8.687624,-4.689702,-2.424186,-2.256869,-2.847179,1.476798,3.921269,6.02E-05,3.934021,4.300671,4.776064,2.173277,-11.3737,13.68347,-7.793633,-3.868776,2.982232,-70.9319,-4.266826,-4.923728,-5.682428,-5.917313,-4.285279,-4.602065,-6.593704,-4.555497,-126.9733,-6.18854
742,-67.33875,-37.60728,-34.33952,-13.64444,-8.32562,-2.221478,1.48E-05,0.1254615,-1.981133,3.076685,2.614177,-1.260671,2.264984,3.344952,4.059648,3.863352,-11.48859,14.83442,-6.260458,-5.673909,2.593258,-70.80435,-3.361742,-5.142339,-3.459858,-4.951805,-4.047318,-5.206991,-5.605247,-3.223211,-127.0837,-6.422067
743,-69.02222,-42.68604,-29.04705,-15.22809,-9.290971,-2.961945,-0.8931118,-0.1253106,0.2477176,2.953616,3.089483,-0.252086,1.19203,1.79191,2.507412,1.931836,-10.33973,13.81136,-6.260458,-3.997735,3.889888,-69.78373,-4.525421,-2.956213,-4.200715,-6.520755,-4.047318,-4.481082,-5.056101,-3.890082,-126.6421,-5.254428
744,-70.82594,-46.19279,-23.26226,-15.95901,-10.01498,-3.702412,-0.5103433,-2.382255,-2.228575,0.8614566,2.257697,6.02E-05,2.145767,1.55298,3.582037,2.173277,-12.1779,14.06713,-7.027039,-3.739817,2.593258,-69.91134,-4.396122,-3.830661,-2.965954,-4.469052,-1.905659,-2.787292,-4.397131,-2.55634,-126.2004,-5.371192
745,-71.78793,-44.98357,-26.58544,-13.76626,-9.411638,-1.851245,0.8934982,0.2508475,0.7431733,1.107593,2.970657,-1.134598,2.145767,1.672444,3.820843,3.139034,-10.33973,14.9623,-6.515985,-3.481899,3.500914,-71.18706,-5.042227,-1.971448,-3.336382,-3.141479,-3.690374,-2.787292,-4.397131,-4.666402,-126.9733,-6.655595
746,-71.78793,-44.01619,-29.41629,-14.49718,-8.92896,-1.3576,1.48E-05,0.1254615,-0.8670588,2.215208,2.970657,-0.1260129,2.503417,1.194584,4.895467,2.535435,-11.48859,13.93924,-6.132688,-4.255654,2.593258,-70.80435,-4.396122,-3.830661,-4.324191,-3.382853,-3.333431,-3.271233,-3.847989,-3.667792,-126.2004,-5.020887
747,-71.78793,-45.10449,-28.67781,-16.81175,-9.290971,-1.3576,-0.7655222,1.003162,-1.857413,2.092139,2.851778,-1.134598,3.814804,3.942276,5.611884,4.346231,-10.10996,15.34595,-6.132688,-3.22398,2.982232,-70.42165,-5.558888,-2.737598,-1.360049,-2.417348,-1.786678,-1.575966,-2.090533,-1.333743,-126.5317,-4.553832
748,-70.82594,-45.95095,-30.6471,-23.2682,-14.9624,-4.936524,-1.40347,0.1254615,-0.2477389,1.722934,3.208257,0.1261331,3.457153,2.747627,4.298453,3.018314,-10.68438,14.57865,-5.493864,-1.676469,2.982232,-70.67675,-3.232444,-2.190454,-3.336382,-1.813636,-1.310754,-0.7273698,-1.870477,-1.333743,-126.3109,-6.655595
749,-71.06644,-42.68604,-27.44701,-21.07545,-14.47973,-6.54087,-3.955261,-2.006097,-1.981134,-0.1230889,2.257645,-0.3781592,3.337938,2.389233,3.462634,2.173277,-10.79927,14.45078,-6.388227,-2.192306,1.94497,-70.29404,-5.171393,-1.861943,-2.225098,-0.9672707,-1.786678,-1.091053,-0.9902524,-0.8891617,-127.1941,-5.955012
750,-73.35114,-48.12756,-29.04705,-18.88269,-13.51437,-5.923813,-2.934544,-2.006097,-0.9909226,-0.8614984,1.782339,-1.512817,1.430466,-6.42E-05,2.507412,-0.1203984,-10.22484,14.83442,-5.877161,-0.5158371,1.426287,-71.95252,-4.00823,-0.4383945,-1.854612,-1.33,-1.072572,-0.1212299,-1.870477,0,-127.6358,-6.071775
751,-75.03461,-51.75523,-29.29321,-22.41546,-16.5311,-8.51545,-6.762229,-3.38534,-2.476017,-0.4922936,1.544685,-0.8824517,1.192032,-2.030964,0.7163716,-2.896332,-10.79927,15.34595,-5.493864,-0.9027147,1.815312,-70.29404,-4.00823,-0.4383945,-1.236408,-0.2418177,-0.7150482,-0.1212299,0.3300809,0.4445806,-127.5254,-6.538831
752,-78.76231,-58.76875,-33.47795,-26.67916,-21.23718,-12.95825,-11.10027,-6.269213,-5.445316,-1.599908,0.475246,-0.3781592,0.7151646,-0.358458,0.4775661,-1.206825,-10.68438,14.83442,-5.749403,-0.9027147,2.074627,-71.31466,-4.266826,0.2186273,-2.842478,-1.813636,-0.8342229,-0.8485965,-0.2200561,-0.5557261,-127.1941,-6.422067
753,-80.44577,-53.20631,-35.07801,-26.3137,-19.30648,-11.60073,-9.696789,-6.018442,-5.445316,-0.3692256,0.3564193,0.2522063,-0.357787,-1.194713,-0.2388503,-1.327544,-11.3737,14.57865,-6.260458,-0.2579181,0.2593156,-70.16649,-3.749635,-2.737598,-2.842478,0.3627297,-1.072572,-1.697193,-1.430364,-1.333743,-128.519,-6.889136
754,-78.64205,-51.39246,-35.57033,-25.33914,-18.70314,-13.69872,-9.696789,-6.519985,-3.589504,-2.584453,2.138818,-0.3781592,0.4767309,-0.2389939,-1.313475,-1.206825,-11.48859,14.19501,-7.793633,-1.160633,1.296629,-71.18706,-3.749635,-2.190454,-3.583335,-0.4836354,-2.500565,-0.9698264,-1.980505,-2.889776,-127.7462,-6.18854
755,-79.36353,-48.49032,-24.36999,-27.28825,-21.59918,-16.29035,-13.26929,-9.027699,-5.445316,-3.199136,-0.1188878,-1.386744,-0.5962207,-1.433641,-0.2388503,-1.689703,-12.06302,13.29982,-7.665863,-2.579184,0.2593156,-71.44221,-3.361742,-2.518965,-3.583335,-1.692727,-3.333431,-3.150247,-4.177473,-2.77863,-127.967,-6.18854
756,-78.16106,-50.06232,-37.90886,-27.53189,-21.23718,-15.42648,-11.73822,-8.776929,-5.569036,-3.322063,0.1187657,-0.6303054,-0.9538728,-2.38936,-2.029891,-3.016852,-11.71836,13.29982,-9.199038,-2.966062,0.5186825,-70.16649,-3.749635,-3.174824,-2.348574,-2.296658,-2.857507,-1.93965,-2.530045,-2.222904,-128.2982,-6.655595
757,-75.03461,-52.84354,-41.60128,-29.60283,-23.77122,-16.16694,-13.26929,-9.529243,-7.053687,-3.936699,-1.0695,-0.1260129,-2.861342,-3.464151,-3.222929,-3.498937,-13.32676,12.66041,-8.560214,-2.966062,0.2593156,-71.18706,-3.620337,-3.93997,-4.447667,-2.296658,-3.095469,-2.545324,-4.067647,-3.223211,-128.9607,-7.589719
758,-78.40155,-56.47121,-39.63199,-30.33375,-23.89189,-18.01811,-13.14171,-8.776929,-5.445316,-3.936699,-4.275231,0.2522063,-5.007247,-4.538326,-4.534447,-3.860498,-12.75233,12.7883,-9.199038,-5.287327,0.7779981,-71.82497,-4.525421,-4.267887,-4.818095,-5.072492,-5.118146,-6.174869,-6.044559,-5.220933,-129.6231,-6.655595
759,-76.11684,-52.60169,-31.38559,-27.89735,-21.23718,-18.14152,-12.37617,-7.2723,-5.321596,-3.44499,-4.156556,-0.252086,-5.603333,-3.822209,-5.607507,-4.945184,-12.63744,12.27677,-9.965631,-4.513572,-0.5186312,-72.58961,-4.525421,-7.437774,-5.188523,-6.400065,-4.999165,-5.206991,-5.824904,-5.331839,-128.9607,-5.60472
760,-71.90817,-45.58818,-27.32393,-25.58278,-20.39249,-18.26493,-13.26929,-8.400771,-6.187641,-5.288894,-5.818005,-0.5042323,-4.53038,-4.299619,-5.130591,-4.101538,-12.86722,12.7883,-9.582335,-5.802761,0.1296578,-70.9319,-3.878932,-6.344707,-4.571143,-6.641443,-5.951013,-6.779795,-5.495418,-5.886369,-128.6295,-7.823247
761,-75.9966,-55.02014,-38.15503,-33.01378,-26.78793,-19.25222,-15.18314,-10.40694,-5.197874,-6.518165,-6.292703,-1.260671,-5.722367,-5.135091,-5.130591,-4.704144,-12.29279,11.50947,-9.965631,-5.545057,0.2593156,-70.80435,-4.396122,-4.049276,-6.423284,-7.48626,-6.307956,-5.690928,-5.715075,-6.329994,-127.7462,-6.772372
762,-78.2813,-49.33678,-48.00148,-33.25742,-26.66726,-19.37563,-14.67278,-10.40694,-6.311361,-5.903529,-6.292703,-0.1260129,-4.649597,-5.254443,-4.29599,-4.704144,-13.55653,12.53253,-9.07128,-5.416205,-0.3889734,-70.42165,-4.525421,-5.798176,-4.694619,-5.313869,-4.880184,-5.690928,-5.934733,-4.555497,-128.519,-7.940011
763,-77.55981,-52.84354,-41.60128,-30.69921,-23.04721,-17.27764,-13.01412,-8.526157,-8.538335,-5.657676,-6.530054,-0.252086,-5.126465,-3.583506,-3.580616,-3.016852,-12.63744,12.53253,-9.326808,-4.900449,0.1296578,-71.69736,-4.654719,-4.705113,-5.188523,-5.193182,-4.999165,-4.965019,-4.287302,-6.773618,-128.7399,-7.356192
764,-79.84454,-57.55952,-35.20108,-30.09011,-23.16788,-19.0054,-11.48304,-8.024614,-4.208108,-3.44499,-4.631256,0.3782794,-3.695862,-2.38936,-2.507502,-2.17258,-12.63744,12.53253,-9.07128,-4.513572,0,-70.80435,-3.620337,-4.814419,-5.682428,-4.710427,-4.761203,-5.206991,-4.836447,-4.888215,-127.3045,-7.356192
765,-81.76849,-58.76875,-38.64735,-34.23198,-26.9086,-22.09068,-15.18314,-10.40694,-6.558802,-6.026456,-5.699329,-0.6303054,-4.053514,-3.3448,-4.534447,-2.534742,-11.83324,12.7883,-8.815741,-5.029408,-0.3889734,-70.54919,-3.749635,-3.93997,-2.719002,-6.520755,-4.642222,-4.602065,-4.946276,-5.220933,-127.7462,-5.371192
766,-84.89494,-59.37336,-39.50891,-36.30292,-27.51196,-20.36292,-13.52448,-9.027699,-5.445316,-6.026456,-7.004754,-0.7563786,-4.768816,-2.867219,-2.149294,-1.568983,-13.09699,13.04406,-8.432457,-4.642531,0.1296578,-70.54919,-3.878932,-5.142339,-4.694619,-7.124195,-4.642222,-5.44896,-6.593704,-6.440899,-128.2982,-7.239428
767,-80.08502,-51.99708,-47.75531,-31.55195,-24.73656,-18.63517,-13.39688,-8.902315,-6.311361,-4.059625,-5.818005,-0.5042323,-2.26526,-1.553107,-1.432878,-1.689703,-13.21187,12.91618,-9.07128,-5.931611,0.5186825,-70.42165,-4.783897,-7.328465,-4.447667,-6.038,-6.307956,-6.416841,-6.264217,-6.329994,-128.4086,-7.0059
768,-77.19907,-46.19279,-35.44725,-27.53189,-19.78915,-16.04353,-11.73822,-6.896142,-5.321594,-2.338317,-4.631256,-0.3781592,-2.146043,0.2388655,-0.2388505,-0.6032246,-13.21187,12.27677,-8.943511,-5.029408,-0.3889734,-71.69736,-4.913062,-6.344707,-3.830287,-6.15869,-4.999165,-5.327974,-6.593704,-5.997275,-127.967,-6.305304
769,-75.03461,-43.89526,-35.32417,-24.97368,-17.37577,-14.06895,-8.548483,-6.143827,-3.342062,-1.353771,-3.088483,-0.3781592,-1.311525,0.3583312,0.4775659,0.7246921,-13.44164,13.29982,-8.815741,-6.833573,-0.9076045,-70.42165,-4.654719,-5.798176,-4.941571,-7.003508,-6.069993,-7.989641,-7.80182,-6.662712,-128.2982,-7.356192
770,-70.94619,-41.9605,-37.90886,-23.02456,-16.41043,-14.93283,-8.420894,-7.2723,-4.331828,-3.076209,-1.069447,0.2522063,1.072814,1.911374,0.5969687,1.931888,-13.32676,12.14888,-8.432457,-6.060463,-0.2593156,-70.29404,-5.688055,-5.36095,-4.694619,-7.969016,-6.664899,-6.779795,-7.911645,-6.329994,-128.1878,-6.071775
771,-70.94619,-44.86264,-38.27811,-26.43552,-20.15115,-17.03082,-10.7175,-7.021527,-3.589504,-2.707428,-1.544754,-0.7563786,-0.1193549,1.194584,0.8357742,1.449009,-13.32676,12.27677,-8.432457,-5.931611,-1.296629,-70.54919,-4.654719,-4.923728,-7.040664,-8.451769,-7.616746,-7.021763,-7.80182,-6.551805,-128.0774,-7.356192
772,-70.94619,-44.37896,-31.75483,-25.33914,-19.90982,-16.53718,-11.35545,-7.146914,-4.702991,-4.182552,-0.8317937,-1.134598,0.1190788,0.2388655,-0.3582531,0.1210918,-13.32676,12.7883,-8.432457,-6.189315,-0.9076045,-71.44221,-5.946385,-5.033033,-5.188523,-6.641443,-7.854709,-6.295855,-7.472332,-6.551805,-128.2982,-7.0059
773,-69.02222,-44.6208,-31.75483,-24.4864,-18.22045,-15.05624,-11.73822,-8.400771,-7.053685,-5.780602,-2.969807,-0.5042323,-2.026826,-0.5973877,-1.791086,-0.4825052,-13.7863,12.27677,-8.687984,-5.029408,-2.852574,-71.31466,-6.204716,-8.312225,-5.558951,-5.434557,-5.59407,-6.658809,-5.934733,-5.553651,-127.4149,-5.721484
774,-69.98421,-46.31371,-33.35487,-26.9228,-21.11651,-18.01811,-13.52448,-10.03079,-8.414615,-7.624506,-4.631256,-1.008525,-3.81508,-2.269896,-2.984472,-2.293303,-12.75233,12.27677,-8.432457,-5.931611,-1.037262,-70.67675,-6.07555,-8.202916,-3.459858,-7.48626,-7.735727,-5.690928,-6.703533,-5.886369,-128.2982,-5.838248
775,-77.68007,-53.32723,-38.52427,-31.06467,-24.37456,-22.21409,-16.96939,-12.41312,-10.39415,-9.960119,-6.055353,-1.008525,-3.934297,-2.38936,-3.222929,-2.655291,-14.36073,12.14888,-8.560214,-6.189315,-0.648289,-71.18706,-4.913062,-7.656385,-6.54676,-5.796622,-5.713051,-5.086005,-5.16593,-4.555497,-126.8629,-6.538831
776,-77.31933,-47.76479,-35.32417,-29.23737,-23.40922,-19.62246,-14.54519,-12.03696,-10.27043,-9.837193,-5.936679,-0.5042323,-3.81508,-3.3448,-3.222929,-2.896332,-13.21187,12.91618,-8.304687,-5.545057,-1.166971,-71.18706,-5.81722,-7.000548,-7.040664,-4.951805,-4.047318,-3.634187,-2.639874,-4.111873,-128.1878,-6.071775
777,-79.0028,-48.49032,-33.2318,-27.77553,-21.71985,-17.8947,-14.16242,-11.78619,-10.1467,-9.837193,-6.292703,-0.8824517,-5.126467,-5.612501,-5.369049,-5.065704,-13.09699,12.66041,-8.687984,-2.063347,-1.037262,-72.08012,-5.688055,-6.01679,-7.658045,-3.020788,-1.667697,-2.303333,-3.07919,-3.445501,-127.8566,-5.838248
778,-77.19907,-48.97401,-37.41654,-27.65372,-21.47851,-17.64788,-15.82109,-12.78927,-10.27043,-9.837193,-7.123428,-0.3781592,-6.079434,-5.970559,-5.607507,-6.150394,-13.7863,13.17195,-8.687984,-3.095021,-1.685603,-71.31466,-5.429723,-4.158582,-5.929379,-0.8463619,-0.1191747,-1.33351,-0.4401122,-1.667178,-127.6358,-6.422067
779,-77.07883,-45.7091,-37.04729,-25.7046,-18.94447,-17.15423,-13.39688,-12.03696,-10.27043,-9.222557,-6.767404,-1.260671,-5.722365,-5.373794,-6.084422,-4.704144,-12.40767,12.66041,-8.815741,-0.9027147,0.1296578,-70.80435,-5.171393,-1.095416,-3.459858,0.967274,3.098542,2.788243,2.970751,0.8891615,-127.5254,-5.487956
780,-76.47759,-42.68604,-34.83184,-26.67916,-20.15115,-16.90741,-12.37617,-11.53542,-9.528101,-9.09963,-6.530054,-1.386744,-6.079434,-5.373794,-7.038253,-6.029871,-13.21187,13.42771,-8.04916,1.934388,-1.296629,-71.0595,-5.042227,3.065724,-0.4945631,6.287276,7.508006,5.697716,7.922009,3.667792,-127.6358,-5.838248
781,-75.39536,-45.58818,-35.20108,-23.14638,-16.5311,-14.68601,-10.97268,-10.90849,-9.775543,-9.222557,-6.886078,-0.5042323,-5.484116,-5.373794,-5.011362,-4.824664,-11.60347,14.45078,-8.815741,4.255653,-0.648289,-71.69736,-4.137528,7.336369,1.978253,5.199096,7.031307,6.425082,5.28134,5.890696,-126.6421,-4.78736
782,-71.90817,-42.08142,-36.06265,-22.17182,-16.16908,-12.95825,-10.07956,-8.024614,-7.79601,-7.255726,-4.868604,-0.5042323,-5.722365,-6.328618,-6.203651,-5.78883,-11.83324,13.29982,-8.304687,3.095021,0.1296578,-71.31466,-2.844551,5.693811,2.720098,5.561823,6.435434,3.151926,3.300835,4.668098,-126.8629,-5.955012
783,-71.54743,-43.41157,-33.47795,-24.4864,-20.75451,-17.64788,-14.54519,-10.53233,-8.909497,-7.255726,-5.105955,6.02E-05,-5.603333,-5.373794,-5.011362,-5.90935,-12.40767,12.14888,-9.837862,1.934388,0.9076559,-70.16649,-3.361742,3.941752,4.945632,1.450912,1.549271,1.575963,1.870474,2.000614,-127.3045,-5.487956
784,-71.66768,-41.9605,-32.61639,-24.73004,-18.70314,-16.16694,-11.73822,-8.400771,-7.919731,-5.043041,-6.055353,-0.7563786,-4.88803,-5.015736,-4.415218,-3.739977,-13.55653,11.89312,-9.582335,-0.9027147,0.2593156,-71.56982,-1.939467,-1.095416,0,-0.3627265,-2.500565,-1.93965,-1.870477,-0.6668714,-128.519,-7.472956
785,-69.38297,-40.8722,-33.10872,-25.94824,-19.90982,-16.04353,-11.86581,-9.027699,-6.806244,-5.411821,-6.174029,-0.5042323,-6.555527,-5.373794,-6.203651,-5.547789,-12.29279,12.91618,-9.582335,-1.934388,2.204285,-70.9319,-2.973847,-1.642937,-0.1236407,0.967274,-3.333431,-1.21228,-0.6601682,-2.222904,-128.6295,-6.071775
786,-70.94619,-46.07187,-35.44725,-31.67377,-25.82259,-20.97998,-15.82109,-11.91157,-9.651822,-7.747433,-8.072826,-0.1260129,-6.912596,-7.164085,-6.680567,-5.668309,-12.06302,12.14888,-9.837862,-1.934388,0.2593156,-70.9319,-0.6464878,0.5471383,-0.4945631,-0.4836354,-2.143621,-2.303333,-1.980505,-0.4445809,-127.0837,-5.60472
787,-71.54743,-47.40202,-32.49331,-30.45557,-25.94326,-19.74587,-14.54519,-10.65772,-8.785776,-8.116215,-7.360778,-0.8824517,-7.745757,-6.686676,-6.919024,-6.270915,-11.60347,13.93924,-9.710092,-1.934388,2.333943,-70.16649,-1.422275,-0.7669054,0.618204,-0.3627265,-4.523241,-1.697193,-0.2200561,-1.111452,-128.6295,-5.371192
788,-69.14247,-41.23497,-30.40094,-27.89735,-24.6159,-18.75858,-14.29001,-11.03387,-8.662056,-7.624506,-8.072826,-0.6303054,-7.269665,-7.283437,-6.442109,-6.99404,-11.83324,12.53253,-9.07128,-1.418551,2.722916,-71.18706,-0.5171912,-2.190454,0,0.8463651,-1.191747,-0.6061399,-1.10028,-0.2222907,-127.5254,-6.18854
789,-68.78173,-45.58818,-34.58569,-31.67377,-27.87396,-21.10339,-17.86252,-14.04313,-13.116,-12.66451,-13.53187,-0.3781592,-10.0072,-7.880202,-7.276711,-5.668309,-11.60347,13.68347,-9.837862,-1.031673,2.593258,-70.80435,-1.422275,-2.846904,0,1.813639,0,-0.2424566,-0.5501402,-1.333743,-127.5254,-5.254428
790,-71.90817,-53.08538,-40.12431,-37.76476,-31.85603,-25.6696,-20.66949,-15.79853,-13.23973,-12.91037,-13.29452,0.1261331,-9.888174,-8.118909,-7.157482,-6.029871,-11.25882,13.17195,-8.943511,0.1289595,3.11189,-71.31466,-0.1292982,0.2186273,-0.3709224,1.209092,1.191747,0.3636833,-0.4401122,-1.111452,-127.6358,-5.838248
791,-80.08503,-55.98753,-41.72437,-40.93207,-35.11408,-29.12511,-23.47646,-16.927,-14.97182,-14.38549,-11.87042,6.02E-05,-9.41208,-6.925379,-6.680567,-5.668309,-12.40767,14.06713,-9.837862,-1.418551,4.019546,-69.40102,-0.1292982,-1.642937,0.618204,0.7254562,-0.7150482,-1.81842,-1.10028,-0.8891617,-127.4149,-5.254428
792,-79.96478,-50.42508,-39.26275,-37.3993,-34.99341,-29.12511,-24.24199,-18.18086,-15.4667,-14.63134,-11.87042,-0.7563786,-8.935988,-7.402792,-5.130591,-4.824664,-11.71836,12.021,-9.710092,-0.2579181,3.630572,-70.67675,-2.327359,-0.7666453,-1.854612,-3.262166,-2.381583,-1.81842,-2.090533,-1.667178,-126.7525,-5.020887
793,-76.95858,-49.57862,-42.95517,-41.54117,-40.0615,-33.32109,-28.45245,-21.56628,-17.56995,-16.7211,-14.24392,-1.134598,-10.84036,-8.596318,-6.680567,-6.511955,-12.86722,11.76523,-9.710092,-1.547511,2.463601,-70.42165,-1.810168,-2.846904,-4.077239,-2.296658,-3.452412,-3.271233,-3.189015,-1.778323,-127.967,-5.721484
