847,-36.19541,-14.8742,-11.07752,-7.67442,-6.517397,-6.292983,-6.634801,-6.018647,-6.681692,-6.517553,-5.699409,-0.5043015,-7.507757,-5.970109,-6.203097,-5.90884,12.75232,21.7401,5.110579,-3.481899,30.08169,-41.46203,-3.749635,-2.628293,-1.607412,-2.658723,-2.381583,-2.303333,-2.749616,-2.000614,-113.8347,-3.269416
848,-35.2334,-12.4557,-10.70827,-7.67442,-6.517397,-6.663158,-6.124433,-6.144036,-5.320976,-7.009184,-5.699409,-1.51291,-6.674575,-5.850777,-5.487831,-6.511352,12.06302,22.12375,7.410348,-3.095021,30.85968,-40.95173,-3.361742,-4.049276,-4.077239,-2.05528,-2.857507,-2.182106,-2.969239,-1.667178,-114.7179,-2.80236
849,-35.4739,-13.66496,-12.30835,-7.552619,-7.362247,-5.922808,-5.358879,-4.89015,-4.578767,-4.551027,-4.987343,-0.1260735,-6.079446,-6.68612,-5.607042,-6.993362,12.06302,21.99587,6.1327,-4.126694,30.60037,-41.84474,-3.749635,-2.190422,-2.719002,-1.934545,-2.857507,-2.787292,-2.639803,-2.55634,-115.0492,-3.502944
850,-34.15115,-14.39051,-9.108182,-6.45641,-5.913935,-4.68889,-4.082954,-3.887042,-4.949871,-4.551027,-4.749988,-1.134681,-5.841394,-5.254102,-4.414932,-4.583315,13.09698,22.25163,7.027051,-3.481899,29.30374,-42.35505,-2.973847,-2.846904,-2.47205,-2.05528,-2.02464,-1.575966,-2.090513,-1.889469,-114.7179,-3.853248
851,-33.5499,-12.81848,-9.108182,-5.603804,-3.862161,-5.059064,-2.934623,-3.887042,-3.465454,-4.059396,-3.207179,-0.5043015,-4.291946,-4.180088,-3.938088,-3.378288,12.86721,22.63528,7.538105,-3.739817,28.91477,-41.33443,-3.232444,-3.065519,-2.719002,-2.175971,-3.690374,-3.513201,-4.726216,-3.223211,-114.9388,-2.919124
852,-34.9929,-13.66496,-10.4621,-6.456411,-4.827704,-3.454971,-2.807031,-2.633156,-2.970648,-3.567764,-3.088502,-1.134681,-3.695849,-4.776763,-3.699666,-3.619293,12.63744,22.37952,6.1327,-4.255654,29.69271,-41.07928,-3.361742,-4.705113,-2.348574,-3.744919,-3.333431,-3.392215,-3.408481,-2.000614,-114.9388,-4.904123
853,-35.35365,-13.06033,-15.6316,-5.725605,-5.189785,-3.454971,-4.082954,-3.385489,-3.712857,-2.70741,-2.732468,0.2521545,-3.576629,-3.822084,-3.103611,-3.498792,12.75232,22.37952,7.921402,-3.095021,30.21134,-41.58958,-2.715253,-3.28413,-2.101622,-2.417348,-2.02464,-1.93965,-3.079048,-1.667178,-114.6075,-3.736471
854,-37.87892,-15.47884,-22.15502,-8.283426,-5.913941,-3.208187,-4.082954,-2.758545,-3.96026,-2.584534,-3.325857,-1.134681,-3.576629,-2.986719,-2.029946,-2.896277,12.86721,23.01893,6.388227,-3.997735,29.69271,-40.82412,-3.878932,-3.28413,-2.47205,-1.934545,-2.619545,-2.424338,-2.200558,-2.000614,-115.4908,-4.086776
855,-38.11942,-16.80901,-20.80111,-10.35404,-6.155323,-4.071929,-3.189809,-1.504659,-2.846947,-2.830317,-0.7129621,0.1260785,-1.430674,-1.553108,-1.791135,-1.689844,12.63744,21.99587,5.366107,-3.868776,29.56306,-42.35505,-4.913013,-2.956213,-2.842478,-1.934545,-3.333431,-2.424338,-4.177158,-2.77863,-115.0492,-4.553832
856,-39.20167,-16.44624,-9.600516,-8.770629,-7.000172,-2.838012,-3.700178,-1.253882,-2.723246,-0.2461841,-2.257744,-1.260757,-2.622872,-2.867251,-2.268757,-2.172648,13.32676,22.76317,7.793633,-3.739817,29.4334,-41.20688,-3.232444,-2.518984,-3.336382,-2.417348,-2.738526,-2.424338,-4.177158,-2.222904,-114.4971,-4.20354
857,-39.20167,-19.34845,17.00504,-9.623237,-8.448484,-5.799416,-2.807031,-0.877716,-2.475842,-1.353823,-1.663597,-0.3782254,-2.265212,-3.225409,-1.552324,-3.137282,13.21187,22.76317,6.1327,-3.610857,29.95203,-41.58958,-3.232444,-1.423773,-2.101622,-1.934545,-3.452412,-4.118128,-2.749616,-1.556033,-114.4971,-3.853248
858,-45.81545,-24.911,-9.969767,-14.61707,-9.17264,-6.416375,-3.827771,-1.755436,-3.09435,-2.09225,-2.851147,-0.5043015,-3.09975,-2.269915,-2.626767,-2.414051,12.9821,21.7401,6.643754,-3.22398,29.95203,-41.58958,-4.266826,-1.861859,-2.225098,-3.262166,-2.619545,-2.182106,-2.529993,-2.667485,-113.7243,-3.152652
859,-44.9737,-22.4925,-12.55452,-14.00807,-9.534715,-8.760819,-5.231287,-2.758545,-3.712857,-3.076133,-0.4753054,-0.2521495,-1.430674,-1.075238,-1.432918,-1.44844,12.63744,22.63528,7.027051,-2.837102,28.91477,-41.20688,-2.585954,-4.705113,-2.842478,-2.658723,-2.262602,-2.182106,-3.847726,-2.111759,-115.1596,-3.269416
860,-45.09395,-23.70175,-16.61627,-12.42466,-10.01749,-6.909942,-4.720917,-3.636265,-3.09435,-4.796844,-1.782427,-1.51291,-2.503652,-3.822084,-2.149351,-2.293351,12.52256,23.40258,6.515985,-4.126694,30.08169,-41.58958,-4.00823,-3.502744,-2.47205,-3.382853,-3.809355,-4.23911,-4.067348,-3.000921,-115.9324,-4.78736
861,-47.37871,-27.08766,-20.80111,-13.88627,-10.62095,-6.416375,-5.614064,-2.633156,-3.589155,-2.461463,-2.495113,0.5043066,-2.384432,-3.225409,-2.149351,-2.896277,12.06302,21.35645,5.110579,-3.610857,28.78506,-42.0999,-4.137528,-3.28413,-3.583335,-3.020788,-3.452412,-3.271233,-4.067348,-3.223211,-115.1596,-5.137651
862,-47.85971,-27.20859,-18.5856,-14.25167,-10.37956,-7.897077,-5.358879,-2.382379,-4.207663,-2.338392,-2.613791,-1.008605,-3.338189,-2.867251,-2.149351,-1.56914,12.86721,21.7401,6.899282,-3.610857,28.39608,-42.6102,-3.103146,-1.97138,-3.830287,-2.900101,-2.381583,-2.787292,-4.396781,-3.445501,-115.27,-4.20354
863,-46.29646,-27.45044,-15.75469,-13.03366,-9.655409,-6.78655,-4.720917,-2.758545,-2.475842,-2.830317,-2.73247,-0.1260735,-2.98053,-2.269915,-1.791083,-2.414051,12.63744,22.63528,6.515985,-4.900449,28.78506,-40.82412,-3.361742,-2.846904,-1.60733,-3.141479,-2.976488,-3.634187,-3.188861,-3.223211,-114.8283,-5.137651
864,-46.89771,-26.60396,-11.9391,-12.91186,-10.13818,-7.033335,-3.955363,-3.887042,-4.331364,-4.796844,-3.919246,-1.008605,-4.530386,-4.538095,-3.818877,-3.739794,12.9821,21.61222,6.260458,-3.352939,29.69271,-41.58958,-3.103146,-4.267887,-3.830287,-3.382853,-2.976488,-3.029261,-3.408481,-3.778937,-114.1659,-3.736471
865,-46.53696,-22.4925,-14.52385,-12.66826,-9.896796,-6.78655,-5.103694,-2.883933,-4.083961,-4.42812,-3.681889,-0.6303775,-2.98053,-5.134767,-3.938088,-4.824317,12.29278,21.7401,6.643754,-3.739817,28.78506,-41.58958,-3.620337,-5.36095,-2.965954,-3.141479,-2.976488,-3.029261,-2.529993,-2.445195,-114.8283,-4.086776
866,-47.49896,-24.54823,-9.846683,-10.96305,-7.724328,-5.305848,-4.210547,-3.009322,-4.578767,-4.673934,-3.800567,-0.7564534,-3.457409,-3.822084,-3.461244,-2.293348,12.63744,22.37952,6.899282,-3.739817,29.30374,-42.4826,-4.266826,-2.737598,-1.60733,-2.296658,-3.690374,-3.029261,-3.188861,-3.223211,-114.9388,-3.736471
867,-44.0117,-20.31584,-10.70827,-10.47584,-7.362253,-6.169591,-3.827771,-4.263207,-3.589155,-5.165566,-3.919246,2.41E-06,-3.934288,-2.747784,-3.580455,-2.896277,12.86721,22.12375,6.260458,-3.868776,28.91477,-42.99291,-3.232444,-2.518984,-2.965954,-3.503544,-3.452412,-3.150247,-4.616404,-3.112066,-114.9388,-3.386179
868,-46.41671,-21.88787,-15.01618,-8.770628,-6.39671,-4.68889,-4.082955,-3.887042,-3.96026,-5.165566,-3.919246,-1.638986,-3.815067,-4.418759,-3.461244,-3.619293,12.1779,23.14682,6.1327,-5.158368,28.78506,-41.58958,-4.137528,-5.798176,-2.719002,-2.417348,-3.452412,-3.513201,-3.518293,-2.445195,-114.8283,-3.970012
869,-46.65721,-21.5251,-14.1546,-8.648827,-7.603634,-4.935673,-3.955363,-3.385489,-3.836559,-4.182303,-4.393956,-1.51291,-4.172728,-6.089445,-4.057299,-5.547333,12.52256,21.22857,5.621634,-3.481899,29.69271,-41.71719,-4.137528,-2.737598,-2.842478,-3.624231,-2.381583,-3.271233,-3.079048,-2.667485,-113.7243,-3.035888
870,-44.9737,-20.074,-13.53919,-7.67442,-6.517397,-4.565497,-4.976101,-3.887042,-4.331364,-4.182303,-4.63131,-1.638986,-4.172728,-4.180088,-3.699666,-3.498792,11.48858,20.9728,7.027051,-4.126694,29.17408,-42.0999,-2.973847,-1.97138,-4.200715,-3.141479,-1.905659,-2.787292,-3.737916,-2.000614,-113.6138,-2.452068
871,-41.84718,-17.77641,-11.56985,-8.161623,-5.672547,-4.442106,-3.700178,-2.382379,-2.104738,-4.059396,-4.275278,-0.1260735,-4.530386,-3.702749,-4.295721,-3.860299,13.09698,22.89105,6.00493,-4.513572,29.4334,-41.84474,-3.878932,0,-2.225098,-1.571818,-2.619545,-2.303333,-1.870422,-1.889469,-114.2763,-4.086776
872,-40.52443,-15.96254,-9.231266,-7.79622,-5.431167,-4.442106,-4.082955,-4.764762,-4.207663,-5.903014,-4.868665,-0.2521495,-4.411166,-5.373438,-3.699666,-3.619293,12.40767,22.25163,6.00493,-2.966062,28.78506,-42.35505,-3.361742,-1.861859,-2.47205,-1.934545,-2.500565,-2.545324,-3.628103,-2.889776,-114.1659,-3.152652
873,-39.08142,-15.72069,-12.43143,-6.943614,-5.913935,-4.812281,-3.827771,-2.507768,-2.846947,-3.444857,-3.563212,-1.134681,-4.649606,-6.208781,-5.010987,-5.306328,11.71836,21.7401,6.260458,-4.642531,28.52574,-42.4826,-3.620337,-3.830661,-4.694619,-2.417348,-2.738526,-3.271233,-3.408481,-2.000614,-113.9451,-3.386179
874,-37.63842,-14.8742,-10.83135,-6.091008,-4.827704,-3.578363,-4.082955,-1.755436,-3.341753,-2.830317,-4.275278,-1.008605,-5.364925,-5.970109,-5.845464,-5.547333,12.86721,22.5074,5.366107,-3.997735,29.04442,-41.97229,-3.232444,-2.956213,-2.101622,-1.813636,-3.333431,-2.908278,-3.079048,-2.222904,-114.3867,-2.919124
875,-37.51817,-14.51143,-13.29302,-7.065415,-6.155323,-4.68889,-3.444993,-3.761653,-3.712857,-5.288475,-5.936764,0.3782306,-5.722368,-6.68612,-6.203097,-6.270346,13.21187,21.7401,7.027051,-3.095021,29.82237,-42.99291,-3.232444,-1.204732,-2.965954,-2.779414,-2.381583,-2.182106,-2.969239,-2.111759,-114.0555,-2.919124
876,-37.51817,-17.89734,-14.77002,-7.79622,-5.55186,-5.552632,-4.33814,-5.140927,-4.82617,-6.14883,-5.10602,-0.6303775,-4.530386,-5.970109,-5.130198,-4.583312,12.06302,21.61222,6.643754,-3.22398,29.17408,-41.97229,-3.749635,-3.28413,-2.101622,-2.05528,-3.21445,-2.545324,-2.969239,-2.222904,-115.0492,-3.970012
877,-36.67641,-16.44624,-17.97019,-6.212808,-4.70701,-3.208187,-3.444993,-3.761653,-4.207663,-5.411383,-4.393956,-1.638986,-5.484143,-7.163459,-5.36862,-4.824317,11.71836,21.48434,5.621634,-3.095021,29.17408,-42.4826,-4.525421,-2.846904,-3.08943,-1.450909,-2.500565,-1.697193,-2.969239,-3.334357,-114.6075,-3.035888
878,-35.95491,-14.14866,-14.77002,-5.847405,-4.344929,-2.221052,-3.955363,-4.137819,-5.320976,-6.517553,-6.411474,-0.7564536,-6.436523,-5.015434,-4.653354,-3.860299,12.9821,22.76317,6.899282,-4.384613,29.17408,-42.35505,-3.620337,-3.502744,-3.953763,-1.692727,-1.786678,-3.271233,-3.408481,-2.111759,-114.6075,-3.269416
879,-37.15741,-15.84161,-1.846261,-6.33461,-4.465623,-2.467836,-3.700178,-2.633156,-3.465454,-4.796844,-4.037921,-0.3782256,-5.364925,-4.896099,-4.891776,-4.101304,12.63744,22.25163,5.621634,-5.029408,28.91477,-41.58958,-3.620337,-4.049276,-2.842478,-3.744919,-3.095469,-3.634187,-2.749616,-2.77863,-115.0492,-3.970012
880,-37.63842,-13.30218,-2.584762,-5.482003,-3.862161,-4.68889,-2.424254,-4.263207,-3.836559,-5.780107,-4.512633,-0.5043015,-5.007265,-5.015434,-4.17651,-3.9808,12.29278,21.99587,6.643754,-6.189315,28.91477,-42.35505,-2.198061,-3.393439,-3.459858,-2.779414,-2.500565,-1.81842,-3.079048,-1.556033,-114.7179,-3.970012
881,-36.91691,-14.14866,-0.4923426,-5.969207,-5.913935,-3.825146,-4.848509,-3.385489,-4.82617,-4.919751,-5.224698,-0.2521495,-4.649606,-6.68612,-4.772565,-5.426832,12.52256,21.99587,5.749403,-8.637495,28.00711,-41.84474,-4.396122,-5.251645,-3.70681,-3.141479,-3.690374,-3.634187,-3.408481,-3.223211,-115.822,-4.670596
882,-38.60042,-19.94917,-0.7385091,-7.065415,-5.069085,-3.948538,-3.572586,-2.758545,-4.331364,-4.182303,-4.1566,-1.386833,-4.530386,-4.180088,-3.938088,-3.9808,11.94813,21.61222,4.855052,-10.44142,29.30374,-42.99291,-3.749635,-7.437774,-4.077239,-3.262166,-4.40426,-1.81842,-2.859426,-3.112066,-115.9324,-4.553832
883,-40.52443,-21.15822,0.6161057,-7.918022,-6.517397,-5.182457,-2.934624,-2.883933,-4.083961,-4.796844,-4.275278,-0.3782256,-4.172728,-4.180088,-4.295721,-3.378288,12.29278,21.48434,6.260458,-9.539456,27.61814,-42.86536,-3.620337,-6.01679,-5.682428,-3.262166,-3.690374,-3.513201,-3.628103,-2.667485,-115.7116,-5.020887
884,-40.28393,-17.7729,-4.923346,-8.770628,-6.638091,-6.416375,-4.593325,-4.764762,-5.568378,-7.009184,-5.580732,-0.3782256,-3.338189,-3.464081,-2.507516,-3.016781,12.86721,21.7401,4.982822,-10.82797,28.39608,-42.0999,-4.137528,-7.874996,-5.929379,-5.917313,-3.928336,-2.545324,-2.639803,-2.111759,-115.9324,-5.371192
885,-41.84718,-20.19098,-11.81602,-9.379634,-7.120859,-6.909942,-5.231287,-4.764762,-4.82617,-7.132093,-5.580732,-0.7564536,-4.053507,-4.896099,-3.103611,-4.583315,12.40767,21.35645,6.515985,-10.18371,29.82237,-42.35505,-4.00823,-7.656385,-6.670236,-5.193182,-2.857507,-2.182106,-2.749616,-2.222904,-115.0492,-4.320304
886,-42.44844,-20.31188,-16.00085,-10.59764,-8.086403,-8.02047,-5.869249,-6.269424,-6.063184,-6.394645,-4.512633,-1.386833,-3.576629,-3.583416,-3.461244,-3.016781,11.25881,21.22857,6.00493,-10.82797,27.87745,-42.35505,-5.429579,-7.984305,-6.917189,-4.106987,-3.928336,-3.513201,-3.079048,-2.889776,-115.6012,-4.670596
887,-41.60668,-20.79551,-16.98552,-9.866838,-7.724321,-6.78655,-5.231287,-5.76787,-5.444677,-7.009184,-4.987343,0.5043064,-3.576629,-2.747784,-3.699666,-4.101304,13.09698,22.12375,5.621634,-9.668308,28.91477,-43.12051,-5.55872,-2.846904,-6.54676,-3.865609,-3.333431,-1.93965,-3.408481,-2.77863,-115.1596,-4.553832
888,-40.28393,-18.98194,-18.5856,-8.527027,-6.276016,-7.280118,-4.848509,-6.144036,-6.063184,-7.500816,-5.343375,-0.3782256,-3.09975,-2.867251,-3.103611,-3.739794,11.83324,22.37952,6.260458,-10.05486,28.00711,-41.20688,-5.042154,-3.174824,-5.805903,-3.744919,-4.047318,-3.271233,-3.737916,-2.55634,-114.8283,-4.086776
889,-41.48643,-20.19098,-20.55494,-10.23224,-8.569171,-6.909942,-5.358879,-5.140927,-5.197275,-5.657197,-4.275278,-0.3782256,-3.218969,-4.418759,-3.461244,-4.583315,12.86721,21.61222,6.00493,-10.44142,28.6554,-41.71719,-5.55872,-7.547076,-4.818095,-3.382853,-3.452412,-2.666306,1.761078,-1.556033,-114.6075,-4.670596
890,-41.24593,-26.23619,-14.03152,-10.96305,-8.689865,-5.799416,-5.103694,-4.764762,-5.69208,-5.288475,-4.63131,-1.134681,-3.218969,-3.583416,-2.865189,-2.775776,12.29278,21.99587,6.643754,-10.69912,28.39608,-42.4826,-4.783873,-7.765694,-5.805903,-3.624231,-2.976488,-2.182106,-4.726216,-1.333743,-114.6075,-3.970012
891,-44.13195,-21.52093,-22.64736,-12.18105,-7.603634,-4.812281,-3.955363,-3.761653,-3.465454,-3.813581,-2.020084,0.1260783,-2.503652,-2.389382,-2.626767,-2.655275,13.32676,21.7401,5.877173,-12.50304,28.13677,-42.86536,-6.204426,-4.814419,-5.435475,-3.262166,-3.571393,-2.303333,-1.760375,-2.55634,-115.3804,-4.320304
892,-44.2522,-23.5763,-19.20102,-9.379634,-5.793241,-3.825146,-2.041477,-2.382379,-2.599545,-3.936488,-2.257744,-1.008605,-2.74209,-2.269915,-1.791083,-2.896277,13.44164,21.99587,6.260458,-12.76075,27.87745,-43.37567,-5.300438,-5.142339,-5.435475,-3.865609,-1.905659,-2.787292,-3.298671,-2.667485,-113.8347,-4.904123
893,-45.33445,-23.33448,-20.30877,-10.71944,-7.482941,-4.071929,-3.827771,-2.758545,-3.341753,-3.690673,-2.969824,-0.3782254,-2.503652,-3.106077,-2.865189,-4.101304,11.48858,21.61222,6.00493,-14.56467,27.74779,-41.84474,-5.55872,-7.437774,-6.423284,-4.106987,-3.333431,-4.23911,-3.189015,-2.77863,-114.9388,-3.269416
894,-43.77119,-22.36725,-16.24702,-10.96305,-7.965709,-6.046199,-6.252025,-4.513986,-5.69208,-4.673936,-4.037923,-1.386834,-3.695849,-2.867251,-2.1493,-2.775776,13.09698,21.61222,5.877173,-14.30697,28.26642,-42.22744,-6.591848,-7.547076,-6.052856,-5.313869,-3.571393,-2.666306,-2.96936,-2.77863,-114.1659,-4.20354
895,-44.61295,-24.66443,-11.07752,-13.27726,-9.534715,-8.02047,-6.507209,-5.391704,-5.444677,-6.148829,-4.393956,-0.5043015,-3.338189,-2.986719,-3.699666,-3.498792,12.1779,22.5074,6.388227,-12.6319,27.09945,-42.35505,-5.68786,-9.51459,-5.682428,-3.382853,-3.333431,-2.424338,-2.749702,-1.556033,-114.9388,-4.437068
896,-45.4547,-26.8407,-0.7385091,-12.30286,-9.534715,-7.526902,-6.634802,-5.517093,-7.052796,-9.713158,-7.242218,-1.134681,-5.722368,-6.805456,-4.414932,-4.101304,12.29278,22.25163,6.771524,-14.30697,28.91477,-42.73775,-7.495838,-8.640145,-5.682428,-3.141479,-4.166298,-2.908278,-2.859531,-2.55634,-114.9388,-3.970012
897,-45.09395,-23.93901,-8.123514,-13.03366,-11.82787,-8.760819,-8.676279,-6.896367,-9.032021,-11.55678,-10.20916,-1.51291,-6.436523,-6.805456,-5.36862,-6.511352,12.52256,21.61222,5.877173,-13.01845,27.61814,-44.01353,-6.591848,-6.781933,-6.423284,-3.624231,-2.976488,-2.303333,-3.518502,-2.111759,-113.2826,-4.20354
898,-44.49269,-26.24118,-12.43143,-14.25167,-9.172633,-9.747954,-10.33498,-8.27564,-10.64014,-12.54004,-11.98932,-0.8825296,-7.507755,-8.118138,-7.037574,-6.029344,12.52256,22.37952,6.515985,-14.17811,28.91477,-42.35505,-6.979272,-8.421528,-6.299808,-3.624231,-3.21445,-2.545324,-2.420216,-1.556033,-113.6138,-3.269416
899,-45.2142,-27.81321,-16.24702,-15.71328,-11.82787,-10.73509,-9.952203,-8.27564,-10.88754,-13.27748,-11.98932,0.5043066,-9.531195,-11.45951,-10.6139,-8.559896,12.29278,21.10069,6.643754,-14.04926,28.52574,-42.86536,-6.462708,-6.01679,-6.670236,-4.831117,-2.500565,-2.787292,-1.980505,-2.667485,-114.3867,-2.919124
900,-48.10021,-24.91101,-16.98552,-16.93129,-13.75896,-10.73509,-9.569427,-8.27564,-9.403123,-13.03167,-12.34536,-1.638986,-9.769246,-13.36887,-12.99812,-12.65698,11.71836,21.22857,5.493876,-13.1473,28.13677,-41.97229,-6.204426,-8.530836,-5.929379,-3.382853,-2.738526,-2.182106,-3.07919,-1.444888,-115.3804,-4.320304
901,-47.01796,-28.29691,-15.13927,-14.61707,-12.31065,-9.871346,-9.697019,-6.896367,-9.526825,-11.55678,-12.22668,-0.5043015,-10.72145,-14.20421,-14.19023,-14.10301,12.86721,22.12375,6.00493,-12.8896,28.91477,-43.50322,-8.399825,-7.109853,-5.682428,-2.658723,-3.571393,-3.029261,-2.749702,-3.223211,-114.4971,-4.437068
902,-46.29646,-27.45044,-15.13927,-14.37347,-11.94856,-10.48831,-8.803872,-7.397921,-9.89793,-13.03167,-15.19362,-0.6303775,-15.00638,-17.06825,-16.33603,-15.91055,12.06302,20.84492,5.238349,-12.11649,27.35877,-43.12051,-6.979272,-7.437774,-6.299808,-4.589739,-3.095469,-3.392215,-3.298844,-3.000921,-114.8283,-3.619707
903,-44.37244,-25.75748,-14.64694,-13.52086,-9.776095,-9.50117,-8.293503,-7.648698,-8.908319,-12.78585,-14.12552,-1.134681,-15.24444,-18.14226,-16.69366,-15.54904,12.9821,22.76317,5.749403,-11.21453,28.00711,-42.6102,-6.591848,-7.328465,-4.200715,-2.779414,-3.452412,-2.908278,-2.090533,-1.222597,-115.4908,-5.020887
904,-42.80919,-24.18545,-13.4161,-12.91186,-10.01748,-8.760819,-6.507209,-6.144036,-8.784616,-12.41713,-12.93875,-0.5043015,-15.60151,-19.93228,-18.48183,-18.20009,12.9821,21.48434,5.110579,-10.82797,27.74779,-42.86536,-8.012402,-7.328465,-5.188523,-4.227674,-3.333431,-3.271233,-2.96936,-3.223211,-114.6075,-4.20354
905,-41.24593,-22.0088,-14.03152,-11.81565,-9.05194,-7.650293,-6.762394,-5.266316,-8.660915,-10.69642,-13.53213,-1.260757,-16.9108,-18.85827,-18.95867,-16.63356,11.25881,21.35645,5.877173,-10.95682,27.61814,-41.97229,-6.850132,-7.000548,-5.92865,-3.865609,-3.452412,-2.908278,-3.73816,-2.334049,-115.3804,-5.137651
906,-41.24593,-25.27378,-17.84711,-11.69385,-8.569171,-7.156725,-6.124433,-5.517093,-7.918705,-11.43387,-14.95626,-0.1260735,-18.81521,-20.52896,-20.3892,-17.71808,12.63744,22.12375,6.1327,-12.24534,29.04442,-43.37567,-8.012402,-7.219159,-5.434835,-3.503544,-3.571393,-2.666306,-2.530045,-3.334357,-115.27,-4.78736
907,-41.60668,-20.79955,-25.72444,-11.08485,-7.603634,-7.773685,-6.252025,-6.144036,-8.413513,-12.04841,-14.71891,-0.1260735,-17.50592,-19.93228,-18.2434,-15.91055,12.29278,21.61222,6.00493,-10.95682,27.35877,-43.75837,-7.108413,-7.109853,-5.434835,-3.744919,-3.095469,-3.513201,-4.50696,-2.77863,-114.9388,-4.670596
908,-41.00543,-19.46937,-26.46294,-10.11044,-7.482941,-5.676024,-5.741656,-3.761653,-8.042408,-13.76912,-15.66833,-1.386834,-18.93423,-21.0063,-18.72025,-16.51306,11.60347,22.25163,5.238349,-11.47223,28.13677,-43.50322,-7.108413,-8.312225,-5.92865,-3.020788,-3.333431,-2.666306,-3.189015,-2.111759,-114.4971,-4.904123
909,-40.64468,-19.5903,-21.66269,-9.745036,-7.362247,-6.416375,-7.145171,-7.021756,-10.51644,-15.36692,-17.9232,-0.8825296,-20.24352,-20.17095,-17.52814,-15.30803,12.75232,20.71704,5.238349,-9.410604,27.61814,-43.12051,-9.174672,-4.923728,-5.311381,-4.106987,-3.333431,-3.271233,-3.518293,-2.667485,-113.8347,-3.386179
910,-40.64468,-22.61342,24.52177,-8.405226,-7.965709,-8.267252,-5.486471,-8.27564,-9.650527,-11.9255,-16.26171,-0.1260735,-18.81521,-18.02292,-17.64735,-15.79004,12.1779,21.35645,6.00493,-9.410604,28.26642,-43.12051,-7.108413,-5.579565,-5.92865,-3.382853,-4.047318,-3.150247,-4.067348,-2.445195,-114.9388,-3.970012
911,-39.56242,-22.37157,-5.292596,-10.35404,-7.965709,-8.760819,-7.400356,-6.770979,-10.88754,-15.1211,-15.90568,-1.260757,-17.3869,-18.73894,-15.85919,-14.70552,11.71836,21.48434,5.493876,-9.926011,27.74779,-41.07928,-8.141543,-7.328465,-5.805196,-3.020788,-2.857507,-3.150247,-1.870422,-3.445501,-114.9388,-4.78736
912,-40.76493,-19.83215,-8.9851,-9.379634,-7.241553,-6.539767,-6.634802,-6.269424,-10.26903,-13.89203,-14.36287,-0.7564534,-15.72054,-16.82958,-13.23654,-13.25949,12.9821,22.12375,4.982822,-7.735535,26.84014,-44.26868,-7.624979,-2.956213,-4.817564,-4.469052,-2.262602,-3.029261,-3.298671,-3.334357,-114.3867,-3.736471
913,-42.20794,-22.37157,-12.6776,-10.11044,-7.120859,-6.292983,-7.783133,-7.021756,-10.76384,-13.15458,-14.48155,-0.3782254,-15.60151,-14.44288,-12.16365,-13.01849,12.06302,22.5074,5.749403,-8.766347,26.84014,-44.39623,-7.237554,-6.781933,-4.69411,-3.986296,-3.928336,-3.755173,-4.616404,-2.667485,-114.4971,-3.386179
914,-41.24593,-20.79954,-16.98552,-10.47584,-7.845016,-7.773685,-7.527949,-7.648698,-10.64014,-13.40039,-13.41345,-0.5043015,-16.07762,-14.56222,-15.02471,-15.79004,13.32676,20.84492,7.282578,-8.766347,28.52574,-42.0999,-7.88326,-4.158582,-4.200295,-3.020788,-1.786678,-2.424338,-1.650331,-3.334357,-113.2826,-2.80236
915,-41.60668,-17.65549,-15.75469,-10.35404,-7.603634,-8.02047,-8.676279,-8.526418,-10.88754,-13.64621,-13.88816,0.2521545,-14.53028,-14.56222,-14.42865,-14.22351,11.71836,21.48434,5.110579,-7.735535,27.35877,-43.24806,-7.366695,-3.502744,-4.69411,-3.503544,-3.095469,-3.150247,-4.067348,-2.334049,-115.6012,-3.619707
916,-41.24593,-18.74381,-12.80068,-8.527027,-6.638091,-5.922808,-6.889987,-6.770979,-9.89793,-13.5233,-15.3123,-0.6303775,-16.19664,-15.5169,-13.95181,-13.86201,11.83324,21.61222,6.260458,-7.606683,27.48848,-44.01353,-8.012402,-4.595808,-4.076841,-2.175971,-3.571393,-2.303333,-2.969239,-2.334049,-114.8283,-5.60472
917,-39.92318,-18.01826,-12.43143,-8.283426,-7.241553,-6.539767,-9.824611,-9.027973,-12.00085,-14.26075,-14.60023,-0.5043015,-15.00638,-13.36887,-12.87891,-14.22351,12.52256,21.61222,5.621634,-6.575869,26.71048,-43.75837,-7.495838,-4.267887,-4.817564,-3.262166,-3.333431,-3.150247,-4.726216,-2.667485,-114.3867,-3.269416
918,-40.28393,-19.1066,-13.29302,-9.014231,-7.000165,-7.650293,-10.59017,-9.654915,-11.01124,-11.67968,-11.87064,-0.2521495,-14.1732,-14.32355,-13.71339,-14.22351,11.94813,21.99587,6.00493,-6.704721,27.87745,-43.24806,-6.462708,-5.579565,-3.706479,-2.05528,-2.738526,-2.545324,-2.639803,-1.667178,-114.3867,-4.20354
919,-38.72067,-15.35791,-17.47786,-8.161625,-6.396703,-8.14386,-10.46257,-10.53263,-12.61936,-13.40039,-12.82007,-0.2521495,-13.93515,-15.15889,-14.9055,-14.34402,12.9821,20.58916,5.238349,-5.416205,27.74779,-43.88593,-7.366695,-5.579565,-4.200295,-4.469052,-3.095469,-3.150247,-3.847726,-3.334357,-114.3867,-3.035888
