72,-61.56806,-53.44918,-48.9783,-43.47647,-42.35506,-36.15368,-33.69061,-28.83925,-24.86572,-26.42854,-23.3823,0.3782382,-22.38592,-21.00623,-20.26993,-19.04355,-22.40274,8.312392,-26.70277,-3.997735,-30.21134,-99.59562,-1.163679,-4.267887,-9.633661,-4.227674,-5.475089,-4.602065,-4.397131,0.4445806,-123.8819,-8.056775
73,-60.9668,-48.00756,-40.97933,-39.09242,-36.92486,-33.56246,-31.01068,-28.21231,-26.22643,-26.55144,-25.63716,0.5043138,-22.50494,-19.93222,-18.48177,-16.99502,-24.01114,8.056627,-27.72488,-2.708143,-29.17403,-98.44915,-1.939467,-3.065519,-4.818095,-1.692727,-1.310754,-2.908278,-3.628331,-0.5557261,-121.4529,-4.553832
74,-65.41606,-54.77935,-45.04034,-44.93782,-42.83773,-36.52385,-32.7973,-28.58848,-26.22643,-27.04308,-27.77335,-0.5042905,-23.57617,-20.88689,-20.15071,-16.1515,-23.89626,5.882618,-27.21383,-0.9027147,-29.17403,-97.81221,-3.361742,-0.8761693,-5.682428,-1.934545,-0.4766988,-0.1212299,0.660165,3.890083,-119.1343,-1.868236
75,-66.2578,-54.17473,-49.10136,-45.79027,-44.28579,-38.37472,-35.09438,-31.09624,-27.09233,-26.18272,-26.11187,-0.5042905,-21.67176,-20.05155,-17.88572,-14.22347,-23.66648,7.800863,-27.85265,1.547511,-31.24866,-98.19435,-3.620337,3.176112,-3.08943,-0.6045442,1.668446,1.333506,0.9902492,7.89131,-116.9261,-0.5838196
76,-68.90331,-57.80248,-49.71666,-49.93076,-46.81988,-37.51098,-34.96677,-29.84236,-24.98942,-24.70783,-23.02626,-0.8825171,-19.64833,-18.38087,-15.5015,-11.69293,-22.17297,8.951807,-25.80842,1.805429,-32.15626,-99.97776,-5.55872,4.380847,-0.7418449,2.297274,1.072572,0.9698232,1.650417,9.558488,-117.3677,0.5838196
77,-67.82106,-57.56063,-41.96382,-49.20008,-45.73384,-36.89402,-34.4563,-29.09003,-23.75241,-23.60167,-22.3142,0.7564648,-18.69613,-16.35219,-14.90545,-13.25945,-22.17297,8.951807,-23.63643,4.126694,-28.78506,-98.95869,-5.300438,7.009351,-0.1236407,3.869096,2.979367,3.758066,2.530642,11.89254,-119.7967,0.8173603
78,-70.22607,-60.22098,-48.85524,-48.83475,-43.56177,-36.64724,-33.05253,-27.96154,-25.11312,-22.98713,-22.3142,-0.1260639,-19.52931,-16.47152,-14.78624,-13.98246,-20.67945,9.974872,-21.97549,3.352939,-32.0266,-97.43002,-4.783873,7.447434,3.832865,3.869096,1.072572,1.81842,0.7701931,10.44765,-126.2004,-1.751472
79,-69.26406,-60.58375,-49.96279,-51.02677,-41.75169,-34.67298,-31.52114,-27.20921,-23.3813,-22.86422,-20.41536,0.2521627,-18.22003,-14.44284,-14.78624,-13.62096,-20.56457,8.056627,-22.9976,1.418551,-32.0266,-98.44915,-5.300438,3.504677,2.349175,1.088183,-1.786678,1.09105,-0.3300841,6.112986,-128.1878,-8.757372
80,-70.58681,-61.3093,-50.20891,-50.2961,-45.00982,-38.6215,-34.20107,-28.71387,-24.74201,-24.2162,-21.12743,-0.2521394,-17.98198,-16.23285,-13.59414,-13.50046,-20.67945,7.672977,-21.5922,2.837102,-27.48843,-97.81221,-1.939467,0,5.069273,2.539092,1.787621,3.273156,1.870474,7.113294,-122.9986,-9.341191
81,-69.50456,-56.95601,-48.60911,-48.95652,-45.00982,-39.11507,-35.73246,-30.09313,-26.22643,-25.56819,-21.60213,-0.7564416,-19.52931,-18.02287,-15.38229,-13.62096,-17.23288,9.846986,-21.84772,2.966062,-17.63408,-92.58932,4.266826,-0.2190415,0.1236407,-2.05528,-1.072572,-6.174869,0.9902492,-8.437208,-121.5633,-5.020887
82,-67.58057,-58.04433,-52.54707,-49.93076,-45.49251,-39.11507,-35.47723,-29.71697,-27.71084,-27.4118,-22.67023,-0.7564416,-19.52931,-17.7842,-14.78624,-12.05443,-34.69553,-3.32496,-44.97309,-5.416205,-25.67317,-103.035,-3.749635,-33.01546,-28.27855,-35.3653,-25.10695,-29.52495,-19.22399,-35.7201,-120.3488,-1.868236
83,-68.06156,-61.55115,-52.05482,-48.83475,-43.19975,-38.99168,-34.71154,-30.34391,-26.10272,-24.46202,-22.67023,0.1260872,-21.31469,-17.54553,-15.02466,-13.74146,-33.43179,-5.498968,-45.48415,-15.72433,-13.48487,-100.8695,-4.913013,-11.26349,-30.87155,-19.55511,-5.59407,-8.957521,-19.33382,-17.08788,-118.3614,-2.101763
84,-66.2578,-51.99809,-54.0238,-46.27738,-40.30365,-37.63437,-33.18015,-30.4693,-25.36052,-25.44528,-21.12743,0.1260872,-20.95762,-18.1422,-15.73993,-13.74146,-20.44968,3.452838,-20.69784,-6.060463,-18.80105,-98.44915,-5.042154,-3.61205,-6.54676,1.088183,-5.59407,0.3636833,-4.287302,-0.4445809,-116.1532,-0.5838196
85,-65.65656,-56.47231,-51.07034,-47.12984,-43.32042,-35.90689,-32.66969,-29.71697,-22.7628,-26.79726,-21.00875,0.1260872,-21.79079,-19.45488,-18.48177,-16.63351,-26.30886,-3.708603,-30.28018,-7.220127,-27.35877,-102.3981,-7.495838,-7.328465,-11.97971,-7.848329,-7.735727,-6.174869,-10.98685,-10.21171,-117.4781,1.868236
86,-64.21356,-54.17473,-48.73218,-41.77156,-37.52821,-33.0689,-31.39353,-27.71076,-24.37091,-24.95365,-24.68774,-0.2521394,-25.00448,-22.3189,-21.93887,-19.16405,-31.82338,-7.289327,-35.51852,-14.17811,-30.341,-105.7102,-10.46608,-12.13795,-17.41265,-12.19311,-9.163499,-11.25623,-11.75565,-15.97882,-126.09,-1.167652
87,-66.13757,-54.29565,-50.33197,-39.09242,-35.1148,-31.34142,-30.24499,-27.20921,-24.86572,-25.19946,-24.92509,-0.5042905,-23.45715,-20.64823,-20.15071,-18.80255,-30.32987,-1.534594,-33.60205,-14.69352,-34.61986,-105.4554,-4.913013,-15.74505,-20.49956,-12.67587,-8.211652,-7.747673,-7.911645,-14.75885,-129.7335,-9.224427
88,-60.9668,-51.99809,-44.42504,-36.41328,-32.82204,-32.69873,-28.45837,-28.21231,-26.84493,-25.44528,-24.56906,0.3782382,-19.17224,-20.76756,-20.98519,-17.35652,-25.61955,-2.04613,-37.30722,-8.895199,-32.93426,-99.21348,-0.9050842,-7.765694,-11.11537,-10.2621,-9.044518,-6.779795,-10.21805,-12.20801,-132.3833,-11.91002
89,-55.79605,-33.01288,-42.82525,-31.055,-27.63319,-30.60107,-24.11945,-23.69834,-23.6287,-22.24969,-22.90759,-1.512895,-18.10101,-18.02287,-18.24335,-15.79,-23.32183,2.685545,-6.643754,-10.44142,-37.08346,-97.04787,-4.00823,-3.61205,-9.510185,-5.917313,-6.069993,-9.9254,-8.241133,-9.102645,-126.2004,-13.89502
90,-54.83405,-47.88664,-36.42607,-31.90746,-27.39185,-28.7502,-23.48137,-21.44135,-16.82515,-16.22722,-21.95816,0.3782382,-19.64834,-21.6029,-20.50834,-16.51301,-25.38977,1.790359,-25.5529,-8.766347,-37.73175,-99.46822,-5.429579,-7.219159,-4.571143,-4.951805,-2.381583,-2.182106,-0.8802243,-2.77863,-116.9261,-8.523844
91,-57.47955,-55.50491,-37.41056,-39.8231,-34.02876,-32.45194,-28.33076,-23.82373,-21.27839,-19.05409,-24.33171,-1.386819,-22.02884,-20.52889,-20.38914,-15.66949,-24.81535,-0.8951794,-27.21383,-6.060463,-33.84187,-101.8886,-8.528966,-4.814419,-5.435475,-3.624231,-2.02464,-1.697193,-3.189015,-5.886369,-117.8094,3.035888
92,-61.44781,-39.78468,-43.31749,-38.23997,-33.06339,-30.2309,-22.84329,-21.94291,-19.05177,-16.71885,-20.41536,-0.1260643,-19.17224,-16.23285,-14.78624,-11.57242,-26.65352,-0.5115293,-29.1303,-7.735535,-42.01061,-100.9969,-7.237554,-4.049276,-3.212907,-1.209088,2.02597,-1.091053,-1.210308,-6.440899,-124.1027,-0.8173475
93,-58.20105,-48.37034,-37.53362,-33.36881,-28.11587,-26.89933,-19.14244,-19.81131,-17.69106,-14.75233,-17.68579,1.12E-05,-16.31562,-12.41415,-10.13703,-7.957365,-25.50466,1.27883,-27.08607,-5.673909,-38.25038,-100.8695,-6.075285,-1.533294,2.596457,-0.2418177,0.3575241,0.9698232,-0.9902524,-7.217242,-125.7588,-6.889136
94,-56.6378,-46.19369,-35.93383,-32.75991,-25.58178,-23.44437,-18.24913,-17.8051,-15.46444,-12.54,-13.53209,-1.134669,-15.7205,-11.57881,-10.37545,-9.523889,-23.20694,1.66248,-26.06395,-3.481899,-37.99107,-98.44915,-3.620337,-0.8761693,-2.225098,0.4836386,2.502669,1.21228,1.980502,-2.000614,-124.2131,-8.640608
95,-51.8278,-41.47762,-34.33404,-27.88875,-23.89239,-20.23619,-15.69682,-18.43204,-13.48523,-10.94221,-12.46399,-0.2521398,-14.29219,-7.640779,-7.156767,-4.944812,-25.84932,2.557659,-24.65855,-2.450224,-39.15804,-97.55742,-4.137528,-1.97138,-6.793711,1.209092,-1.786678,-0.9698264,0.7701931,-0.8891617,-119.5759,-6.422067
96,-52.18855,-37.60803,-39.01035,-27.27986,-21.3583,-18.6321,-11.99597,-14.6704,-11.50601,-7.623705,-9.971773,0.1260868,-12.14974,-5.850764,-5.60703,-3.860296,-25.38977,-1.023065,-28.36371,-2.321266,-39.93604,-99.08608,-7.366695,-0.5476038,-1.112767,1.450912,2.02597,3.394383,0.8802211,-0.2222907,-120.4592,-1.284416
97,-52.06829,-39.9056,-38.51811,-29.10654,-24.61642,-20.97654,-14.54828,-14.6704,-10.6401,-8.361149,-8.547647,-1.008593,-9.293128,-4.896089,-4.057293,-3.016781,-23.43671,-2.429774,-28.23595,-2.708143,-41.62164,-102.2708,-7.624979,1.095211,-2.47205,3.14364,2.502669,3.879296,-1.320336,0.5557259,-123.8819,-2.685596
98,-53.87205,-41.71947,-38.76423,-28.37587,-23.89239,-18.75549,-13.39974,-10.4072,-9.15569,-6.763353,-7.360876,-0.5042909,-7.983849,-4.896089,-3.699661,-2.172689,-28.72146,-1.918244,-28.61923,-2.192306,-42.14027,-99.34083,-8.399825,-0.5476038,-2.965954,1.450912,1.191747,3.273156,0.8802211,2.334049,-124.6547,-7.589719
99,-55.1948,-42.8078,-39.13342,-28.49764,-25.58178,-19.12567,-16.3349,-11.15953,-10.0216,-8.115334,-8.785002,0.6303891,-8.817026,-6.447436,-4.295714,-3.860296,-27.45772,-0.5115293,-29.89688,-1.160633,-40.32501,-101.8886,-7.624979,-0.3285623,-1.236408,1.934548,1.310922,2.909473,1.430361,2.77863,-121.232,-6.18854
100,-56.75805,-56.59323,-39.62567,-33.24703,-27.9952,-21.96367,-18.12152,-13.04035,-13.36152,-10.8193,-12.9387,-0.756442,-12.38779,-9.192127,-5.130188,-3.378285,-27.34283,-1.918244,-27.85265,-0.1289595,-41.36232,-100.1052,-5.946142,0.2190415,1.60733,3.748184,1.906795,3.515613,2.64067,4.223518,-121.3425,-3.853248
101,-57.3593,-49.45867,-32.36506,-32.75991,-23.89239,-17.64497,-17.73867,-12.03724,-11.87711,-9.713131,-9.497064,0.7564647,-9.531179,-6.208768,-2.984399,-4.703809,-29.41078,-2.557659,-32.19664,-2.837102,-39.93604,-99.34083,-7.754119,-2.080901,-0.8654855,2.418183,-2.143621,-1.454736,0.2200561,1.889468,-123.2194,-3.970012
102,-59.5238,-47.28202,-32.242,-40.43199,-34.51144,-28.6268,-27.82029,-21.44135,-17.07255,-19.177,-16.14298,-2.269348,-19.17223,-15.87485,-23.48861,-22.0561,-30.78941,-5.115318,-34.49641,-4.642531,-38.89872,-98.95869,-10.07866,-1.97138,-3.583335,-5.434557,-2.500565,-4.360096,-4.726618,-1.556033,-122.4465,-5.254428
103,-80.56757,-67.71832,-47.99381,-56.99393,-70.10939,-53.67525,-54.36433,-45.89204,-45.02897,-48.30605,-30.38424,-1.008593,-26.31375,-31.26899,-32.31019,-27.7197,-37.56768,-9.591222,-36.6684,-7.477831,-40.45467,-99.97776,-11.11179,-9.951819,-10.74495,-7.244886,-5.475089,-7.384718,-6.813362,-5.220933,-121.232,-5.254428
104,-85.25733,-43.17057,-47.13239,-53.82768,-46.21653,-29.24376,-31.77638,-20.56364,-24.24721,-12.04837,-24.68774,0.3782381,-18.10101,-16.82952,-9.89861,-8.439372,-37.10813,-6.777798,-36.6684,-9.281753,-39.54701,-100.9969,-12.79062,-9.623899,-10.49799,-11.10691,-10.47229,-11.4982,-10.21805,-11.9862,-121.5633,-3.386179
105,-59.16305,-61.43023,-31.25751,-39.70131,-36.80419,-27.2695,-23.7366,-18.93359,-24.49461,-22.37259,-24.33171,0.6303891,-21.19566,-20.29022,-17.52808,-15.06698,-37.22301,-9.335457,-38.07381,-11.60108,-35.52752,-103.2898,-10.33694,-8.640145,-10.12757,-11.34829,-8.568595,-9.441463,-7.033017,-10.76624,-120.2384,-3.736471
106,-67.21981,-61.06745,-60.91522,-52.60989,-48.99196,-36.27707,-34.96677,-32.6009,-30.92706,-29.50122,-32.1644,3.152164,-29.40841,-29.9563,-27.06493,-20.00757,-33.43179,-5.498968,-34.24088,-9.410604,-33.71221,-101.8886,-7.624979,-2.518984,-8.028472,-7.969016,-5.356108,-7.505704,-7.033017,-9.989893,-119.6863,-1.751472
107,-81.77008,-79.08526,-73.34439,-53.46235,-50.31934,-43.0636,-38.15715,-33.604,-32.65887,-28.76378,-35.60604,-1.260744,-31.07477,-31.98499,-23.96545,-20.00757,-29.75543,-1.66248,-31.17453,-6.962425,-32.28592,-99.97776,-7.237554,-1.97138,-5.435475,-4.710427,-4.40426,-3.876156,-4.836447,-3.556647,-120.9008,-2.685596
108,-78.52332,-52.48178,-64.36094,-50.90498,-49.71599,-35.9069,-34.4563,-28.71387,-26.96863,-24.2162,-28.48541,-1.765046,-28.09914,-28.64363,-20.0315,-18.32054,-28.26192,-1.406715,-31.17453,-4.384613,-32.0266,-100.6147,-4.913013,-1.97138,-4.694619,-2.296658,-0.2383494,-0.9698264,-1.650421,-0.5557261,-119.2447,-2.218528
109,-69.62481,-65.17889,-53.4085,-48.10407,-43.07908,-32.32855,-34.07346,-26.08072,-25.23682,-23.97039,-25.28113,0.2521627,-26.31375,-25.54093,-17.88571,-18.44104,-28.14704,0,-29.1303,-2.063347,-33.32323,-100.1052,-4.00823,-0.9856901,-2.595526,-1.33,-0.1191747,0.2424566,-1.320336,2.445195,-120.7904,-1.985
110,-71.78932,-59.25358,-48.9783,-46.03382,-44.76847,-33.56246,-31.90399,-26.83305,-28.45304,-23.35585,-23.97568,-0.378215,-25.95668,-23.51225,-17.40887,-15.66949,-28.83635,-0.8951794,-29.51358,-2.966062,-33.06392,-102.1434,-6.075285,-3.065519,-4.941571,-1.571818,-1.905659,-2.666306,-2.200561,-0.4445809,-122.8882,-4.20354
111,-70.46657,-48.49127,-48.11688,-46.27738,-38.73493,-32.57533,-32.41446,-29.96775,-29.81375,-25.32237,-19.82198,1.765069,-20.71956,-17.90354,-12.28282,-11.21092,-29.06612,-1.918244,-31.55783,-3.481899,-33.58255,-102.7803,-6.979272,-3.502744,0.1236407,-3.141479,-1.905659,-0.9698264,-1.870477,2.222904,-122.8882,-4.670596
112,-70.94756,-57.80248,-47.37851,-39.45776,-40.54499,-33.93264,-31.01068,-30.34391,-30.30856,-27.65761,-17.44843,0.7564648,-22.14787,-20.88689,-12.75966,-14.70548,-26.88329,-0.6394148,-29.00253,-2.063347,-32.93426,-100.7421,-6.204426,1.204732,-1.360049,-1.813636,0,-1.575966,-0.8802243,2.000614,-122.2257,-5.020887
113,-65.29581,-51.75623,-47.25545,-39.57954,-39.45895,-34.17942,-32.7973,-29.09003,-30.30856,-27.4118,-21.2461,-1.260744,-22.86202,-21.12556,-12.75966,-13.98246,-27.22795,-1.150944,-30.66348,-2.837102,-29.563,-100.1052,-5.300438,-1.97138,-0.8654855,-0.9672707,-2.381583,-0.9698264,-1.870477,0,-123.4402,-5.487956
114,-66.73881,-48.61219,-47.25545,-35.43905,-31.49467,-28.6268,-27.43745,-24.57606,-25.48422,-22.00387,-19.22859,-0.5042905,-21.79079,-18.1422,-9.89861,-9.764894,-27.45772,-1.406715,-31.17453,-3.22398,-31.89695,-99.72302,-5.300438,-3.61205,0.2472818,-3.382853,-3.452412,-2.908278,-3.298844,-1.444888,-123.2194,-6.305304
115,-62.28955,-41.71947,-15.5057,-27.15808,-24.97843,-21.34671,-17.86629,-17.93049,-18.68066,-12.90872,-15.5496,1.16E-05,-15.7205,-13.36883,-10.85229,-7.595858,-29.64055,-2.941309,-31.43006,-3.868776,-33.32323,-100.4873,-6.075285,-3.61205,-3.212907,-3.141479,-3.095469,-3.271233,-4.726618,-1.889469,-123.661,-6.655595
116,-57.47955,-44.98444,-33.96486,-22.04336,-21.96165,-16.04088,-13.27213,-14.41962,-15.09334,-12.78582,-13.76944,1.16E-05,-15.95855,-13.13016,-9.421768,-7.595858,-29.98521,-2.685545,-32.96323,-4.900449,-29.69266,-101.2516,-6.720991,-1.97138,-3.336382,-2.538036,-4.761203,-3.150247,-5.275759,-3.223211,-122.3361,-6.772372
117,-53.5113,-30.11068,-30.27303,-19.60778,-22.68568,-18.75549,-15.95205,-15.79889,-0.6194138,-10.94221,-13.53209,0.3782382,-14.17317,-11.45948,-9.540978,-7.354853,-29.52566,-4.092253,-33.98535,-4.900449,-35.00883,-102.7803,-6.204426,-1.314252,-2.719002,-4.469052,-4.642222,-4.481082,-3.847989,-4.000967,-121.6737,-5.137651
118,-53.7518,-36.5197,-29.78078,-19.97312,-20.63427,-17.89175,-14.29305,-14.41962,-18.06216,-14.1378,-15.66828,-0.7564416,-14.88732,-15.63618,-10.01782,-9.403387,-31.13407,-3.069188,-33.47429,-5.931611,-35.91649,-101.379,-6.462708,-2.737598,-3.459858,-2.779414,-3.21445,-3.271233,-5.495418,-2.77863,-121.5633,-4.670596
119,-54.9543,-34.70583,-36.54914,-27.27986,-21.11696,-22.45723,-19.52529,-14.54501,-23.87611,-13.52326,-11.87061,-0.378215,-14.41122,-11.34015,-9.660189,-7.595858,-30.32987,-3.836489,-33.85758,-5.158368,-36.30547,-100.2326,-5.817001,-0.4380831,-2.348574,-3.744919,-2.143621,-1.93965,-3.298844,-2.667485,-121.4529,-3.853248
120,-55.9163,-53.44918,-40.1179,-26.67096,-21.3583,-19.12567,-16.71775,-14.67039,-16.82515,-15.48978,-11.75193,-0.5042905,-11.55461,-10.5048,-8.587294,-7.716359,-29.87032,-3.069188,-33.091,-4.771491,-36.04615,-101.6338,-4.396122,-0.5476038,-3.336382,-1.450909,-0.8342229,-1.21228,-3.73816,-4.000967,-123.4402,-3.619707
121,-59.2833,-48.00756,-40.97934,-28.49765,-25.09909,-22.82741,-17.73867,-14.92117,-16.94885,-14.99815,-12.58267,0.5043138,-10.95948,-11.22081,-11.32914,-10.0059,-28.95123,-0.8951794,-31.94111,-5.545057,-37.34278,-100.6147,-4.913013,-2.409463,-2.719002,-0.3627265,-1.667697,-1.575966,-2.859531,-3.667792,-125.7588,-7.0059
122,-59.0428,-48.85404,-40.73322,-29.83722,-27.63319,-23.07419,-22.58806,-20.06208,-18.80437,-18.19374,-16.02431,-0.7564416,-12.98291,-13.9655,-13.11729,-13.13895,-28.03215,-0.3836502,-31.30229,-4.513572,-36.30547,-102.9076,-3.620337,-1.533294,2.843739,0.3627297,-2.262602,-1.21228,-3.957818,-3.778937,-123.7715,-7.356192
123,-61.32756,-55.50491,-38.51812,-36.53506,-32.21869,-23.19758,-23.60899,-17.8051,-18.18586,-19.54572,-18.04182,0.1260872,-15.48245,-16.11352,-18.00492,-16.1515,-28.72146,-1.66248,-33.21876,-4.126694,-37.99107,-102.3981,-2.198061,-2.628293,0.2472818,0.6045474,-0.9533976,-1.93965,-2.639874,-1.222597,-121.3425,-5.254428
124,-64.8148,-56.10953,-38.14893,-35.43905,-34.87345,-29.49054,-26.28891,-23.0714,-18.92807,-25.44528,-22.55155,-0.3782146,-18.45808,-20.76756,-20.50834,-19.52556,-28.72146,0.3836502,-30.66348,-4.255654,-36.9538,-100.7421,-3.749635,-0.9856901,1.112767,-2.05528,-2.381583,-1.575966,-2.420216,-1.444888,-120.9008,-4.553832
125,-65.41606,-60.10005,-44.5481,-39.8231,-39.09694,-31.95837,-26.28891,-18.8082,-20.28878,-24.33911,-24.56906,1.20E-05,-18.57711,-22.08024,-23.60782,-21.9356,-29.87032,-2.04613,-32.70771,-3.868776,-36.04615,-103.672,-1.939467,-3.830661,-0.4945631,-0.9672707,-2.857507,-2.424338,-4.067647,-0.7780166,-121.232,-2.685596
126,-63.6123,-52.11901,-45.16341,-34.5866,-32.09802,-28.87359,-24.24706,-21.81752,-18.18586,-21.75805,-23.857,-0.3782146,-17.1488,-22.55757,-18.60098,-14.82598,-31.36384,-1.66248,-31.55783,-5.287327,-36.9538,-101.7612,-2.844551,-3.721356,-1.48369,-2.05528,-2.857507,-3.513201,-2.420216,-2.77863,-122.4465,-4.437068
127,-59.40355,-51.03069,-46.27096,-34.70838,-30.89132,-23.93793,-20.03575,-17.8051,-14.59853,-17.5792,-20.77139,0.1260876,-16.43465,-15.99418,-15.85914,-11.93393,-29.64055,0.1278855,-30.02465,-4.771491,-35.13849,-100.8695,-3.361742,-2.956213,-3.459858,-2.779414,-4.285279,-4.602065,-3.298844,-3.556647,-122.6674,-5.137651
128,-58.5618,-40.3893,-37.04138,-29.3501,-25.9438,-22.45723,-15.69682,-16.6766,-14.22743,-16.22722,-17.92314,0.7564651,-14.41122,-13.48816,-10.13703,-7.83686,-29.75543,-1.150944,-31.81335,-4.126694,-34.36055,-101.5064,-2.585954,-3.721356,-2.348574,-6.15869,-5.475089,-3.876156,-5.495418,-3.223211,-122.6674,-4.437068
129,-60.36555,-39.78468,-39.87178,-29.83722,-25.21978,-17.1514,-14.16544,-13.79268,-12.61932,-13.64617,-14.95621,-0.1260635,-12.98292,-13.13016,-12.40203,-10.60841,-29.75543,0.2557646,-29.25806,-6.189315,-35.52752,-101.6338,-0.6464878,-3.93997,0.8654857,-2.538036,-5.237127,-4.723051,-6.483875,-2.222904,-122.2257,-4.904123
130,-59.76431,-49.94237,-41.7177,-30.56789,-25.09909,-19.00227,-14.80352,-14.54501,-14.47483,-13.15454,-14.4815,1.20E-05,-14.64927,-13.24949,-13.95177,-10.72891,-28.37681,-0.5115293,-31.55783,-7.348979,-34.61986,-99.97776,-1.551574,-5.36095,-3.08943,-5.675935,-4.642222,-5.44896,-6.593704,-4.666402,-122.3361,-4.20354
131,-63.85281,-54.17473,-48.85524,-35.31727,-27.75387,-22.08706,-17.10059,-17.42893,-14.35113,-16.22722,-16.26166,-0.1260635,-17.02978,-15.51685,-16.21677,-13.01845,-30.21498,-3.197074,-31.55783,-8.637495,-35.78683,-103.035,-0.775786,-5.251645,-3.336382,-6.279377,-5.832032,-4.965019,-6.923188,-5.110027,-121.6737,-3.502944
132,-65.53631,-59.73728,-45.40953,-40.43199,-30.77063,-24.80167,-19.52529,-17.42893,-16.94885,-16.22722,-16.26166,-0.7564412,-15.95855,-14.20417,-14.54782,-10.2469,-29.64055,-1.150944,-31.04676,-7.477831,-36.04615,-100.7421,-0.387893,-6.891242,-2.965954,-3.986296,-3.571393,-5.44896,-5.934733,-6.773618,-123.109,-4.904123
133,-64.93506,-52.11901,-46.51708,-39.45776,-30.28795,-23.81454,-20.16337,-19.56053,-17.31996,-17.08757,-17.21108,-0.7564412,-16.31563,-14.80084,-14.3094,-11.69293,-27.34283,0.6394148,-31.68559,-6.575869,-33.58255,-102.3981,-0.387893,-4.267887,-1.112767,-3.262166,-4.047318,-3.634187,-5.275759,-4.555497,-122.1153,-4.670596
134,-66.2578,-51.51439,-38.88729,-36.65684,-33.30473,-25.7888,-22.71568,-19.05898,-18.06216,-16.35013,-16.38034,0.3782384,-14.64927,-13.9655,-13.35572,-12.17494,-26.07909,1.27883,-27.85265,-5.802761,-34.4902,-101.5064,-0.1292982,-3.830661,-1.978146,-2.900101,-3.809355,-4.360096,-6.483875,-5.110027,-122.4465,-5.137651
135,-68.06156,-55.98861,-44.17892,-39.09242,-33.30473,-25.54202,-22.71567,-18.8082,-19.29917,-16.47304,-17.0924,-0.252139,-16.55368,-13.48816,-13.59414,-11.09042,-25.50466,2.685545,-28.23595,-5.416205,-33.71221,-101.379,0.2585964,-4.049276,0.7418449,-2.779414,-3.571393,-3.997142,-5.605247,-4.999121,-123.661,-5.254428
136,-64.21356,-48.24942,-47.62463,-37.99641,-31.13265,-26.52916,-19.78052,-17.55432,-18.06216,-15.61269,-14.12547,-0.1260635,-15.2444,-12.05615,-13.11729,-10.1264,-24.93023,2.04613,-29.00253,-5.673909,-35.26815,-100.8695,-0.775786,-2.737598,1.60733,-3.382853,-3.333431,-2.787292,-5.16593,-1.111452,-122.3361,-6.655595
137,-59.0428,-46.67739,-41.34851,-34.5866,-31.736,-23.81454,-18.37675,-16.30044,-16.08295,-13.76908,-12.46399,-0.3782146,-14.64927,-11.22081,-11.32914,-11.21092,-26.42375,2.04613,-28.23595,-5.158368,-34.61986,-101.8886,0,-2.846904,0.9891266,-2.417348,-2.262602,-1.93965,-4.397131,-1.667178,-121.8945,-4.78736
138,-59.2833,-46.1937,-42.08688,-34.09948,-31.13265,-23.69115,-19.90813,-15.6735,-16.20665,-12.66291,-11.3959,-0.3782146,-12.14974,-11.22081,-9.540978,-7.475354,-25.84932,2.429774,-29.1303,-6.575869,-34.87918,-101.5064,-0.1292982,-3.61205,2.349175,-1.934545,-2.143621,-3.150247,-2.749702,-0.8891617,-122.8882,-5.371192
139,-58.44155,-49.21682,-38.14893,-33.61237,-27.87454,-22.70402,-19.27006,-15.04656,-16.33035,-13.52326,-11.15854,-1.512894,-12.26876,-8.237452,-7.75282,-7.354853,-25.16,2.685545,-29.1303,-5.931611,-34.87918,-101.8886,0.1292982,-3.61205,1.112767,-1.33,-4.523241,-2.303333,-2.639874,-0.1111453,-122.8882,-4.086776
140,-54.7138,-48.73312,-46.39402,-36.04795,-30.40863,-25.66541,-18.88721,-15.04656,-15.21704,-13.15454,-11.3959,0.3782382,-11.43559,-6.80544,-5.964662,-6.149832,-24.70046,3.197074,-27.59713,-6.575869,-34.87918,-100.6147,3.491039,-3.065519,0.2472818,-1.08818,-3.21445,-4.118128,-5.605247,-1.111452,-123.7715,-4.086776
141,-56.6378,-47.76572,-40.24097,-32.75991,-29.6846,-25.7888,-19.90813,-15.6735,-15.09334,-14.87524,-12.22664,1.16E-05,-10.48338,-8.476119,-6.322293,-6.63184,-24.3558,4.220139,-28.87477,-7.606683,-33.06392,-100.36,5.430506,-5.798176,-0.4945631,-1.934545,-4.285279,-3.392215,-4.397131,-3.223211,-124.8755,-6.772372
