855,-43.41031,-26.71972,-19.56672,-12.78816,-11.70463,-8.390619,-4.210533,-2.382364,-3.218046,1.230696,3.921362,0.2525759,3.934251,4.300766,4.058581,5.190103,-25.50466,-4.475904,-36.6684,-2.321266,-35.26815,-102.6529,-1.939467,-4.267887,-3.336118,-3.020788,-3.095469,-2.545324,-3.957539,-0.3334356,-121.7841,-5.487956
856,-44.25206,-26.96152,-18.21305,-12.42282,-6.998451,-5.799398,-4.720901,-0.8777056,-4.578757,1.230696,3.327218,0.000470758,3.457374,5.495437,4.416734,3.74169,-26.88329,-3.964374,-37.43499,-2.708143,-34.4902,-103.672,-0.9050842,-2.518984,-3.583025,-1.209088,-1.429735,-0.7273698,-2.200558,-0.4445809,-121.1216,-6.889136
857,-44.73306,-26.1152,-23.99693,-12.78816,-7.360468,-6.416355,-5.869229,-4.01241,-1.733633,2.830614,3.446046,1.260997,2.384399,4.420231,3.581043,3.862392,-26.42375,-3.580724,-36.79616,-1.934388,-34.87918,-102.1434,-2.715253,-1.97138,-2.47194,-1.450909,-1.667697,-2.908278,-3.628103,1.000307,-122.3361,-5.955012
858,-45.21406,-27.44514,-23.62774,-12.66638,-5.309053,-5.059049,-2.934613,-3.636245,-3.465448,-0.984576,2.020099,0.3786285,3.099716,3.942364,1.670893,4.224494,-25.38977,-3.197074,-36.6684,-1.805429,-35.26815,-103.7994,-4.654719,-1.423773,-1.360055,-0.8463619,-1.072572,-0.6061399,-2.749616,0.3334356,-121.0112,-4.78736
859,-47.01782,-31.55587,-23.50468,-13.76239,-8.084489,-3.331568,-6.379596,-4.137797,-3.836551,-2.584495,0.2376647,-0.1255819,1.669084,1.791953,2.387199,3.62099,-25.50466,-3.580724,-35.39076,-1.289592,-35.91649,-103.035,-4.266826,1.97138,-2.47194,-0.9672707,0,-1.697193,-1.650331,0.5557259,-121.4529,-5.838248
860,-47.73932,-31.07225,-23.50468,-13.03172,-7.722479,-4.3187,-5.614045,-5.391681,-3.960253,-1.59993,1.069467,0.5046814,2.503619,3.583962,2.625968,2.293279,-25.73443,-3.197074,-37.17946,-1.805429,-34.23089,-102.6529,-4.783897,1.095211,-1.360055,-0.9672707,-0.1191747,-1.21228,0.3304887,0.4445806,-122.0049,-6.422067
861,-47.37857,-30.10502,-16.98244,-16.07619,-8.687849,-5.552615,-5.614045,-4.388575,-5.692067,-1.723,-1.188284,0.6307338,1.311374,3.583962,2.984121,2.41398,-25.73443,-4.859554,-36.15734,-0.9027147,-33.45289,-103.2898,-4.913062,1.533297,1.483683,-1.692727,-0.8342229,-1.21228,-1.100104,1.333742,-121.4529,-5.371192
862,-49.18232,-29.74231,-17.72081,-15.34552,-9.411877,-5.92279,-6.507188,-4.263187,-4.455057,-2.461424,-0.2376519,0.2525761,1.669033,2.986622,2.14843,2.776083,-26.42375,-4.859554,-37.69051,-0.6447958,-33.97152,-102.3981,-3.878932,0.8761693,0.4945565,-0.9672707,-0.2383494,-1.454736,-1.540287,2.111759,-121.5633,-5.137651
863,-50.26457,-32.88581,-14.2751,-14.49307,-10.49791,-6.292964,-6.507188,-5.391681,-5.692067,-4.919744,-2.613789,0.5046814,0.7152786,0.9556804,0.9545857,2.293279,-25.84932,-4.092253,-36.41287,-2.321266,-34.10123,-103.7994,-4.137528,-0.3285623,0.2472749,-1.08818,-2.02464,-1.93965,-1.100104,1.222597,-121.8945,-4.904123
864,-49.90382,-33.85304,-18.21305,-13.27527,-13.27335,-9.37775,-9.824579,-7.272503,-7.794985,-5.780096,-4.393948,-0.1255815,-2.98052,-2.269934,-1.671872,2.293279,-26.42375,-5.498968,-37.30722,-0.5158371,-34.36055,-102.9076,-3.749635,-2.518984,-0.2472882,-3.986296,-4.523241,-3.997142,-6.263572,-2.334049,-121.1216,-5.020887
865,-50.62532,-35.30389,-19.44366,-10.83969,-10.01523,-6.786529,-9.952171,-7.523279,-8.908294,-7.377893,-6.292784,1.134944,-2.384423,-1.433665,-2.268794,-3.85E-05,-26.7684,-3.836489,-39.60699,-2.837102,-34.36055,-100.2326,-0.5171912,-2.409463,-2.101578,-4.469052,-5.832032,-8.231613,-4.945839,-7.771771,-120.5696,-5.371192
866,-54.35307,-42.67901,-29.16549,-13.76239,-13.032,-8.143836,-7.910699,-7.523279,-8.537191,-8.238245,-6.886169,1.260997,-4.88803,-2.747803,-2.149409,-0.6035425,-29.98521,-9.974872,-38.58487,-5.673909,-34.10123,-101.6338,-1.810168,-10.06112,-8.274276,-17.14134,-15.46949,-16.70056,-15.81714,-18.75147,-121.7841,-5.137651
867,-54.71383,-38.68919,-25.71978,-13.51883,-12.18731,-9.994709,-8.676251,-9.404101,-10.0216,-11.43384,-8.903683,0.882839,-4.76881,-3.344745,-3.580452,0.3620651,-34.81041,-13.42771,-46.88956,-12.37419,-35.26815,-103.7994,-2.585954,-13.99615,-18.89132,-21.7275,-16.18338,-17.78942,-21.63713,-22.85499,-120.9008,-5.371192
868,-57.59983,-38.931,-24.61223,-13.39706,-12.79066,-9.994709,-9.952171,-9.780267,-10.39271,-12.04838,-9.971778,-0.2516342,-6.317494,-4.776756,-2.745978,-1.32775,-36.07416,-10.23064,-46.7618,-14.04926,-32.8046,-103.7994,-2.973847,-15.19852,-19.26168,-16.77927,-8.211652,-12.82904,-15.81714,-15.09157,-122.6674,-5.955012
869,-58.20108,-34.57846,-25.59672,-14.49307,-14.84207,-12.58593,-12.75919,-10.65799,-11.01121,-11.18803,-9.615746,-0.6297917,-6.555546,-5.13476,-4.772558,-0.844946,-28.03215,-7.672977,-35.00746,-8.766347,-32.28592,-107.2388,-3.491039,-7.765694,-10.49645,-10.98623,-4.999165,-3.876156,-7.251872,-14.53704,-121.7841,-6.18854
870,-58.56184,-38.32647,-25.9659,-16.0762,-16.29013,-13.44967,-13.01438,-10.90876,-11.75342,-12.29419,-9.971778,-0.5037391,-5.841393,-4.29942,-4.057294,-2.896277,-25.73443,-2.557659,-30.28018,-5.931611,-35.65718,-103.9268,-3.232444,-10.27974,-10.99026,-11.71036,-11.18618,-9.320477,-12.96205,-12.09711,-121.3425,-5.254428
871,-58.68209,-41.10727,-26.08896,-20.58202,-19.42757,-14.80698,-14.03512,-12.28803,-11.87712,-12.29419,-10.56516,0.1265236,-7.626775,-5.731435,-4.772558,-2.655275,-26.99818,-2.04613,-39.86251,-7.220127,-34.23089,-102.5255,-2.198061,-5.798176,-4.323749,-6.520755,-4.166298,-4.118128,-9.448092,-11.9862,-121.4529,-4.553832
872,-60.12509,-36.51292,-23.99693,-18.75533,-16.77281,-14.31341,-14.16271,-12.16264,-11.75342,-12.66292,-9.02236,-0.1255815,-5.484126,-3.941417,-4.176505,-2.655275,-28.60658,-5.498968,-40.75687,-7.993237,-32.93426,-103.4172,-2.327359,-6.781933,-6.175559,-2.779414,-5.713051,-3.997142,-7.581305,-10.32261,-121.232,-5.254428
873,-58.92259,-35.9084,-23.87386,-15.95442,-14.35939,-11.35201,-12.6316,-11.41031,-10.88751,-11.43384,-7.954265,-0.3776866,-6.317494,-5.254096,-3.461241,-2.534758,-28.14704,-7.545092,-38.32934,-8.25094,-33.97152,-101.5064,-4.654719,-6.563322,-6.052104,-2.175971,-6.902861,-4.360096,-6.922436,-7.993584,-122.0049,-6.18854
874,-56.87833,-32.88581,-24.11998,-15.10196,-14.72141,-11.35201,-11.61087,-9.905656,-9.403099,-9.958951,-8.428974,0.2525761,-5.484126,-5.015428,-4.057294,-3.137282,-27.80238,-6.266262,-37.56275,-6.575869,-33.45289,-102.6529,-5.429723,-3.502744,-4.200295,-2.417348,-5.356108,-4.481082,-6.702814,-6.551805,-121.3425,-5.487956
875,-55.19483,-34.57846,-22.88938,-12.05749,-11.46328,-9.501143,-11.1005,-8.526385,-9.897902,-9.958951,-9.378392,-0.6297917,-6.317494,-5.13476,-3.580452,-4.221802,-26.99818,-9.335457,-36.41287,-6.704721,-33.71221,-103.035,-4.00823,-5.033033,-8.027368,-8.693147,-5.832032,-5.690928,-6.922436,-4.333684,-121.232,-5.487956
876,-53.75183,-31.43496,-23.1355,-12.78816,-12.54933,-9.007577,-9.569396,-8.15022,-9.155697,-9.098598,-8.072944,0.3786283,-5.484126,-3.941417,-2.507563,-3.016781,-28.49169,-6.138383,-40.6291,-5.416205,-33.71221,-102.6529,-3.232444,-12.02864,-6.916282,-5.193182,-5.237127,-3.755173,-5.494894,-2.77863,-120.9008,-4.904123
877,-53.75183,-29.98412,-21.04346,-11.20503,-10.49791,-8.020444,-8.421068,-8.15022,-8.660893,-9.467319,-8.666329,0.5046808,-5.364856,-3.344745,-1.433103,-2.896277,-29.75543,-9.719108,-41.65121,-5.931611,-33.58255,-103.672,-4.783897,-13.0124,-7.039737,-8.210394,-3.095469,-5.206991,-5.604704,-5.553651,-120.128,-4.320304
878,-49.18232,-24.18074,-20.9204,-10.47436,-8.929192,-6.539747,-6.634781,-6.269397,-8.042388,-7.869523,-7.242203,-0.6297925,-5.484074,-4.060752,-1.194334,-1.086346,-30.1001,-8.951807,-35.90181,-6.575869,-32.15626,-102.7803,-5.171393,-6.126096,-6.175559,-4.710427,-4.166298,-5.690928,-5.494894,-3.334357,-120.5696,-5.721484
879,-47.97982,-29.25869,-19.19754,-12.78816,-11.70463,-5.18244,-6.634781,-8.526385,-9.403099,-10.08186,-8.903685,0.8828385,-6.912621,-4.180085,-1.552487,-2.051954,-29.52566,-8.184506,-36.54064,-6.704721,-31.63763,-103.2898,-7.625534,-3.721356,-7.657006,-3.020788,-4.166298,-4.844037,-3.408481,-3.667792,-121.5633,-5.137651
880,-46.89757,-26.84062,-21.16652,-13.39706,-10.73926,-5.305832,-6.379597,-7.648668,-10.88751,-10.6964,-11.39591,-0.2516346,-8.459952,-7.044111,-4.057294,-3.016781,-27.45772,-7.417212,-36.15734,-5.802761,-31.50797,-104.5637,-6.592211,-4.595808,-8.768092,-3.141479,-2.857507,-3.513201,-4.177158,-2.000614,-120.3488,-4.553832
881,-44.49257,-32.52309,-19.44366,-14.24951,-11.34262,-6.292964,-8.54866,-11.41031,-12.12452,-11.18803,-10.32781,0.2525757,-8.81703,-5.6121,-4.057294,-4.221802,-28.03215,-6.394148,-35.39076,-6.060463,-30.21134,-103.4172,-6.07555,-3.61205,-4.941019,-1.571818,-3.333431,-2.787292,-2.529993,-0.8891617,-120.4592,-5.487956
882,-46.77732,-28.65418,-17.72081,-12.66638,-9.411877,-5.799398,-7.783108,-12.16264,-11.25861,-11.18803,-12.10797,0.8828385,-8.102877,-6.924778,-2.984399,-4.583308,-26.30886,-6.649912,-35.00746,-4.642531,-30.47066,-102.9076,-5.300558,-5.579565,-4.941019,-1.33,-0.8342229,-1.697193,-2.420183,-0.3334356,-120.4592,-3.619707
883,-46.53682,-30.22593,-14.64428,-12.30104,-9.049859,-5.305832,-8.54866,-11.91187,-12.61933,-12.04838,-12.82003,0.2525757,-8.578979,-7.760118,-3.938084,-3.980797,-26.88329,-7.033563,-35.13522,-4.642531,-31.11895,-103.035,-5.429723,-3.61205,-6.052104,-3.503544,-2.857507,-2.060876,-2.969239,-0.2222907,-120.0176,-4.78736
884,-43.89131,-33.61123,-14.64428,-12.30104,-8.205164,-4.812266,-7.9107,-11.91187,-14.72225,-12.54001,-14.0068,0.5046808,-9.412155,-8.356791,-4.534137,-5.065316,-26.53863,-7.033563,-34.75193,-3.997735,-30.72997,-102.9076,-6.07555,-3.393439,-6.669374,-1.209088,-1.548717,-1.697193,-1.870422,0,-121.4529,-5.487956
885,-46.77732,-28.41237,-12.42918,-15.95442,-8.929192,-7.033312,-9.314213,-12.66419,-18.18587,-16.10432,-18.87257,0.5046808,-9.412155,-14.68152,-13.71335,-6.631843,-25.9642,-6.266262,-36.79616,-3.610857,-30.98929,-105.328,-6.07555,-3.174824,-5.92865,-2.538036,-3.928336,-2.424338,-2.969239,-2.111759,-121.4529,-5.137651
886,-51.34682,-32.88581,-18.21305,-18.02466,-15.92811,-16.90463,-14.67308,-19.93671,-26.96865,-23.11005,-26.58659,0.3786283,-15.12538,-22.19958,-23.2502,-11.93394,-26.30886,-8.823921,-35.90181,-4.126694,-32.41558,-104.5637,-5.429723,-6.01679,-4.941019,-3.141479,-3.333431,-4.118128,-4.396781,-2.445195,-121.3425,-5.020887
887,-55.79609,-37.96376,-21.65876,-25.57496,-19.78959,-19.74264,-21.69063,-22.69525,-24.74203,-24.21622,-25.5185,-1.00795,-17.38686,-20.52891,-20.74678,-19.76657,-27.34283,-7.545092,-37.30722,-5.416205,-31.76729,-103.1624,-5.81722,-5.68887,-7.16319,-4.710427,-5.118146,-5.690928,-5.604704,-4.444591,-122.0049,-5.955012
888,-58.68209,-33.36942,-32.24202,-24.72251,-21.47898,-15.67072,-15.05585,-18.05589,-19.29918,-15.98142,-17.80448,0.2525757,-12.62584,-15.63619,-13.35572,-15.79,-27.68749,-9.719108,-37.81828,-5.545057,-32.67495,-104.1815,-5.171393,-4.267887,-5.92865,-6.641443,-4.642222,-5.086005,-5.714517,-5.997275,-122.1153,-6.538831
889,-61.32759,-29.74231,-22.76631,-19.72957,-15.32476,-14.4368,-11.73846,-12.03726,-14.96964,-10.32767,-13.41342,0.3786283,-12.50682,-12.41416,-13.83257,-11.45193,-28.60658,-8.440278,-38.8404,-5.802761,-32.8046,-102.9076,-5.946385,-8.421528,-3.459572,-4.831117,-5.951013,-5.327974,-6.263572,-6.108181,-122.9986,-6.18854
890,-46.53682,-40.98636,-23.38162,-16.80687,-9.411877,-12.58593,-7.527924,-10.65799,-10.88751,-9.467321,-13.76945,0.7567859,-14.7683,-10.98215,-3.818873,-13.01846,-27.57261,-7.928742,-40.11804,-6.060463,-33.71221,-103.9268,-6.592211,-4.049276,-6.669374,-5.555247,-6.307956,-5.44896,-5.604704,-8.548115,-122.3361,-5.487956
891,-54.59358,-26.96152,-29.7808,-22.16515,-18.1002,-16.28767,-13.39716,-13.29114,-14.47484,-13.03164,-15.0749,-0.2516346,-13.45902,-10.74348,-8.110456,-6.511342,-28.37681,-9.463336,-37.81828,-5.673909,-35.39781,-103.4172,-6.07555,-6.235402,-6.545921,-5.675935,-5.237127,-7.263732,-6.922436,-8.10449,-121.4529,-5.371192
892,-53.15058,-33.49033,-27.44264,-23.26116,-14.84207,-15.42393,-14.03512,-13.41652,-12.61932,-16.22723,-15.54961,-0.6297922,-12.86389,-11.10148,-7.395192,-7.234355,-28.03215,-8.440278,-38.58487,-6.447019,-35.26815,-103.4172,-6.850543,-9.623899,-7.657006,-6.520755,-7.497766,-7.747673,-6.373382,-6.884524,-122.4465,-5.371192
893,-51.70758,-32.03949,-32.11896,-18.63355,-17.13483,-16.28767,-17.4801,-17.9305,-13.23783,-15.6127,-13.05739,0.8828388,-13.22097,-9.788805,-5.964664,-5.788329,-29.29589,-9.207571,-38.4571,-6.962425,-33.84187,-104.6911,-5.946385,-8.640145,-7.16319,-8.331081,-9.044518,-8.473581,-9.22847,-7.106336,-121.0112,-5.838248
894,-56.15683,-39.2937,-29.7808,-22.16515,-16.04879,-16.28767,-16.45936,-14.54502,-14.59854,-18.19375,-16.38035,0.000470758,-14.05415,-10.14681,-5.2494,-7.354856,-29.64055,-8.056627,-38.8404,-7.606683,-36.04615,-103.672,-7.754699,-8.968059,-7.657006,-7.727638,-8.806557,-8.473581,-8.789227,-7.106336,-122.6674,-7.0059
895,-58.68209,-53.31854,-22.27407,-20.09491,-13.03201,-16.65785,-14.2903,-14.29424,-14.10374,-16.71886,-14.71887,0.2525759,-12.98292,-7.760118,-7.991245,-7.595861,-28.03215,-7.545092,-38.96816,-7.348979,-35.13849,-104.8185,-7.496369,-5.798176,-6.916282,-8.210394,-7.97369,-7.505704,-8.679415,-7.660865,-121.232,-4.904123
896,-54.83408,-36.63382,-23.87387,-15.95442,-13.27335,-12.09236,-11.1005,-11.91187,-11.75342,-14.87525,-12.58268,0.1265234,-10.60241,-9.192133,-7.872035,-6.390838,-27.45772,-6.522033,-37.30722,-8.508643,-36.17581,-104.1815,-5.81722,-7.000548,-8.274276,-6.882821,-7.378785,-7.989641,-7.471491,-6.551805,-121.4529,-5.955012
897,-55.91633,-39.1728,-24.73529,-14.98018,-10.01523,-10.98184,-8.548659,-10.03104,-9.6505,-11.80256,-10.20913,-1.00795,-8.936054,-8.953462,-6.799139,-6.029335,-26.42375,-6.777798,-38.20158,-8.379793,-35.26815,-103.035,-7.754699,-6.454016,-6.669374,-7.969016,-8.449614,-7.626687,-6.702814,-6.662712,-122.3361,-5.371192
898,-49.30257,-35.30389,-20.42816,-11.69215,-9.170534,-8.390619,-7.527924,-7.899444,-8.784592,-9.713137,-8.310297,1.260997,-7.626775,-6.328107,-7.03756,-7.836864,-26.88329,-8.184506,-37.69051,-7.606683,-35.13849,-103.9268,-6.979708,-4.705113,-7.410098,-7.727638,-6.545918,-6.779795,-8.02055,-5.775463,-121.8945,-5.838248
899,-49.78357,-30.46773,-19.44367,-12.05748,-7.963821,-6.786529,-6.124412,-6.645562,-7.547582,-7.99243,-7.242203,0.000470758,-5.484074,-5.254096,-5.2494,-7.957368,-25.04512,-4.348018,-35.13522,-6.704721,-34.87918,-102.1434,-7.883865,-0.6571246,-6.545921,-3.624231,-4.999165,-4.23911,-4.286971,-4.444591,-122.3361,-4.78736
900,-50.98608,-30.95135,-20.67427,-11.81393,-8.084496,-6.786529,-5.358861,-6.01862,-5.444664,-6.271726,-4.631304,0.2525759,-3.457346,-2.389398,-4.176505,-5.547324,-24.12603,-4.092253,-35.263,-3.868776,-35.65718,-103.4172,-6.592211,2.080901,-3.706479,-2.417348,-0.7150482,0.3636833,-2.859426,-1.889469,-122.3361,-5.254428
901,-49.06207,-27.68695,-20.18203,-8.64767,-5.067718,-4.935658,-3.827757,-5.517068,-3.465448,-5.534281,-4.156594,0.7567861,-2.265154,-2.508866,-2.745978,-3.378288,-24.47069,-2.813424,-35.39076,-2.708143,-36.04615,-103.2898,-4.654719,0.2190415,1.607324,1.571821,1.191747,2.182103,0.000349958,1.889468,-122.557,-5.838248
902,-47.73932,-30.34683,-20.42816,-11.08325,-5.188385,-4.071917,-3.189797,-2.883916,-5.320963,-3.444854,-1.782376,0.000470758,-2.145934,-2.030997,-1.910641,-1.689853,-24.93023,-3.964374,-36.54064,-0.5158371,-35.00883,-102.7803,-5.042227,0.2190415,1.978246,1.088183,2.621844,3.394383,3.521806,2.55634,-122.3361,-4.904123
903,-50.26457,-34.57846,-21.04346,-11.20503,-7.843153,-4.442091,-4.465717,-3.510858,-3.094344,-2.953224,-2.376436,1.008891,-2.384372,-2.867267,-4.891769,-3.016781,-25.50466,-3.836489,-36.54064,0.1289595,-36.30547,-103.9268,-3.103146,-0.9856901,3.832859,2.780913,3.336892,4.727892,2.421352,3.00092,-123.4402,-6.305304
904,-48.70132,-31.19316,-20.30509,-15.95442,-9.049859,-4.565483,-2.934613,-3.510858,-4.578757,-3.321946,-3.563209,0.6307337,-2.980469,-4.29942,-4.653347,-4.342303,-24.3558,-3.708603,-34.36864,0.6447958,-33.84187,-103.7994,-2.327359,-0.1095208,3.832859,2.780913,3.098542,3.273156,2.201261,1.111452,-122.7778,-5.371192
905,-51.58732,-32.88581,-20.42816,-12.17926,-10.01523,-6.786529,-4.848493,-5.266291,-4.578757,-4.796836,-3.207176,1.260997,-3.576566,-4.29942,-4.653347,-3.860296,-24.93023,-2.941309,-36.54064,0.3868776,-36.04615,-104.3089,-0.5171912,1.97138,6.058393,2.660004,4.171114,4.242979,2.751487,7.557874,-123.4402,-5.371192
906,-52.66957,-32.16039,-17.59775,-18.02466,-14.84207,-7.033312,-7.145148,-6.896339,-6.06317,-6.148818,-5.224689,0.3786285,-4.411102,-6.328107,-4.891769,-4.824311,-25.73443,-3.964374,-38.20158,0.3868776,-33.97152,-103.672,0.6464886,0.4380863,2.843732,0.967274,0.4766988,1.939646,0.6606241,3.445501,-122.6674,-5.254428
907,-55.79608,-38.32647,-31.38059,-17.65932,-14.84207,-10.24149,-6.379596,-7.774056,-6.929078,-6.640448,-5.224689,-0.1255819,-5.126417,-8.476126,-7.03756,-4.703809,-25.9642,-5.371083,-37.0517,0.6447958,-33.97152,-102.016,0.7757868,7.228393,3.461936,-0.725453,0.1191747,1.333506,-0.2197382,2.445195,-122.7778,-5.020887
908,-52.78982,-34.45756,-32.6112,-18.75533,-14.96274,-10.1181,-11.35568,-8.90255,-8.166089,-7.500801,-5.462045,0.6307337,-7.031647,-6.924778,-6.799139,-7.113851,-24.24091,-3.069188,-36.41287,0.6447958,-33.58255,-103.1624,1.810168,0.9856901,1.978246,1.209092,1.668446,2.30333,-0.7699683,3.00092,-123.3298,-5.721484
909,-56.15683,-41.83269,-21.5357,-22.04337,-17.01415,-11.96897,-10.33495,-9.654879,-7.547583,-6.394633,-5.343367,0.504681,-6.912621,-7.044111,-6.441507,-6.511342,-26.53863,-4.731668,-37.17946,0.6447958,-32.54523,-102.1434,0.5171912,0.1095208,2.720091,0.7254562,1.668446,0.6061399,0.6606241,1.333742,-123.9923,-6.422067
910,-55.67583,-35.30389,-21.5357,-21.67803,-16.53146,-11.47541,-10.20735,-9.278714,-8.660893,-7.623708,-5.936753,0.8828388,-7.388723,-6.328107,-7.752824,-5.788329,-25.27489,-3.964374,-37.17946,0.9027147,-33.58255,-104.1815,0.1292982,-0.8761693,1.854605,-0.2418177,1.906795,1.69719,-0.5498769,0.5557259,-123.109,-5.371192
911,-56.75808,-42.3163,-25.59672,-24.11362,-16.65215,-9.994709,-9.314211,-9.278714,-8.042388,-8.115337,-5.818075,0.000470758,-7.507749,-7.163447,-6.560717,-6.752344,-25.61955,-2.557659,-36.92393,0.5158371,-33.97152,-102.6529,0,1.204732,2.720091,3.385457,2.02597,2.182103,1.100807,0.6668712,-121.6737,-5.254428
912,-56.51758,-47.15245,-38.88732,-22.53049,-18.70355,-11.5988,-11.22809,-9.529491,-9.403099,-9.221505,-6.292785,0.1265234,-8.936054,-8.953462,-7.752824,-7.475357,-24.24091,-1.790359,-36.79616,0.6447958,-33.19358,-102.1434,0.6464886,0.7666485,2.349169,2.418183,2.02597,2.42456,0.9907596,0.5557259,-122.7778,-5.838248
913,-56.63783,-50.17505,-36.30304,-27.88877,-21.59965,-12.9561,-12.12123,-11.28492,-11.13491,-10.32767,-8.547652,0.2525759,-9.650208,-8.476126,-8.348877,-7.957368,-24.3558,-2.685545,-35.51852,0.6447958,-33.06392,-101.379,2.068764,2.628508,1.112761,0.967274,0.2383494,1.333506,0.3304887,1.889468,-121.3425,-5.721484
914,-56.15683,-44.61347,-33.71875,-24.35718,-20.15161,-13.20289,-10.46254,-10.03104,-9.897902,-8.852782,-7.954267,0.6307337,-10.12631,-8.595462,-7.633613,-8.921383,-23.5516,-1.406715,-36.41287,0.5158371,-32.41558,-100.36,2.585955,-0.8761693,3.338295,1.571821,-0.5958735,0.1212267,-0.9900565,2.445195,-122.1153,-5.371192
915,-56.27708,-40.98636,-32.73427,-23.26116,-18.34154,-13.32628,-10.33495,-10.65799,-10.88751,-8.852782,-7.835589,-0.6297922,-8.459952,-7.760118,-8.468087,-7.354856,-23.09206,-2.04613,-36.02958,1.934388,-30.60032,-102.2708,3.232444,2.738029,4.080141,2.901822,1.072572,2.545786,1.100807,1.333742,-121.1216,-3.386179
916,-57.84033,-42.3163,-33.22651,-25.9403,-18.94489,-11.22862,-9.441803,-10.15643,-9.650502,-9.958951,-8.072944,-0.1255819,-9.650208,-8.714794,-7.395192,-7.113851,-22.7474,-1.150944,-33.85758,2.063348,-32.67495,-101.379,3.749635,6.242702,2.843732,3.748184,4.290289,1.69719,1.540987,1.000307,-120.68,-3.269416
917,-55.79608,-39.41461,-35.31855,-27.76699,-23.16839,-13.0795,-11.73846,-9.153326,-10.0216,-8.729875,-8.19162,0.504681,-7.7458,-7.879454,-8.468087,-6.270337,-21.48366,-1.406715,-35.00746,0.6447958,-31.63763,-99.85036,3.232444,3.066591,4.451063,2.539092,1.430096,0.9698232,0.9907596,3.334356,-119.9071,-2.80236
918,-58.20108,-39.89823,-35.31855,-25.81852,-19.78959,-10.24149,-8.421067,-8.024833,-9.650502,-7.132078,-5.818075,0.1265234,-5.841393,-3.941417,-4.414927,-6.631843,-21.02411,-1.918244,-33.98535,2.063348,-29.69266,-101.379,2.973848,4.161802,4.327422,1.69273,1.191747,1.333506,1.761078,1.000307,-120.0176,-3.502944
919,-54.47332,-32.40219,-33.84182,-21.79981,-14.84207,-7.526878,-5.486454,-5.140903,-4.82616,-3.936484,-2.495113,1.260997,-3.815056,-1.314195,-2.030025,-4.221802,-22.28786,-2.04613,-35.263,0.1289595,-31.11895,-100.1052,1.292978,2.409467,2.349169,1.571821,1.549271,1.333506,-1.540287,4.890389,-120.68,-4.20354
920,-49.30257,-22.8508,-24.24305,-17.53754,-10.37725,-4.565483,-0.2551814,-2.131586,-2.846943,-1.846071,0.8318619,0.3786285,0.4768401,1.553018,1.312739,-1.810554,-22.17297,-2.301894,-35.51852,1.160633,-29.69266,-101.7612,0.7757868,1.314256,0.4945565,1.450912,0.3575241,1.333506,-0.2197382,3.112065,-120.68,-3.386179
921,-49.06207,-21.27905,-22.76631,-15.22374,-8.567181,-2.961394,1.021221,3.134717,2.352842,1.96912,3.921415,0.504681,2.026691,3.22556,5.013656,2.051877,-22.51763,-2.685545,-34.24088,1.418551,-31.76729,-101.7612,0.387893,2.518987,1.112761,0.6045474,1.787621,2.788243,0.1103973,5.890696,-121.0112,-3.970012
922,-48.58107,-22.9717,-22.15101,-14.49307,-8.084496,-4.442091,1.5322,1.63006,1.733621,2.707543,4.159073,0.7567861,3.218884,2.867158,3.22289,4.103794,-21.9432,-1.790359,-35.64629,0.3868776,-29.95203,-100.4873,0.9050842,1.97138,0.8654791,1.450912,2.145145,1.333506,-0.2197382,7.224439,-122.1153,-6.071775
923,-49.54307,-32.88581,-26.21203,-19.97313,-9.773887,-4.3187,1.659945,2.633165,3.219751,1.230695,2.733073,0.6307337,2.742007,2.867158,2.029046,2.293279,-21.48366,-2.301894,-35.00746,1.67647,-29.04437,-101.8886,0.387893,5.037971,1.483683,0.8463651,1.906795,3.030699,1.100807,9.002762,-121.3425,-5.254428
924,-50.62532,-34.94117,-28.91937,-20.82558,-12.06664,-7.897053,0.765732,1.003118,1.362089,-0.2461528,2.257757,0.6307337,1.669033,2.986626,2.267815,3.138186,-22.63251,-2.301894,-35.90181,1.418551,-30.08169,-100.36,-0.1292982,4.92845,-1.236415,2.780913,1.549271,1.333506,0.9907596,8.891617,-121.7841,-6.071775
925,-50.38482,-32.644,-34.08794,-22.40871,-13.39402,-9.130968,0.765732,-1.12848,0.9905562,0.1230592,1.069467,0.7567861,1.192207,1.194617,0.1188948,2.534681,-22.86229,-3.069188,-36.15734,1.160633,-29.95203,-102.016,-1.551574,1.314256,-1.607337,3.14364,-0.5958735,0.7273666,1.320898,6.335277,-121.8945,-5.254428
926,-52.54933,-49.08691,-37.65671,-31.1768,-21.96167,-12.09236,-4.720901,-1.003092,0.866712,-0.738436,-0.9506252,-0.3776868,0.1192329,-0.716855,0.3576636,2.172579,-24.01114,-5.115318,-37.43499,-0.5158371,-29.43335,-103.1624,0.387893,-2.846904,-0.7418517,0.3627297,-0.5958735,-2.182106,1.100807,7.113294,-120.9008,-4.086776
927,-58.92259,-43.28353,-40.61018,-30.56791,-21.35831,-14.06663,-5.486454,-3.009303,-0.1240416,0.3691999,0.9506381,1.513102,0.3576714,0.7167506,0.5964327,0.7241656,-24.24091,-6.649912,-39.47922,-0.7737553,-28.13672,-100.1052,-0.5171912,-1.423773,1.483683,-3.744919,-5.118146,-9.441463,-3.847726,-3.334357,-121.232,-3.152652
