815,-90.06561,-61.06628,-46.6476,-40.20115,-32.70071,-25.17596,-20.5419,-14.41929,-10.88903,-9.960119,-6.648728,-0.8824517,-5.722367,-7.164085,-5.726736,-5.78883,-17.23288,6.394148,-11.49879,-3.868776,-4.149203,-81.63406,-5.946142,-2.956213,-4.447667,-4.106987,-3.452412,-4.23911,-4.397131,-4.555497,-122.8687,-3.269416
816,-89.82511,-62.03365,-50.09385,-39.47023,-32.82137,-24.06526,-18.62806,-13.04005,-9.899264,-8.239141,-6.055353,-0.1260129,-5.007247,-6.089911,-6.32288,-6.029871,-16.88822,5.243204,-12.64868,-3.095021,-3.371205,-81.63406,-6.075285,-2.409463,-5.065047,-6.279377,-3.452412,-2.303333,-2.749702,-3.778937,-122.5376,-3.853235
817,-89.46437,-61.42904,-48.12457,-38.25204,-28.95997,-22.21409,-16.33145,-11.41003,-9.40438,-8.239141,-7.598126,-1.134598,-5.245682,-6.328618,-6.799796,-7.355601,-17.00311,4.731668,-11.62656,-3.610857,-4.92715,-81.63406,-6.850132,-5.36095,-5.311999,-4.589739,-4.761203,-4.481082,-4.616789,-3.334357,-123.1999,-5.838248
818,-90.54661,-62.39643,-45.53987,-38.73932,-28.8393,-21.96727,-16.07627,-10.90849,-5.816478,-7.50158,-7.004752,0.5043525,-4.768813,-5.612501,-6.680567,-7.11456,-17.34776,5.130498,-12.64868,-4.126694,-3.371205,-82.271,-6.591848,-4.923728,-5.065047,-5.313869,-5.356108,-4.360096,-5.824904,-4.444591,-122.7584,-3.736471
819,-86.21767,-59.73613,-47.8784,-36.91202,-25.70192,-22.83115,-15.6935,-12.16234,-9.651823,-7.747433,-5.343305,-0.1260129,-3.338211,-5.493149,-5.845964,-6.270915,-17.46265,4.746777,-11.75433,-4.384613,-6.094121,-81.76146,-5.946142,-4.595808,-7.16414,-4.348361,-4.761203,-3.755173,-4.726618,-3.000921,-123.1999,-5.721484
820,-89.46437,-64.21027,-45.04754,-39.47023,-30.408,-23.32479,-14.80037,-11.91157,-9.280661,-8.239141,-5.699329,-1.008525,-4.88803,-6.209266,-5.845964,-6.994037,-17.69242,5.130498,-13.67079,-1.934388,-3.889836,-81.50667,-5.946142,-2.299942,-2.595526,-0.4836354,0,0.2424566,-1.980505,0.2222903,-122.9791,-4.320304
821,-90.18586,-61.30812,-42.09361,-38.49567,-30.64934,-21.84386,-14.03483,-9.780014,-7.301128,-5.657676,-4.868604,-0.7563786,-3.099777,-5.851207,-5.130591,-6.511955,-17.92219,4.618873,-13.28751,0.5158371,-5.57549,-80.74239,-3.620337,-0.6571246,-0.1236407,0.4836386,-3.809355,-4.723051,-8.021474,-5.664557,-122.648,-5.60472
822,-88.26189,-61.30812,-44.80138,-39.22659,-31.25268,-23.32479,-16.33145,-11.6608,-10.39415,-7.747433,-5.818003,6.02E-05,-3.695862,-5.493149,-5.130591,-6.150391,-18.03708,4.618873,-12.90421,-2.450224,-4.278861,-82.65319,-4.913013,-3.065519,-1.730971,-2.900101,-5.356108,-5.086005,-8.241133,-6.99543,-123.5311,-4.78736
823,-85.73669,-59.0106,-52.80163,-39.34841,-31.85603,-24.92914,-16.58662,-12.5385,-9.651823,-7.624506,-6.411377,-0.8824517,-4.411163,-6.089911,-4.892133,-7.11456,-16.42868,5.002593,-11.62656,-2.579184,-5.705148,-82.1436,-5.042154,-3.830661,-3.830287,-4.710427,-7.497766,-7.989641,-10.65736,-8.991739,-123.3103,-4.670596
824,-85.73669,-60.58259,-35.57033,-41.05389,-33.66606,-26.78031,-15.94868,-12.66389,-10.1467,-9.09963,-7.716801,-0.1260129,-5.484116,-6.328618,-6.799796,-6.391435,-17.92219,5.002593,-13.79856,-5.029408,-5.316123,-81.12453,-5.55872,-4.377196,-2.842478,-4.710427,-4.999165,-5.206991,-7.472332,-5.442745,-124.0831,-5.60472
825,-87.54041,-62.88012,-47.01684,-41.78481,-35.23475,-26.90372,-18.50047,-14.92083,-10.76531,-8.730848,-8.191501,-0.3781592,-5.484116,-6.567321,-5.369049,-7.11456,-18.26685,4.363057,-12.77644,-2.579184,-5.316123,-82.01626,-4.913013,-2.628293,-1.730971,-3.262166,-2.619545,-3.392215,-5.715075,-1.333743,-123.5311,-5.60472
826,-88.86314,-63.12197,-46.40143,-44.46484,-37.16545,-28.63147,-19.90395,-13.91775,-9.775543,-7.255726,-6.411377,-0.1260129,-4.53038,-7.283437,-5.24982,-6.029871,-17.34776,5.002593,-12.00986,-7.091277,-5.316123,-81.76146,-5.300438,-5.798176,-2.719002,-5.193182,-7.378785,-6.900778,-9.668906,-9.435362,-124.9662,-6.18854
827,-88.26189,-63.48473,-47.13992,-40.68843,-34.75208,-25.79302,-19.266,-14.04313,-9.775543,-7.50158,-7.004752,0.2522063,-5.841389,-7.044734,-6.084422,-5.186225,-17.34776,4.618873,-12.64868,-7.091277,-5.705148,-82.1436,-5.55872,-5.36095,-4.571143,-5.675935,-4.761203,-6.658809,-9.778731,-6.773618,-124.1935,-6.18854
828,-91.98957,-65.78226,-51.6939,-40.32297,-33.18338,-24.92914,-18.62806,-12.16234,-10.1467,-7.132798,-6.411377,0.2522063,-6.198459,-4.896384,-4.057531,-7.958203,-18.61151,4.490968,-12.39316,-5.673909,-5.056808,-81.63406,-5.171296,-4.158582,-2.348574,-7.124195,-11.06719,-12.10313,-13.5129,-13.09526,-124.3038,-5.60472
829,-92.23007,-63.72658,-52.92471,-40.93207,-32.09737,-23.20138,-15.6935,-11.91157,-7.177406,-4.920114,-5.105955,0.8825719,-5.960412,-4.060916,-4.057531,-5.186225,-17.00311,4.490968,-10.60444,-5.931611,-4.408519,-82.1436,-5.300438,-7.000548,-4.694619,-11.71036,-13.20885,-14.15987,-17.02742,-17.08788,-123.8623,-5.838248
830,-87.05941,-58.76875,-56.49405,-36.30291,-29.80466,-22.33751,-14.92796,-10.03079,-9.033218,-5.411821,-3.563181,-0.252086,-4.768813,-3.941564,-3.699845,-4.342582,-18.15196,3.851431,-10.47669,-7.993237,-5.445781,-81.63406,-5.946142,-9.295979,-6.917189,-11.58967,-13.5658,-14.7648,-15.92914,-16.42244,-124.8558,-5.020887
831,-88.50239,-63.96842,-78.40242,-37.27747,-29.56332,-20.23951,-13.65206,-7.899228,-5.074153,-3.690844,-3.681855,-0.6303054,-5.126465,-3.702858,-3.103701,-3.739977,-17.57754,4.874689,-12.52092,-7.606683,-5.056808,-82.3984,-6.333567,-6.781933,-5.805903,-9.658654,-11.90006,-11.86116,-13.18342,-13.31707,-123.9727,-4.78736
832,-86.09743,-63.72658,-65.35586,-41.1757,-32.58004,-21.96727,-14.54519,-9.780014,-6.311361,-4.797187,-2.613782,-0.6303054,-3.934295,-2.628343,-2.029943,-3.378416,-18.61151,4.490968,-10.73221,-5.416205,-5.705148,-80.86973,-5.429579,-5.033033,-4.694619,-7.848329,-10.23433,-12.95002,-13.95222,-16.08972,-123.5311,-5.838248
833,-87.42016,-64.81487,-50.4631,-41.54116,-34.14874,-22.70774,-18.62806,-13.04005,-9.033218,-4.797187,-3.088483,6.02E-05,-3.457428,-1.553158,-1.313526,-2.655291,-17.11799,3.851431,-11.88209,-5.287327,-4.538177,-80.86973,-6.204426,-5.36095,-6.423284,-10.50347,-9.163499,-11.4982,-13.5129,-13.98251,-123.4207,-4.437068
834,-87.90115,-59.73613,-54.52476,-40.68843,-31.13201,-22.58433,-15.31073,-9.780014,-6.682523,-4.182552,-3.444507,-0.5042323,-3.576645,-2.031016,-2.626785,-2.534742,-19.07105,3.197074,-12.52092,-5.545057,-5.705148,-80.61498,-5.429579,-6.563322,-6.423284,-8.572459,-8.449614,-9.9254,-11.86548,-11.8753,-123.8623,-5.60472
835,-84.89495,-63.00104,-36.55498,-39.34841,-29.92533,-20.73316,-14.29001,-10.03079,-7.424848,-5.288894,-2.732457,6.02E-05,-4.053512,-1.553158,-2.388151,-1.931141,-18.15196,3.580724,-12.90421,-5.158368,-4.92715,-81.63406,-6.850132,-5.142339,-5.682428,-6.882821,-7.735727,-8.473581,-10.54753,-10.43352,-123.9727,-5.137651
836,-84.7747,-58.16413,-29.04706,-33.62288,-24.9779,-22.46091,-14.03483,-11.28464,-6.806244,-4.674261,-2.257765,6.02E-05,-2.742126,-1.911552,-2.388151,-1.568983,-17.69242,3.964374,-12.00986,-5.416205,-7.520409,-82.01626,-6.333567,-5.251645,-6.299808,-6.038,-7.735727,-9.441463,-9.778731,-9.657174,-124.1935,-5.60472
837,-80.20528,-56.83399,-34.21645,-33.50106,-25.70192,-18.38835,-12.63135,-9.153086,-5.445316,-5.165967,-2.376432,-1.638891,-4.291946,-3.106093,-2.984472,-1.689703,-18.26685,3.32496,-13.03197,-5.931611,-5.705148,-79.97805,-7.108413,-5.142339,-4.941571,-5.917313,-6.307956,-6.537823,-8.460791,-9.435362,-124.4142,-5.254415
838,-79.2433,-56.47121,-33.8472,-32.28286,-24.25389,-16.90741,-10.33474,-7.648456,-4.331828,-3.076209,-2.138938,0.3782794,-2.622909,-2.389411,-3.580616,-2.17258,-18.49662,2.813424,-12.64868,-5.416205,-6.353437,-80.86973,-5.817001,-6.01679,-5.311999,-5.193182,-6.069993,-7.868659,-11.86548,-12.20801,-123.4207,-5.838248
839,-80.32554,-52.72262,-49.23229,-30.21193,-20.75451,-13.69872,-8.548482,-6.394599,-3.465783,-3.44499,-1.307152,0.1261331,-1.192307,0.7166736,1.074528,-3.016852,-18.61151,4.348018,-13.54304,-5.545057,-5.57549,-81.12453,-6.075285,-5.907485,-5.435475,-6.038,-6.545918,-9.683431,-11.86548,-13.09526,-124.5246,-5.254415
840,-79.12305,-53.93184,-37.0473,-26.43551,-18.09978,-11.47732,-3.95526,-3.259955,-0.2477381,1.96902,1.782339,-0.252086,1.907335,2.747576,2.268556,0.3625307,-18.49662,4.092253,-12.39316,-5.029408,-7.001777,-82.1436,-6.204426,-6.235402,-7.658045,-9.417276,-12.13802,-12.95002,-17.3569,-15.20248,-123.5311,-4.904123
841,-74.79413,-49.21586,-31.87791,-26.55733,-16.04841,-11.10709,-5.996692,-1.755325,0.4954456,1.476747,2.13882,-0.3781592,0.5959477,1.791858,-9.63E-05,1.931888,-18.95617,3.580724,-12.77644,-3.481899,-6.353437,-80.99712,-5.817001,-1.861859,-7.534569,-12.43449,-14.27968,-15.97465,-17.90605,-17.86422,-124.8558,-5.721484
842,-75.51562,-50.30416,-44.18598,-29.35919,-17.13444,-11.97096,-5.103565,-2.50764,-0.867058,-0.369277,1.544687,0.1261331,0.5959477,-0.3585094,-1.432929,0.966131,-18.38174,3.32496,-13.15974,-1.934388,-5.316123,-80.61498,-6.462708,-5.907485,-7.411092,-12.91724,-14.51764,-13.79692,-17.24708,-17.19879,-123.6415,-5.020887
843,-82.97099,-56.71306,-29.4163,-28.99373,-20.51316,-11.60073,-6.889818,-3.636113,-0.7431942,-1.969163,0.2375925,-1.134598,-1.43074,-2.269947,-0.9553182,-0.9653861,-18.72639,3.580724,-12.77644,-3.997735,-6.612752,-80.48759,-6.720991,-7.547076,-8.769329,-13.15862,-14.51764,-14.7648,-17.13725,-17.64241,-125.9597,-5.254415
844,-83.93298,-59.01059,-46.77068,-28.26281,-18.8238,-10.61344,-3.82767,-1.253783,-1.04E-05,0.4922005,1.188205,-0.8824517,1.311249,1.313999,1.193931,-1.206825,-18.38174,3.708603,-13.54304,-2.966062,-6.612752,-82.78054,-6.979272,-6.126096,-7.904996,-12.19311,-11.90006,-10.89328,-15.59965,-16.75516,-125.4077,-6.18854
845,-76.7181,-41.35589,-41.10896,-20.10089,-10.25632,-4.566291,-2.679365,-2.758412,-2.228575,-4.305479,-2.376432,-0.7563786,-1.549957,-3.702858,-4.534447,0.6039727,-19.30083,4.731668,-12.64868,-3.22398,-5.964464,-80.61498,-6.720991,-4.705113,-6.54676,-9.055211,-6.902861,-8.715553,-11.75565,-12.31892,-123.9727,-4.78736
846,-73.95239,-45.58818,-39.38584,-21.80636,-12.91103,-10.11979,-6.762229,-5.391514,-4.950432,-5.657676,-5.461979,-1.512817,-4.053512,-4.299619,-4.415218,-6.752996,-18.49662,3.580724,-12.90421,-2.579184,-5.834806,-80.86973,-6.850132,-2.628293,-4.077239,-3.865609,-3.452412,-4.965019,-7.582161,-8.991739,-123.8623,-5.487956
847,-78.28132,-54.05276,-38.27811,-25.46096,-15.08307,-10.73685,-4.465618,-3.259955,-1.609971,-2.830356,-0.8318467,6.02E-05,-0.7154375,0.3583312,0.4775145,-5.90935,-19.76037,3.452838,-12.77644,-4.771491,-6.094121,-79.97805,-6.462708,-5.142339,-4.200715,-5.555247,-6.78388,-7.142749,-8.680449,-9.324456,-124.7454,-6.18854
848,-76.4776,-44.86264,-34.33953,-19.85725,-8.808292,-6.664282,-2.041417,-1.253783,-0.6193299,-1.47689,0.9505522,-0.252086,-0.4770038,-1.314177,-3.461387,-0.9653861,-18.72639,3.452838,-14.56514,-6.704721,-6.223779,-81.76146,-6.333567,-6.01679,-4.941571,-6.882821,-7.735727,-6.900778,-9.559077,-10.1008,-125.5181,-5.487956
849,-76.11686,-51.27154,-34.4626,-22.78092,-13.87638,-10.11979,-6.37946,-4.012269,-3.218341,-5.411821,-3.444507,-0.6303054,-3.695862,-6.209266,-6.203651,-3.739977,-20.10503,3.452838,-12.77644,-6.962425,-6.612752,-80.99712,-7.237554,-6.126096,-4.941571,-4.710427,-5.237127,-6.537823,-8.241133,-6.219087,-124.8558,-6.538831
850,-78.28132,-53.44815,-34.58569,-24.4864,-16.77243,-11.2305,-7.527766,-4.263041,-4.208108,-4.551332,-4.275231,-0.3781592,-3.695862,-5.612501,-5.011362,-6.99404,-19.64548,3.595621,-14.30962,-5.287327,-5.705148,-81.25192,-7.108413,-3.174824,-4.941571,-2.900101,-2.381583,-2.182106,-5.16593,-5.886369,-124.7454,-5.137651
851,-79.96479,-53.08538,-37.0473,-27.04461,-19.18581,-12.46461,-9.05884,-4.764584,-3.589504,-3.690844,-2.732457,-0.7563786,-2.146041,-2.628291,-2.746014,-5.306748,-18.72639,3.595621,-12.52092,-3.095021,-6.353437,-80.61498,-7.108413,-7.109853,-6.423284,-10.14141,-13.32783,-18.15237,-23.72697,-23.74224,-124.7454,-6.18854
852,-77.43958,-49.69955,-39.38584,-24.85186,-17.01377,-12.09437,-7.527766,-4.137656,-5.197874,-3.936699,-4.98728,-1.134598,-4.88803,-5.254443,-4.534447,-3.981018,-18.84128,4.363057,-13.67079,-3.610857,-4.408519,-80.36019,-7.366695,-9.84251,-9.757138,-16.05514,-20.70466,-23.4757,-30.86583,-30.61842,-125.4077,-5.487956
853,-76.7181,-49.09494,-38.64735,-25.33914,-16.65177,-13.69872,-7.655355,-5.266129,-4.084386,-4.797187,-4.393906,-0.6303054,-3.695862,-3.583506,-4.415218,-4.101538,-18.03708,3.339805,-13.28751,-5.029408,-6.353437,-81.76146,-6.850132,-13.0124,-12.96752,-16.65858,-18.32504,-21.9029,-26.69234,-26.18217,-124.7454,-5.020887
854,-74.79413,-52.11801,-37.78579,-24.24276,-16.41042,-11.97096,-7.527766,-6.143829,-4.950432,-5.657676,-3.325831,-0.6303054,-2.146041,-2.628291,-4.057531,-4.222062,-18.72639,3.595621,-13.54304,-4.771491,-4.92715,-79.59591,-7.237554,-11.70072,-11.23885,-16.5379,-17.49217,-21.29798,-25.48422,-27.06943,-125.4077,-5.254415
855,-74.31314,-51.75523,-33.60104,-21.19727,-15.68642,-10.73685,-7.655356,-4.88997,-3.465783,-5.657676,-2.851132,-0.7563786,-3.338211,-4.418974,-3.342158,-3.619457,-18.49662,2.956084,-12.64868,-2.708143,-5.186466,-81.37932,-6.850132,-12.68448,-14.5727,-18.5896,-20.82364,-22.14487,-28.01028,-28.95483,-124.1935,-5.487956
856,-74.07264,-49.69955,-29.66246,-28.62827,-23.77122,-15.79671,-11.22786,-7.021527,-5.692757,-7.255726,-5.818005,-1.008525,-4.649597,-4.896384,-4.772904,-3.981018,-18.26685,4.618873,-12.90421,-4.384613,-5.186466,-80.2328,-7.366695,-13.0124,-13.83185,-17.98616,-19.39586,-21.29798,-24.71542,-26.84761,-125.0766,-5.137651
857,-75.9966,-55.62476,-28.18549,-29.23737,-23.16788,-16.29036,-12.50376,-8.150001,-7.672288,-7.993289,-7.004754,-0.5042323,-4.172729,-3.464151,-3.580616,-4.101538,-18.26685,2.82818,-13.15974,-4.642531,-5.834806,-81.50667,-6.333567,-13.0124,-14.44923,-17.74478,-15.23153,-17.54745,-23.8368,-22.63318,-124.7454,-5.955012
858,-78.76231,-56.95491,-36.80114,-33.62288,-27.14994,-18.75858,-12.24858,-8.400771,-6.682523,-7.624506,-7.479452,-0.3781592,-6.317482,-5.254443,-4.892133,-4.583623,-17.80731,4.107247,-13.54304,-3.997735,-5.445781,-81.25192,-6.591848,-9.623899,-9.510185,-12.19311,-14.1607,-16.21661,-20.87142,-23.74224,-124.7454,-4.670596
859,-83.09124,-59.0106,-44.55522,-32.40469,-24.37457,-17.40106,-10.7175,-8.024614,-5.692757,-5.411821,-4.631256,-0.1260129,-3.218994,-2.150432,-2.626785,-4.824664,-16.42868,4.235152,-12.39316,-2.579184,-3.630521,-80.86973,-5.946142,-7.109853,-9.139757,-12.91724,-16.18338,-20.81404,-27.90046,-30.06389,-123.5311,-4.670596
860,-84.5342,-54.41553,-21.7853,-25.58278,-19.06515,-12.71143,-7.144998,-6.269213,-3.342062,-3.936699,-4.037881,-1.008525,-2.622909,-2.508824,-2.268748,-2.775811,-17.00311,4.618873,-12.39316,-4.384613,-4.408519,-80.36019,-6.591848,-11.70072,-12.10318,-14.96895,-18.91994,-22.87078,-25.92354,-27.84577,-124.9662,-6.18854
861,-76.83834,-52.72262,-33.2318,-26.19188,-18.46179,-9.996385,-6.251872,-5.76767,-4.579269,-6.272309,-4.275231,-1.386744,-4.053514,-4.777032,-3.819074,-1.689706,-16.1989,4.874689,-12.52092,-5.416205,-4.538177,-81.37932,-5.946142,-11.04488,-11.4858,-14.48619,-17.01624,-19.60419,-25.26457,-25.18402,-124.5246,-4.78736
862,-72.02843,-46.91833,-52.3093,-22.6591,-17.25511,-11.97096,-8.548483,-6.018442,-5.445315,-5.165967,-6.767404,-0.1260129,-5.364901,-5.970559,-6.32288,-3.257893,-16.77334,5.130498,-11.75433,-6.318167,-4.538177,-80.74239,-6.075285,-10.49835,-11.97971,-13.15862,-16.0644,-17.18449,-20.10262,-19.306,-124.7454,-5.487956
863,-76.23711,-50.42509,-32.86256,-25.7046,-19.06515,-13.4519,-9.951967,-7.648456,-7.672288,-6.886945,-6.767404,-0.5042323,-5.484118,-4.538326,-4.892133,-5.668309,-17.11799,3.595621,-12.13762,-5.416205,-3.630521,-80.36019,-6.850132,-8.530836,-9.880614,-12.07242,-11.90006,-14.15987,-17.02742,-17.4206,-123.9727,-4.904123
864,-77.07884,-58.52691,-45.17063,-30.57739,-21.84052,-14.31578,-7.782945,-5.76767,-5.074152,-3.567917,-4.037881,-0.7563786,-3.45743,-2.150483,-2.388151,-4.583623,-16.77334,5.130498,-11.11551,-4.126694,-4.538177,-80.2328,-5.55872,-8.312225,-8.892805,-9.658654,-10.82923,-12.3451,-13.5129,-14.98067,-125.6285,-6.305304
865,-80.32554,-53.93184,-43.4475,-25.21732,-14.96241,-9.502739,-3.189723,-1.00301,-1.733692,0.4922005,1.663564,-1.260671,-0.4770054,-2.269947,-5.011362,-1.568983,-16.08402,4.746777,-12.26539,-2.708143,-3.371205,-81.88885,-7.237554,-7.874996,-10.9919,-9.417276,-12.257,-12.22411,-14.28171,-16.53335,-125.8493,-6.18854
866,-73.95239,-43.5325,-38.27811,-21.4409,-13.87638,-9.502739,-5.103566,-3.761498,-3.960666,-4.920114,-3.800531,-0.6303054,-4.768816,-7.999554,-8.707456,-4.704144,-15.73936,4.874689,-10.47669,-3.868776,-4.797492,-80.2328,-5.946142,-7.437774,-9.757138,-9.900032,-11.18618,-12.3451,-13.73256,-16.31154,-123.9727,-5.254415
867,-76.35735,-53.20632,-47.50916,-29.23737,-20.27183,-10.24321,-7.527767,-4.639197,-5.197874,-6.026456,-4.74993,-0.6303054,-6.793573,-9.312435,-8.588227,-7.837686,-15.85425,4.235152,-12.39316,-2.321266,-3.630521,-79.08632,-6.591848,-7.000548,-8.892805,-9.537967,-10.82923,-12.22411,-13.84239,-15.20248,-124.5246,-4.437068
868,-77.31934,-52.11801,-48.61689,-27.65372,-20.63383,-11.47732,-7.782945,-5.642284,-6.18764,-5.657676,-5.699329,-0.7563786,-6.079434,-7.76085,-8.588227,-9.283933,-16.31379,4.490968,-10.60444,-3.868776,-4.278861,-80.10545,-5.817001,-7.874996,-9.510185,-10.98623,-11.42414,-13.07101,-14.72102,-14.75885,-124.5246,-5.955012
869,-75.75611,-50.54602,-25.72388,-22.6591,-16.89311,-10.98367,-5.869103,-5.266128,-5.940198,-3.936699,-3.681857,0.2522063,-4.053514,-4.538326,-5.130591,-8.440288,-15.96913,4.874689,-10.98774,-6.060463,-3.889836,-79.97805,-6.591848,-8.202916,-9.510185,-10.38278,-12.85191,-13.31298,-13.95222,-14.31523,-125.5181,-5.838248
870,-69.02223,-42.32328,-23.87767,-15.10628,-10.13565,-7.898394,-1.786239,-1.755324,-3.960666,0.8614053,-0.7129669,-1.134598,-2.026826,-1.314228,0.1193061,-6.270915,-15.96913,4.490968,-12.00986,-5.545057,-4.92715,-81.50667,-6.204426,-7.765694,-9.139757,-10.14141,-10.59127,-11.74018,-13.95222,-12.31892,-125.2974,-5.60472
871,-65.89579,-34.58423,-22.89302,-10.3553,-7.118933,-4.196057,-1.27588,-0.1253098,-1.486251,-0.492345,-1.307101,-0.3781592,-1.669176,-2.269947,-2.507554,-0.4825052,-17.57754,3.979342,-12.52092,-4.771491,-4.667834,-80.99712,-6.462708,-6.781933,-7.411092,-6.400065,-7.140823,-9.683431,-8.350962,-6.773618,-125.187,-5.721484
872,-66.01604,-38.57468,-22.03146,-11.20804,-8.204952,-5.306758,-3.444902,-3.259954,-4.331828,-4.551332,-3.800531,-0.6303054,-3.099779,-4.657678,-5.488278,-3.137372,-16.65845,3.979342,-11.75433,-2.450224,-3.889836,-79.97805,-6.720991,-9.186677,-9.633661,-10.74485,-11.18618,-11.13525,-10.32788,-9.546268,-124.3038,-5.137651
873,-67.21851,-38.45375,-24.49307,-12.30442,-8.687631,-5.923814,-5.231155,-4.263041,-4.702991,-6.026456,-3.563181,-1.134598,-4.172731,-5.015736,-2.984472,-4.945184,-17.34776,5.002593,-11.11551,-3.997735,-4.667834,-79.72325,-5.55872,-9.295979,-10.37452,-10.14141,-10.11535,-10.16737,-9.998389,-6.329994,-124.5246,-4.320304
874,-67.33876,-37.84914,-21.53913,-10.3553,-7.360269,-4.936525,-3.444902,-3.38534,-3.713224,-3.567917,-3.325831,-0.3781592,-2.384476,-4.657678,-3.819073,-3.739977,-16.77334,5.130498,-12.64868,-3.22398,-3.500863,-80.48759,-6.204426,-7.109853,-7.904996,-7.848329,-9.044518,-9.078507,-8.680449,-8.326303,-124.3038,-4.553832
875,-67.09827,-35.79345,-22.52378,-12.54806,-8.446288,-6.047225,-5.996693,-5.015356,-6.311361,-6.764018,-5.343305,-0.5042323,-4.6496,-5.015736,-4.415218,-3.860498,-16.42868,5.002593,-10.60444,-2.063347,-5.316123,-79.97805,-5.429579,-6.454016,-8.151949,-7.365573,-9.996367,-10.53033,-10.65736,-8.326303,-124.0831,-3.619707
876,-67.94,-37.84914,-24.12383,-12.42624,-8.204952,-6.787693,-6.889819,-5.391512,-6.806244,-6.641091,-6.530054,-1.134598,-6.198457,-5.851207,-5.726736,-5.306748,-16.65845,5.89794,-11.11551,-5.931611,-4.408519,-79.72325,-5.429579,-8.093607,-8.275425,-5.917313,-3.928336,-4.965019,-2.749702,-1.889469,-124.7454,-3.970012
877,-68.78174,-41.71867,-25.84696,-12.54806,-6.756929,-5.059936,-4.720797,-4.889969,-4.455549,-5.043041,-3.444507,-0.6303054,-1.669174,-0.000115582,0.3581116,-4.704144,-16.77334,4.363057,-10.60444,-3.868776,-4.278861,-79.97805,-5.55872,-4.814419,-4.818095,-4.469052,-2.02464,-3.876156,-3.957818,-2.000614,-123.3103,-3.386179
878,-65.41479,-34.82607,-24.24691,-6.944349,-1.568171,-0.4937217,0.6380138,-1.379168,-1.114786,-1.846095,-0.9506204,-1.134598,0.8343815,2.150303,-9.65E-05,-0.3617858,-17.11799,5.130498,-11.11551,-4.384613,-5.316123,-80.10545,-5.946142,-6.126096,-6.299808,-4.710427,-4.880184,-6.053886,-4.067647,-5.331839,-123.9727,-3.502944
879,-61.92761,-32.89131,-23.87767,-6.82253,-3.136862,-1.604422,-1.27588,-2.006097,-1.857413,-4.428405,-3.919205,-1.260671,-3.338211,-3.225448,-3.580616,0.1210918,-17.69242,4.874689,-12.52092,-6.189315,-4.92715,-81.25192,-5.55872,-6.781933,-7.534569,-7.606951,-7.021842,-7.384718,-6.703533,-6.99543,-123.4207,-3.502944
880,-63.61108,-36.63992,-23.50842,-11.81714,-7.480944,-5.183347,-4.593208,-3.259954,-3.836945,-4.428405,-4.51258,-0.7563786,-3.457428,-4.418974,-5.488278,-4.342582,-17.69242,4.363057,-11.37104,-6.962425,-6.612752,-81.12453,-5.171296,-5.907485,-7.658045,-4.469052,-4.166298,-6.295855,-4.946276,-2.55634,-123.1999,-3.736471
881,-66.13628,-42.20235,-26.09312,-15.47173,-11.22167,-7.528161,-7.527767,-5.642284,-6.063919,-7.132798,-5.580655,-0.252086,-4.53038,-5.373794,-5.488278,-5.668309,-17.80731,3.723526,-12.26539,-3.610857,-4.92715,-78.83157,-6.591848,-2.628293,-4.077239,-2.05528,-1.786678,-3.029261,-2.96936,-2.222904,-122.9791,-2.452068
882,-70.22471,-41.71867,-28.55473,-16.56811,-9.773649,-6.417459,-6.251872,-5.642284,-5.816478,-6.026456,-6.292703,-1.134598,-5.126465,-4.418974,-5.369049,-6.150394,-17.46265,4.874689,-11.24327,-4.126694,-5.705148,-79.85065,-5.55872,-3.830661,-4.324191,-3.020788,-6.069993,-4.360096,-4.946276,-3.112066,-123.1999,-3.035888
883,-72.38918,-40.63036,-27.81625,-16.08083,-9.652981,-6.047225,-4.593208,-4.639197,-4.084386,-4.797187,-4.156556,-0.5042323,-3.934295,-2.38936,-3.103701,-5.427269,-16.54357,4.746777,-11.37104,-4.642531,-4.278861,-79.97805,-6.333567,-4.595808,-3.583335,-3.141479,-4.761203,-4.360096,-4.50696,-5.110027,-124.7454,-4.086776
884,-71.66769,-39.30021,-27.44701,-13.03534,-6.394918,-4.319468,-2.806955,-4.012269,-3.342062,-2.461437,-1.901233,0.3782794,-1.311523,-1.314177,-2.268748,-3.860498,-17.34776,4.235152,-12.26539,-5.029408,-6.094121,-80.99712,-5.946142,-5.251645,-5.311999,-5.555247,-5.475089,-6.779795,-7.252675,-6.773618,-125.0766,-5.254415
885,-68.78174,-34.46331,-25.72388,-10.3553,-6.032914,-4.072647,-3.827671,-4.263041,-3.960666,-4.797187,-4.27523,-0.8824517,-3.457428,-3.464151,-3.103701,-0.9653861,-18.61151,3.851431,-12.52092,-6.833573,-5.056808,-80.10545,-5.429579,-6.672627,-5.929379,-5.675935,-7.259804,-6.900778,-7.033017,-6.329994,-124.0831,-5.137651
886,-68.90199,-36.27715,-28.67781,-11.45168,-5.429574,-2.715123,-1.658649,-1.253782,-1.362514,1.476747,3.089483,-0.7563786,1.072815,0.2388655,0.4775145,-2.896332,-17.92219,3.595621,-12.26539,-5.416205,-4.278861,-79.46851,-6.333567,-7.109853,-5.805903,-6.520755,-5.832032,-6.658809,-5.934733,-5.664557,-123.1999,-4.20354
