72,-141.149,-110.1632,-67.57273,-32.15109,-23.65111,-20.11653,-21.43549,-20.56369,-20.90733,-19.17704,-18.27922,-1.386115,-16.19663,-13.96553,-14.07101,-15.30802,-19.18594,-8.184506,-30.28018,-20.10529,-18.9307,-102.5255,-9.304683,-10.06112,-7.903914,-8.089704,-6.545918,-7.747673,-7.251872,-7.439054,-119.3551,-3.736471
73,-140.7883,-117.7815,-64.98798,-34.83023,-27.51259,-20.85701,-22.07345,-21.19064,-19.79403,-17.57924,-19.46599,-0.7558512,-18.57714,-15.99422,-16.69365,-15.79003,-20.56457,-8.056627,-30.79123,-21.1361,-19.70865,-101.7612,-9.433849,-8.640145,-9.63227,-8.089704,-7.497766,-8.352599,-9.22847,-8.215396,-120.3488,-4.904123
74,-145.2368,-114.8793,-65.35723,-35.92625,-26.54722,-23.32529,-21.18031,-22.19374,-21.15474,-21.75811,-21.60219,-0.8819039,-19.2913,-18.02291,-17.17049,-16.27204,-20.44968,-8.184506,-31.04676,-22.81117,-17.89339,-102.2708,-11.62966,-10.82627,-10.37299,-7.727638,-8.568595,-8.594567,-9.448092,-7.549959,-121.1216,-4.78736
75,-147.5211,-117.5396,-67.81889,-34.70846,-27.27124,-22.09115,-23.98733,-23.32224,-20.78364,-23.3559,-22.19557,-0.8819039,-20.00545,-19.93226,-18.24339,-18.32058,-18.95617,-8.184506,-30.66348,-22.55347,-19.44934,-103.2898,-9.563015,-11.70072,-10.86681,-7.848329,-7.497766,-8.110627,-9.887338,-7.328147,-120.3488,-5.371192
76,-149.2043,-124.7951,-68.43432,-39.21429,-27.87461,-22.70822,-22.839,-22.56991,-22.51545,-24.09335,-23.6197,-1.13401,-21.67181,-19.57426,-18.48181,-17.59756,-19.76037,-7.800863,-31.04676,-22.94003,-19.19002,-102.016,-11.113,-11.04488,-9.015,-7.727638,-8.568595,-8.473581,-9.11866,-7.106336,-120.3488,-4.670596
77,-156.4181,-130.4786,-74.4654,-37.3876,-25.82319,-21.35067,-22.20104,-21.81758,-21.27844,-22.98718,-23.26367,-0.6297984,-22.50499,-20.76761,-19.79313,-16.99505,-18.38174,-8.696042,-31.30229,-21.90921,-18.80105,-101.379,-10.85467,-9.84251,-8.644637,-9.055211,-7.854709,-7.505704,-8.789227,-7.106336,-119.0239,-5.020887
78,-155.817,-128.6647,-73.72691,-32.15109,-23.65111,-21.72091,-21.43549,-21.44141,-21.40214,-22.61846,-23.38235,-1.386115,-21.67181,-20.88694,-19.4355,-18.44108,-18.84128,-8.056627,-31.30229,-21.3938,-18.41207,-102.1434,-9.175518,-10.27974,-8.768092,-6.520755,-7.497766,-6.416841,-8.349982,-5.886369,-119.5759,-4.670596
79,-159.9048,-138.0969,-77.66557,-34.46489,-21.117,-19.49946,-19.6492,-18.93364,-20.65993,-22.00392,-23.38235,-1.890327,-20.12448,-20.76761,-19.31629,-19.16409,-17.57754,-6.649912,-31.55783,-21.52266,-18.9307,-103.2898,-10.46717,-9.733209,-7.533551,-5.675935,-8.806557,-7.505704,-6.593004,-6.219087,-120.128,-4.904123
80,-162.1891,-136.1621,-75.08081,-41.04098,-26.78856,-20.48677,-19.5216,-20.31292,-23.75247,-22.24973,-24.45045,-1.512168,-20.2435,-19.45492,-18.48181,-16.75405,-17.00311,-6.266262,-31.04676,-18.94563,-19.19002,-102.5255,-9.175518,-8.421528,-5.681742,-4.589739,-4.880184,-5.569946,-6.153759,-4.666402,-119.6863,-4.670596
81,-163.5116,-139.4271,-80.86572,-43.23301,-26.66789,-20.48677,-21.18031,-21.06524,-23.87617,-23.72463,-23.02632,-0.2516398,-21.43376,-19.21626,-21.22366,-18.20007,-17.34776,-6.522033,-30.66348,-19.33218,-18.54173,-102.016,-9.821344,-7.000548,-10.37299,-6.882821,-7.140823,-6.779795,-5.714517,-5.664557,-119.3551,-3.853248
82,-158.2215,-133.9615,-80.61956,-47.3735,-26.54722,-23.07846,-23.60456,-24.70151,-25.85538,-25.69115,-23.6197,-1.260062,-21.55279,-22.55762,-21.46208,-20.36912,-16.42868,-7.289327,-32.70771,-18.68792,-17.89339,-101.6338,-10.33801,-4.814419,-6.545921,-6.279377,-5.475089,-5.569946,-5.714517,-5.553651,-119.4655,-3.853248
83,-157.6204,-129.9717,-79.5118,-42.38055,-28.59863,-24.43601,-23.98733,-23.82379,-26.47389,-27.65768,-24.45045,-0.7558512,-22.14791,-23.63164,-23.60788,-21.93565,-17.80731,-7.928742,-31.43006,-20.23414,-18.9307,-102.1434,-9.175518,-5.68887,-6.545921,-5.917313,-4.880184,-5.44896,-5.824327,-4.666402,-120.128,-4.20354
84,-155.817,-130.2135,-73.84998,-45.66859,-29.44333,-28.38525,-28.45306,-25.45384,-28.70052,-27.90349,-26.23061,-1.260062,-24.4094,-23.75097,-23.96551,-22.17665,-16.08402,-7.928742,-33.98535,-20.23414,-18.15271,-102.3981,-9.69218,-5.68887,-5.064473,-5.313869,-5.356108,-4.23911,-4.506594,-4.111873,-119.3551,-5.137664
85,-154.4944,-136.3796,-78.65022,-43.23301,-31.01205,-29.12574,-27.8151,-24.8269,-28.94792,-29.50129,-27.65474,-0.2516398,-27.26602,-26.49567,-28.13789,-24.10469,-16.08402,-6.394148,-31.94111,-16.49744,-18.67139,-103.2898,-9.433849,-1.861859,-4.447203,-3.865609,-2.619545,-2.908278,-3.298671,-2.111759,-118.1406,-4.20354
86,-151.3685,-123.2011,-75.32697,-41.40631,-30.77072,-29.24915,-30.23935,-26.58234,-28.45312,-30.23874,-28.96019,-1.260062,-26.67089,-27.92768,-29.80685,-25.79172,-15.16493,-5.882618,-31.30229,-15.98204,-19.06036,-102.3981,-8.529692,-0.8761693,-2.47194,-2.05528,-2.738526,-1.575966,-1.100104,-0.2222907,-119.0239,-3.619707
87,-151.7292,-130.2135,-72.61913,-43.96368,-34.99421,-31.59401,-31.0049,-29.0901,-29.31903,-31.95944,-28.24813,-1.890327,-27.86115,-29.12103,-29.68764,-26.99674,-15.16493,-7.161448,-33.21876,-13.27615,-18.67139,-102.2708,-9.563015,-4.923728,-2.595394,-2.417348,-1.191747,-0.2424566,0.2204414,-1.444888,-119.5759,-3.035888
88,-151.7292,-143.5129,-78.52713,-49.20019,-39.45905,-30.6067,-30.23935,-26.08078,-29.69013,-30.48455,-27.06135,-1.260062,-26.55186,-26.257,-27.30342,-25.18921,-15.85425,-7.672977,-31.17453,-13.1473,-18.28236,-100.6147,-9.046353,-4.377196,-2.101578,-1.450909,-0.8342229,-0.7273698,-2.529993,0,-120.2384,-5.487956
89,-142.4715,-125.6192,-78.52713,-48.10418,-39.82106,-32.95156,-31.89805,-30.09321,-28.70052,-28.88675,-24.92516,-1.260062,-27.38504,-24.82499,-27.66105,-24.8277,-15.05005,-7.033563,-33.091,-12.8896,-17.37476,-102.2708,-9.821344,-2.080901,-3.089209,1.330004,-0.2383494,0.7273666,0.1103973,0,-119.5759,-5.60472
90,-141.2692,-118.1231,-78.28097,-51.75756,-40.30375,-32.70473,-31.1325,-29.46627,-28.82422,-29.50129,-24.92516,-0.8819039,-26.07576,-25.66033,-26.46894,-23.38167,-14.13096,-7.161448,-32.19664,-9.668308,-17.63408,-102.2708,-7.883865,-0.5476038,-1.483697,0.2418209,2.02597,1.939646,-0.3297855,3.00092,-117.9198,-3.970012
91,-142.4715,-117.5186,-80.86572,-48.71308,-38.73503,-30.6067,-29.60139,-26.83311,-25.48428,-27.16604,-24.45045,-1.007957,-25.12356,-24.70565,-26.70736,-23.86369,-14.82028,-6.905677,-31.68559,-9.539456,-18.41207,-103.2898,-7.625534,-1.97138,-0.6182106,1.088183,-0.2383494,1.21228,0.1103973,2.77863,-118.8031,-3.736484
92,-141.6299,-122.5965,-76.43472,-44.69436,-35.95958,-29.49598,-27.17714,-27.08389,-26.35019,-28.39512,-25.63722,-1.890327,-25.48063,-24.82499,-25.51525,-22.89967,-14.82028,-8.440278,-33.21876,-8.122088,-17.63408,-101.7612,-7.367204,0,-0.8654924,-0.1209088,0.9533976,1.575963,2.091217,2.55634,-118.4718,-2.80236
93,-141.6299,-117.7604,-74.95773,-42.38055,-35.35623,-28.63208,-26.66677,-27.33467,-25.60798,-28.0264,-25.63722,-0.8819039,-26.78992,-25.66033,-27.42262,-24.8277,-15.3947,-7.033563,-32.70771,-7.477831,-17.2451,-101.5064,-7.238038,-0.9856901,-1.607337,0.967274,2.145145,1.69719,0.2204414,2.111759,-120.0176,-3.269416
94,-140.3074,-111.8361,-70.40364,-40.3103,-34.02884,-30.11305,-30.36694,-29.21549,-27.83461,-29.87002,-25.99326,-1.512168,-26.31381,-26.97301,-26.94578,-25.18921,-14.47562,-6.266262,-33.21876,-7.477831,-17.2451,-103.4172,-7.883865,-2.190422,-1.236415,0.7254562,-0.1191747,0.8485965,-0.1096941,-0.1111453,-120.68,-4.320304
95,-140.4276,-105.3073,-69.66515,-37.9965,-28.71931,-26.04039,-27.04955,-27.20928,-26.10279,-30.73037,-27.06135,-1.512168,-25.95674,-27.21168,-26.11131,-26.15323,-14.13096,-7.033563,-30.919,-8.25094,-18.54173,-102.9076,-6.721378,-2.956213,-1.607337,-0.3627265,-0.1191747,-0.8485965,-1.650331,-0.6668714,-120.0176,-5.137664
96,-136.8207,-104.5819,-65.23414,-34.83023,-29.32266,-27.15112,-28.70824,-28.71394,-26.5976,-28.88675,-27.65474,-0.6297984,-25.95674,-26.73434,-26.11131,-25.06871,-15.50959,-6.905677,-32.83547,-8.508643,-18.41207,-103.5446,-6.463046,-0.3285623,-1.854619,-1.571818,-2.02464,-2.908278,-3.188861,-1.667178,-120.68,-5.254428
97,-138.5039,-108.3299,-63.75715,-31.78575,-27.75393,-26.16381,-26.92196,-29.34088,-26.47389,-27.90349,-26.34929,-1.386115,-25.83771,-26.257,-26.46894,-24.7072,-15.62448,-9.079693,-31.94111,-9.410604,-17.76373,-101.379,-7.496369,-4.049276,-2.842301,-3.986296,-2.143621,-2.303333,-3.518293,-3.112066,-120.3488,-4.78736
98,-139.1051,-104.4797,-61.54164,-31.78575,-26.78856,-25.42332,-27.55992,-28.46316,-26.47389,-28.27221,-25.28119,0.000465942,-24.05232,-24.34764,-24.32314,-22.53816,-15.62448,-7.545092,-31.94111,-9.539456,-18.41207,-102.1434,-6.979708,-1.095211,-2.101578,-0.6045442,-0.5958735,-2.060876,-2.529993,-1.111452,-120.0176,-6.18854
99,-140.4276,-107.6238,-59.81847,-32.51643,-27.15057,-23.94236,-25.77362,-27.46005,-26.7213,-28.0264,-24.92516,-0.8819039,-24.52843,-25.30232,-24.79999,-23.26117,-14.24585,-6.522033,-30.66348,-9.152901,-17.76373,-103.035,-7.367204,-2.956213,-1.607337,-1.08818,-2.500565,-1.697193,-1.210148,-2.445195,-120.0176,-5.371192
100,-137.1814,-109.6795,-61.54164,-34.4649,-28.59863,-24.68284,-27.68751,-26.9585,-24.12357,-24.70789,-23.14499,-0.3776926,-22.86207,-24.10897,-22.7734,-22.53816,-15.27982,-7.800863,-31.04676,-11.21453,-19.57899,-101.6338,-6.333881,-0.2190415,-2.842301,-2.779414,0.1191747,-2.182106,-3.518293,-2.334049,-119.0239,-4.670596
101,-134.5364,-97.10328,-61.04931,-35.43914,-25.82319,-23.57211,-25.51844,-24.8269,-23.50506,-23.72463,-23.38235,-0.1255871,-22.50499,-23.5123,-21.7005,-21.57414,-14.93516,-6.649912,-30.66348,-11.72993,-18.41207,-101.8886,-6.721378,0,-1.483697,-2.296658,-2.619545,-1.697193,-1.760375,-1.556033,-119.4655,-4.904123
102,-135.378,-107.6238,-65.4803,-42.01522,-30.65005,-24.68284,-24.62529,-24.57612,-23.50506,-22.98718,-23.14499,-0.7558512,-21.55279,-21.84162,-22.29656,-21.45364,-14.5905,-7.417212,-30.79123,-10.44142,-17.63408,-102.016,-6.721378,-1.533294,-2.965755,-2.05528,-1.191747,-0.9698264,-2.090513,-1.778323,-118.5822,-4.20354
103,-129.2463,-95.89403,-64.74181,-41.40632,-31.13273,-25.67015,-23.09419,-25.70462,-24.24727,-25.56824,-23.02632,-2.016379,-21.79084,-22.19962,-20.62761,-21.09213,-15.3947,-6.649912,-31.43006,-11.08568,-18.67139,-100.9969,-6.721378,-3.393439,-3.583025,-2.296658,-1.786678,-2.303333,-3.188861,-0.4445809,-119.9071,-3.853248
104,-131.7711,-106.0517,-67.69582,-39.57963,-31.2534,-25.1765,-24.24252,-23.57302,-23.50506,-21.02066,-20.65277,-1.13401,-18.81519,-21.72228,-20.50839,-22.41766,-13.67142,-6.394148,-30.53571,-10.69912,-18.9307,-102.6529,-7.496369,-0.7666453,-3.212663,-2.175971,-1.429735,-1.81842,-1.650331,-1.556033,-119.3551,-4.78736
105,-131.7711,-112.098,-71.01905,-39.21429,-29.32266,-24.06577,-22.20104,-23.57302,-23.87617,-20.16031,-21.12748,-1.386115,-19.7674,-19.33559,-18.24339,-18.32058,-14.01608,-6.905677,-29.64136,-10.69912,-19.83836,-102.3981,-6.721378,-1.533294,-1.112774,-1.209088,-0.9533976,-1.575966,-2.090513,-0.5557261,-119.0239,-4.320304
106,-131.0497,-111.1306,-66.46497,-36.41337,-28.47796,-23.07846,-21.69067,-21.94297,-21.77324,-19.29995,-18.16054,-0.7558512,-17.98201,-16.94889,-17.40891,-16.63354,-13.7863,-5.498968,-30.66348,-10.95682,-18.54173,-101.6338,-6.850543,-2.737598,-1.236415,-1.813636,-1.667697,-1.81842,-2.31037,-1.000307,-119.7967,-4.086776
107,-123.5955,-99.40086,-70.52672,-35.0738,-26.42655,-21.47408,-19.39401,-20.31292,-20.04143,-18.80832,-17.09244,-1.260062,-17.02981,-17.18757,-15.26312,-14.585,-14.5905,-7.545092,-30.53571,-11.60108,-18.54173,-102.3981,-6.333881,-2.080901,-2.101578,-2.658723,-1.072572,-1.091053,-0.8800124,-2.000614,-118.5822,-4.086776
108,-125.2787,-96.61958,-60.80315,-32.39465,-27.51259,-19.37605,-20.54234,-20.18753,-20.65993,-21.38938,-16.38038,-1.764274,-16.43468,-16.94889,-15.14391,-15.30802,-14.82028,-6.266262,-30.15241,-10.57027,-19.06036,-101.7612,-5.429723,-2.080901,-1.730978,-1.209088,-1.905659,-1.21228,-2.639803,-1.222597,-120.68,-3.619707
109,-122.8741,-99.88456,-50.0949,-31.29864,-28.35729,-23.20188,-23.22178,-21.31602,-22.51545,-19.29995,-16.2617,-1.260062,-16.43468,-15.87488,-13.83259,-13.86199,-14.70539,-6.138383,-30.919,-10.18371,-18.02305,-102.6529,-5.81722,-3.065519,-1.483697,-0.2418177,-2.976488,-1.454736,-2.090513,-1.778323,-119.6863,-4.086776
110,-125.2787,-95.41032,-56.49524,-30.44618,-23.65111,-21.10384,-20.15956,-19.4352,-18.30961,-17.21052,-15.1936,-1.260062,-16.31566,-14.2042,-12.28285,-11.81345,-14.70539,-7.289327,-30.53571,-12.11649,-19.70865,-103.2898,-5.042227,-3.174824,-1.854619,-1.08818,-1.786678,-1.21228,-2.420183,-1.111452,-118.6926,-3.269416
111,-123.5955,-90.08962,-52.80273,-27.52348,-21.11702,-19.74629,-19.5216,-18.18131,-18.92811,-16.71889,-14.95625,-1.13401,-15.24442,-13.36886,-11.44837,-10.36742,-15.73936,-6.138383,-30.15241,-13.01845,-18.67139,-102.2708,-4.396122,-3.28413,-0.9891331,-0.4836354,-1.429735,-1.454736,-1.430239,-0.5557261,-119.4655,-3.386179
112,-122.9943,-91.05702,-55.38748,-29.47195,-22.92708,-19.49946,-20.15956,-18.68287,-19.05182,-17.82506,-14.12551,-1.764274,-15.1254,-14.5622,-12.52127,-11.09044,-15.05005,-7.545092,-31.17453,-12.37419,-18.54173,-102.3981,-4.654719,-2.737598,-1.236415,-2.779414,-2.500565,-1.697193,-2.420183,-1.889469,-119.0239,-3.386179
113,-124.918,-93.59645,-59.94157,-28.01059,-24.13379,-20.7336,-20.41475,-19.18442,-19.05182,-16.10435,-14.24418,-0.7558512,-14.05417,-12.17551,-10.37547,-10.96993,-15.3947,-6.777798,-30.40794,-12.11649,-18.28236,-101.7612,-5.171393,-3.28413,-1.112774,-1.08818,-1.786678,-2.424338,-1.980466,-1.556033,-119.2447,-4.437068
114,-126.7215,-96.25681,-57.47989,-28.01059,-23.16842,-20.11653,-19.90438,-19.4352,-21.15474,-15.61272,-17.09244,-0.6297984,-15.83955,-14.2042,-12.99811,-12.05446,-15.73936,-6.522033,-31.81335,-11.47223,-17.89339,-103.1624,-5.688055,-2.737598,-1.978124,-2.175971,-2.976488,-2.182106,-3.079048,-3.112066,-119.5759,-3.619707
115,-128.044,-105.689,-69.2959,-31.42042,-24.49581,-22.33798,-22.58382,-20.31292,-21.27844,-18.4396,-17.56715,-1.13401,-17.14884,-13.60753,-13.59416,-12.65697,-15.96913,-7.161448,-31.04676,-10.31257,-18.54173,-102.9076,-5.946385,-3.393439,-2.842301,-2.05528,-2.619545,-3.271233,-4.067348,-2.445195,-119.5759,-3.502944
116,-128.4047,-104.8425,-68.5574,-28.61949,-24.01313,-22.4614,-22.839,-23.32224,-21.77324,-21.88101,-18.75393,-1.13401,-18.10104,-16.11356,-13.9518,-13.13898,-16.31379,-6.138383,-31.30229,-11.34338,-17.63408,-102.3981,-5.171393,-3.93997,-2.101578,-2.175971,-2.619545,-4.118128,-3.188861,-2.55634,-120.3488,-4.320304
117,-131.4104,-103.3914,-65.48032,-28.25415,-25.3405,-23.44871,-22.96659,-24.07457,-22.88655,-21.75811,-20.41541,-0.5037455,-17.74396,-17.54557,-16.33601,-15.54902,-16.08402,-7.800863,-31.30229,-12.6319,-17.89339,-103.5446,-5.171393,-3.830661,-3.829933,-4.589739,-3.452412,-3.150247,-3.847726,-3.667792,-119.3551,-4.20354
118,-135.6185,-112.3398,-63.26482,-29.7155,-27.99528,-24.80626,-23.34937,-23.07146,-23.01026,-18.80832,-18.8726,-1.260062,-18.33909,-16.47156,-14.42864,-13.98249,-16.31379,-6.266262,-31.30229,-11.85878,-17.89339,-102.2708,-4.913062,-3.830661,-4.200295,-1.934545,-3.333431,-2.908278,-5.494894,-2.77863,-119.5759,-4.20354
119,-140.0669,-107.7447,-67.44965,-30.3244,-27.02991,-22.95505,-21.18031,-20.68908,-19.79402,-17.33343,-16.49905,-0.7558512,-16.43468,-15.87488,-15.26312,-14.10299,-15.85425,-6.649912,-31.30229,-12.50304,-17.63408,-102.5255,-5.688055,-4.486502,-2.595394,-2.417348,-3.690374,-3.029261,-3.408481,-4.111873,-119.5759,-5.487956
120,-133.2139,-104.8425,-71.75757,-34.09956,-25.58185,-20.98043,-19.26642,-20.68908,-20.16513,-19.54576,-17.09244,-1.260062,-16.07761,-16.9489,-15.73996,-15.42852,-15.3947,-6.777798,-31.17453,-11.85878,-18.80105,-103.1624,-5.171393,-3.830661,-2.965755,-3.624231,-4.166298,-4.118128,-5.714517,-4.111873,-119.0239,-4.553832
121,-132.6127,-100.3683,-66.58807,-30.81152,-25.3405,-18.51215,-20.03197,-19.05903,-20.41253,-20.40612,-18.51657,-1.512168,-17.38689,-17.66491,-15.38233,-15.91053,-15.85425,-6.138383,-30.66348,-12.6319,-17.76373,-102.2708,-5.042227,-5.033033,-3.336118,-2.538036,-3.571393,-4.118128,-4.616404,-3.334357,-119.4655,-3.736484
122,-135.8589,-107.6238,-51.81807,-29.47194,-22.80641,-16.66095,-17.73532,-17.93053,-21.27844,-18.4396,-17.80451,-1.007957,-17.74396,-16.47156,-15.62075,-16.39254,-14.93516,-5.754733,-32.06888,-13.405,-17.37476,-101.8886,-5.558888,-4.158582,-3.336118,-4.589739,-3.928336,-3.150247,-3.408481,-3.667792,-119.3551,-4.670596
123,-139.3456,-111.6143,-57.60299,-31.54219,-22.56507,-17.89508,-17.60772,-18.80825,-20.90733,-19.91449,-19.34731,0.1265186,-18.93422,-18.73892,-17.76655,-17.47706,-15.96913,-6.138383,-30.40794,-14.30697,-18.28236,-102.6529,-5.946385,-6.235402,-5.187927,-5.193182,-4.40426,-3.513201,-4.286971,-2.334049,-120.68,-3.502944
124,-138.3837,-107.9865,-52.31041,-33.12532,-22.20305,-18.8824,-18.75605,-19.68597,-21.03104,-20.16031,-19.46599,-1.260062,-19.05325,-20.0516,-18.24339,-17.11555,-14.5905,-5.371083,-30.919,-14.30697,-17.11544,-102.2708,-6.592211,-7.547076,-5.805196,-4.469052,-6.188974,-5.206991,-3.957539,-3.112066,-120.5696,-5.137664
125,-137.6623,-112.9445,-70.52673,-47.73884,-29.44333,-19.49946,-19.77679,-19.4352,-19.79403,-21.26648,-18.99128,-2.142432,-19.7674,-19.93226,-18.60102,-17.59756,-15.05005,-6.266262,-30.40794,-13.66271,-18.41207,-104.0542,-6.07555,-8.421528,-7.657006,-5.796622,-6.664899,-4.481082,-4.286971,-1.778323,-118.9135,-4.437068
126,-138.7444,-118.0233,-66.09573,-43.72012,-26.54722,-18.0185,-20.15956,-20.18753,-21.40214,-21.88102,-19.70335,0.2525715,-18.69617,-18.14224,-16.69365,-16.99505,-15.50959,-5.371083,-30.15241,-13.92041,-18.41207,-102.7803,-6.721378,-7.656385,-8.397731,-6.400065,-6.307956,-4.965019,-3.737916,-1.889469,-119.7967,-3.970012
127,-143.5536,-123.2231,-66.3419,-39.82318,-23.40976,-18.38874,-20.03197,-21.06524,-22.39175,-22.24974,-21.60219,-0.2516398,-19.64838,-18.38091,-14.66706,-14.82601,-14.70539,-6.138383,-30.66348,-13.1473,-18.02305,-102.7803,-7.625534,-9.077368,-7.903914,-7.003508,-5.713051,-2.545324,-2.749616,-1.444888,-118.8031,-4.437068
128,-148.8437,-132.0507,-68.5574,-39.21429,-22.44439,-18.8824,-22.71141,-23.6984,-23.87617,-25.19952,-22.31425,-0.7558512,-20.12448,-17.90357,-16.45522,-15.42852,-15.3947,-5.498968,-30.15241,-12.37419,-19.31968,-102.9076,-7.108872,-9.733209,-7.410098,-3.865609,-3.333431,-1.81842,-1.540287,-0.4445809,-118.9135,-3.502944
129,-153.0517,-128.181,-72.9884,-38.24006,-19.54828,-15.55022,-20.15956,-21.06524,-22.63915,-25.07661,-23.26367,-1.764274,-21.19571,-20.0516,-15.62075,-15.54902,-16.54357,-6.138383,-30.53571,-12.76075,-18.15271,-103.5446,-8.658856,-7.874996,-5.558288,-4.348361,-3.809355,-2.060876,0.000349958,-0.4445809,-119.0239,-4.437068
130,-151.3685,-132.8971,-74.34232,-36.65693,-17.61754,-14.19267,-19.77679,-21.06524,-22.76286,-25.81406,-23.97573,0.2525715,-22.14791,-19.81293,-18.72023,-17.95907,-16.88822,-7.161448,-32.70771,-11.47223,-18.54173,-104.3089,-8.142196,-7.219159,-5.92865,-4.710427,-2.619545,-2.060876,-0.6599211,-2.445195,-118.1406,-3.386179
131,-153.6528,-138.3387,-77.78865,-37.9965,-15.44545,-13.45219,-17.9905,-20.06214,-22.51545,-24.7079,-24.92515,-1.007957,-22.62402,-20.29027,-18.60102,-17.23606,-19.30083,-8.056627,-33.091,-12.6319,-18.67139,-103.1624,-7.625534,-7.000548,-7.286644,-5.917313,-4.166298,-3.876156,-2.529993,-2.111759,-119.0239,-2.80236
132,-151.0078,-131.6879,-78.40406,-38.84895,-16.04882,-15.17998,-18.88365,-20.31292,-22.39175,-24.8308,-24.09441,0.1265186,-22.02889,-20.29027,-18.3626,-16.27204,-18.95617,-9.591222,-33.85758,-12.37419,-17.50442,-103.1624,-7.496369,-5.68887,-7.039737,-6.400065,-4.40426,-2.787292,-3.518293,-2.889776,-118.1406,-3.853248
133,-148.8437,-132.7762,-77.78865,-36.16981,-17.25552,-14.4395,-18.75605,-21.06524,-23.38136,-26.4286,-26.23061,-1.260062,-23.9333,-21.12561,-18.72023,-18.32058,-19.5306,-8.951807,-33.47429,-12.11649,-18.41207,-103.9268,-6.979708,-6.672627,-7.780459,-5.917313,-4.285279,-4.844037,-4.945839,-4.111873,-119.0239,-3.035888
134,-145.4772,-127.4555,-80.12723,-39.45785,-19.18626,-15.55022,-19.39401,-20.93986,-22.88655,-25.32243,-26.58664,-0.1255871,-23.81428,-21.24495,-18.00496,-17.83857,-19.41571,-9.079693,-34.11311,-13.01845,-19.19002,-103.5446,-7.883865,-7.109853,-7.780459,-4.469052,-4.642222,-4.844037,-3.847726,-3.890082,-118.3614,-4.086776
135,-142.1108,-123.9487,-77.05014,-41.28454,-19.0656,-16.41412,-19.26642,-20.56369,-23.87617,-24.7079,-28.01077,-0.7558512,-24.4094,-21.72228,-19.4355,-17.83857,-19.64548,-9.591222,-33.091,-11.47223,-18.9307,-104.4363,-7.238038,-7.765694,-8.521184,-5.917313,-6.188974,-4.844037,-5.714517,-4.444591,-117.699,-3.853248
136,-143.9142,-124.5533,-78.89639,-40.9192,-20.99634,-18.38874,-20.92512,-20.18753,-23.25766,-26.30569,-26.82399,-1.007957,-25.24258,-21.72228,-20.6276,-18.68208,-20.56457,-8.440278,-35.64629,-13.27615,-18.9307,-103.035,-7.496369,-7.109853,-6.792829,-5.313869,-5.356108,-5.327974,-5.385081,-3.112066,-117.8094,-3.269416
137,-145.5975,-123.465,-77.91174,-37.9965,-21.59969,-17.03119,-19.5216,-21.19064,-23.01026,-27.65768,-27.53606,-0.3776926,-24.88551,-23.03496,-20.6276,-20.61012,-18.26685,-8.440278,-35.51852,-13.53386,-19.19002,-103.2898,-8.400527,-7.874996,-6.792829,-6.038,-4.523241,-4.23911,-5.385081,-3.667792,-118.6926,-3.386179
138,-146.4391,-126.3672,-78.1579,-35.07379,-22.56507,-18.51215,-21.3079,-21.31602,-24.37097,-26.67441,-26.82399,-0.1255871,-23.81428,-22.55762,-20.38918,-20.36912,-20.10503,-8.823921,-34.49641,-13.1473,-20.09768,-102.7803,-7.238038,-8.858757,-8.150823,-6.76213,-5.59407,-4.844037,-7.581305,-4.111873,-119.1343,-4.437068
139,-144.5154,-124.1905,-76.43473,-37.14404,-22.20305,-19.25264,-20.66994,-21.06524,-23.99987,-24.95371,-25.63722,-1.638221,-24.05233,-22.08029,-20.15076,-19.04359,-19.41571,-8.568156,-35.64629,-15.20893,-19.44934,-102.3981,-7.108872,-10.38904,-7.780459,-6.400065,-6.902861,-5.690928,-8.240172,-5.331839,-118.9135,-4.437068
140,-143.5536,-119.1117,-74.95773,-38.60539,-24.37513,-22.33798,-22.71141,-22.19374,-23.62876,-25.44534,-23.38235,-0.1255871,-23.9333,-21.36428,-21.46208,-20.12811,-19.18594,-8.823921,-34.24088,-14.82237,-19.96802,-105.0732,-7.367204,-8.858757,-8.274276,-7.244886,-5.118146,-6.053886,-8.240172,-5.553651,-118.8031,-3.386179
