72,-228.3154,-209.6475,-65.60344,-12.54463,-8.327784,-4.813228,-4.210545,-3.009319,-3.960258,-3.076132,-2.969823,-0.1260723,-3.099684,-2.628301,-3.342033,-3.016781,-3.331692,9.079693,-11.75433,-2.579184,0.7779981,-86.60216,-3.361742,-2.956213,-3.336118,-3.020788,-3.571393,-2.424338,-4.726216,-3.890082,-115.6012,-4.553832
73,-229.3974,-210.8565,-69.66518,-12.17929,-7.845016,-5.183469,-4.082952,-3.385485,-3.341751,-3.19904,-3.0885,0.2521555,-3.815001,-3.464081,-4.29572,-3.378288,-3.216806,8.568156,-10.47669,-3.481899,0.9076559,-86.47475,-3.361742,-2.628293,-4.323749,-2.779414,-3.452412,-3.755173,-3.957539,-2.77863,-115.822,-3.035888
74,-228.1952,-202.9978,-66.95736,-10.96149,-7.120859,-5.430297,-3.700175,-3.887039,-3.960258,-4.182302,-2.138907,-0.1260723,-2.265147,-3.106077,-2.38811,-2.051983,-3.101918,8.696042,-12.26539,-3.352939,1.296629,-85.96522,-2.973847,-2.846904,-3.583025,-3.744919,-3.690374,-3.876156,-4.286971,-3.223211,-116.5949,-4.437068
75,-227.1131,-201.1842,-71.75761,-8.769464,-6.034629,-3.455676,-2.807029,-2.507765,-2.846946,-3.19904,-2.495113,-0.8825279,-2.980464,-3.822084,-3.103611,-3.860299,-2.987035,7.672977,-11.88209,-3.352939,0.9076559,-86.9843,-4.137528,-3.830661,-4.69411,-4.710427,-3.095469,-3.029261,-3.518293,-4.000967,-116.0428,-4.437068
76,-229.0368,-200.3379,-64.49568,-8.404126,-6.517397,-4.5664,-4.338137,-3.385485,-3.960258,-4.30521,-3.207178,-0.5043001,-2.742026,-2.867235,-2.029894,-2.655275,-4.021007,8.951807,-11.88209,-2.966062,0.5186825,-85.20088,-2.844551,-4.267887,-3.459572,-3.624231,-3.571393,-3.634187,-4.396781,-3.223211,-116.4845,-5.137651
77,-232.5234,-205.6576,-62.77251,-8.404126,-6.758778,-5.183469,-3.572583,-3.260096,-2.599544,-3.19904,-3.681888,0.2521555,-3.338125,-2.867235,-3.103611,-3.016781,-1.95306,9.079693,-11.75433,-3.352939,0.6483403,-86.34741,-3.749635,-2.409463,-3.212663,-2.417348,-3.095469,-3.029261,-3.518293,-3.778937,-115.4908,-4.20354
78,-232.0425,-201.5469,-58.58769,-7.308112,-6.638091,-7.034678,-4.593321,-5.266311,-4.455064,-6.271736,-5.343374,-1.008604,-3.815001,-4.180088,-2.507516,-3.9808,-2.642375,8.056627,-11.37104,-2.579184,0.1296578,-86.85695,-3.749635,-2.080901,-2.965755,-2.779414,-2.381583,-2.182106,-3.737916,-2.889776,-115.822,-3.970012
79,-233.7257,-204.4486,-60.92627,-9.256581,-8.931246,-7.034678,-6.379614,-6.394808,-6.063182,-6.640458,-6.411472,-0.630376,-5.96042,-5.373438,-3.461244,-3.9808,-3.906121,9.079693,-11.75433,-4.126694,0.5186825,-85.83782,-2.973847,-4.158582,-2.718848,-2.658723,-3.690374,-4.118128,-2.749616,-2.334049,-115.7116,-4.086776
80,-230.8402,-203.6023,-61.29551,-8.038788,-7.241553,-7.528332,-7.910721,-7.523305,-7.795002,-7.746628,-8.666346,-1.13468,-8.22191,-6.089445,-4.891775,-3.9808,-2.297718,7.800863,-12.26539,-3.095021,1.555945,-85.07354,-3.878932,-2.956213,-2.225032,-3.624231,-2.619545,-2.787292,-2.969239,-2.000614,-115.3804,-4.437068
81,-228.9165,-200.217,-57.84918,-8.038788,-7.724321,-7.898575,-8.293498,-7.272527,-7.547599,-9.590245,-9.141055,-0.1260723,-8.578988,-5.731441,-4.891775,-3.137282,-3.216806,8.696042,-11.75433,-2.450224,1.166971,-85.83782,-2.715253,-2.080901,-3.706479,-3.141479,-1.786678,-2.060876,-2.859426,-1.889469,-115.4908,-4.086776
82,-229.157,-201.6678,-68.0651,-7.064553,-7.482934,-7.898575,-7.145167,-7.272527,-6.929092,-9.590245,-8.785023,-0.5043001,-7.864833,-7.282792,-4.414931,-3.257787,-3.791235,8.056627,-11.88209,-3.22398,0.6483403,-85.71047,-2.715253,-1.095211,-3.212663,-1.692727,-2.500565,-2.908278,-2.749616,-2.334049,-116.3741,-4.086776
83,-230.2391,-196.4689,-70.03445,-6.699215,-9.172633,-7.77516,-8.038313,-8.275636,-7.547599,-8.361167,-8.072958,0.3782314,-8.340936,-7.521463,-4.891775,-5.306328,-3.101918,8.951807,-12.39316,-3.22398,1.166971,-86.34741,-2.844551,-1.095211,-2.47194,-2.05528,-2.143621,-1.93965,-2.859426,-3.000921,-115.0492,-3.502944
84,-228.5559,-197.3153,-54.89519,-8.647684,-8.931246,-10.12002,-10.07979,-8.024859,-9.279418,-8.852798,-9.853122,-0.8825279,-9.650218,-7.402128,-4.891775,-4.342306,-2.297718,8.568156,-10.73221,-2.579184,0.2593156,-86.72955,-2.715253,-3.502744,-2.225032,-1.934545,-0.5958735,-1.697193,-0.6599211,-1.222597,-114.6075,-2.452068
85,-227.7143,-190.4238,-53.2951,-9.134801,-10.74163,-12.21806,-9.824605,-8.902577,-10.26903,-11.80259,-12.108,-0.2521483,-8.578988,-6.68612,-5.249407,-3.137282,-2.757263,8.568156,-11.75433,-3.352939,-0.1296578,-86.09261,-2.715253,-2.190422,-1.730978,-1.813636,-2.381583,-3.150247,-3.737916,-2.334049,-115.6012,-2.685596
86,-227.1131,-198.887,-44.06384,-9.987257,-13.03479,-13.20537,-13.142,-10.53263,-11.62974,-14.13783,-11.98932,-1.008604,-8.936065,-8.118134,-5.726252,-4.824317,-3.446578,7.289327,-12.77644,-2.837102,0.3890247,-85.58308,-4.00823,-1.642815,-2.842301,-3.744919,-1.905659,-1.697193,-2.969239,-2.77863,-114.4971,-2.80236
87,-229.157,-200.0961,-59.69544,-11.81395,-14.96587,-13.32878,-16.20422,-12.16268,-13.23786,-13.76911,-10.68386,0.1260795,-8.102884,-5.970109,-4.17651,-3.498789,-4.021007,7.417212,-11.24327,-2.579184,1.037314,-86.47475,-2.198061,-1.095211,-3.336118,-2.05528,-0.8342229,-0.9698264,-2.639803,-2.000614,-114.6075,-2.452068
88,-230.72,-198.1616,-57.7261,-14.24953,-14.24172,-15.3034,-16.71459,-14.54506,-15.58819,-14.62947,-12.93874,-0.2521483,-8.936065,-5.850777,-4.891775,-3.619293,-3.101918,8.823921,-11.75433,-3.352939,0.6483403,-85.20088,-2.585954,-1.642815,-2.595394,-1.450909,-1.429735,-2.182106,-2.200558,-1.333743,-115.1596,-3.970012
89,-232.0425,-200.0961,-63.63411,-15.10199,-16.17279,-17.27802,-16.84218,-17.30361,-16.3304,-14.38365,-12.108,0.2521555,-7.507755,-5.49277,-4.653353,-3.739794,-3.101918,8.696042,-13.03197,-3.739817,1.166971,-86.34741,-2.456658,-2.628293,-2.595394,-1.934545,-1.786678,-1.697193,-3.188861,-2.55634,-114.9388,-2.218528
90,-233.2448,-202.8769,-73.11152,-18.75537,-20.03495,-17.52485,-18.75607,-15.42278,-14.72228,-13.6462,-11.27725,-0.2521483,-5.841394,-5.015434,-3.342033,-3.619293,-3.331692,8.056627,-11.49879,-4.384613,-1.166971,-85.96522,-2.715253,-3.61205,-1.607337,-1.692727,-1.667697,-2.303333,-3.408481,-2.000614,-114.7179,-2.568832
91,-230.72,-203.3605,-72.37302,-20.09494,-20.75912,-18.14192,-17.99051,-14.67045,-14.84598,-12.66294,-10.44651,-0.630376,-5.722368,-3.822084,-1.671729,-2.775776,-2.987035,8.951807,-12.00986,-4.771491,0.6483403,-85.71047,-1.939467,-2.190422,-1.236415,-1.33,-2.143621,-2.787292,-2.639803,-1.667178,-115.3804,-3.619707
92,-231.802,-202.756,-72.74227,-21.06918,-21.48326,-19.49948,-16.4594,-14.0435,-12.74306,-10.69641,-8.428989,-0.1260723,-4.887979,-3.702752,-3.461244,-3.257787,-2.987035,7.800863,-11.88209,-4.900449,1.815312,-85.96522,-3.103146,-1.204732,-1.978124,-3.744919,-2.738526,-2.666306,-2.200558,-2.445195,-115.0492,-3.386179
93,-227.9547,-187.2802,-66.46501,-17.90292,-18.82803,-17.27802,-15.05589,-13.79273,-12.74306,-9.467338,-7.360892,-0.2521483,-3.576563,-2.867235,-1.671729,-2.534732,-3.561464,8.184506,-10.34892,-5.802761,0.7779981,-85.45568,-2.973847,-2.299942,-2.718848,-1.571818,-1.905659,-2.060876,-2.859426,-0.6668714,-115.27,-4.086776
94,-228.5559,-194.6554,-70.89602,-21.06918,-21.72465,-18.75899,-17.22496,-12.91501,-11.87715,-7.992445,-5.462051,0.3782314,-3.815001,-2.628301,-1.552324,-3.378288,-3.446578,8.823921,-12.00986,-6.575869,1.685603,-86.09261,-3.491039,-2.299942,-2.595394,-1.450909,-1.072572,-2.424338,-2.749616,-1.778323,-115.27,-4.437068
95,-227.3536,-197.0735,-71.14218,-19.85139,-19.4315,-17.0312,-16.33181,-13.66734,-13.11416,-8.852798,-7.598247,-0.8825279,-4.053442,-3.225412,-2.268705,-2.896277,-2.412603,8.440278,-11.75433,-6.189315,0.3890247,-86.72955,-2.844551,-2.846904,-3.336118,-2.779414,-2.976488,-1.93965,-3.628103,-2.889776,-115.0492,-2.452068
96,-227.4738,-202.2723,-76.31168,-23.50477,-20.63842,-19.00582,-17.09736,-15.67356,-14.96968,-12.0484,-7.004859,-0.1260723,-4.64954,-3.464081,-3.699666,-2.655275,-3.791235,8.951807,-11.88209,-8.895199,0.6483403,-86.09261,-2.585954,-3.830661,-2.101578,-2.658723,-2.02464,-2.303333,-3.847726,-1.778323,-115.9324,-3.619707
97,-228.1952,-203.2396,-78.4041,-22.40875,-19.4315,-18.26534,-16.33181,-17.42899,-15.71189,-15.1211,-9.734443,-0.630376,-6.674575,-7.044124,-4.653353,-3.860299,-1.608403,8.568156,-12.39316,-8.508643,1.296629,-85.32829,-3.361742,-2.737598,-2.348486,-4.106987,-2.976488,-2.060876,-2.420183,-2.55634,-115.1596,-3.502944
98,-227.594,-200.7362,-88.86618,-24.11366,-19.4315,-17.89509,-18.1181,-17.80516,-17.69111,-15.85854,-10.80254,0.6303833,-6.674575,-6.447449,-4.534142,-4.824317,-3.216806,7.672977,-12.00986,-8.637495,1.555945,-85.71047,-2.198061,-3.28413,-2.47194,-3.141479,-2.02464,-2.060876,-2.639803,-2.111759,-115.7116,-3.619707
99,-226.5119,-203.6384,-86.15835,-25.45324,-19.19011,-17.52485,-19.26643,-17.93055,-17.81481,-15.244,-10.68386,-0.2521483,-7.38873,-5.254102,-4.772564,-3.257787,-3.676349,8.823921,-10.98774,-9.410604,1.815312,-85.32829,-2.973847,-3.61205,-2.47194,-1.813636,-1.191747,-1.81842,-1.760375,-0.7780166,-115.9324,-4.553832
100,-224.7085,-195.0527,-84.43518,-24.72256,-20.63842,-19.25265,-20.15958,-17.55438,-16.8252,-13.76911,-9.141055,0.2521555,-6.674575,-4.060755,-4.414931,-2.775776,-2.527489,8.951807,-11.37104,-7.477831,0.7779981,-86.60216,-3.878932,-3.28413,-1.854619,-2.05528,-2.619545,-2.060876,-2.969239,-2.445195,-115.1596,-3.502944
101,-224.949,-194.4481,-89.4816,-24.60078,-20.75912,-19.37606,-18.50088,-17.55438,-13.60897,-11.92549,-7.954279,-1.638984,-7.864833,-6.68612,-4.772564,-2.534787,-2.987035,8.440278,-10.47669,-7.735535,1.037314,-85.20088,-2.715253,-1.423773,-3.336118,-1.450909,-1.429735,-3.755173,-2.969239,-2.445195,-115.27,-2.568832
102,-225.1894,-197.7131,-98.58976,-24.60078,-20.75912,-17.27803,-17.22496,-15.79894,-12.37195,-9.34443,-7.479569,0.2521555,-7.507755,-7.640796,-6.441517,-5.667834,-3.101918,8.951807,-11.37104,-8.508643,1.555945,-84.4366,-2.844551,-1.97138,-2.718848,-2.175971,-2.619545,-1.93965,-2.749616,-1.444888,-115.822,-3.152652
103,-224.4681,-200.6153,-101.5438,-24.23544,-18.94872,-16.90779,-15.18348,-13.29117,-11.38234,-7.623721,-9.141055,-0.2521483,-9.174117,-8.953478,-7.275993,-5.065322,-2.642375,7.800863,-11.11551,-6.833573,1.555945,-85.71047,-2.844551,-1.97138,-4.076841,-2.900101,-1.905659,-1.21228,-2.090513,-1.667178,-114.9388,-2.685596
104,-226.1513,-201.5827,-67.81893,-20.21672,-17.25902,-14.93316,-13.01441,-12.41346,-11.62974,-9.713154,-8.428989,-0.756452,-8.340936,-6.447449,-6.441517,-3.9808,-2.872146,9.079693,-11.24327,-6.189315,1.166971,-82.78054,-2.715253,-3.61205,-2.225032,-1.934545,-1.667697,-2.787292,-2.749616,-1.889469,-116.8157,-2.919124
105,-226.6322,-194.9318,-85.41985,-16.07623,-14.24172,-11.84782,-11.6109,-11.78651,-10.39273,-11.06514,-9.141055,-1.13468,-8.817039,-7.879467,-6.560728,-4.944818,-2.642375,8.568156,-12.13762,-6.575869,0.9076559,-85.07354,-4.137528,-3.393439,-2.965755,-3.744919,-3.928336,-3.029261,-2.969239,-4.555497,-116.9261,-4.20354
106,-227.1131,-201.5827,-70.64984,-14.37131,-15.32795,-13.69903,-14.29033,-12.28807,-11.62974,-11.18805,-10.80254,0.3782314,-8.698013,-5.970109,-5.845462,-5.788335,-2.527489,8.312392,-10.09339,-6.833573,0.5186825,-85.32829,-2.973847,-3.721356,-3.706479,-4.831117,-5.475089,-5.44896,-5.385081,-4.000967,-117.3677,-4.320304
107,-230.72,-210.4102,-88.98927,-19.60783,-17.25902,-14.3161,-13.65237,-13.54195,-11.75345,-10.94223,-10.09048,-0.3782242,-8.578988,-7.282792,-7.037572,-6.511352,-3.101918,8.951807,-11.49879,-7.606683,1.037314,-84.69135,-2.585954,-3.830661,-4.323749,-4.951805,-7.140823,-5.569946,-5.714517,-3.334357,-117.8094,-4.670596
108,-229.2773,-207.1452,-92.68176,-21.19096,-16.65557,-16.78437,-14.29033,-14.16889,-12.12455,-11.80259,-9.971798,-0.756452,-8.340936,-8.237471,-5.964673,-5.667834,-2.987035,7.800863,-11.62656,-7.864385,0.7779981,-85.58308,-3.232444,-6.454016,-6.422467,-7.244886,-7.259804,-6.779795,-5.934136,-4.777308,-116.8157,-4.78736
109,-230.2391,-203.2756,-100.1898,-21.43452,-19.55219,-15.55023,-16.4594,-14.41967,-12.49565,-11.55677,-9.85312,0.1260795,-8.340936,-7.998803,-6.441517,-7.836876,-4.595435,8.184506,-10.22116,-7.606683,1.166971,-84.94614,-3.749635,-10.06112,-7.657006,-8.210394,-7.854709,-7.868659,-6.043949,-5.442745,-118.0302,-5.487956
110,-230.2391,-205.6941,-96.25118,-24.35722,-18.34527,-17.40144,-18.37329,-15.67356,-14.72228,-14.38365,-12.82006,-1.008604,-8.698013,-7.879467,-7.275993,-5.90884,-2.987035,8.951807,-12.00986,-8.379793,1.296629,-86.22002,-4.396122,-5.033033,-7.657006,-8.451769,-10.23433,-7.989641,-6.922436,-6.884524,-117.699,-5.020887
111,-228.6761,-210.2893,-105.2363,-26.42747,-16.65557,-18.88241,-19.13884,-18.4321,-16.4541,-14.87528,-11.87064,-0.2521483,-8.459962,-6.805453,-5.60704,-4.824317,-2.872146,7.928742,-11.37104,-7.220127,0.2593156,-86.22002,-4.913062,-7.656385,-9.015,-10.62416,-11.78108,-10.28835,-8.349982,-6.551805,-117.1469,-4.78736
112,-230.3593,-214.2798,-106.8363,-26.91459,-12.9141,-15.05658,-17.60773,-18.4321,-17.44371,-16.47308,-13.29477,-1.638984,-10.4834,-10.7435,-8.825735,-8.439388,-3.791235,8.568156,-11.11551,-8.122088,0,-85.96522,-4.913062,-10.71696,-11.36062,-10.38278,-10.94821,-10.53033,-7.361682,-5.331839,-116.7053,-3.853248
113,-229.9986,-217.9076,-111.6366,-23.87011,-11.58648,-12.71172,-17.86292,-18.05593,-18.30962,-17.45634,-14.7189,-0.3782242,-12.50684,-12.65286,-10.97153,-10.00592,-2.757263,8.184506,-11.62656,-9.024051,0.7779981,-85.20088,-5.688055,-12.35656,-10.49645,-10.2621,-9.28248,-7.989641,-6.702814,-4.888215,-116.8157,-4.553832
114,-229.157,-214.4836,-112.9905,-20.3385,-9.172633,-10.12002,-13.65237,-14.54506,-16.2067,-14.87528,-15.31229,0.2521555,-14.29222,-14.56221,-13.47496,-10.36743,-2.757263,8.823921,-10.98774,-8.895199,0.9076559,-85.45568,-5.558888,-10.71696,-11.36062,-10.14141,-9.996367,-8.473581,-6.593004,-5.110027,-117.699,-3.269416
115,-226.6322,-214.9672,-114.3444,-25.33146,-9.655402,-10.86051,-14.29033,-13.54195,-15.83559,-16.59599,-14.95626,0.2521555,-15.00638,-15.99423,-15.38234,-11.45195,-3.446578,8.056627,-11.24327,-9.024051,0.9076559,-85.20088,-6.721378,-10.60765,-9.508815,-8.813833,-8.330632,-7.868659,-6.483194,-4.999121,-117.0365,-5.487956
116,-227.3536,-213.3955,-116.8061,-25.20968,-10.25886,-10.24344,-12.50404,-14.29428,-15.34079,-17.94798,-16.26171,-1.13468,-15.48248,-16.71024,-15.0247,-12.65697,-3.216806,8.696042,-11.37104,-7.993237,1.037314,-86.47475,-5.946385,-5.579565,-8.644637,-7.003508,-7.259804,-6.537823,-5.934136,-4.444591,-116.5949,-3.970012
117,-225.7906,-214.6045,-117.9138,-26.06213,-10.62094,-9.99661,-11.86608,-12.28807,-13.73267,-14.99819,-14.00684,0.5043073,-13.69709,-13.60754,-12.99812,-11.81346,-2.872146,8.696042,-11.11551,-9.410604,0.2593156,-85.20088,-5.688055,-5.36095,-9.138453,-7.003508,-7.140823,-7.384718,-4.945839,-4.222778,-115.6012,-3.269416
118,-226.1513,-214.4836,-114.8368,-25.69679,-11.46579,-11.60099,-13.90756,-12.78962,-14.47488,-14.75237,-14.95626,3.61E-06,-15.60151,-13.72687,-12.64048,-10.72893,-2.297718,8.312392,-11.88209,-9.539456,1.037314,-84.81874,-7.108872,-7.765694,-8.521184,-8.572459,-8.687576,-6.295855,-5.714517,-3.556647,-116.2636,-3.970012
119,-228.0749,-214.6045,-115.3291,-26.91459,-12.79341,-11.97123,-14.54552,-14.29428,-15.21708,-15.1211,-13.76948,-0.630376,-14.76833,-14.44288,-12.16364,-10.36743,-4.021007,7.800863,-10.73221,-9.410604,1.296629,-84.69135,-6.07555,-9.077368,-11.48408,-9.055211,-8.09267,-6.658809,-6.373382,-2.889776,-116.8157,-3.269416
120,-229.2773,-208.5593,-113.1136,-23.62654,-12.43133,-10.86051,-12.88682,-12.03729,-13.23786,-15.85855,-14.83758,-1.13468,-14.1732,-15.03955,-12.87891,-11.93396,-2.642375,9.207571,-10.85998,-11.34338,1.685603,-85.58308,-6.721378,-11.91933,-10.86681,-9.779342,-10.47229,-7.263732,-4.945839,-3.556647,-116.1532,-5.371192
121,-230.1188,-215.209,-114.0983,-26.54925,-11.58648,-10.86051,-13.26959,-12.91501,-13.98007,-15.24401,-16.38038,0.1260795,-16.19663,-15.39755,-13.47496,-11.93396,-2.412603,8.951807,-11.88209,-10.18371,1.166971,-85.32829,-6.850543,-12.57517,-11.73099,-11.83105,-11.18618,-7.505704,-7.800927,-4.000967,-115.6012,-4.20354
122,-228.1952,-216.2972,-115.6983,-28.49772,-9.655402,-10.61368,-12.12127,-11.28496,-13.73267,-14.62947,-16.38038,-0.5043001,-16.19663,-14.20421,-12.87891,-11.57245,-3.446578,9.079693,-10.34892,-11.08568,1.037314,-84.69135,-6.204716,-11.3728,-13.21243,-11.10691,-10.23433,-8.231613,-6.812627,-3.445501,-115.3804,-3.736471
123,-227.2333,-210.1311,-116.3138,-34.22135,-11.34509,-10.24344,-12.37645,-12.28807,-13.73267,-14.13783,-14.12551,-0.8825279,-12.38781,-12.17552,-10.97153,-9.40341,-2.757263,8.312392,-11.37104,-9.797159,1.555945,-84.05441,-8.01303,-11.48211,-12.34826,-12.07242,-9.639422,-7.384718,-5.714517,-4.000967,-115.4908,-3.970012
124,-228.9165,-220.5288,-115.8214,-28.86306,-10.50025,-8.145401,-10.33497,-11.41035,-13.48526,-14.87528,-12.70138,-1.260755,-12.14976,-11.69818,-10.6139,-8.559893,-3.791235,8.056627,-10.60444,-10.18371,1.94497,-84.94614,-6.979708,-12.46587,-12.47171,-9.900032,-7.378785,-5.9329,-5.385081,-3.334357,-116.5949,-3.502944
125,-227.2333,-209.7684,-105.8517,-27.27993,-11.10371,-8.268814,-10.07979,-10.65801,-12.74306,-12.66294,-11.75196,-0.5042998,-11.19755,-9.669489,-8.944946,-8.198383,-2.642375,8.951807,-11.75433,-10.18371,0.7779981,-84.4366,-8.142196,-13.88685,-11.11372,-9.417276,-7.497766,-7.384718,-5.275271,-3.556647,-116.2636,-5.371192
126,-232.7639,-219.9243,-108.3133,-24.60078,-10.98302,-9.132712,-9.314235,-9.027965,-12.12455,-11.18805,-10.68386,-0.2521479,-10.60242,-9.430818,-8.348892,-7.113863,-2.872146,9.463336,-10.98774,-9.024051,0.7779981,-85.83782,-8.658856,-12.35656,-10.37299,-8.331081,-7.021842,-6.295855,-6.593004,-4.000967,-116.7053,-3.736471
127,-233.6055,-220.287,-115.3291,-24.35722,-10.25886,-9.009298,-8.676273,-9.780295,-11.38234,-10.57351,-9.259733,-0.2521479,-8.578988,-8.834146,-7.872048,-6.752357,-3.561464,9.591222,-9.965631,-9.024051,0.6483403,-84.56395,-7.625534,-10.27974,-10.86681,-7.48626,-6.307956,-5.206991,-4.836026,-2.111759,-115.0492,-4.320304
128,-235.0482,-226.3322,-121.114,-23.01765,-8.931246,-5.677125,-7.91072,-7.77408,-9.52682,-9.221522,-7.360892,-1.134679,-7.626781,-8.118134,-8.110471,-7.113863,-2.757263,8.951807,-10.85998,-9.152901,2.074627,-83.29013,-8.142196,-10.38904,-8.768092,-8.210394,-6.426937,-4.844037,-3.957539,-2.889776,-116.2636,-3.970012
129,-233.1246,-226.2113,-119.7601,-23.38299,-9.414015,-7.898573,-8.548682,-7.899469,-10.02163,-8.852798,-7.835602,-0.6303757,-8.22191,-6.68612,-6.918361,-7.234365,-3.331692,8.056627,-10.85998,-8.379793,2.333943,-84.3092,-8.01303,-8.530836,-9.261909,-7.003508,-4.166298,-3.634187,-3.847726,-3.000921,-115.822,-3.386179
130,-231.8021,-226.2113,-123.0833,-20.21672,-8.086396,-7.034677,-5.741652,-6.144031,-7.423897,-6.394643,-7.004859,0.3782318,-8.578988,-7.163459,-7.514415,-7.957381,-2.987035,9.463336,-10.85998,-8.766347,1.426287,-83.41747,-7.238038,-7.765694,-7.410098,-5.555247,-4.523241,-5.086005,-4.616404,-2.889776,-117.1469,-5.020887
131,-233.7258,-224.0351,-117.9138,-17.78114,-6.034629,-5.800539,-5.358874,-6.394807,-7.300195,-7.869535,-6.648827,-0.2521479,-6.793601,-6.805453,-6.441517,-6.631853,-2.757263,8.440278,-12.00986,-8.379793,1.166971,-85.45568,-8.658856,-8.421528,-6.916282,-5.313869,-5.475089,-4.23911,-5.494894,-4.222778,-116.5949,-5.020887
132,-231.6819,-222.9469,-125.7912,-21.06918,-7.241553,-5.430297,-5.10369,-6.018641,-7.052793,-6.51755,-5.580729,-0.7564516,-5.841394,-7.044124,-6.679939,-6.993359,-2.872146,8.056627,-10.22116,-9.281753,0,-84.94614,-8.27136,-8.968059,-8.274276,-5.796622,-4.523241,-5.327974,-5.494894,-3.667792,-116.4845,-5.020887
133,-230.72,-226.9368,-131.453,-25.33146,-6.155316,-4.813227,-5.10369,-4.764757,-7.300195,-6.640458,-6.055439,-0.2521479,-6.317497,-5.254102,-5.726251,-5.788335,-2.527489,9.846986,-10.98774,-10.57027,1.296629,-82.65319,-7.754699,-3.502744,-6.299013,-5.434557,-5.59407,-4.23911,-3.957539,-3.223211,-117.1469,-5.371192
134,-228.5559,-223.9141,-135.7609,-29.59374,-7.965709,-6.047366,-4.593321,-4.764757,-5.320973,-6.51755,-4.512631,0.1260799,-6.436523,-5.49277,-7.275993,-7.234365,-2.757263,8.823921,-11.37104,-10.05486,1.815312,-84.18181,-7.754699,-4.267887,-6.175559,-5.675935,-3.809355,-3.513201,-4.836026,-3.334357,-115.27,-3.853248
135,-228.3154,-225.6068,-142.2843,-29.95908,-8.689858,-6.911263,-4.338136,-6.645585,-7.423897,-7.623721,-7.479569,-0.8825275,-7.031652,-7.998803,-8.110471,-8.077882,-3.446578,8.696042,-11.62656,-10.18371,1.815312,-82.65319,-7.754699,-5.907485,-5.681742,-3.865609,-3.21445,-3.029261,-1.540287,-1.333743,-115.4908,-3.736471
136,-228.1952,-222.826,-152.7464,-29.35018,-8.20709,-6.047366,-6.762389,-5.893254,-6.186883,-7.009182,-7.360892,-0.6303757,-8.459962,-10.14683,-7.872048,-8.800898,-1.378632,9.591222,-13.79856,-10.31257,1.94497,-82.78054,-8.27136,-4.814419,-5.311381,-3.865609,-3.452412,-2.545324,-5.714517,-2.111759,-115.7116,-3.736471
137,-231.0807,-228.3876,-149.5463,-30.56798,-5.672547,-4.319572,-3.700175,-3.510873,-5.939481,-5.042658,-6.174116,-1.134679,-8.22191,-9.311485,-7.633626,-7.595871,-2.067946,10.35852,-11.11551,-10.18371,1.555945,-84.3092,-7.883865,-5.36095,-5.311381,-4.951805,-3.571393,-3.150247,-4.396781,-3.223211,-115.6012,-3.853248
138,-229.2773,-231.8938,-155.085,-39.09253,-4.70701,-5.306883,-3.955359,-3.887039,-5.197272,-6.394643,-6.411472,0.2521559,-8.817039,-9.550153,-8.825735,-8.439388,-2.412603,9.846986,-10.22116,-11.34338,1.815312,-83.54487,-7.625534,-6.563322,-6.422467,-3.624231,-2.02464,-3.513201,-3.737916,-1.444888,-116.2636,-4.20354
139,-230.9605,-231.8938,-158.5314,-45.91218,-5.431167,-5.183469,-5.358874,-5.767865,-4.826169,-7.869535,-8.310313,-0.7564516,-9.769244,-11.93685,-9.30258,-9.885417,-3.101918,8.568156,-12.13762,-10.69912,0.9076559,-83.03533,-8.529692,-6.126096,-6.052104,-5.072492,-3.452412,-3.029261,-2.969239,-2.667485,-116.4845,-4.78736
140,-231.2009,-231.7729,-150.5309,-37.14406,-4.465623,-4.936641,-5.486467,-4.263204,-5.073571,-6.025919,-7.479569,-0.1260723,-8.936065,-10.50483,-9.064157,-10.48793,-2.642375,8.056627,-10.34892,-11.21453,1.94497,-84.4366,-7.625534,-7.547076,-6.669374,-5.434557,-3.690374,-2.666306,-3.408481,-2.889776,-115.27,-3.970012
