813,-64.69461,-42.79993,-47.25549,-37.75288,-32.09805,-24.18915,-17.73529,-13.54192,-16.08296,-10.94221,-7.360882,-0.6297933,-3.338189,0.119456,2.626909,2.896771,-19.07105,-12.7883,-33.60205,-0.9027147,-15.81882,-102.016,1.680871,-2.409463,3.091014,-1.692727,-0.9533976,-0.3636833,-2.200558,1.444888,-121.0112,-2.218528
814,-62.53011,-45.33891,-44.54814,-34.83018,-29.32262,-23.6955,-15.18345,-15.42274,-19.29919,-11.67966,-6.648818,-1.260057,-3.815066,-0.7168149,2.388098,3.138173,-19.07105,-12.66042,-36.6684,-0.9027147,-16.4671,-101.2516,1.422275,-0.5476038,1.607324,1.209092,0,0,-0.3297855,1.667178,-121.1216,-2.685596
815,-63.49211,-52.71404,-45.65569,-37.99644,-33.18409,-22.8316,-15.05586,-11.28493,-11.62972,-10.57349,-6.886172,-1.134004,-3.934286,-0.8362821,0.9552367,2.534668,-18.95617,-12.27676,-32.32441,-0.3868776,-15.17048,-99.97776,3.361742,-0.6571246,4.203781,0,0,1.333506,0.4405327,2.55634,-121.232,-1.284416
816,-68.18187,-55.73663,-49.1014,-37.02221,-30.65,-22.09112,-14.80067,-10.40721,-15.21705,-10.6964,-8.785008,-1.386109,-4.530383,-1.314151,1.432857,1.32766,-18.49662,-13.29983,-31.04676,0.3868776,-13.48487,-100.6147,4.266826,1.97138,2.967373,1.209092,2.621844,3.030699,0.7706683,2.77863,-120.128,-1.634708
817,-66.96734,-56.34116,-49.96283,-38.97068,-30.40866,-23.6955,-14.03512,-11.41032,-15.09335,-12.54001,-9.734426,-0.5037407,-6.555546,-2.150422,-0.5970305,2.051867,-17.92219,-12.40464,-31.04676,0,-13.22556,-99.46822,3.620337,3.94276,2.225528,2.539092,2.02597,3.394383,2.751487,3.890083,-120.68,-1.751472
818,-66.72688,-56.34116,-51.93181,-41.7716,-34.27014,-22.95502,-14.16271,-11.78648,-14.59855,-11.92548,-9.378396,-1.260057,-4.88804,-2.269889,1.910478,0.8448561,-17.23288,-12.021,-30.79123,0.9027147,-12.57722,-100.8695,4.266826,4.161802,0.7418383,5.078184,3.098542,4.364206,2.971579,5.668406,-119.9071,-1.167652
819,-66.60665,-56.82477,-51.43957,-39.09246,-33.30477,-22.09112,-13.65234,-11.28493,-12.61933,-9.836047,-7.123528,-0.1255829,-3.09975,-0.358413,1.910478,2.534671,-18.03708,-13.17195,-31.30229,0,-12.70693,-100.2326,6.85278,11.71876,3.461936,7.012732,4.409464,4.606662,4.18208,6.001841,-120.128,-1.284416
820,-66.72688,-55.97845,-51.93181,-39.33602,-31.61537,-19.99309,-15.82141,-12.41342,-12.99043,-10.32768,-7.598236,-1.260057,-3.457407,1.075194,3.104529,3.017475,-14.36073,-13.68347,-32.70771,-0.5158371,-12.83658,-98.44915,5.301208,8.323604,4.080141,6.529097,3.336892,4.606662,5.612669,6.668713,-119.7967,-0.4670557
821,-66.96734,-55.85754,-49.83977,-39.70135,-31.25336,-20.61016,-15.05586,-10.90876,-10.51641,-9.0986,-5.224689,-0.6297933,-2.503653,2.030932,2.507504,3.138175,-17.23288,-14.06713,-33.34652,0.9027147,-16.20779,-100.8695,5.689101,8.76169,1.730965,5.078184,2.383494,3.151926,6.493035,3.778937,-119.4655,-1.050888
822,-67.56849,-55.13212,-50.7012,-38.11823,-29.68463,-21.22723,-14.67308,-11.03415,-10.76381,-8.484063,-5.224689,-0.8818986,-1.430679,1.911465,4.179176,3.620981,-19.07105,-15.98537,-32.45217,-1.547511,-10.89161,-97.81221,4.396123,7.118872,-2.101578,0.6045474,-10.59127,-11.98214,-4.286971,-7.439054,-120.3488,-1.751472
823,-68.4101,-57.55019,-49.59365,-36.29154,-31.4947,-21.72088,-14.03512,-11.03415,-10.14531,-9.467324,-4.868659,-0.755846,-1.907556,0.8362597,2.985124,4.707288,-32.62758,-27.49483,-43.95098,-10.69912,-14.0035,-106.8567,2.844551,-11.81003,-19.50859,-26.9171,-32.36479,-29.52495,-31.52013,-33.39107,-120.3488,-2.335304
824,-71.77651,-61.29822,-46.88631,-36.29154,-31.97738,-22.21454,-16.20419,-11.15954,-14.72225,-9.590232,-4.749981,-1.512162,-2.026776,1.911465,3.820961,2.534671,-36.30393,-30.56403,-58.64389,-21.3938,-12.83658,-107.1115,3.878932,-24.59887,-21.3604,-26.55504,-24.39307,-24.20162,-26.90806,-26.84761,-120.3488,-2.685596
825,-73.21927,-61.29822,-49.96283,-36.41331,-31.61537,-22.21454,-14.80067,-10.28182,-10.51641,-8.484063,-3.800563,-0.2516356,-1.430679,2.030932,2.746314,3.620981,-20.10503,-15.85749,-31.30229,-17.3994,-9.076353,-103.2898,2.585955,-16.94743,-11.85444,-19.07235,-13.08987,-12.70805,-14.06016,-14.53704,-121.3425,-1.868236
826,-70.93491,-61.78183,-52.17793,-39.33602,-35.35618,-28.01497,-15.05586,-12.03726,-9.526803,-11.18803,-5.818077,-2.016373,-3.815066,-0.1194785,1.432857,3.017475,-19.76037,-11.38159,-30.28018,-13.405,-15.5595,-101.8886,5.17191,-16.07298,-4.323749,-14.00344,-12.61395,-9.562445,-9.777528,-14.09342,-121.7841,-3.035888
827,-72.25743,-59.48465,-55.62365,-41.28448,-36.80423,-28.13839,-17.6077,-12.28803,-12.49563,-13.27746,-7.360882,-0.6297933,-4.291945,-2.269889,-4.62E-06,2.172567,-18.38174,-11.2537,-33.98535,-13.405,-19.83836,-99.21348,1.810168,-14.7613,-1.854619,-12.19311,-10.47229,-9.441463,-10.21677,-19.97144,-122.557,-3.736471
828,-68.53033,-56.58297,-50.82426,-36.16976,-32.21872,-25.05305,-16.20419,-11.78648,-13.85634,-13.64618,-9.853104,-1.260056,-5.960418,-2.986693,-2.268703,-5.14E-05,-22.17297,-13.04406,-33.21876,-11.34338,-21.39431,-104.0542,-0.2585948,-11.3728,-7.039737,-17.02065,-12.257,-11.98214,-14.60922,-16.97697,-121.3425,-2.80236
829,-70.81468,-58.03381,-46.76324,-36.5351,-32.46007,-24.43598,-15.949,-11.53571,-12.37193,-11.80257,-8.666331,-0.8818983,-7.626775,-4.418756,-4.653349,-1.810566,-22.63251,-12.27676,-32.32441,-10.44142,-19.57899,-101.2516,-0.387893,-14.32407,-10.6199,-16.77927,-11.42414,-12.22411,-14.16997,-11.43167,-120.4592,-2.335304
830,-73.09904,-59.84736,-46.51712,-33.85596,-30.77068,-23.32526,-14.92827,-11.28493,-12.49563,-12.90874,-11.27723,-1.512162,-9.055081,-7.282782,-5.964667,-4.703809,-25.27489,-15.47383,-33.60205,-11.72993,-19.57899,-101.5064,-0.6464878,-11.15419,-5.187927,-12.55518,-6.307956,-8.352599,-7.032249,-7.217242,-120.0176,-1.284416
831,-79.1105,-62.62815,-49.47059,-39.21424,-33.66677,-23.81891,-17.09733,-12.41342,-13.23784,-12.17129,-9.734426,-0.5037405,-9.055081,-9.311469,-8.110458,-4.221802,-24.81535,-14.32289,-31.30229,-8.379793,-18.9307,-99.85036,-10.07968,-7.984305,-2.718848,-3.624231,-2.738526,-1.93965,-3.079048,-4.444591,-119.4655,-2.335304
832,-77.54752,-56.94568,-46.88631,-35.07375,-32.3394,-23.32526,-17.73529,-12.6642,-13.73264,-11.18803,-12.34533,-1.260056,-10.72144,-7.99879,-7.156773,-6.752347,-21.139,-13.81136,-30.02465,-5.931611,-22.30191,-100.36,-3.361742,-5.36095,-6.052104,-1.08818,-0.1191747,-0.6061399,0.1103973,-3.445501,-120.68,-2.21854
833,-70.33376,-57.91291,-44.79427,-34.95197,-30.77068,-21.72088,-16.84215,-13.04036,-13.98004,-12.2942,-12.58268,-0.2516354,-10.72144,-9.550137,-10.01783,-5.667828,-23.89626,-10.87005,-31.17453,-4.771491,-22.43157,-102.9076,-3.491039,-8.312225,-6.82E-06,-1.934545,-2.143621,-2.787292,-3.847726,-1.667178,-119.2447,-0.8173603
834,-71.41582,-59.96827,-45.90181,-38.72712,-32.3394,-19.86968,-14.29031,-11.66109,-12.37193,-13.40036,-11.87062,-1.260056,-11.91169,-10.14681,-8.587301,-6.993353,-24.70046,-14.32289,-29.64136,-3.481899,-22.82059,-100.6147,-3.361742,-3.065519,-4.69411,-2.296658,-0.8342229,-3.029261,-2.529993,-0.3334356,-119.3551,-1.634708
835,-70.57421,-53.68127,-47.99385,-39.33602,-34.02879,-20.1165,-14.54549,-10.28182,-12.00082,-12.54001,-11.87062,-1.260056,-11.07852,-9.669473,-8.348879,-6.511342,-26.19398,-16.75266,-31.81335,-5.029408,-21.65362,-100.8695,-5.042227,-5.033033,-6.052104,-2.900101,-1.548717,-2.908278,-2.529993,-0.3334356,-120.7904,-3.035888
836,-70.09329,-61.29822,-46.88631,-39.45779,-31.61537,-19.00578,-16.58696,-10.90876,-13.48524,-13.27746,-10.80252,-1.764266,-9.293133,-7.163447,-5.964666,-6.029335,-26.30886,-18.41515,-33.47429,-4.255654,-20.48665,-102.3981,-7.108872,-4.377196,-8.891545,-2.900101,-1.667697,-1.81842,-2.200558,-0.4445809,-120.0176,-2.568832
837,-66.72688,-55.13212,-47.50161,-39.45779,-31.25336,-19.86968,-15.69382,-8.401,-12.00082,-9.958954,-9.734426,-0.6297932,-8.221902,-6.328107,-4.89177,-5.065316,-27.11306,-18.15938,-31.30229,-4.384613,-21.00528,-100.7421,-6.204716,-4.705113,-4.817564,-2.417348,-1.310754,-3.029261,-3.737916,0.4445806,-120.2384,-2.919124
838,-65.40435,-57.42929,-48.4861,-38.24,-30.16731,-20.48674,-13.65235,-8.777165,-11.50602,-10.08186,-9.259719,-1.134004,-7.388725,-7.163447,-4.772559,-3.137282,-26.30886,-17.2642,-33.47429,-5.416205,-19.31968,-102.5255,-7.367204,-4.377196,-5.434835,0,-2.857507,-2.303333,-3.298671,-0.5557261,-120.7904,-2.452068
839,-66.96734,-57.792,-53.03936,-37.14399,-27.99524,-16.66092,-14.4179,-8.150224,-12.12453,-6.14882,-9.022364,-0.2516354,-6.43652,-7.044114,-5.607034,-4.101301,-26.30886,-17.64785,-32.32441,-5.158368,-19.83836,-103.5446,-6.721378,-4.158582,-4.69411,-2.296658,-1.191747,-2.303333,-2.31037,0.1111453,-118.9135,-1.050888
840,-62.15816,-52.23043,-54.76222,-33.73418,-25.34048,-15.92044,-14.80067,-10.15644,-12.61933,-9.958954,-10.80252,-1.512162,-7.507751,-6.089436,-3.699663,-4.462807,-25.61955,-15.34595,-32.96323,-4.384613,-19.57899,-102.3981,-6.592211,-3.502744,-6.052104,-1.813636,-2.262602,-3.513201,-2.639803,-0.1111453,-118.251,-1.284416
841,-65.40435,-50.77958,-51.43957,-34.95197,-21.72033,-17.64823,-17.73529,-14.54502,-12.37193,-9.958954,-11.63326,0.000469955,-7.388725,-5.015428,-5.607034,-3.860296,-24.70046,-17.77573,-33.72982,-4.900449,-18.41207,-102.1434,-8.27136,-2.080901,-7.16319,-3.624231,-3.571393,-2.545324,-3.298671,-1.333743,-119.4655,-0.5838196
842,-67.32803,-51.62591,-51.93181,-38.72712,-27.27122,-24.06574,-20.92509,-21.81754,-16.94887,-18.68539,-15.78697,-0.8818983,-4.291945,-6.924778,-9.421776,-4.703809,-25.16,-17.64785,-33.34652,-6.189315,-18.02305,-101.7612,-6.850543,-6.126096,-7.657006,-1.450909,-3.928336,-1.575966,-3.737916,-1.556033,-119.6863,-2.685596
843,-77.06659,-72.54227,-55.00834,-56.26332,-44.28585,-40.72657,-33.17392,-30.7201,-36.24625,-31.46778,-33.46989,0.2525753,-15.72051,-29.95633,-29.92601,-7.836867,-24.24091,-16.62478,-33.47429,-6.447019,-16.4671,-101.5064,-8.400527,-1.423773,-5.92865,-0.725453,-5.118146,-3.513201,-3.079048,-3.223211,-121.1216,-3.035888
844,-91.37388,-108.9343,-62.88426,-66.8581,-53.69818,-61.08982,-47.46423,-48.77601,-44.53422,-44.74179,-45.21894,-0.3776878,-30.12259,-35.44572,-31.23733,-28.20173,-24.58558,-17.2642,-32.96323,-6.833573,-17.76373,-102.2708,-7.883865,0.7666485,-4.817564,-3.865609,-3.809355,-2.908278,-4.396781,-4.777308,-120.2384,-1.868236
845,-110.851,-87.05072,-66.08385,-79.15779,-65.40329,-56.15327,-54.09901,-41.37811,-34.63813,-34.41755,-29.55354,-0.1255827,-19.64835,-23.63161,-22.77337,-29.40675,-24.70046,-16.88055,-32.32441,-7.735535,-18.28236,-102.3981,-7.238038,-2.409463,-6.299013,-2.900101,-4.642222,-4.118128,-3.079048,-4.999121,-120.68,-2.685596
846,-94.98076,-71.57504,-51.93181,-56.99399,-49.59537,-45.41629,-33.30151,-34.35637,-26.10275,-22.74134,-27.29867,-1.512162,-25.4806,-23.39294,-18.72021,-21.0921,-24.47069,-16.62478,-33.98535,-7.348979,-18.15271,-102.5255,-6.592211,-5.251645,-6.175559,-5.434557,-7.259804,-4.23911,-3.298671,-4.666402,-120.5696,-2.335304
847,-88.72884,-66.85979,-58.33099,-58.21178,-51.88813,-46.65042,-37.25687,-31.8486,-26.22645,-24.33914,-23.73835,-1.007951,-20.71958,-21.96092,-17.88573,-13.62097,-25.38977,-17.77573,-33.60205,-6.575869,-16.72642,-103.4172,-5.558888,-4.158582,-6.792829,-4.831117,-3.809355,-4.602065,-7.142059,-5.220933,-120.3488,-4.086776
848,-86.80516,-68.79425,-54.76222,-58.33356,-49.95739,-46.77383,-38.78797,-33.72942,-28.57678,-29.25544,-26.23057,-1.260056,-25.83768,-21.72225,-19.7931,-13.13896,-26.19398,-17.64785,-33.98535,-7.864385,-18.28236,-101.7612,-5.300558,-9.951819,-6.299013,-4.710427,-6.307956,-6.537823,-6.153759,-5.886369,-121.7841,-5.020887
849,-88.72884,-73.99311,-49.22447,-61.6216,-51.04342,-48.50163,-40.31907,-39.37189,-29.69009,-30.36161,-26.94263,-1.007951,-25.83768,-19.8129,-19.07784,-15.4285,-26.65352,-17.77573,-35.51852,-7.348979,-17.63408,-103.5446,-6.721378,-9.733209,-8.768092,-8.331081,-7.854709,-8.473581,-9.00885,-7.328147,-121.1216,-4.437068
850,-86.92539,-72.05865,-53.90079,-57.72467,-47.90598,-44.30556,-38.2776,-33.47865,-23.13392,-25.56821,-25.63719,-1.764266,-25.83768,-19.69357,-16.57442,-13.25946,-26.42375,-19.31032,-36.15734,-7.606683,-19.70865,-103.4172,-5.558888,-7.765694,-7.903914,-8.813833,-8.687576,-8.231613,-8.899037,-5.110027,-120.9008,-3.502944
851,-79.23072,-85.47897,-50.57814,-56.01976,-45.97524,-40.47974,-32.02559,-29.09006,-23.25763,-17.70213,-18.87258,-1.007951,-22.74302,-14.56219,-12.04441,-14.70549,-25.50466,-16.11325,-34.62417,-7.348979,-19.19002,-101.8886,-5.946385,-7.874996,-7.039737,-7.727638,-8.449614,-6.779795,-5.934136,-4.777308,-120.68,-4.320304
852,-82.59714,-66.25526,-52.05487,-54.19307,-45.13054,-43.81191,-32.02559,-26.95846,-23.38133,-20.03737,-14.24417,-1.512162,-17.50589,-10.26614,-8.46809,-11.45193,-23.5516,-16.88055,-34.62417,-6.833573,-19.57899,-102.9076,-6.850543,-5.907485,-7.657006,-7.365573,-7.497766,-6.779795,-7.142059,-6.329994,-121.0112,-3.736471
853,-79.59141,-71.69593,-58.33099,-49.20012,-42.59644,-45.5397,-31.51522,-27.96156,-22.51542,-21.26645,-14.36284,-0.3776878,-14.64928,-9.669473,-7.395194,-6.390841,-23.78137,-15.09019,-32.57994,-6.704721,-20.09768,-102.2708,-5.946385,-6.781933,-8.768092,-6.641443,-7.97369,-6.779795,-7.142059,-6.99543,-121.5633,-5.137651
854,-73.45972,-63.9581,-59.06936,-42.86761,-38.37296,-32.33445,-28.7082,-24.19992,-20.1651,-18.56248,-14.36284,-1.134004,-13.57805,-9.311469,-4.89177,-6.390841,-22.86229,-14.70654,-32.70771,-7.606683,-20.61631,-102.7803,-6.721378,-7.328465,-6.792829,-6.038,-8.09267,-6.779795,-7.142059,-7.771771,-121.4529,-3.152652
855,-73.8204,-66.49708,-51.93181,-46.27742,-41.75175,-36.65392,-30.23931,-24.32531,-21.27841,-18.19376,-14.6002,0.5046806,-12.03072,-8.595462,-2.865188,-3.980797,-22.40274,-14.70654,-31.04676,-7.348979,-21.52396,-102.7803,-5.688055,-4.705113,-5.805196,-5.434557,-5.118146,-6.658809,-7.361682,-7.328147,-120.9008,-2.80236
856,-77.18682,-71.57504,-62.26895,-48.59123,-39.33833,-34.92613,-27.94265,-23.44759,-20.5362,-19.05411,-15.19358,-1.512162,-11.91169,-8.595462,-5.487823,-5.306321,-22.40274,-13.42771,-31.43006,-7.477831,-20.61631,-101.5064,-6.721378,-4.705113,-2.225032,-4.589739,-4.40426,-5.569946,-6.263572,-4.999121,-122.6674,-4.086776
857,-76.7059,-70.366,-65.71467,-45.54675,-35.83886,-32.8281,-25.77358,-23.69836,-20.5362,-18.31667,-13.76945,-0.8818983,-9.412159,-7.282782,-4.534138,-2.896277,-21.71343,-14.32289,-34.36864,-5.673909,-20.35699,-102.5255,-6.592211,-4.595808,-2.595394,-4.469052,-1.667697,-2.545324,-3.737916,-2.889776,-122.0049,-4.437068
858,-74.66201,-57.55019,-65.71467,-39.45779,-33.18409,-27.64473,-23.73211,-21.44138,-18.06218,-19.66865,-13.29475,-1.260056,-10.72144,-9.90814,-5.726244,-4.944815,-22.17297,-13.81136,-31.68559,-2.837102,-21.78328,-101.7612,-5.429723,-1.314252,0.1236343,0.1209121,0.7150482,-0.2424566,-1.100104,0.3334356,-121.1216,-2.452068
859,-75.50362,-62.02364,-71.12936,-44.45074,-38.97631,-30.35983,-23.9873,-20.31288,-17.19627,-16.10433,-13.05739,-0.6297932,-9.769235,-9.90814,-7.872036,-6.029335,-22.51763,-15.09019,-31.94111,-1.418551,-20.09768,-103.2898,-6.333881,0.1095208,1.483683,2.418183,1.549271,1.333506,-0.1096941,1.667178,-121.4529,-1.751472
860,-77.78797,-61.90273,-67.1914,-45.79031,-35.95953,-28.50863,-21.69064,-20.93982,-20.1651,-18.43957,-17.56713,-1.512162,-12.3878,-13.48817,-10.49467,-8.318874,-22.63251,-14.9623,-31.94111,0,-21.39431,-102.6529,-3.620337,1.423776,1.978246,0.8463651,2.145145,-1.091053,-0.6599211,1.667178,-119.5759,-2.218528
861,-78.38912,-63.11177,-50.20895,-46.03387,-35.23551,-27.15107,-19.64917,-21.44138,-20.2888,-18.8083,-16.61771,-0.755846,-12.38779,-12.41416,-11.44836,-7.836867,-23.5516,-15.47383,-32.70771,-2.192306,-17.37476,-102.2708,-2.327359,1.642818,0.2472749,0.6045474,0.2383494,-1.93965,0.4405327,1.444888,-119.5759,-1.517944
862,-78.02843,-64.56261,-56.36202,-41.52804,-32.58074,-25.29987,-21.43546,-21.44138,-20.2888,-21.88099,-19.46597,-1.386109,-13.22097,-13.01084,-10.8523,-7.47536,-22.28786,-15.47383,-33.47429,-0.6447958,-17.63408,-102.5255,-1.292977,2.190422,0.3709156,-3.503544,-0.4766988,0.48491,-1.540287,2.55634,-119.4655,-1.517944
863,-76.94637,-61.1773,-49.71671,-38.36178,-32.21872,-24.06574,-22.96656,-21.06521,-23.13392,-19.91447,-18.27919,-0.755846,-11.91169,-11.81749,-10.01783,-8.800885,-23.20694,-13.42771,-32.45217,-0.5158371,-16.33745,-102.016,-0.775786,-0.4380831,-0.6182106,-1.08818,-0.3575241,-0.8485965,-2.749616,2.889776,-120.68,-3.386179
864,-78.50935,-62.74906,-51.93181,-40.31025,-32.46007,-23.94232,-23.22174,-22.31909,-21.15471,-20.65191,-18.16051,-1.260057,-12.38779,-14.08485,-12.75967,-8.077872,-22.97717,-14.195,-33.60205,-1.805429,-15.42979,-102.2708,-4.266826,-2.628293,-1.360055,-1.33,-1.191747,-2.303333,-1.870422,-0.4445809,-122.1153,-1.985
865,-78.50935,-68.55244,-52.42406,-42.86761,-32.7014,-25.67011,-22.83897,-23.3222,-19.794,-19.66865,-18.27919,-0.1255829,-14.05415,-13.13017,-12.9981,-10.12641,-22.51763,-14.45078,-32.70771,-1.160633,-15.68916,-102.7803,-0.9050842,-2.190422,-2.595394,-2.175971,-1.191747,-0.7273698,-2.639803,-2.334049,-121.0112,-2.685596
866,-78.02843,-63.23267,-51.19345,-41.52804,-34.39081,-24.31256,-22.96656,-22.31909,-21.03101,-20.529,-17.44845,-1.260057,-13.93513,-11.69816,-10.01783,-10.48791,-22.51763,-12.53253,-33.72982,-1.676469,-15.68916,-101.2516,-3.361742,-1.642815,-1.236415,-1.08818,-0.9533976,-1.091053,-1.980466,-1.222597,-122.2257,-4.437068
867,-77.9082,-58.03381,-53.65467,-41.7716,-35.59752,-23.44867,-24.24248,-23.44759,-21.27841,-20.529,-15.43094,-0.2516356,-12.38779,-11.69816,-10.25625,-8.800885,-21.59854,-13.81136,-31.68559,-1.289592,-13.61453,-101.379,-2.973847,0.8761693,-0.4945699,-0.8463619,-0.3575241,-0.4849132,0.1103973,-2.000614,-121.232,-2.335304
868,-80.19256,-74.11401,-101.7716,-48.46945,-35.83886,-26.78084,-24.62526,-21.69215,-23.25763,-21.26645,-18.7539,-1.260057,-14.64928,-13.01084,-10.01783,-9.523898,-22.51763,-12.021,-31.81335,-0.9027147,-15.30013,-101.5064,-4.00823,-0.6571246,-0.8654924,-0.6045442,-0.1191747,-0.6061399,-1.540287,-0.3334356,-120.7904,-3.386179
869,-83.19829,-74.35582,-58.82323,-50.66148,-41.87242,-33.69199,-27.94265,-25.07763,-24.86574,-23.23297,-17.92316,-0.1255829,-13.69708,-13.13017,-11.9252,-10.72892,-20.90923,-11.38159,-31.81335,-0.2579181,-13.0959,-101.6338,-4.525421,-0.4380831,-0.1236475,0.4836386,-1.667697,-0.9698264,-1.100104,-1.111452,-121.0112,-3.269416
870,-83.91966,-76.41119,-67.80669,-54.55841,-46.33725,-30.23642,-24.62526,-25.07763,-23.87613,-21.14354,-17.44845,-1.007951,-13.10195,-12.05616,-8.944933,-11.09043,-21.139,-12.14888,-30.79123,-0.1289595,-14.91116,-101.5064,-3.749635,0.2190415,-0.9891331,0,0.3575241,-0.4849132,-2.639803,-0.5557261,-120.9008,-1.751472
871,-87.40631,-76.53209,-62.02282,-50.5397,-43.56181,-29.37252,-23.9873,-23.19681,-21.64951,-19.66865,-14.95623,-0.6297933,-13.69708,-13.24951,-9.421776,-10.12641,-20.90923,-10.87005,-31.43006,-0.7737553,-14.52219,-100.9969,-3.232444,-0.2190415,-6.82E-06,0.3627297,-1.429735,-0.8485965,-1.210148,0.1111453,-120.7904,-3.386179
872,-83.43875,-65.40894,-57.83875,-45.18142,-41.87242,-28.13839,-23.09415,-23.19681,-23.25763,-20.28319,-16.97374,-0.8818986,-15.83953,-12.29483,-7.872037,-10.72892,-20.56457,-12.14888,-31.94111,0,-14.0035,-100.4873,-3.878932,-0.7666453,0.4945565,-0.8463619,-0.5958735,-0.4849132,-1.320195,-1.333743,-121.1216,-3.035888
873,-82.95783,-66.37617,-58.70018,-47.12988,-41.38974,-27.89156,-25.77358,-23.94914,-22.51542,-20.28319,-17.32977,-0.3776882,-15.95856,-12.29483,-8.110458,-8.921386,-22.05809,-12.7883,-31.30229,0.3868776,-16.20779,-101.2516,-3.878932,-1.423773,-0.7418517,-0.8463619,-1.310754,-0.8485965,-2.969239,-0.1111453,-121.4529,-4.320304
874,-84.76127,-64.56261,-55.25447,-46.15565,-43.07913,-29.00228,-25.26322,-24.07453,-22.51542,-20.77482,-16.73639,-1.260057,-15.24441,-11.10148,-7.275983,-8.680381,-20.56457,-11.76523,-30.15241,-1.289592,-16.20779,-101.2516,-3.749635,-0.4380831,-0.7418517,0,-1.072572,-1.21228,-2.31037,-1.667178,-122.2257,-3.970012
875,-85.84333,-69.76147,-55.50058,-47.86056,-45.85457,-29.37252,-23.34934,-21.69215,-19.67029,-16.35015,-14.12549,-0.3776882,-12.98293,-10.86282,-6.918351,-7.595861,-21.02411,-11.89312,-31.04676,-0.2579181,-16.59676,-101.5064,-2.715253,-0.5476038,-1.236415,-0.8463619,-0.8342229,-1.697193,-2.420183,-1.000307,-121.4529,-3.152652
876,-82.95783,-64.80442,-51.19345,-46.76454,-41.26907,-25.79353,-20.28713,-18.80822,-18.92809,-14.62944,-13.5321,-0.7558456,-12.38779,-8.476126,-5.726244,-8.921386,-21.36877,-11.89312,-30.28018,-1.031673,-16.72642,-100.36,-2.327359,0.1095208,-1.730978,0,-0.7150482,-2.182106,-1.650331,-0.5557261,-120.3488,-3.269416
877,-80.43301,-64.1999,-50.33202,-43.35473,-37.16624,-25.5467,-19.1388,-20.18749,-18.68068,-13.27746,-10.80252,-0.3776878,-10.60241,-5.850768,-6.083877,-6.752347,-20.3348,-12.021,-32.19664,0.5158371,-15.04082,-100.1052,-2.973847,2.080901,-0.7418517,-0.9672707,-0.4766988,-0.3636833,-1.210148,-0.6668714,-121.232,-2.101763
878,-77.66775,-47.39428,-51.80875,-41.89338,-34.75283,-21.47405,-13.01438,-13.04036,-12.37193,-10.32768,-7.123528,-1.134004,-6.793597,-2.628291,0.4776158,-4.462807,-21.02411,-12.53253,-29.64136,0,-15.81882,-100.6147,-1.551574,1.97138,-1.978124,-0.3627265,-0.2383494,-0.7273698,-1.980466,0.5557259,-120.0176,-3.035888
879,-74.66201,-56.22026,-55.99284,-38.72712,-30.28799,-17.64823,-10.20736,-9.529494,-10.76381,-7.869526,-5.106012,-1.260056,-3.934284,-0.9557494,2.149288,0.6034558,-19.64548,-10.4864,-31.04676,-0.2579181,-15.5595,-98.83129,-2.068763,2.080901,0.2472749,0.3627297,-0.4766988,-0.8485965,-1.100104,-0.3334356,-120.7904,-2.80236
880,-71.05513,-55.13212,-51.56263,-36.04798,-27.63322,-16.04386,-8.42107,-9.404106,-8.784596,-7.009172,-4.275271,-1.260056,-5.007258,-0.9557494,1.671667,0.6034558,-20.79434,-12.40464,-31.43006,0.6447958,-16.72642,-101.5064,-1.163679,1.204732,-1.854619,-0.3627265,-1.548717,-0.6061399,-0.3297855,0.7780166,-119.7967,-1.40118
881,-71.41582,-57.42929,-52.30099,-38.72712,-31.01201,-21.8443,-12.63161,-11.03415,-11.01122,-8.852786,-4.275271,-0.5037405,-4.888038,-1.79202,-0.4776255,1.20696,-20.44968,-11.2537,-29.76912,0.7737553,-17.76373,-100.6147,-0.387893,-0.5476038,-1.483697,1.934548,-0.1191747,-0.1212299,-1.210148,2.334049,-118.6926,-0.8173603
882,-70.81467,-52.47223,-54.63916,-39.33602,-29.80531,-19.12919,-11.22809,-9.780272,-9.650503,-8.361156,-5.343367,-1.638214,-3.934284,-1.911488,0.1194002,-0.4828552,-18.72639,-11.38159,-30.66348,0.9027147,-16.20779,-99.97776,-1.551574,0.7666485,-0.2472882,0.967274,-0.9533976,0.1212267,-0.8800124,3.223211,-119.7967,-0.8173603
883,-69.61238,-55.61573,-53.03936,-38.48356,-30.40866,-20.1165,-12.50401,-9.905659,-9.403103,-7.009172,-5.580722,0.000469955,-4.53038,-3.106074,-2.626767,-0.965659,-20.44968,-12.7883,-31.81335,0.9027147,-16.4671,-100.9969,-2.198061,2.518987,0.2472749,1.813639,1.787621,1.21228,0.000349958,3.445501,-117.9198,-0.4670557
884,-72.25742,-64.92532,-52.30099,-39.57957,-30.28799,-19.25261,-9.824582,-8.401,-8.660894,-5.411376,-7.00485,-1.260056,-5.364915,-4.060752,-2.268703,-3.137282,-20.90923,-12.53253,-32.06888,1.67647,-15.94847,-99.97776,-3.103146,2.299942,-0.3709293,1.209092,0,0,-0.5498769,5.446115,-119.7967,-1.868236
