814,-59.40356,-49.81231,-49.59361,-45.42494,-40.42432,-31.5882,-24.37468,-19.30976,-18.30956,-17.70211,-18.51653,-0.2521398,-18.69613,-14.80085,-15.02466,-15.30799,-18.95617,-2.04613,-32.19664,-17.27055,-36.43512,-100.6147,-13.56547,-13.99615,-11.36062,-6.279377,-10.82923,-4.844037,-9.338283,-4.999121,-117.8094,-0.4670557
815,-62.65031,-54.04393,-51.80871,-44.93782,-40.54499,-30.2309,-20.92906,-17.55433,-16.08295,-15.8585,-15.90563,1.260767,-17.6249,-14.32351,-15.02466,-15.9105,-23.78137,-3.452838,-36.15734,-19.33218,-36.69444,-104.3089,-13.95289,-15.30783,-11.36062,-9.175899,-8.687576,-4.844037,-11.20507,-6.440899,-116.7053,-0.4670557
816,-65.05531,-54.52755,-52.17789,-45.42494,-39.7003,-31.21803,-22.97091,-19.9367,-17.69106,-18.43956,-16.38034,0.3782381,-16.07758,-14.44284,-15.62072,-15.06698,-29.87032,-6.905677,-37.43499,-22.16691,-42.26993,-106.3471,-15.11517,-20.008,-15.4346,-14.84826,-14.75561,-12.10313,-13.18167,-13.64979,-119.0239,-2.80236
817,-67.21982,-54.76935,-54.51605,-45.91206,-38.25225,-30.72446,-21.82237,-18.43204,-16.20665,-17.08758,-13.41341,-0.2521398,-14.29219,-16.59086,-16.69361,-15.9105,-32.62758,-8.312392,-37.0517,-25.1305,-40.58433,-106.3471,-15.24431,-21.6476,-14.81734,-16.05514,-11.06719,-13.79692,-13.29148,-12.31892,-122.6674,-6.18854
818,-65.29581,-55.13206,-54.26993,-44.32893,-37.64889,-31.5882,-22.97091,-18.9336,-15.21704,-16.22722,-14.36283,1.134691,-15.48245,-13.84617,-15.02466,-17.11552,-26.07909,-1.534594,-33.98535,-23.19773,-39.2877,-102.5255,-9.303813,-18.04049,-14.44697,-10.74485,-11.30516,-9.078507,-7.251872,-11.54258,-126.4213,-10.85913
819,-65.53632,-53.68122,-50.20892,-47.73874,-39.33828,-32.57533,-22.0776,-18.18127,-13.85633,-15.36687,-13.17606,-0.2521398,-13.57804,-12.8915,-13.35572,-15.6695,-26.7684,1.406715,-29.38583,-22.55347,-41.36232,-100.2326,-10.07866,-20.77315,-13.21243,-15.33101,-11.42414,-10.40934,-8.459792,-8.769927,-126.2004,-11.44297
820,-62.77057,-47.75694,-51.31646,-44.45071,-38.25225,-34.30281,-23.7366,-21.19058,-16.57775,-16.10432,-15.07489,0.1260868,-12.38779,-11.34015,-13.23651,-13.37996,-26.42375,0.6394148,-33.60205,-23.58428,-41.23262,-101.6338,-13.04891,-13.23101,-14.44697,-11.2276,-9.639422,-7.868659,-8.899037,-8.215396,-121.4529,-2.919124
821,-64.45406,-55.13206,-51.43953,-46.39917,-38.97626,-31.5882,-22.20522,-19.30976,-16.57775,-15.24397,-16.26167,1.12E-05,-13.45902,-11.34015,-11.92519,-12.89795,-25.16,-0.7673003,-38.32934,-21.1361,-40.84364,-103.672,-16.1483,-8.858757,-13.70625,-7.848329,-5.832032,-3.392215,-5.934136,-7.439054,-117.8094,-0.5838196
822,-65.41607,-63.47442,-48.23994,-45.42494,-38.25225,-30.60107,-22.71568,-18.9336,-15.83555,-13.15454,-15.78696,0.5043136,-11.67364,-11.10148,-11.92519,-12.17494,-27.57261,-2.174009,-33.85758,-21.78036,-45.38182,-103.9268,-14.5986,-13.0124,-14.94079,-6.279377,-1.191747,-3.876156,-3.628103,-11.09895,-120.3488,-5.254428
823,-62.40981,-50.90044,-43.68668,-43.23292,-37.28688,-30.60107,-25.52322,-20.06209,-16.20665,-12.29419,-15.43093,0.3782381,-12.14974,-10.14681,-11.68677,-12.41594,-24.01114,-2.301894,-34.75193,-23.58428,-42.39959,-104.9459,-7.88326,-16.5102,-14.20007,-8.210394,-9.044518,-6.053886,-4.067348,-9.878986,-121.8945,-5.371192
824,-55.55556,-52.10948,-37.65669,-39.45777,-34.87345,-28.25664,-21.18429,-18.80821,-15.34074,-12.17128,-15.19357,1.260767,-12.74486,-9.788802,-10.73309,-13.13895,-28.14704,-2.941309,-34.24088,-20.8784,-40.19535,-102.6529,-8.141543,-9.733209,-10.99026,-6.038,-2.381583,-2.182106,-3.628103,-5.997275,-120.0176,-3.035888
825,-60.36556,-59.6055,-44.30199,-42.98936,-37.28688,-31.34142,-23.48137,-18.30666,-15.71184,-10.57348,-13.41341,0.6303891,-10.12631,-10.62414,-11.68677,-11.81343,-22.97717,-0.5115293,-31.55783,-18.04366,-40.06569,-100.1052,-6.462708,-4.158582,-8.397731,-2.900101,0.3575241,-0.2424566,-2.639803,-2.222904,-120.0176,-4.20354
826,-59.04281,-55.37387,-44.79423,-39.33599,-36.08017,-28.87359,-21.69475,-15.29734,-11.25861,-9.098596,-13.65077,0.5043136,-12.50681,-12.77216,-12.0444,-11.45192,-26.88329,-1.66248,-33.47429,-19.58988,-38.50975,-100.9969,-9.949519,-8.202916,-7.039737,-3.382853,-2.976488,-1.454736,-2.31037,-1.778323,-122.7778,-5.721484
827,-57.47956,-50.29592,-45.04035,-35.68262,-32.70137,-25.41863,-18.88721,-12.5388,-10.0216,-7.623706,-11.98929,1.512918,-11.91169,-11.69815,-12.52124,-13.37996,-25.9642,-3.197074,-32.83547,-18.68792,-41.7513,-102.7803,-11.37007,-9.623899,-6.422467,-4.106987,-0.3575241,-1.091053,-1.540287,-1.111452,-121.232,-5.721484
828,-57.96056,-47.39423,-42.08689,-33.73415,-29.32259,-20.85315,-15.44159,-8.902543,-8.413486,-5.657187,-10.44648,1.134691,-9.76923,-10.50481,-9.421769,-15.18749,-28.03215,-3.197074,-33.85758,-18.55907,-41.49198,-103.672,-12.14492,-11.04488,-8.150823,-3.986296,-2.976488,-2.666306,-2.090513,-0.1111453,-120.68,-4.20354
829,-57.5998,-52.47219,-41.59464,-37.5093,-30.64997,-21.34672,-17.22821,-12.03725,-11.38231,-8.484058,-9.615743,1.134691,-11.07851,-9.788802,-9.064137,-13.25945,-28.95123,-4.731668,-36.79616,-17.3994,-41.36232,-102.1434,-15.24431,-10.27974,-9.508815,-6.76213,-5.832032,-3.513201,-4.616404,-3.000921,-119.5759,-3.386179
830,-59.40356,-51.86767,-39.62566,-32.15102,-27.39185,-20.60637,-17.10059,-12.66419,-11.50601,-6.886261,-9.378387,0.3782381,-8.936052,-9.908137,-6.441505,-10.84941,-31.7085,-6.777798,-37.30722,-17.3994,-43.82587,-102.9076,-14.98602,-13.77754,-13.70625,-7.727638,-7.735727,-4.965019,-4.506594,-1.000307,-118.4718,-3.269416
831,-62.65031,-50.05411,-36.17996,-36.16973,-32.21869,-20.72976,-21.94998,-11.91186,-13.36153,-9.713133,-9.378387,-0.8825175,-8.698002,-9.788802,-5.845452,-9.403387,-32.05315,-5.371083,-38.96816,-17.91481,-42.26993,-102.1434,-16.27744,-15.63575,-13.95316,-10.50347,-5.951013,-6.537823,-4.177158,-5.886369,-120.68,-4.437068
832,-64.21356,-41.83266,-31.74976,-38.23997,-37.52821,-23.56776,-25.26799,-13.91807,-13.11412,-9.221503,-6.055427,1.12E-05,-4.888019,-5.254096,-7.991242,-10.1264,-32.28293,-7.672977,-36.92393,-19.20333,-41.88095,-103.5446,-16.53572,-16.07298,-14.57043,-11.71036,-9.639422,-8.715553,-6.373382,-8.769927,-119.6863,-4.437068
833,-68.54257,-54.64845,-33.96486,-45.91206,-45.49251,-32.45194,-29.73453,-16.67661,-18.55696,-12.17128,-11.15855,-0.6303664,-11.19753,-20.17089,-19.07782,-13.98247,-33.08713,-6.010498,-39.09592,-21.3938,-42.01061,-101.2516,-16.53572,-17.16604,-17.40987,-14.12413,-10.82923,-11.13525,-7.800927,-8.991739,-120.4592,-4.670596
834,-68.06157,-60.93544,-31.87282,-44.69426,-40.78634,-33.0689,-26.03368,-18.68282,-20.78358,-14.50652,-9.853098,0.5043136,-9.76923,-15.51685,-15.73993,-20.00757,-31.24895,-7.672977,-39.47922,-21.90921,-40.84364,-102.6529,-16.92314,-15.85436,-13.70625,-12.19311,-9.639422,-9.441463,-7.142059,-7.882678,-119.9071,-3.970012
835,-69.74507,-62.26538,-47.7477,-44.93782,-40.90701,-34.17942,-31.90399,-24.57606,-20.90729,-15.48978,-11.87061,0.8825402,-13.22097,-15.15885,-15.62072,-18.32054,-30.90429,-6.522033,-38.58487,-21.3938,-41.10296,-102.6529,-16.66486,-17.49396,-16.91605,-15.08963,-9.520442,-10.28835,-7.471491,-9.435362,-119.3551,-3.853248
836,-73.11208,-61.05635,-53.16238,-49.07831,-44.16512,-32.94551,-30.50022,-23.94912,-24.24721,-17.94793,-16.6177,0.6303891,-14.17317,-22.19958,-22.1773,-16.39251,-31.36384,-6.138383,-38.96816,-20.74954,-42.26993,-102.016,-15.89001,-17.05673,-16.66915,-10.50347,-9.044518,-7.989641,-7.142059,-6.551805,-119.4655,-3.853248
837,-73.47282,-80.15913,-59.31543,-51.51389,-48.14727,-39.11508,-34.83915,-26.58227,-28.82415,-20.52899,-23.50097,-1.134669,-19.05321,-26.49562,-25.39598,-23.50213,-29.18101,-4.859554,-36.79616,-18.94563,-41.62164,-103.5446,-15.50259,-15.08921,-13.8297,-8.813833,-6.426937,-5.44896,-4.726216,-3.000921,-119.1343,-3.035888
838,-71.66908,-76.53202,-59.93074,-52.85346,-47.06123,-35.28994,-34.07346,-28.46309,-24.49461,-22.24969,-18.87256,-0.756442,-20.24347,-22.19958,-21.81967,-24.10464,-27.57261,-2.813424,-35.39076,-15.85318,-43.17759,-102.7803,-14.72774,-11.26349,-11.97789,-8.210394,-4.999165,-3.634187,-4.177158,-0.7780166,-118.9135,-3.152652
839,-71.78932,-62.99081,-57.59258,-47.9823,-41.63103,-36.03029,-32.92492,-28.83926,-25.48422,-20.89771,-19.7033,-0.1260643,-19.41029,-21.36424,-18.8394,-20.73058,-28.03215,-2.301894,-35.64629,-14.17811,-38.12072,-103.035,-14.98602,-12.90309,-3.706479,-6.400065,-4.523241,-4.844037,-5.275271,-0.8891617,-121.232,-6.18854
840,-72.87157,-57.30834,-61.2844,-47.9823,-46.09586,-38.12794,-31.64877,-29.84236,-24.98942,-22.74132,-15.07489,-1.008593,-20.83859,-22.67692,-16.93203,-21.09209,-27.11306,-3.964374,-36.54064,-14.04926,-38.25038,-102.9076,-14.46946,-11.26349,-9.63227,-8.572459,-5.713051,-3.997142,-5.055649,0.1111453,-122.0049,-6.538831
841,-70.46658,-49.32869,-56.60809,-47.3734,-40.18297,-31.21803,-24.37468,-24.70145,-21.03099,-21.02062,-18.04182,1.260767,-18.22003,-18.38088,-15.26309,-20.00757,-28.03215,-4.475904,-35.00746,-13.1473,-40.19535,-103.2898,-15.63173,-10.93557,-12.47171,-7.727638,-4.047318,-4.360096,-4.836026,0,-120.9008,-5.955012
842,-69.50457,-53.80212,-55.86973,-43.11114,-34.51144,-25.41863,-21.94999,-21.81752,-19.79398,-19.29991,-18.63521,0.3782381,-21.19567,-20.76756,-17.88572,-20.36907,-29.06612,-3.452838,-37.0517,-12.24534,-42.26993,-102.9076,-14.85688,-10.82627,-8.891545,-4.831117,-3.928336,-3.634187,-3.188861,1.333742,-121.232,-6.18854
843,-67.94131,-51.98857,-50.33198,-38.36175,-33.30473,-26.89933,-21.18429,-23.44757,-20.53618,-19.66863,-19.58463,0.3782381,-20.48151,-19.21622,-17.76651,-21.6946,-29.06612,-3.964374,-37.0517,-11.34338,-40.71399,-105.0732,-16.92314,-9.51459,-7.410098,-3.624231,-3.690374,-1.81842,-2.639803,0.1111453,-120.0176,-3.853248
844,-65.29581,-51.98857,-51.68565,-38.23997,-31.61534,-25.66541,-19.01483,-20.18748,-23.62871,-22.61841,-20.17801,-1.260744,-20.12444,-19.21622,-18.24335,-19.64606,-28.83635,-4.475904,-37.0517,-10.57027,-42.01061,-103.9268,-15.50259,-8.749448,-9.755723,-3.986296,-3.095469,-2.908278,-4.177158,-0.1111453,-120.0176,-4.086776
845,-64.93507,-52.8349,-46.88627,-36.16973,-30.04661,-22.45724,-16.3349,-19.43515,-20.90729,-18.93119,-15.19357,-0.2521398,-16.43465,-16.82953,-12.87887,-16.031,-29.06612,-4.220139,-36.28511,-12.24534,-39.67667,-102.6529,-14.5986,-9.51459,-5.92865,-4.106987,-4.523241,-3.150247,-3.408481,-1.333743,-120.128,-4.670596
846,-64.33382,-55.97839,-47.25545,-37.38752,-31.61534,-22.58063,-18.37675,-17.93049,-19.29917,-17.08758,-17.09241,1.008616,-17.02978,-17.66487,-15.3823,-14.94648,-30.32987,-5.371083,-36.41287,-12.37419,-39.41735,-102.5255,-15.76087,-9.51459,-9.755723,-5.675935,-4.642222,-2.787292,-4.067348,-1.333743,-120.7904,-4.78736
847,-66.01732,-52.10948,-45.28647,-39.45777,-31.49467,-24.55489,-19.52529,-17.55433,-19.17547,-15.85851,-17.09241,-0.3782154,-18.33906,-18.02287,-15.62072,-17.59753,-30.78941,-4.859554,-36.92393,-14.04926,-40.06569,-103.4172,-14.5986,-9.733209,-9.63227,-5.193182,-4.285279,-4.118128,-4.067348,-3.000921,-120.2384,-5.955012
848,-63.49206,-45.82248,-40.85627,-36.77863,-30.16728,-26.03559,-19.01483,-16.55122,-18.06216,-16.47304,-16.49902,1.386842,-16.55368,-16.11352,-15.26309,-16.63351,-31.82338,-5.243204,-36.92393,-16.11089,-40.58433,-103.7994,-16.1483,-10.06112,-7.16319,-4.831117,-5.118146,-4.360096,-4.067348,-3.778937,-121.8945,-6.305304
849,-62.28956,-41.10724,-42.08689,-35.31728,-29.08124,-26.77594,-18.63198,-16.92739,-20.04138,-20.89771,-17.68579,-1.260744,-18.22003,-18.38088,-16.33598,-16.63351,-30.90429,-3.964374,-39.09592,-16.36859,-40.58433,-104.5637,-16.01916,-9.623899,-7.039737,-4.227674,-5.118146,-3.150247,-5.055649,-4.888215,-122.7778,-5.955012
850,-64.21356,-50.65863,-42.20995,-38.23997,-33.78741,-30.35429,-24.11945,-21.44136,-25.36052,-20.89771,-19.94066,0.2521623,-17.02978,-17.4262,-16.69361,-18.44104,-31.24895,-6.138383,-37.30722,-15.98204,-42.52924,-104.0542,-13.95289,-9.623899,-5.681742,-3.262166,-3.095469,-2.424338,-5.165459,-2.77863,-121.232,-4.904123
851,-67.34007,-54.04393,-40.73321,-37.99642,-33.90808,-30.10751,-25.01276,-22.44447,-24.49461,-20.89771,-20.89008,-1.008593,-17.86296,-19.57422,-17.40888,-17.35652,-30.44475,-3.964374,-36.28511,-15.85318,-40.84364,-103.5446,-12.79062,-7.000548,-4.941019,-3.865609,-2.619545,-2.060876,-3.188861,-2.77863,-120.2384,-5.137651
852,-67.21982,-56.34111,-49.22443,-40.55378,-35.1148,-30.2309,-29.60692,-23.32218,-22.268,-19.79154,-18.39785,0.1260868,-16.43465,-18.26154,-18.8394,-17.83854,-29.75543,-3.836489,-35.64629,-15.72433,-39.80633,-103.4172,-12.4032,-6.563322,-3.953387,-1.813636,-2.619545,-1.93965,-2.090513,-2.55634,-120.68,-4.670596
853,-67.70082,-60.93544,-45.40953,-37.5093,-35.1148,-34.17942,-24.37468,-23.94912,-20.78358,-20.03736,-18.99124,-0.1260643,-17.74393,-19.21622,-18.60098,-18.56154,-30.44475,-4.092253,-35.51852,-14.95122,-40.32501,-104.0542,-11.7575,-5.579565,-4.323749,-2.538036,-2.02464,-2.182106,-3.298671,-2.111759,-120.3488,-5.371192
854,-71.42857,-59.36369,-41.47158,-45.6685,-38.61425,-36.64725,-28.58599,-26.83305,-20.90729,-18.19374,-18.63521,0.3782381,-16.79173,-19.57422,-18.48177,-19.16406,-31.01918,-3.964374,-36.6684,-15.59548,-41.62164,-104.0542,-11.7575,-6.454016,-4.076841,-2.658723,-2.857507,0.9698232,-4.177158,-2.000614,-121.3425,-5.020887
855,-70.22607,-54.52755,-46.1479,-44.45071,-39.57962,-35.78351,-29.86214,-25.07762,-19.05177,-19.29991,-19.34727,0.5043136,-16.55368,-18.02287,-19.07782,-18.32054,-30.32987,-3.580724,-36.92393,-14.95122,-40.45467,-104.3089,-11.7575,-6.01679,-5.311381,-3.020788,-4.999165,-2.545324,-3.518293,-3.112066,-119.9071,-3.152652
856,-68.42232,-59.6055,-48.9783,-43.84181,-39.57962,-36.52386,-27.8203,-24.95223,-16.82515,-18.93119,-18.39785,0.7564647,-19.05321,-19.21622,-20.98519,-19.04355,-31.93827,-5.115318,-36.54064,-15.85318,-41.88095,-105.7102,-10.33694,-6.672627,-5.681742,-4.469052,-4.285279,-4.23911,-4.945839,-3.667792,-119.5759,-3.035888
857,-69.14382,-59.6055,-47.00933,-45.79028,-41.51036,-36.77064,-26.28891,-24.57606,-16.20665,-18.07084,-16.97373,1.12E-05,-17.74393,-17.66487,-18.24335,-18.80255,-32.16804,-3.964374,-37.0517,-16.49744,-42.14027,-103.672,-9.303813,-6.781933,-7.658045,-4.227674,-6.902861,-5.569946,-4.836026,-4.111873,-120.2384,-5.137651
858,-69.02357,-50.90044,-51.80871,-46.27739,-40.18297,-34.54959,-25.26799,-22.44447,-13.98003,-16.71886,-15.31225,-0.6303664,-17.50588,-16.7102,-15.26309,-15.42849,-31.36384,-4.987432,-37.17946,-15.72433,-40.71399,-103.1624,-10.46608,-6.126096,-7.534569,-5.675935,-6.902861,-4.965019,-5.824327,-4.333684,-120.128,-2.80236
859,-65.41607,-49.5705,-52.67014,-35.8044,-34.63211,-29.98411,-23.60899,-20.68903,-14.47484,-14.87525,-15.31225,1.12E-05,-15.7205,-14.44284,-15.26309,-13.37996,-32.39781,-5.243204,-35.90181,-15.72433,-39.93604,-104.0542,-6.720991,-5.579565,-5.065047,-4.469052,-3.571393,-4.481082,-6.922436,-2.111759,-119.6863,-3.970012
860,-65.29581,-53.43941,-51.31646,-36.29151,-32.21869,-28.87359,-23.35375,-20.43825,-16.08295,-15.12106,-16.73637,0.3782381,-16.67271,-15.87486,-15.97835,-14.22347,-32.05315,-3.708603,-36.02958,-14.82237,-40.06569,-103.7994,-13.82375,-5.36095,-6.052856,-5.072492,-4.642222,-5.086005,-5.604704,-1.778323,-121.1216,-5.371192
861,-62.77057,-46.5479,-52.67014,-35.1955,-30.77063,-28.7502,-24.24706,-22.0683,-18.68067,-17.33339,-16.38034,0.8825402,-16.79173,-15.51685,-14.90545,-12.29544,-30.90429,-2.685545,-36.28511,-14.17811,-39.93604,-103.9268,-6.333567,-6.781933,-3.953763,-4.951805,-6.188974,-4.602065,-5.714517,-5.442745,-121.4529,-4.78736
862,-65.41607,-51.38405,-51.56258,-38.36175,-33.54607,-30.84785,-24.75753,-23.94912,-18.92807,-18.31665,-16.6177,1.12E-05,-15.95855,-14.08484,-13.35572,-12.53644,-30.21498,-2.941309,-35.64629,-13.53386,-41.10296,-102.1434,-6.333567,-4.158582,-4.694619,-4.710427,-4.285279,-4.965019,-5.934136,-6.551805,-122.3361,-5.137651
863,-67.21982,-52.59309,-49.22443,-39.33599,-34.02876,-30.35429,-26.28891,-23.94912,-20.16508,-17.70211,-17.21108,-0.756442,-15.95855,-15.27818,-12.87887,-12.17494,-31.01918,-2.685545,-34.49641,-13.53386,-40.9733,-103.7994,-7.108413,-7.000548,-4.818095,-4.831117,-4.999165,-5.086005,-4.726216,-7.106336,-122.6674,-5.371192
864,-64.21356,-51.74676,-45.65565,-37.75286,-33.90808,-29.98411,-28.96884,-26.70766,-21.89689,-18.93119,-17.92315,-0.3782154,-17.6249,-14.20417,-13.35572,-11.45192,-28.37681,-2.941309,-35.64629,-11.60108,-39.67667,-102.3981,-7.237554,-4.486502,-2.595526,-5.313869,-5.356108,-4.481082,-5.165459,-5.664557,-122.8882,-5.254428
865,-68.30207,-55.37387,-45.77872,-39.94488,-35.1148,-30.10751,-26.16129,-24.07451,-20.90729,-16.96467,-17.68579,-0.756442,-17.98198,-16.11352,-13.95177,-11.81343,-29.52566,-2.685545,-34.8797,-10.57027,-39.80633,-104.4363,-5.817001,-5.142339,-4.200715,-5.313869,-3.571393,-3.997142,-5.055649,-4.666402,-122.4465,-5.838248
866,-69.38432,-63.23262,-41.47158,-44.69426,-38.49358,-31.83498,-25.14037,-23.19679,-21.52579,-18.68537,-17.32976,0.2521623,-16.6727,-16.35219,-14.19019,-11.69293,-28.60658,-1.27883,-35.90181,-10.44142,-39.54701,-102.7803,-6.720991,-4.267887,-1.854612,-2.900101,-3.095469,-3.755173,-4.726216,-3.445501,-122.1153,-5.254428
867,-71.30832,-62.99081,-48.363,-42.13691,-36.56285,-28.13324,-22.58806,-22.31908,-23.0102,-20.03736,-18.87256,0.1260868,-19.88639,-19.09689,-15.62072,-13.98246,-27.45772,-0.7673003,-35.263,-8.637495,-39.93604,-104.8185,-6.462708,-4.049276,-1.730971,-2.296658,-3.452412,-2.908278,-3.079048,-3.334357,-122.1153,-4.320304
868,-72.51082,-64.44165,-45.77872,-46.39917,-41.14834,-31.21803,-26.41653,-24.45067,-24.61831,-21.14352,-21.72081,0.5043136,-21.31469,-20.5289,-18.36256,-14.82598,-28.03215,-0.5115293,-34.75193,-7.735535,-39.54701,-104.3089,-5.68786,-2.518984,-1.48369,-1.934545,-2.143621,-2.545324,-4.067348,-1.778323,-121.5633,-3.853248
869,-73.95383,-60.21002,-47.00933,-45.18138,-37.64889,-30.35429,-26.92699,-23.82373,-27.83454,-23.97039,-23.50097,0.2521623,-20.71957,-19.69356,-17.88572,-18.07953,-28.14704,0.2557646,-34.8797,-7.220127,-39.02838,-103.5446,-4.783873,-2.409463,-0.1236407,-1.08818,-1.191747,-1.697193,-2.090513,-0.8891617,-120.7904,-5.020887
870,-72.51082,-63.11171,-46.27097,-42.38046,-34.39077,-28.87359,-25.52322,-24.07451,-25.60792,-23.23295,-23.97568,1.12E-05,-22.38592,-19.81289,-18.36256,-17.71803,-27.45772,-0.1278855,-35.263,-5.287327,-38.25038,-102.5255,-2.973847,-0.8761693,1.360049,-2.538036,-0.7150482,-1.091053,-2.31037,-0.8891617,-121.7841,-4.086776
871,-68.42232,-59.36369,-49.22443,-43.35469,-34.87345,-28.38002,-25.52322,-24.95223,-25.85532,-24.46202,-23.73833,-0.3782154,-21.43372,-18.61954,-17.17045,-16.87451,-27.34283,0.2557646,-34.11311,-5.029408,-37.34278,-103.4172,-0.775786,-1.861859,1.48369,-0.9672707,0.3575241,-0.3636833,-1.430239,-0.4445809,-122.1153,-5.487956
872,-71.54882,-62.99081,-52.67014,-45.42494,-37.89023,-32.45194,-27.30984,-23.94912,-24.24721,-23.97039,-21.48346,-0.2521398,-17.98198,-17.4262,-14.54782,-16.39251,-26.07909,1.27883,-34.24088,-3.352939,-37.34278,-102.3981,0,-0.9856901,3.214661,0.8463651,0.7150482,0,-0.1096941,2.111759,-122.3361,-4.78736
873,-68.90332,-64.80436,-55.13136,-45.18138,-40.18297,-36.03029,-33.05254,-27.3346,-25.23682,-23.47876,-20.41537,1.134691,-16.07758,-14.80085,-14.19019,-13.74146,-25.38977,1.918244,-34.62417,-2.321266,-35.91649,-104.5637,1.16368,-1.204732,3.091014,-0.3627265,0.3575241,0.8485965,-0.4398296,0.1111453,-121.3425,-3.970012
874,-67.58057,-57.30834,-51.68565,-42.7458,-39.7003,-37.51099,-33.30777,-26.83305,-25.60792,-23.72458,-20.77139,-0.1260643,-16.79173,-15.03952,-15.14388,-14.82598,-25.73443,1.790359,-33.72982,-2.966062,-36.8241,-103.5446,3.232444,0.4380863,2.101887,2.176366,2.02597,1.333506,0.4405327,0.8891615,-121.232,-3.970012
875,-67.21982,-58.75918,-59.80767,-46.27739,-39.94164,-36.89403,-32.15923,-26.95844,-23.505,-22.61841,-20.65272,0.2521623,-17.02978,-14.32351,-16.81282,-15.30799,-25.27489,2.04613,-31.30229,-2.192306,-36.43512,-103.1624,0.6464886,0.1095208,2.225528,0.967274,0.4766988,2.060876,0.9907596,-1.000307,-121.6737,-5.020887
876,-69.86532,-56.34111,-53.90074,-45.0596,-39.82097,-36.27707,-32.66969,-27.45999,-24.49461,-24.95365,-20.29669,0.6303891,-15.95855,-14.92018,-15.3823,-16.99502,-25.73443,0.8951794,-34.62417,-3.352939,-33.19358,-104.1815,4.654719,-2.080901,7.789366,3.506366,-1.548717,3.515613,3.961989,0.2222903,-122.1153,-5.020887
877,-71.78932,-55.01116,-55.00829,-47.86052,-40.78634,-38.25134,-32.92492,-28.83926,-25.73162,-24.21621,-21.48346,0.1260868,-16.31563,-18.61954,-19.31624,-12.17494,-28.83635,0.8951794,-34.36864,-7.993237,-36.43512,-103.1624,2.585955,-10.71696,7.789366,-2.417348,-1.072572,-5.811914,-3.298671,-4.333684,-121.8945,-5.371192
878,-68.54257,-51.14224,-54.63911,-45.91206,-41.02768,-36.52386,-34.07346,-29.71697,-26.22643,-25.07656,-22.67023,0.2521623,-16.07758,-18.26154,-19.07782,-16.99502,-28.03215,-3.708603,-32.96323,-9.797159,-35.91649,-104.8185,-1.939467,-2.518984,-1.236415,-6.882821,-5.713051,-10.40934,-12.08356,-2.000614,-122.4465,-4.78736
879,-70.46658,-60.08912,-50.70116,-44.08537,-39.21761,-34.79638,-31.1383,-26.83305,-24.61831,-22.86423,-22.78891,0.1260868,-16.55368,-17.0682,-19.19703,-18.92305,-25.84932,1.66248,-30.79123,-7.864385,-27.48843,-103.035,0,2.738029,-0.1236475,-5.313869,-10.59127,-6.174869,-13.29148,-4.777308,-122.1153,-5.955012
880,-71.30832,-66.61792,-50.5781,-47.3734,-43.4411,-39.23847,-34.58392,-28.96465,-24.24721,-22.24969,-20.17801,0.3782381,-14.64927,-16.82953,-16.81282,-17.35652,-26.53863,3.32496,-32.70771,-11.47223,-30.47066,-100.7421,-2.973847,-6.891242,-4.941019,-7.244886,-8.211652,-9.683431,-10.10696,-6.551805,-123.5506,-7.239428
881,-75.15632,-65.04617,-57.22339,-49.93076,-47.90592,-42.44664,-37.26385,-31.09624,-23.75241,-22.61841,-20.89008,1.12E-05,-15.83953,-16.59086,-16.81282,-17.23602,-25.84932,1.918244,-31.81335,-15.72433,-30.21134,-99.72302,-4.783873,-7.984305,-7.903914,-11.95174,-10.71025,-16.45858,-9.557905,-2.77863,-122.7778,-4.553832
882,-70.10581,-59.36369,-56.11584,-48.46942,-44.88916,-41.08934,-36.11531,-29.84236,-24.61831,-21.38934,-19.7033,0.3782381,-16.79173,-17.90354,-16.45519,-16.51301,-26.42375,2.813424,-31.81335,-17.27055,-28.26637,-101.6338,-4.783873,-13.44962,-8.027368,-7.606951,-13.20885,-11.13525,-7.142059,-1.222597,-119.3551,-2.919124
883,-68.66281,-63.11171,-55.99279,-46.52095,-42.11371,-38.7449,-34.07346,-28.96465,-25.48422,-22.24969,-20.7714,1.12E-05,-18.22003,-17.78421,-16.93203,-16.39251,-24.70046,6.777798,-31.17453,-15.08008,-30.47066,-103.4172,-6.979272,-12.24725,-14.69388,-9.175899,-14.1607,-9.562445,-11.09526,-5.997275,-117.699,-0.8173475
884,-65.17556,-48.60327,-50.33197,-46.88629,-41.02768,-38.25134,-32.41446,-27.45999,-23.1339,-21.63515,-19.7033,1.386842,-17.50588,-16.59086,-16.93203,-16.1515,-22.86229,7.161448,-29.76912,-14.95122,-29.563,-102.6529,-3.620337,-6.781933,-2.842301,4.836367,0.2383494,1.09105,-0.8800124,-1.222597,-117.3677,-1.167652
885,-66.01731,-54.40664,-46.7632,-44.57248,-39.94164,-38.86829,-31.904,-28.33771,-24.12351,-22.4955,-19.58463,-0.2521398,-17.86296,-17.4262,-17.28967,-15.30799,-23.66648,5.243204,-30.66348,-13.92041,-31.76729,-102.1434,-6.462708,-4.923728,-2.842301,-0.3627265,-0.4766988,0.1212267,-1.980466,4.001228,-117.2573,-1.167652
