834,-75.51563,-55.49372,-46.15528,-39.95752,-37.0448,-32.82746,-31.38702,-29.96714,-29.94205,-28.03039,-23.50057,0.1261319,-19.41002,-16.95101,-14.78813,-14.10477,-15.27982,15.60172,-0.255527,-7.606683,9.206062,-62.76711,-4.266826,-5.033033,-7.780459,-4.589739,-4.999165,-3.997142,-5.934136,-4.333684,-122.4465,-3.035888
835,-73.83216,-58.39535,-47.38609,-43.85575,-39.82019,-35.5425,-33.42845,-33.22717,-31.67414,-31.96406,-26.46744,0.6304246,-22.3856,-19.57678,-18.12654,-15.67154,-15.27982,15.21807,1.405418,-7.220127,9.076405,-62.2568,-4.137528,-4.049276,-10.24954,-2.658723,-2.381583,-4.23911,-3.518293,-2.667485,-122.4465,-3.502944
836,-72.87018,-52.95478,-47.26302,-42.8812,-37.88948,-35.66592,-32.66291,-33.47794,-32.66391,-31.59528,-24.68732,0.6304246,-19.64807,-18.7413,-15.98042,-14.58685,-14.47562,15.85748,2.93858,-5.931611,9.595036,-60.59832,-3.878932,-3.93997,-6.422467,-2.779414,-3.333431,-2.182106,-3.518293,-2.77863,-123.5506,-4.320304
837,-71.42721,-54.1638,-47.38609,-43.61212,-40.78553,-35.78933,-33.9388,-34.10487,-32.29274,-32.45577,-24.806,-0.2520877,-18.81491,-17.30907,-13.47662,-12.41748,-13.90119,16.36902,2.683053,-4.642531,9.465378,-62.2568,-1.551574,-2.409463,-5.558288,-1.934545,-2.976488,-2.060876,-3.298671,-3.445501,-122.1153,-3.970012
838,-71.30695,-54.0429,-47.50917,-40.56662,-36.32079,-31.59335,-30.23871,-29.84175,-28.95228,-26.18649,-20.059,-0.5042339,-14.6491,-13.37043,-11.44973,-11.69435,-15.62448,16.75267,4.216228,-5.545057,8.68738,-61.23618,-1.422275,-3.830661,-6.422467,-2.779414,-3.452412,-4.118128,-5.604704,-4.666402,-123.4402,-3.736471
839,-71.42721,-55.25191,-45.90912,-42.27209,-38.01015,-32.58064,-30.87666,-29.96714,-28.82856,-26.6782,-19.46563,0.8825709,-14.05398,-12.65431,-10.25744,-11.57383,-13.32676,16.11325,2.810823,-5.158368,8.946747,-61.87409,-1.292977,-3.174824,-5.064473,-0.2418177,-2.500565,-2.060876,-4.177158,-3.667792,-123.4402,-3.970012
840,-73.35117,-56.58183,-47.63226,-41.663,-35.95878,-32.33382,-28.19728,-27.33403,-27.59135,-23.60502,-19.70297,0.1261319,-15.00617,-12.89302,-9.89975,-9.766021,-13.09699,18.15938,4.471756,-3.997735,8.428064,-62.1292,-0.5171912,-2.190454,-3.829933,0.3627297,-2.381583,-2.908278,-1.980466,-2.111759,-122.8882,-4.086776
841,-74.55365,-61.41788,-47.87841,-48.24127,-41.75089,-34.80204,-31.51461,-27.08327,-22.27135,-23.9738,-20.059,0.6304246,-16.07738,-15.04137,-13.59585,-12.65852,-12.63744,17.00843,3.321877,-3.739817,10.24333,-62.2568,-1.551574,-0.6574039,-1.978124,-0.2418177,-1.429735,-0.8485965,-1.870422,-0.6668714,-122.8882,-5.254428
842,-77.07886,-63.47321,-51.817,-48.97219,-42.95757,-36.28298,-32.7905,-29.46559,-26.97275,-25.20307,-20.88972,-0.1260145,-16.79152,-16.59296,-14.66891,-13.1406,-13.7863,16.36902,3.06635,-3.22398,10.11367,-62.1292,-0.9050842,-1.533432,-2.842301,-0.4836354,-0.1191747,-0.1212299,-1.980466,-0.2222907,-123.109,-3.736471
843,-74.79414,-57.54905,-49.35538,-42.51574,-38.85483,-33.56793,-31.89737,-29.08944,-28.08623,-25.44892,-21.12708,-0.5042339,-17.98175,-15.99619,-13.11893,-12.538,-11.83324,17.51996,2.683053,-2.837102,10.63235,-61.49134,-1.292977,0.3281321,-1.854619,1.209092,0.4766988,0.2424566,-0.7699683,0.1111453,-122.7778,-4.20354
844,-71.6677,-58.27445,-47.63226,-37.88659,-35.71745,-31.84017,-31.89737,-29.46559,-29.19972,-27.66161,-25.63672,-0.1260145,-20.60026,-19.33807,-15.14582,-13.50216,-11.48859,16.4969,4.216228,-3.997735,10.37303,-62.38435,0.1292982,0.656643,-2.842301,0.2418209,0.1191747,-0.6061399,-1.210148,-1.333743,-123.5506,-2.80236
845,-70.70572,-57.30724,-49.60155,-41.90664,-38.49282,-32.70405,-33.04568,-30.97022,-29.19972,-28.27625,-25.87407,1.008644,-20.60026,-16.95101,-13.95353,-13.50216,-11.83324,17.39208,1.533175,-5.029408,11.15098,-61.49134,0.6464886,-0.1098836,-1.483697,-0.2418177,-1.072572,-1.575966,-1.430239,-1.000307,-123.109,-4.78736
846,-69.86398,-57.18633,-48.86306,-41.41936,-36.92413,-30.85288,-31.25943,-29.84175,-33.15879,-27.90746,-25.63672,0.6304246,-21.79049,-17.42843,-14.19199,-12.77904,-11.25882,16.62478,2.427526,-4.513572,11.92898,-61.10863,-0.387893,-0.1098836,-1.483697,-2.175971,-1.786678,-1.697193,-1.980466,-2.334049,-122.4465,-3.502944
847,-71.54745,-59.60437,-49.72462,-44.83031,-41.50955,-33.81475,-34.06639,-32.47485,-30.56065,-28.39917,-28.1289,0.6304246,-24.05193,-20.5316,-17.64963,-16.03311,-11.83324,17.51996,3.19412,-5.158368,10.37303,-60.72587,-0.1292982,-2.409463,-2.595394,-1.571818,-2.02464,-2.424338,-2.639803,-0.7780166,-124.2131,-4.20354
848,-75.99663,-62.1433,-49.97079,-47.75399,-41.99222,-38.87461,-38.27685,-36.61259,-33.90111,-32.33283,-31.4518,0.1261319,-26.07532,-22.44124,-19.67652,-16.27414,-11.14393,18.0315,3.19412,-8.122088,12.83658,-62.1292,0.5171912,-3.502744,-2.348486,-1.813636,-4.999165,-3.150247,-3.408481,-2.55634,-123.2194,-4.086776
849,-81.76852,-63.35231,-50.95544,-50.19038,-45.25027,-39.61508,-36.74578,-34.35564,-31.92158,-29.38259,-28.6036,5.88E-05,-25.48021,-21.24772,-17.5304,-14.46633,-10.68438,17.51996,4.599525,-9.410604,12.31795,-60.98103,0.9050842,-3.065519,-3.212663,-2.175971,-2.857507,-3.150247,-3.847726,-1.556033,-122.8882,-3.502944
850,-80.56604,-65.17767,-52.80165,-51.28676,-48.02566,-39.61508,-36.4906,-32.97639,-29.94205,-27.90746,-28.01022,0.252205,-23.45681,-19.33807,-16.57657,-14.22529,-10.10996,18.41514,3.832931,-10.95682,14.26287,-59.83286,0.9050842,-4.049276,-2.348486,-2.417348,-2.262602,-2.787292,-2.420183,-1.556033,-123.3298,-3.736471
851,-80.56604,-63.00106,-52.4324,-48.72855,-44.28493,-39.36826,-36.36301,-33.35255,-30.68437,-29.38259,-27.53552,1.512937,-22.50463,-18.7413,-16.81503,-14.22529,-9.880184,17.2642,3.960701,-9.797159,13.8739,-60.34317,0.7757868,-4.486502,-4.200295,-3.141479,-1.786678,-1.697193,-2.969239,-1.667178,-122.3361,-3.269416
852,-76.35737,-59.978,-49.72462,-47.26671,-40.78553,-38.01073,-34.44917,-31.47176,-28.70484,-28.64503,-28.72227,0.1261319,-23.81388,-19.57678,-17.05348,-13.50216,-9.880184,18.79879,5.238349,-11.85878,14.39253,-59.7053,0.5171912,-5.579565,-2.225032,-1.813636,-1.429735,-1.454736,-1.210148,-1.333743,-123.3298,-4.437068
853,-76.71811,-65.66135,-55.26326,-51.16494,-47.30164,-43.93447,-40.44587,-35.98565,-30.18949,-31.96405,-29.90902,0.5043515,-24.64705,-19.69613,-18.24577,-15.18946,-9.19087,18.92668,4.599525,-10.69912,15.04087,-60.59832,-0.387893,-3.28413,-2.595394,0.3627297,0,0.6061399,-0.4398296,-0.5557261,-122.4465,-3.502944
854,-78.28134,-67.35427,-55.50942,-54.45407,-50.68037,-47.14316,-42.87008,-39.62185,-36.25181,-35.16016,-30.5024,0.3782784,-25.12313,-20.17354,-18.365,-14.10477,-9.420641,19.18244,5.493876,-9.926011,15.17053,-59.7053,-0.6464878,-2.628293,-2.348486,1.69273,-0.1191747,0,0.6606241,0.5557259,-122.4465,-3.502944
855,-77.80034,-63.12198,-60.43265,-51.77404,-48.74967,-44.05788,-39.42515,-36.86335,-33.03507,-33.19333,-28.36625,-1.008527,-25.00411,-20.7703,-16.6958,-13.86373,-8.156896,18.67091,4.343998,-7.864385,16.20784,-60.08801,-1.292977,-1.971448,-0.8654924,-0.1209088,0.3575241,1.21228,0.9907596,0.5557259,-123.109,-3.853248
856,-75.39539,-60.09892,-56.49406,-52.50496,-49.47368,-44.67493,-41.08382,-37.49029,-34.27228,-33.0704,-28.01022,-0.630307,-22.98072,-18.38325,-14.31122,-12.41748,-8.961099,18.0315,5.621634,-6.833573,16.20784,-60.34317,-0.775786,-1.204921,-1.483697,0.1209121,0.7150482,0.3636833,-0.1096941,-0.2222907,-123.5506,-4.670596
857,-75.03465,-59.4943,-52.30932,-50.06857,-49.8357,-43.81105,-41.59418,-38.11721,-36.49925,-32.57869,-26.2301,0.8825709,-22.14756,-18.02519,-14.19199,-12.538,-8.846212,19.18244,6.00493,-6.060463,16.46716,-59.45015,-1.422275,-1.642937,0.3709156,2.055457,1.310922,1.454736,1.320898,0.7780166,-122.6674,-5.371192
858,-78.28134,-60.58261,-52.30932,-53.3577,-49.8357,-45.90904,-43.25284,-37.23951,-36.12809,-32.94747,-27.77287,-1.008527,-23.57584,-17.30907,-14.66891,-11.33279,-8.501555,18.92668,6.260458,-3.095021,15.94847,-60.85347,-1.292977,0.4376336,1.236402,1.088183,2.264319,1.939646,0.4405327,1.444888,-121.8945,-3.736471
859,-77.55984,-63.60567,-52.80165,-54.21044,-51.16304,-45.53881,-40.70105,-36.86335,-34.27228,-29.01381,-25.28069,-0.630307,-22.26658,-15.99619,-13.35739,-10.73019,-9.305756,20.07762,6.515985,-4.384613,15.5595,-59.96046,-1.163679,-0.2193883,0.9891198,2.297274,1.191747,0.9698232,0.6606241,1.556033,-122.0049,-3.035888
860,-76.71811,-58.16415,-51.817,-52.50496,-50.43904,-45.66222,-42.87007,-37.49029,-35.0146,-30.73478,-26.34877,0.5043515,-24.76607,-18.14454,-15.98042,-11.21227,-8.271784,18.54303,5.110579,-3.997735,16.20784,-59.45015,-2.456658,-0.8764101,-0.7418517,-0.3627265,-0.3575241,0.48491,-0.5498769,0.3334356,-121.232,-3.502944
861,-75.03465,-54.29463,-49.60155,-48.72855,-48.267,-44.05788,-41.339,-37.74105,-35.75693,-31.84113,-27.29817,-0.1260145,-24.17095,-17.78649,-13.95353,-11.57383,-9.305756,18.92668,4.982822,-4.255654,15.81882,-59.32255,-1.939467,-1.533432,-0.3709293,0.4836386,-0.7150482,0,-0.7699683,1.111452,-121.5633,-3.853248
862,-74.4334,-56.35032,-47.01685,-49.09401,-48.267,-44.42811,-42.74248,-37.3649,-35.88065,-31.22649,-27.06082,-1.1346,-24.76607,-18.86066,-15.38428,-11.93539,-8.731327,18.92668,4.855052,-4.642531,16.72647,-60.34317,-2.068763,-1.314426,-0.7418517,0.6045474,-0.9533976,0.3636833,-1.320195,0.5557259,-121.7841,-2.80236
863,-71.6677,-54.1737,-47.63226,-45.56123,-44.52626,-39.61507,-39.42515,-35.6095,-35.13832,-28.64503,-24.806,0.5043515,-23.57584,-17.66714,-14.5476,-12.29696,-8.386666,18.41514,4.088471,-3.22398,15.17053,-59.7053,-1.163679,-1.204921,-2.225032,1.571821,0.2383494,0.7273666,-1.650331,1.667178,-120.9008,-2.335304
864,-70.94621,-56.71308,-48.86306,-46.77943,-44.4056,-41.46624,-39.29756,-35.35873,-34.76716,-29.13674,-25.7554,-0.1260145,-23.45681,-17.42843,-13.95155,-10.73019,-8.616442,19.31033,4.982822,-3.868776,16.59681,-59.32255,-0.9050842,-1.095416,0.6181974,1.088183,0.2383494,0.6061399,-0.1096941,1.778323,-121.8945,-2.452068
865,-72.14869,-59.4943,-48.0015,-46.17033,-43.56092,-39.86189,-37.12854,-34.60641,-33.77739,-28.03039,-23.8566,0.6304246,-23.33779,-17.42843,-14.42839,-11.45331,-8.846212,17.90361,3.449647,-1.805429,15.81882,-60.21561,-1.422275,0.4376336,1.112761,0.4836386,0.1191747,1.454736,-0.6599211,1.000307,-121.6737,-2.335304
866,-73.11067,-57.18633,-49.97079,-48.24127,-44.64693,-42.70035,-40.44587,-38.49337,-36.99413,-33.43918,-28.01022,0.1261319,-26.78946,-22.91866,-19.19672,-14.8279,-9.075984,18.54303,4.599525,-1.289592,14.91121,-59.06739,-0.1292982,-0.9859148,1.360042,2.297274,2.145145,2.060876,1.100807,2.77863,-122.557,-3.736471
867,-78.76233,-64.92403,-51.44776,-50.06857,-47.66366,-43.31741,-43.89079,-39.87262,-37.11786,-34.54552,-30.26504,-0.1260145,-29.52699,-27.096,-21.46168,-19.28716,-8.156896,19.31033,3.19412,-1.547511,15.94847,-60.34317,1.16368,1.094655,2.59645,4.110913,1.787621,3.758066,2.421352,3.334356,-120.9008,-3.970012
868,-79.00282,-60.08797,-53.41704,-51.04313,-48.267,-44.67493,-45.80463,-41.12647,-23.756,-36.02065,-33.94397,-0.630307,-29.0509,-25.78312,-21.8193,-20.37185,-7.812238,18.79879,3.449647,0.2579181,14.13321,-59.83286,2.068764,1.861182,3.585577,3.990005,3.813591,3.030699,0.9907596,3.223211,-120.5696,-3.035888
869,-76.59787,-59.84617,-53.41704,-50.55585,-48.14633,-41.95988,-43.12525,-39.74723,-38.97367,-35.65187,-32.75722,0.5043515,-28.33676,-24.8283,-22.17693,-21.2155,-7.467581,19.82186,2.93858,-0.2579181,15.94847,-58.68468,2.844551,0.9851539,3.461936,2.539092,1.906795,1.939646,1.761078,1.444888,-122.3361,-4.320304
870,-77.55984,-65.77034,-56.12482,-51.77404,-48.74967,-44.05788,-43.38043,-39.49646,-38.97367,-36.51235,-34.18131,0.252205,-29.28895,-25.54442,-21.8193,-20.73342,-8.156896,17.64785,3.321877,-0.6447958,14.91121,-60.34317,3.232444,1.75168,1.854605,1.209092,2.741018,1.09105,1.210851,0,-121.7841,-2.919124
871,-77.80034,-62.6269,-53.0478,-52.99224,-48.74967,-45.90904,-45.42187,-42.25495,-40.45832,-38.84797,-34.29999,0.6304246,-28.81285,-24.11219,-21.93851,-19.88977,-7.927124,19.69397,3.832931,-2.579184,16.07818,-59.45015,2.068764,0.8756492,2.967373,2.176366,2.264319,1.333506,1.651034,0.2222903,-122.557,-4.437068
872,-76.47762,-59.24166,-54.03246,-49.70311,-48.267,-44.42811,-44.65633,-43.5088,-41.07692,-39.58553,-35.01204,0.5043515,-28.45578,-24.94766,-21.70009,-19.04612,-8.501555,18.54303,1.916472,-2.708143,15.5595,-60.59832,2.327359,1.313665,1.730965,0.967274,0,0.6061399,0.2204414,-1.556033,-121.8945,-3.853248
873,-74.07266,-56.94453,-54.89402,-49.09401,-46.21563,-41.34283,-41.97695,-41.00109,-38.97367,-37.6187,-32.28252,-0.2520877,-26.78946,-23.03801,-18.71989,-16.0331,-10.5695,18.54303,3.449647,-4.642531,15.04087,-59.45015,1.939467,-1.314426,-1.483697,-2.658723,-3.095469,-2.908278,-1.650331,-4.222778,-121.8945,-4.20354
874,-72.50944,-53.19659,-50.58619,-43.85575,-43.56092,-39.49166,-41.46659,-39.87262,-37.73647,-35.03724,-31.68914,0.7564977,-24.05193,-19.69613,-16.33572,-14.22529,-11.94813,15.85748,0.1277699,-6.189315,14.91121,-58.81224,0.387893,-3.174824,-3.583025,-6.400065,-5.832032,-6.900778,-6.263572,-7.771771,-122.8882,-5.254428
875,-74.4334,-55.97732,-50.58619,-43.4903,-42.8369,-38.99802,-37.89409,-36.61259,-34.14856,-30.12016,-29.43431,-0.3781608,-23.45681,-18.2639,-15.26285,-12.05591,-14.82028,12.91618,-1.916459,-7.735535,13.35527,-61.10863,0,-5.907485,-7.657006,-11.83105,-8.211652,-10.04638,-11.20507,-11.20986,-123.2194,-4.904123
876,-70.22472,-52.47118,-47.63225,-41.29754,-40.78553,-38.01073,-35.21471,-35.35873,-31.67414,-30.61186,-29.43431,-0.3781612,-22.74267,-17.18972,-14.18997,-12.05591,-15.16493,14.06713,-0.383297,-8.895199,13.22561,-60.34317,-4.00823,-8.968059,-10.86681,-11.58967,-9.163499,-9.9254,-10.76583,-10.21171,-123.3298,-6.071775
877,-67.45902,-49.93225,-48.24765,-42.51574,-40.18219,-36.65321,-33.68363,-32.47485,-28.82856,-24.58844,-23.3819,0.1261317,-16.43445,-11.58014,-9.421638,-7.235081,-14.5905,15.60172,1.533175,-7.864385,12.57727,-61.61894,-3.749635,-4.705113,-7.657006,-9.055211,-7.140823,-7.868659,-10.76583,-8.991739,-122.8882,-4.670596
878,-67.94001,-56.21913,-49.60154,-44.46486,-43.07824,-38.13414,-33.81122,-31.59715,-28.4574,-27.29283,-24.09394,-0.3781612,-17.7437,-13.84784,-10.13689,-8.31977,-15.05005,16.4969,2.93858,-7.348979,11.92898,-61.49134,-5.042227,-6.672627,-9.138453,-8.934525,-7.140823,-7.747673,-8.899037,-8.326303,-122.9986,-5.137651
879,-70.10448,-54.0429,-48.37074,-43.12484,-41.63022,-39.61507,-34.44917,-32.97639,-29.19972,-27.04698,-24.21262,0.6304244,-17.7437,-16.95101,-13.23631,-11.45331,-15.3947,16.36902,0.7665939,-7.348979,10.37303,-60.72587,-6.07555,-6.781933,-7.533551,-8.934525,-7.97369,-8.231613,-9.667715,-5.775463,-122.8882,-5.838248
880,-69.74374,-55.85642,-48.24765,-45.43941,-45.37094,-40.60236,-39.04239,-36.36181,-32.04531,-30.85772,-28.60359,0.5043513,-21.07635,-18.7413,-15.73968,-13.1406,-16.1989,16.4969,2.044229,-6.575869,10.63235,-60.34317,-4.783897,-7.219159,-11.36062,-8.572459,-6.78388,-6.295855,-10.65602,-6.219087,-123.2194,-5.137651
881,-73.11067,-59.12076,-50.46311,-48.24127,-47.54299,-44.18129,-38.40445,-36.73797,-33.65368,-32.20991,-28.95962,0.1261317,-21.90951,-19.09936,-15.02443,-12.41748,-15.96913,17.90361,2.683053,-7.220127,10.50269,-61.36378,-6.204716,-7.547076,-7.533551,-6.400065,-5.951013,-6.295855,-8.349982,-6.108181,-124.4339,-5.838248
882,-74.55365,-59.24166,-50.21695,-47.87581,-45.00894,-43.81105,-38.02168,-35.98565,-31.55042,-28.76796,-25.16202,0.8825709,-19.05296,-15.28008,-11.80581,-9.645497,-14.93516,16.4969,3.832931,-5.802761,8.298407,-61.49134,-5.300558,-4.923728,-5.311381,-5.917313,-4.40426,-5.206991,-8.02055,-7.106336,-122.9986,-5.137651
883,-74.9144,-57.30724,-50.09386,-45.31759,-43.44025,-41.34283,-37.00096,-34.85719,-31.67414,-28.39918,-24.56865,0.1261317,-17.98175,-13.48978,-8.58718,-7.837686,-15.27982,18.0315,4.982822,-5.931611,7.909433,-61.49134,-4.654719,-3.93997,-1.483697,-4.831117,-3.809355,-5.44896,-5.934136,-4.333684,-122.3361,-4.20354
884,-75.15489,-56.70273,-50.21695,-46.53579,-43.56092,-41.34283,-39.04239,-34.98257,-27.22019,-28.03039,-22.9072,-0.5042343,-16.79152,-13.37043,-7.037472,-6.029874,-14.24585,17.77573,1.660945,-4.513572,9.984009,-60.47072,-5.558888,-4.486502,-0.3709293,-5.072492,-6.307956,-2.908278,-6.373382,-2.55634,-121.8945,-4.20354
885,-74.6739,-53.80109,-49.35538,-47.75399,-44.04359,-39.73848,-37.51132,-34.7318,-29.69461,-25.20307,-20.17767,0.7564976,-12.38766,-6.925382,-5.130139,-4.342582,-14.93516,17.64785,5.238349,-4.126694,8.946747,-62.00164,-4.654719,-3.502744,-1.236415,-3.865609,-3.095469,-3.634187,-5.934136,-2.222904,-122.8882,-3.970012
886,-76.83836,-57.66994,-49.72462,-46.29215,-41.2682,-37.27026,-34.57676,-31.22099,-32.41647,-24.71136,-20.65237,-0.5042343,-14.05398,-7.044734,-5.010931,-3.981018,-15.27982,18.28726,4.343998,-4.513572,8.428064,-61.49134,-5.946385,-2.299958,-0.2472882,-2.175971,-8.09267,-2.060876,-3.737916,-1.000307,-122.4465,-5.137651
887,-73.35117,-56.34003,-49.2323,-46.53579,-42.23356,-37.39367,-32.66291,-30.34329,-27.22019,-23.9738,-20.41502,0.5043513,-14.41105,-8.23826,-4.891722,-3.739977,-14.47562,18.79879,4.599525,-1.805429,5.964464,-61.87409,-5.429723,-2.956213,-0.7418517,-2.296658,0.3575241,-2.060876,-4.286971,-0.2222907,-120.7904,-3.853248
888,-72.74993,-54.88921,-49.35538,-44.22121,-38.25149,-35.41909,-30.23871,-28.96405,-26.60158,-23.72795,-18.51622,0.6304244,-13.1018,-7.522144,-4.295681,-2.896332,-15.73936,18.28726,4.727283,-2.321266,5.964464,-60.34317,-6.333881,-3.61205,-1.607337,-1.571818,-2.02464,-2.182106,-3.628103,-0.1111453,-122.2257,-2.568832
889,-71.30695,-51.38306,-48.12458,-42.27209,-37.76881,-33.93816,-30.62148,-28.21173,-26.35414,-24.21966,-20.5337,-0.2520879,-15.72031,-11.69949,-7.871931,-6.99404,-15.50959,16.88055,3.705174,-1.934388,6.353488,-60.59832,-6.721378,-2.956213,-3.459572,-3.262166,-1.429735,-0.9698264,-3.079048,-0.8891617,-121.232,-3.152652
890,-72.50944,-56.58183,-50.21695,-46.29215,-42.11289,-38.50437,-34.83193,-30.21791,-28.08623,-25.94064,-22.66984,0.5043513,-16.79152,-14.2059,-11.44818,-11.57383,-17.00311,16.75267,4.727283,-1.805429,6.223831,-60.47072,-5.300558,-3.393439,-3.829933,-2.05528,-1.905659,-2.908278,-2.529993,0.7780166,-122.8882,-4.086776
891,-74.19291,-51.62487,-47.01685,-39.8357,-38.49282,-36.77662,-35.72506,-31.47176,-30.68437,-29.62845,-25.51805,0.6304244,-19.05296,-16.95101,-12.64026,-11.69435,-17.11799,16.88055,2.171999,-3.481899,5.964464,-61.61894,-7.625534,-3.93997,-3.583025,-2.900101,-3.333431,-3.271233,-4.506594,-3.223211,-122.6674,-5.371192
892,-74.19291,-53.43839,-46.27837,-41.663,-41.14753,-40.23213,-36.74578,-32.22408,-31.30297,-29.01381,-25.87407,0.3782784,-18.69589,-16.83166,-14.6668,-11.09175,-17.69242,15.34595,2.427526,-3.22398,5.705148,-61.74649,-6.850543,-4.705113,-4.447203,-5.193182,-4.047318,-4.23911,-6.153759,-2.667485,-122.4465,-3.853248
893,-76.47762,-60.81338,-46.40144,-44.70849,-43.07824,-42.20671,-38.27685,-34.85719,-34.27228,-33.56211,-27.53552,1.26079,-20.12416,-18.2639,-15.85889,-12.65852,-17.92219,15.98537,1.405418,-4.900449,6.742462,-60.85347,-5.81722,-3.502744,-2.101578,-4.951805,-4.761203,-4.965019,-4.726216,-3.112066,-122.9986,-5.487956
894,-79.00282,-63.23141,-48.24765,-49.45947,-48.99101,-50.22844,-44.40115,-40.37416,-37.86018,-36.26651,-33.23192,0.1261319,-21.67146,-19.69613,-18.00464,-14.94842,-18.26685,14.19501,0.8943511,-3.997735,6.612804,-61.49134,-5.946385,-3.61205,-5.311381,-6.400065,-5.713051,-5.44896,-5.604704,-4.999121,-122.4465,-4.553832
895,-83.57224,-69.76009,-53.29397,-52.26132,-50.92171,-49.48797,-43.38044,-39.62185,-33.15879,-32.45577,-31.57047,0.252205,-22.74267,-19.81548,-17.4086,-15.06894,-19.41571,13.81136,-0.1277571,-4.384613,6.612804,-61.49134,-5.558888,-5.251645,-4.570657,-3.624231,-5.832032,-6.174869,-7.471491,-5.110027,-123.2194,-6.305304
896,-84.89497,-70.8482,-58.46336,-53.9668,-52.61108,-48.99432,-42.48731,-35.48411,-32.29274,-28.15332,-27.77287,0.7564977,-19.291,-17.18972,-15.9781,-13.86373,-18.26685,13.93924,-1.149878,-7.348979,7.909433,-62.38435,-6.07555,-3.61205,-5.064473,-5.193182,-5.475089,-4.965019,-6.043949,-4.777308,-122.0049,-4.904123
897,-86.45819,-70.1228,-60.43265,-54.5759,-49.47368,-48.50068,-40.31828,-33.72871,-28.70484,-23.72795,-24.3313,0.3782784,-16.43445,-12.1769,-12.64026,-10.2481,-17.69242,14.06713,0.7665939,-8.25094,6.612804,-61.10863,-4.525421,-4.267887,-4.447203,-3.865609,-5.356108,-5.327974,-6.922436,-4.222778,-120.9008,-5.137651
898,-84.05324,-66.85846,-61.29422,-54.69772,-49.8357,-47.26657,-35.98024,-29.71636,-24.37461,-19.05672,-20.5337,5.88E-05,-15.48226,-11.58014,-12.99789,-8.44029,-18.03708,14.57865,0.383297,-9.797159,8.946747,-60.21561,-3.878932,-6.781933,-3.459572,-4.710427,-5.356108,-4.481082,-5.055649,-3.556647,-122.9986,-3.853248
899,-82.97101,-65.52854,-59.32492,-50.67766,-45.1296,-44.05788,-34.19398,-27.96097,-22.51879,-17.70452,-17.92285,0.1261319,-12.50669,-10.74467,-10.97135,-8.078726,-17.23288,13.29982,-0.5110541,-9.152901,8.557722,-61.10863,-3.491039,-5.579565,-4.941019,-3.986296,-3.571393,-2.666306,-4.726216,-3.890082,-122.6674,-4.553832
900,-81.28754,-70.7273,-58.09411,-50.79948,-44.52626,-41.096,-31.76978,-27.08327,-21.28159,-18.56501,-18.04152,0.1261319,-11.43548,-8.357615,-9.421638,-6.632479,-15.85425,15.34595,0.8943511,-7.864385,9.33572,-60.98103,-2.844551,-3.174824,-5.311381,-2.658723,-2.738526,-2.545324,-2.859426,-1.556033,-123.661,-5.487956
901,-82.73051,-67.46297,-57.47871,-52.99224,-46.57763,-42.33012,-32.15255,-26.33095,-20.1681,-15.98355,-15.66803,-0.8824537,-8.697945,-8.357615,-7.871931,-6.632479,-14.93516,16.36902,2.044229,-6.575869,10.50269,-62.00164,-3.878932,-1.204921,-1.730978,-0.725453,-2.02464,-0.1212299,-2.420183,0.2222903,-123.2194,-5.487956
902,-82.49001,-63.23141,-57.97104,-50.31221,-44.28493,-40.47896,-30.49389,-23.82323,-19.30205,-14.8772,-12.4638,0.5043515,-8.459898,-5.493149,-6.083806,-5.547789,-12.9821,16.62478,5.366107,-5.158368,10.11367,-60.98103,-2.198061,-0.000382064,-1.360055,0.1209121,0.7150482,1.21228,-1.430239,0.5557259,-122.4465,-4.904123
903,-79.72431,-69.27649,-54.15554,-50.19038,-41.75089,-35.91275,-25.13513,-19.56011,-15.34299,-10.45183,-11.15838,-0.1260145,-7.03162,-5.254443,-5.845389,-3.498937,-12.9821,18.54303,3.19412,-4.900449,11.79932,-60.72587,-2.585954,0.3281321,1.112761,1.209092,0.5958735,0.6061399,1.100807,1.667178,-123.5506,-4.904123
904,-78.16109,-62.98961,-49.10923,-47.75399,-39.21683,-35.66592,-27.04897,-21.06474,-15.96159,-12.91037,-11.27705,-0.1260145,-8.102828,-4.060916,-5.487764,-3.257893,-12.63744,16.62478,4.216228,-3.095021,12.44761,-61.61894,-2.973847,1.970687,4.698345,0.967274,1.787621,1.333506,1.100807,1.556033,-122.7778,-5.254428
905,-77.80034,-59.84617,-51.44776,-45.56123,-37.88948,-35.91275,-27.9421,-23.32169,-17.32252,-15.12306,-12.70115,-0.1260145,-7.269665,-3.464151,-2.626765,-1.931157,-13.21187,17.90361,4.471756,-2.966062,12.57727,-60.47072,-2.327359,0.7661445,1.360042,1.69273,2.145145,1.333506,1.100807,2.222904,-122.4465,-5.020887
906,-78.52184,-61.5388,-52.92472,-46.77943,-40.30286,-34.80204,-28.06969,-22.19321,-16.20903,-13.64793,-10.92103,-0.1260145,-6.317482,-3.583503,-2.029892,0.121079,-13.09699,17.00843,4.343998,-3.22398,12.70693,-60.47072,-4.00823,-0.4383945,0.7418383,1.088183,-0.7150482,1.09105,1.100807,-0.3334356,-122.2257,-5.60472
