746,-72.62968,-48.00665,-41.97054,-26.80098,-19.18582,-13.94554,-9.44161,-9.027702,-8.290896,-6.026457,-1.663639,-1.008526,-1.788399,-2.031029,-0.1194472,-0.241076,-13.09699,14.9623,0.8943511,-6.318167,6.612804,-65.70131,-5.300558,-5.251645,-4.447203,-6.400065,-5.951013,-5.9329,-6.593004,-6.99543,-126.8629,-6.422067
747,-66.85778,-42.92789,-34.95494,-28.01918,-21.47853,-14.43919,-9.824379,-9.027702,-7.177409,-4.797186,-1.069454,0.6304249,-1.430747,-1.792101,-1.194072,-0.9653925,-13.21187,14.45078,0.638824,-5.673909,6.742462,-65.44621,-5.300558,-6.01679,-6.299013,-7.48626,-7.97369,-6.537823,-6.812627,-7.660865,-125.9796,-6.18854
748,-66.49704,-44.37896,-39.26276,-26.55734,-20.0305,-13.57531,-8.676073,-7.773846,-8.290896,-4.920115,-2.613782,-0.6303064,-2.265266,-1.194774,-0.8358638,-1.448273,-14.82028,14.06713,0.5110541,-6.833573,5.056859,-65.19106,-4.654719,-7.109853,-7.039737,-8.693147,-7.497766,-8.231613,-8.240172,-7.993584,-127.4149,-7.472956
749,-65.89581,-42.92789,-32.49332,-24.73004,-18.0998,-12.58802,-6.634641,-7.523073,-7.796013,-4.059625,-3.207158,-0.2520871,-3.457436,-2.628352,-1.552281,-1.931151,-13.67142,14.9623,0.8943511,-7.348979,6.094173,-65.44621,-5.171393,-6.454016,-8.150823,-6.520755,-7.378785,-6.900778,-6.922436,-7.217242,-126.4213,-6.772372
750,-66.61729,-43.65343,-33.60105,-25.46096,-18.34113,-13.57531,-8.165715,-7.648459,-8.290896,-4.182553,-2.732458,0.3782788,-2.86135,-2.031029,-2.3881,-2.293309,-13.44164,15.47384,1.277648,-4.771491,5.316175,-66.59438,-4.266826,-5.033033,-7.780459,-6.882821,-5.59407,-5.086005,-6.922436,-6.219087,-125.9796,-5.020887
751,-67.81977,-48.61126,-28.55474,-26.67916,-20.99585,-13.08167,-7.655356,-7.523073,-7.796013,-5.90353,-3.563183,5.94E-05,-4.05352,-3.583503,-2.984472,-2.414032,-14.24585,15.7296,1.660945,-5.416205,4.927201,-65.44621,-3.878932,-4.705113,-8.274276,-5.675935,-5.832032,-6.174869,-6.812627,-5.331839,-125.538,-4.78736
752,-67.57928,-47.64388,-26.09312,-24.85186,-19.18582,-12.83484,-8.420895,-7.648459,-7.672292,-5.165968,-4.275231,-0.7563798,-3.934304,-4.299619,-3.699845,-3.257893,-14.24585,15.85748,1.405418,-5.673909,5.186517,-65.19106,-4.00823,-5.033033,-4.200295,-6.882821,-5.713051,-5.690928,-7.032249,-5.553651,-124.986,-5.371192
753,-66.85777,-47.7648,-33.97029,-24.85186,-18.82382,-10.49003,-7.527767,-6.3946,-6.558805,-3.936698,-2.969808,1.260791,-3.219002,-3.822209,-2.3881,-4.342582,-15.96913,15.09019,1.660945,-4.642531,6.353488,-65.19106,-2.844551,-5.36095,-6.299013,-5.675935,-5.118146,-5.569946,-7.032249,-4.666402,-126.09,-5.955012
754,-71.06644,-48.97402,-33.47797,-24.60822,-15.80709,-7.898395,-5.358746,-4.889971,-6.311363,-3.567917,-4.037883,-0.2520871,-3.457436,-4.180268,-3.103701,-4.342582,-14.82028,15.7296,0.5110541,-5.545057,4.408519,-65.06345,-3.749635,-5.798176,-6.422467,-4.469052,-4.761203,-5.569946,-3.737916,-5.331839,-126.6421,-5.955012
755,-70.7057,-47.52295,-33.97029,-24.73004,-16.28976,-7.404749,-4.975977,-4.764585,-4.579271,-2.707428,-2.25772,0.8825713,-3.219002,-3.583503,-2.626785,-3.739977,-14.24585,16.36902,2.555296,-3.22398,4.149203,-65.82891,-2.715253,-2.956213,-5.064473,-4.227674,-3.571393,-3.271233,-5.714517,-4.222778,-125.9796,-4.670596
756,-71.18669,-46.31372,-31.26251,-21.4409,-14.11772,-7.774983,-4.848387,-4.639201,-5.81648,-4.428406,-3.325833,0.3782788,-1.907616,-2.867284,-3.580616,-3.137372,-15.16493,16.62478,2.810823,-3.095021,3.889888,-63.91528,-2.068763,-3.065519,-6.422467,-2.175971,-2.262602,-2.545324,-4.836026,-2.667485,-125.2068,-5.487956
757,-70.34496,-48.00665,-34.70877,-20.58817,-15.08308,-6.911105,-5.358746,-5.015357,-3.960668,-4.059625,-3.088483,5.94E-05,-2.980567,-4.777032,-3.22293,-3.739977,-14.01608,15.85748,1.916472,-2.450224,3.889888,-65.06345,-3.620337,-2.299958,-3.829933,-3.624231,-3.095469,-1.93965,-3.079048,-2.111759,-125.6484,-5.371192
758,-67.45901,-43.04881,-37.53963,-22.90274,-17.61712,-9.626152,-7.527767,-6.269216,-4.702992,-3.690844,-4.037883,0.8825713,-3.934304,-6.209266,-6.203652,-4.945184,-15.05005,15.7296,2.683053,-2.450224,3.889888,-65.3186,-1.551574,-1.971448,-4.323749,-1.33,-1.310754,-0.7273698,-3.079048,-0.6668714,-125.8692,-5.487956
759,-66.13628,-49.69956,-34.83186,-25.82642,-19.30649,-11.72414,-8.803662,-7.397687,-5.81648,-5.043042,-3.919207,0.630425,-4.05352,-4.777032,-4.534448,-6.99404,-15.73936,15.7296,1.660945,-2.321266,3.500914,-65.19106,-2.973847,-1.861943,-2.101578,-0.9672707,-1.429735,-0.1212299,-1.980466,-0.8891617,-125.2068,-6.305304
760,-69.26273,-51.15063,-38.03196,-27.77553,-21.23719,-13.08167,-8.165715,-6.519987,2.22954,-4.797186,-5.105956,-0.5042333,-4.05352,-4.060916,-3.819074,-6.99404,-14.13096,15.98537,2.555296,-0.1289595,3.11189,-65.3186,-2.327359,-0.1098836,-2.348486,-0.9672707,1.906795,-0.7273698,-2.969239,-0.3334356,-124.5443,-4.086776
761,-65.41479,-47.7648,-40.12433,-28.01917,-22.20254,-15.54989,-12.12099,-8.400774,-7.424851,-6.026457,-5.580656,-0.2520871,-3.815087,-4.180268,-4.653677,-6.029874,-15.85425,16.4969,1.788702,-1.031673,2.852574,-65.06345,-2.456658,-2.190454,-2.225032,0,-0.7150482,-0.9698264,-2.749616,0.1111453,-126.5317,-5.371192
762,-63.25033,-50.30417,-26.83161,-25.21732,-20.99584,-15.6733,-10.46233,-7.146915,-6.311363,-4.797186,-4.987282,-1.134599,-3.338219,-3.822209,-4.057532,-6.150394,-15.96913,15.34595,0.8943511,-1.160633,3.11189,-64.42559,-3.232444,-0.6574039,-1.978124,-1.33,-0.2383494,0.2424566,-1.320195,0,-124.986,-5.371192
763,-66.73753,-46.67649,-19.93909,-24.85186,-20.75451,-12.95825,-9.186431,-6.269216,-4.826713,-2.830355,-3.444507,-0.5042333,-2.384483,-3.3448,-2.746014,-4.704144,-16.88822,15.85748,2.427526,-0.5158371,2.722916,-64.42559,-2.844551,-0.6574039,-2.348486,0.2418209,0.9533976,0.48491,-1.100104,1.444888,-126.09,-4.78736
764,-67.81976,-44.49989,-20.80065,-21.56273,-18.22046,-12.21779,-9.058842,-5.893058,-5.569038,-4.428406,-4.156557,0.2522056,-2.742133,-3.464151,-3.580616,-3.860498,-16.08402,15.98537,1.916472,-0.7737553,3.76023,-65.95647,-4.00823,-0.328893,-1.730978,0.2418209,-1.429735,0.2424566,-1.540287,0,-126.3109,-5.020887
765,-70.58546,-46.1928,-29.04706,-23.99912,-18.0998,-13.08167,-10.71751,-7.523073,-7.796013,-5.780603,-5.461982,-0.6303064,-3.576653,-4.060916,-4.534448,-5.668309,-15.62448,15.47384,1.405418,-0.6447958,2.593258,-65.70131,-2.973847,-0.9859148,-3.212663,-2.05528,0,-1.575966,-2.969239,-1.667178,-125.8692,-5.721484
766,-72.62967,-51.02971,-33.35489,-27.28825,-22.68521,-16.53718,-11.73822,-9.905403,-6.435084,-5.90353,-6.055357,-0.1260139,-4.768823,-4.657678,-5.130592,-5.547789,-16.31379,16.62478,1.022121,-1.805429,2.852574,-64.04283,-2.068763,-1.642937,-1.978124,-0.4836354,-2.02464,-1.091053,-1.760375,-0.3334356,-126.9733,-6.18854
767,-70.9462,-48.24849,-46.15528,-27.53189,-22.20254,-16.16695,-11.9934,-8.902317,-7.796013,-6.395238,-6.055357,0.2522056,-4.291954,-5.851207,-6.44211,-5.186228,-16.54357,15.85748,1.405418,-0.7737553,2.852574,-64.68074,-3.361742,-0.7669054,-2.595394,-2.296658,-0.5958735,-0.2424566,-1.980466,-1.222597,-125.6484,-5.60472
768,-70.9462,-48.8531,-27.93933,-25.58278,-21.9612,-16.04354,-12.37617,-9.529245,-8.043454,-7.624507,-7.716805,-0.5042333,-6.793575,-7.164085,-7.515171,-5.788833,-17.69242,14.70654,-0.255527,-1.031673,2.722916,-65.19106,-3.361742,-2.080952,-1.483697,-1.813636,-2.02464,-2.060876,-2.529993,0.1111453,-125.7588,-6.071775
769,-71.54744,-51.5134,-37.78579,-30.09011,-25.94327,-18.38835,-15.43832,-10.65772,-10.14671,-6.641092,-7.36078,0.3782788,-6.079436,-6.806027,-7.753628,-7.837686,-16.88822,15.34595,1.277648,-1.934388,3.500914,-65.70131,-3.491039,-2.299958,-1.730978,-0.4836354,-1.667697,-0.9698264,-2.090513,-1.111452,-125.4276,-6.538831
770,-70.58546,-48.8531,-34.58569,-28.01917,-23.65056,-18.01811,-13.01412,-10.03079,-10.27043,-8.116216,-7.242105,-0.5042333,-7.269667,-5.373794,-5.845965,-6.873519,-16.31379,15.85748,1.405418,-0.7737553,3.241599,-65.44621,-3.103146,-0.4383945,-0.7418517,-0.2418177,-0.9533976,-0.7273698,-2.749616,-0.7780166,-125.538,-4.670596
771,-70.82596,-47.40203,-36.80115,-28.50645,-20.99584,-16.66059,-10.71751,-8.902317,-10.64159,-6.026457,-5.936681,0.2522056,-7.150644,-5.015736,-5.607508,-6.029874,-16.65845,15.21807,0.8943511,-2.450224,2.982232,-64.9359,-2.715253,-1.204921,-0.8654924,-1.813636,-2.262602,-2.666306,-2.639803,-0.4445809,-126.09,-5.60472
772,-70.82596,-48.97402,-34.58569,-26.9228,-21.47853,-18.26494,-13.14171,-10.53233,-9.528105,-7.132801,-5.69933,0.1261325,-5.960412,-4.299619,-5.36905,-3.739977,-15.50959,14.70654,1.277648,-1.289592,5.316175,-63.91528,-2.585954,-0.8764101,-0.6182106,-2.05528,0.1191747,-0.8485965,-1.870422,-1.556033,-124.7651,-5.955012
773,-73.23091,-54.53646,-40.98589,-28.26281,-23.04722,-18.14153,-13.77966,-10.40695,-8.662059,-8.853778,-6.767405,0.1261325,-6.079436,-4.777032,-5.130592,-3.860498,-16.31379,13.93924,0.1277699,-1.934388,4.538177,-64.8083,-2.456658,-2.628293,-1.730978,-2.779414,-2.02464,-1.575966,-3.408481,-1.333743,-125.3172,-4.670596
774,-71.4272,-50.06233,-37.53963,-28.75009,-23.28856,-18.01811,-12.37617,-8.400774,-7.919734,-5.534749,-5.69933,0.2522056,-4.291954,-4.777032,-3.342159,-3.498937,-15.96913,13.68347,-0.383297,-3.352939,5.316175,-64.9359,-3.878932,-3.28413,-2.225032,-2.417348,-3.571393,-4.23911,-3.737916,-3.667792,-126.2004,-5.721484
775,-68.6615,-45.46727,-30.40095,-26.55733,-20.3925,-15.92012,-11.73822,-8.52616,-6.806246,-6.272312,-4.156557,1.008644,-3.457436,-2.26996,-2.507554,-2.775811,-15.27982,12.91618,0,-3.610857,4.797544,-65.95647,-3.749635,-3.393439,-2.225032,-2.779414,-2.619545,-2.908278,-3.298671,-3.223211,-125.538,-6.655595
776,-68.06026,-46.31372,-34.58569,-24.97368,-19.18582,-16.04354,-11.22786,-7.397687,-7.053688,-5.411822,-3.919207,5.94E-05,-3.457436,-1.433707,-2.268749,-1.931154,-15.16493,14.83442,-0.255527,-4.126694,4.667886,-65.3186,-3.878932,-3.174824,-2.47194,-4.589739,-4.285279,-4.23911,-4.726216,-3.000921,-124.8755,-5.838248
777,-69.26274,-43.41158,-38.4012,-25.82642,-20.63384,-17.52447,-10.84509,-8.150002,-4.702992,-4.30548,-2.732458,0.3782788,-2.384483,-0.8363833,-3.103701,-0.8446763,-13.67142,15.21807,1.022121,-3.610857,6.223831,-64.04283,-4.266826,-3.174824,-0.3709293,-2.779414,-3.333431,-3.029261,-3.518293,-3.556647,-124.7651,-5.254428
778,-69.02224,-43.04881,-55.87867,-24.73004,-20.27183,-16.66059,-10.46233,-8.776931,-6.806246,-6.149384,-3.088483,0.3782788,-2.86135,-1.672637,-2.746014,-0.9653957,-14.70539,13.93924,1.405418,-4.642531,7.001777,-65.70131,-4.00823,-3.502744,-5.187927,-3.262166,-2.262602,-2.787292,-3.847726,-2.889776,-125.6484,-4.904123
779,-71.18671,-47.52295,-38.77044,-24.85186,-19.90983,-15.54989,-10.33474,-8.024616,-5.692759,-5.534749,-3.563183,-0.2520871,-3.934304,-2.389427,-1.671735,-1.086115,-13.44164,14.32289,1.533175,-5.545057,6.872119,-65.19106,-3.749635,-3.93997,-0.8654924,-1.813636,-3.809355,-3.634187,-3.518293,-3.667792,-126.2004,-6.422067
780,-71.18671,-46.79742,-40.98589,-25.21732,-20.15117,-16.41377,-11.61063,-9.278475,-6.806246,-4.67426,-3.919207,-0.6303064,-1.788399,-1.672637,-1.432929,-0.8446763,-13.7863,14.70654,0.255527,-3.739817,6.872119,-66.08407,-3.491039,-2.737598,0.3709156,-0.725453,-1.429735,-2.182106,-2.639803,-2.667485,-125.6484,-6.18854
781,-63.49083,-40.87221,-34.09337,-22.41546,-16.77245,-13.82213,-9.5692,-6.770759,-6.435084,-4.182553,-3.800533,-0.5042333,-1.54991,0.5971967,-0.4777069,-0.4825181,-14.82028,14.70654,0.8943511,-4.255654,6.872119,-65.57376,-3.878932,-3.721356,-3.583025,-2.417348,-3.333431,-4.602065,-3.737916,-3.000921,-125.8692,-5.721484
782,-63.49083,-39.54205,-27.07777,-23.2682,-16.65177,-13.82213,-8.165715,-7.146915,-5.074155,-2.830355,-3.088483,-0.2520871,-1.54991,-0.4779847,-0.2389014,-0.1203598,-13.32676,14.19501,0.383297,-4.900449,7.909433,-64.68074,-3.491039,-2.846904,-3.706479,-3.744919,-3.571393,-3.997142,-3.847726,-2.667485,-126.9733,-6.655595
783,-62.28836,-44.13712,-39.632,-23.8773,-16.5311,-13.32849,-8.803662,-7.397687,-4.579271,-2.584457,-1.188282,-0.3781602,-0.2385236,0.716664,-0.7164611,1.086839,-14.36073,13.93924,0.7665939,-4.642531,7.909433,-65.19106,-2.973847,-3.393439,-4.941019,-3.262166,-3.333431,-2.908278,-4.506594,-2.445195,-126.4213,-6.305304
784,-65.4148,-42.80697,-29.66246,-26.67916,-17.61712,-14.06896,-8.420895,-7.021531,-3.465784,-3.199136,-2.495108,-0.6303064,-0.1193067,0.1193388,0.5969694,0.8453987,-14.13096,14.19501,1.022121,-5.029408,8.298407,-64.42559,-3.361742,-4.267887,-4.200295,-2.296658,-3.928336,-3.634187,-3.847726,-3.778937,-127.3045,-7.706483
785,-67.81976,-47.03926,-44.67831,-27.77553,-20.51317,-15.92012,-11.73822,-8.902317,-5.197875,-6.395238,-2.969808,0.3782788,-1.54991,-1.433705,-0.3582527,1.207559,-13.44164,14.9623,1.405418,-3.610857,7.52046,-65.3186,-2.585954,-3.830661,-3.583025,-3.020788,-3.333431,-2.666306,-3.847726,-3.112066,-126.2004,-7.0059
786,-71.4272,-47.7648,-41.35513,-29.84647,-24.01257,-18.01811,-13.77966,-10.65772,-6.558805,-6.641092,-4.987282,-0.2520871,-3.099731,-3.106093,-2.268697,1.086839,-14.01608,14.32289,2.683053,-5.287327,6.742462,-65.19106,-2.973847,-3.393439,-4.570657,-3.020788,-3.809355,-4.118128,-4.616404,-2.77863,-125.6484,-5.60472
787,-74.4334,-50.66694,-44.0629,-33.98834,-26.54661,-19.62246,-15.18314,-10.40695,-8.414617,-5.780603,-4.987282,-0.8824529,-2.145996,-0.8363801,-0.1194472,-1.448277,-12.63744,15.21807,1.788702,-4.642531,6.872119,-63.66013,-3.491039,-4.923728,-4.447203,-3.986296,-4.761203,-4.723051,-4.616404,-4.222778,-126.9733,-6.772372
788,-69.62347,-45.22542,-42.2167,-33.50106,-25.70193,-19.37564,-13.14171,-9.153089,-5.692759,-5.043042,-4.156557,0.630425,-2.265213,-1.553169,-1.910489,0.2418016,-14.24585,13.04406,1.916472,-4.642531,7.001777,-64.68074,-3.103146,-4.377196,-5.064473,-4.710427,-4.166298,-2.908278,-4.616404,-4.333684,-126.6421,-6.889136
789,-71.06645,-50.18325,-40.98589,-29.84648,-21.9612,-17.64788,-12.24858,-9.780018,-6.311363,-5.043042,-3.325833,0.630425,-1.907561,-2.150493,-2.268697,-0.6032375,-14.24585,14.45078,2.044229,-4.771491,7.001777,-64.8083,-4.137528,-5.798176,-5.187927,-2.779414,-4.523241,-4.965019,-4.506594,-3.667792,-127.3045,-7.0059
790,-73.71191,-51.75525,-32.98564,-30.82103,-25.33993,-19.12881,-13.52448,-9.403861,-5.692759,-5.043042,-2.257721,-0.3781602,-1.788344,-2.867284,-2.268697,-1.689715,-13.32676,14.83442,1.277648,-3.22398,8.039091,-65.3186,-4.137528,-3.065519,-4.447203,-3.141479,-3.690374,-3.634187,-4.836026,-5.110027,-126.2004,-6.071775
791,-71.06645,-48.61126,-33.72413,-29.23738,-23.65056,-18.38835,-13.01412,-7.773846,-6.435084,-2.33832,-1.544762,0.7564982,-0.3577404,-3.106093,-2.626785,-1.568996,-13.55653,13.5556,2.555296,-4.771491,7.261093,-64.68074,-4.396122,-3.502744,-5.187927,-2.417348,-4.285279,-4.23911,-4.616404,-4.000967,-125.538,-4.78736
792,-73.59166,-53.93185,-35.2011,-31.67377,-24.13324,-18.26494,-12.75894,-8.275388,-7.177409,-4.30548,-3.088483,-1.512819,-1.54991,-2.031029,-1.791086,-2.775811,-12.9821,14.70654,0.383297,-3.868776,8.039091,-64.42559,-5.171393,-4.486502,-4.200295,-4.348361,-5.237127,-3.876156,-5.055649,-4.444591,-125.6484,-6.305304
793,-72.14868,-54.05278,-35.57034,-27.5319,-21.23719,-15.92012,-9.31402,-5.642286,-6.187642,-3.199136,-3.919207,1.134718,-2.622864,-3.822209,-2.626785,-2.172593,-12.9821,13.42771,0.5110541,-3.868776,8.946747,-65.06345,-4.396122,-4.267887,-3.583025,-4.710427,-4.40426,-4.360096,-3.628103,-4.111873,-124.6547,-5.137651
794,-74.1929,-53.69,-45.29372,-28.38464,-22.20254,-18.38835,-13.90724,-8.776931,-6.435084,-3.936698,-2.851132,5.94E-05,-2.980514,-3.941561,-5.726737,-2.896332,-11.25882,13.29982,0.383297,-4.513572,9.724693,-64.55314,-4.00823,-5.907485,-2.595394,-3.262166,-3.333431,-3.634187,-3.079048,-4.000967,-125.0964,-5.254428
795,-74.91438,-50.54602,-42.33978,-27.41008,-23.16789,-17.77129,-13.65207,-11.03388,-7.796013,-8.730851,-6.292706,0.2522056,-5.484071,-7.164085,-5.965194,-4.583623,-10.33973,13.93924,1.405418,-3.481899,10.11367,-65.44621,-3.878932,-3.61205,-1.236415,-3.865609,-2.976488,-3.997142,-4.396781,-4.222778,-124.2131,-4.20354
796,-72.74992,-46.43465,-31.01635,-24.85186,-19.66849,-14.68601,-10.97268,-8.902317,-7.548571,-7.747436,-5.343306,5.94E-05,-5.722365,-7.641499,-7.157483,-4.945187,-10.33973,13.29982,1.533175,-3.481899,9.724693,-65.19106,-3.103146,-4.705113,-3.829933,-3.262166,-3.809355,-4.23911,-2.749616,-2.667485,-124.5443,-4.086776
797,-70.10448,-47.03926,-32.73948,-23.51184,-20.51317,-14.5626,-11.86581,-9.529245,-7.672292,-8.239142,-6.292706,1.008644,-7.150643,-7.522144,-7.395942,-6.391435,-9.305756,14.70654,-0.1277571,-3.610857,11.53995,-64.17043,-3.620337,-3.28413,-0.6182106,-3.624231,-3.21445,-3.997142,-2.31037,-3.000921,-125.3172,-5.254428
798,-67.45901,-41.23497,-37.0473,-22.05001,-18.70314,-13.69872,-10.71751,-9.654632,-8.9095,-9.960121,-8.903554,-0.7563798,-8.816967,-7.283441,-7.276712,-6.632479,-11.14393,12.66041,0.5110541,-3.868776,11.92898,-65.70131,-3.232444,-3.065519,-3.089209,-3.141479,-1.310754,-3.029261,-1.210148,-2.889776,-124.7651,-5.487956
799,-68.54124,-45.70911,-27.20085,-26.3137,-21.47853,-16.41377,-10.97268,-10.53233,-8.538338,-8.362069,-8.191504,0.5043519,-9.769151,-8.23826,-8.230544,-6.99404,-10.22484,13.29982,1.405418,-3.481899,12.05864,-65.82891,-4.00823,-2.628293,-0.7418517,-1.934545,-1.429735,-1.33351,0.3304887,-0.8891617,-126.09,-6.538831
800,-70.82596,-48.73218,-40.24741,-25.58278,-20.0305,-15.30307,-11.73822,-10.90849,-9.156942,-11.31232,-8.903554,-0.1260139,-9.055013,-8.596318,-8.111315,-7.596645,-9.765299,14.70654,0.7665939,-2.450224,13.0959,-66.59438,-4.783897,-0.8764101,-1.607337,-0.4836354,-0.9533976,-0.7273698,-1.760375,-1.333743,-124.7651,-6.18854
801,-73.59166,-50.42509,-37.66271,-27.5319,-22.20254,-17.03082,-13.77966,-11.28465,-8.9095,-10.20597,-9.140904,-0.1260139,-9.650128,-9.9092,-8.58823,-7.235081,-10.68438,14.83442,1.533175,-2.966062,10.63235,-65.19106,-3.620337,0.3281321,-1.730978,0,1.072572,-1.091053,-2.529993,-0.5557261,-124.6547,-5.721484
802,-72.87018,-48.24849,-38.4012,-28.99373,-23.16789,-17.64788,-14.67278,-10.40695,-9.775546,-10.94354,-9.971629,0.1261325,-9.650128,-9.551142,-9.542062,-8.078726,-10.22484,15.21807,2.810823,-2.450224,10.24333,-64.17043,-3.749635,0.3281321,-1.360055,0.3627297,0.8342229,-0.1212299,-2.090513,-0.1111453,-125.4276,-6.655595
803,-69.86398,-45.58819,-38.77044,-30.21193,-24.01257,-19.0054,-15.05555,-12.66389,-11.2602,-11.80403,-9.971629,-0.3781602,-8.935989,-8.23826,-7.872857,-8.681332,-11.71836,14.32289,2.427526,-2.321266,9.854351,-64.04283,-4.137528,-0.4383945,0.9891198,-2.417348,0,-1.091053,-1.870422,-0.1111453,-125.4276,-5.955012
804,-68.6615,-50.30418,-41.6013,-30.94285,-24.73658,-19.0054,-14.4176,-12.5385,-10.02299,-10.57476,-9.615603,0.5043519,-9.055013,-8.596318,-7.992086,-8.681332,-13.67142,13.93924,1.533175,-3.610857,8.428064,-63.91528,-4.525421,-2.080952,-2.718848,-1.450909,-1.667697,-4.23911,-5.055649,-1.556033,-126.8629,-5.487956
805,-68.06026,-45.34634,-30.52403,-28.62827,-23.04721,-18.51176,-14.67278,-12.5385,-10.51787,-11.18939,-8.07283,5.94E-05,-7.269667,-6.447969,-7.157483,-6.99404,-14.13096,13.04406,-0.5110541,-4.384613,7.52046,-64.04283,-3.878932,-3.61205,-3.336118,-5.072492,-7.140823,-4.723051,-8.240172,-5.331839,-126.2004,-5.955012
806,-66.97803,-47.03926,-28.92398,-27.77553,-23.16788,-19.49905,-15.82109,-14.04314,-12.37368,-12.41866,-8.903554,0.7564982,-7.03162,-6.328618,-6.203652,-6.99404,-18.49662,10.74217,-0.255527,-6.962425,4.538177,-65.95647,-4.137528,-6.563322,-7.657006,-9.417276,-7.378785,-8.594567,-9.557905,-7.328147,-125.538,-5.955012
807,-69.02224,-48.73218,-34.09337,-29.48101,-22.92654,-19.12881,-15.6935,-13.29082,-12.24996,-11.80403,-7.36078,-1.134599,-6.317482,-6.328618,-5.249821,-5.668309,-18.03708,12.14888,-0.1277571,-8.895199,5.834806,-63.66013,-4.00823,-8.749448,-8.397731,-7.727638,-8.687576,-7.142749,-8.569605,-5.331839,-125.9796,-6.18854
808,-66.73753,-49.09495,-37.0473,-27.16644,-22.3232,-17.64788,-16.71421,-14.54468,-13.36345,-11.31232,-8.784879,0.1261325,-7.626735,-7.044734,-6.084423,-5.065708,-13.55653,14.06713,2.683053,-6.833573,7.001777,-63.91528,-4.913062,-5.68887,-7.286644,-6.400065,-6.307956,-4.118128,-5.604704,-4.999121,-125.3172,-6.889136
809,-66.13629,-47.64388,-39.13968,-27.89735,-23.16788,-19.99269,-18.50047,-14.79545,-16.08531,-12.41866,-10.32765,0.630425,-8.221851,-6.089911,-5.845965,-6.511955,-14.36073,14.9623,1.916472,-5.416205,6.872119,-64.8083,-4.00823,-6.126096,-5.064473,-3.986296,-4.40426,-3.876156,-6.922436,-2.77863,-125.7588,-7.239428
810,-64.09207,-46.31373,-33.97029,-27.89735,-23.16788,-19.12881,-15.56591,-13.79236,-13.73461,-10.45183,-7.479455,0.2522056,-7.38869,-5.254443,-5.249821,-5.668309,-13.7863,15.21807,2.93858,-5.931611,7.909433,-64.04283,-4.783897,-5.579565,-4.076841,-3.865609,-5.237127,-3.755173,-5.824327,-4.222778,-126.4213,-6.772372
811,-66.37679,-45.70911,-31.01635,-27.77553,-23.16788,-19.0054,-15.6935,-13.91775,-14.10577,-12.04988,-7.36078,1.008644,-6.912598,-6.089911,-5.965194,-5.186228,-14.5905,14.83442,0.8943511,-4.900449,6.094173,-64.9359,-5.171393,-4.923728,-6.545921,-3.624231,-4.047318,-2.545324,-5.604704,-4.111873,-125.9796,-6.422067
812,-67.33877,-43.77435,-30.15478,-26.55733,-23.28856,-18.88199,-15.31073,-11.91158,-13.73461,-12.78744,-8.903554,-0.8824529,-9.055013,-8.357615,-5.726737,-4.583623,-14.24585,14.45078,1.660945,-5.673909,5.57549,-65.3186,-4.654719,-5.142339,-8.027368,-4.106987,-4.166298,-5.327974,-7.032249,-4.444591,-126.5317,-5.955012
813,-63.25034,-38.81652,-30.89327,-23.99912,-22.56454,-18.63517,-15.43832,-12.91466,-13.98205,-12.54159,-9.496929,0.5043519,-7.864783,-8.23826,-6.799796,-5.186228,-13.55653,15.85748,1.788702,-4.771491,5.834806,-64.17043,-3.878932,-6.454016,-5.92865,-5.555247,-4.761203,-3.997142,-6.373382,-4.111873,-126.5317,-6.655595
814,-63.49083,-40.99313,-35.44725,-24.73004,-23.04721,-19.62246,-17.35216,-14.67007,-13.98205,-12.04988,-7.479455,1.134718,-7.03162,-5.851207,-3.819074,-6.391435,-14.01608,14.9623,2.044229,-6.189315,6.353488,-64.9359,-3.749635,-4.377196,-6.916282,-4.106987,-3.095469,-3.634187,-5.824327,-3.445501,-125.9796,-4.437068
815,-60.12389,-44.37896,-37.66271,-23.75548,-20.87517,-18.63517,-16.33145,-14.29391,-12.74484,-12.17281,-6.648731,1.386864,-6.436505,-5.015736,-3.342159,-5.909353,-13.32676,16.75267,4.088471,-6.060463,5.316175,-64.29799,-2.068763,-5.579565,-6.299013,-3.503544,-2.857507,-3.392215,-4.836026,-2.889776,-126.7525,-5.371192
816,-60.24414,-41.83959,-36.30882,-24.85186,-22.68521,-19.99269,-17.73493,-15.67315,-13.48717,-12.54159,-7.242105,0.7564982,-6.079436,-4.060916,-4.057532,-4.342582,-11.71836,17.39208,3.19412,-5.545057,5.705148,-64.42559,-4.137528,-4.595808,-5.681742,-2.296658,-2.619545,-1.93965,-3.518293,-2.445195,-125.8692,-6.889136
817,-64.33257,-43.53251,-39.50892,-25.7046,-22.08187,-18.38835,-15.94868,-14.92084,-12.12624,-12.78744,-8.07283,0.630425,-7.269667,-4.896384,-3.103701,-4.945187,-11.48859,16.62478,3.19412,-5.029408,5.445833,-64.9359,-2.973847,-3.502744,-4.323749,-0.9672707,0,-0.6061399,-3.079048,-0.4445809,-125.7588,-4.78736
