734,-63.00987,-41.11407,-32.61641,-26.43553,-24.01258,-21.47363,-18.37289,-16.30009,-15.83528,-12.91037,-14.8373,0.630424,-9.888177,-7.99956,-6.679848,-6.632479,-17.57754,20.46127,-0.5110541,-5.931611,2.722916,-68.76317,-5.300558,-4.158582,-5.434835,-2.900101,-3.452412,-3.634187,-5.275271,-3.223211,-120.2384,-4.904123
735,-66.13631,-40.50945,-32.37025,-25.58279,-24.37459,-21.1034,-16.45904,-14.92084,-15.09309,-12.91037,-12.81983,0.630424,-6.793575,-5.254446,-5.964599,-6.752999,-17.00311,19.69397,-0.1277571,-6.060463,2.204285,-69.14587,-5.429723,-4.267887,-4.323749,-3.744919,-3.928336,-3.634187,-4.945839,-4.222778,-120.5696,-4.20354
736,-68.42103,-43.4116,-33.60106,-27.04463,-23.77125,-19.25223,-16.45904,-14.54469,-14.10349,-12.29574,-12.46381,0.3782776,-7.507714,-6.447976,-6.083807,-4.222062,-18.38174,19.82186,0,-5.931611,1.94497,-69.27342,-5.558888,-4.486502,-4.69411,-4.348361,-5.356108,-5.086005,-5.604704,-4.555497,-121.0112,-6.071775
737,-66.37682,-41.23499,-30.15479,-25.58279,-21.84054,-18.01812,-16.45904,-13.29083,-13.7324,-11.92696,-10.68368,0.7564971,-6.436504,-7.522151,-6.679848,-4.824667,-17.57754,19.82186,-0.8943511,-6.189315,2.722916,-69.52858,-5.81722,-4.923728,-4.200295,-3.986296,-6.069993,-4.481082,-5.604704,-6.662712,-120.9008,-3.853248
738,-61.3264,-38.21192,-30.40096,-24.60823,-22.44388,-18.51176,-16.84181,-13.91775,-14.84569,-13.0333,-12.34513,0.5043509,-7.745759,-7.522151,-7.514307,-5.065708,-17.46265,19.82186,0.8943511,-6.318167,0.6483403,-69.91134,-5.042227,-4.705113,-5.681742,-3.744919,-4.999165,-5.811914,-6.483194,-5.886369,-121.0112,-5.254428
739,-62.28839,-36.76085,-30.03172,-24.73005,-22.08188,-20.48635,-17.86253,-14.29391,-15.83528,-12.41866,-12.81983,-0.5042349,-8.578922,-7.641502,-7.871932,-6.270915,-18.49662,20.46127,0.5110541,-6.318167,2.333943,-69.27342,-5.429723,-5.033033,-3.212663,-4.106987,-4.999165,-5.569946,-6.153759,-5.997275,-120.7904,-5.487956
740,-60.72516,-40.87222,-31.01637,-30.21194,-27.75332,-23.20139,-20.28673,-16.67624,-16.45377,-14.01672,-11.98911,0.8825705,-9.055014,-6.686679,-6.441432,-6.150394,-18.61151,18.79879,0.255527,-5.287327,3.241599,-69.27342,-4.783897,-4.923728,-6.916282,-5.917313,-4.523241,-4.965019,-5.604704,-5.997275,-121.1216,-6.305304
741,-60.84541,-43.04882,-32.24717,-32.77016,-30.64936,-26.65691,-22.83852,-18.8078,-17.07227,-15.36891,-11.03971,0.1261311,-7.745759,-6.32862,-7.156682,-4.704144,-18.84128,20.07762,0.255527,-6.704721,1.555945,-69.40102,-5.946385,-6.454016,-5.064473,-4.951805,-4.999165,-5.690928,-5.934136,-5.442745,-123.2194,-7.823247
742,-64.3326,-45.70913,-36.30883,-36.42476,-35.59679,-28.63148,-26.15585,-20.5632,-18.80405,-19.05672,-14.48128,0.3782776,-10.36427,-8.715677,-8.70639,-5.065708,-17.92219,21.10069,0.8943511,-7.220127,2.593258,-70.29404,-5.300558,-4.923728,-4.570657,-4.227674,-5.475089,-3.513201,-5.494894,-5.886369,-121.5633,-5.955012
743,-63.73136,-47.03928,-38.15504,-36.91204,-34.02809,-29.00172,-25.39031,-21.06475,-19.42254,-18.31916,-14.95598,0.1261311,-10.36427,-10.26726,-7.871932,-6.150394,-18.15196,20.20551,1.916472,-7.477831,1.296629,-70.16649,-3.878932,-5.579565,-6.052104,-4.710427,-4.523241,-4.965019,-5.934136,-4.444591,-121.7841,-6.422067
744,-65.53508,-46.91835,-39.63202,-38.37387,-36.44147,-29.98901,-27.55933,-23.57247,-21.77282,-20.28599,-15.7867,0.8825705,-11.07841,-11.81885,-10.13689,-6.632479,-17.57754,20.20551,1.149878,-8.25094,2.204285,-68.89072,-4.913062,-5.798176,-4.076841,-4.106987,-4.523241,-4.360096,-4.945839,-3.223211,-122.6674,-5.721484
745,-66.49706,-46.79743,-38.03197,-39.71389,-35.83813,-32.70406,-31.38702,-26.20557,-24.24679,-22.1299,-18.16021,1.134717,-13.69692,-12.29626,-10.61372,-8.922375,-18.49662,19.94974,1.405418,-7.220127,1.815312,-69.78373,-3.749635,-3.93997,-3.706479,-3.865609,-4.880184,-3.513201,-5.275271,-2.77863,-122.3361,-6.772372
746,-69.86401,-56.59216,-43.20136,-46.17035,-40.66488,-36.90004,-32.40774,-28.08636,-26.59706,-23.35917,-20.17768,-0.1260153,-16.31543,-15.04138,-12.52106,-9.886541,-17.57754,20.84492,1.916472,-7.091277,2.463601,-69.40102,-4.654719,-4.705113,-2.842301,-3.141479,-5.118146,-4.844037,-5.055649,-3.667792,-122.2257,-5.137651
747,-74.31318,-55.86663,-45.53989,-47.87583,-42.1129,-37.39368,-35.46989,-30.46869,-27.71035,-26.18649,-22.55118,0.7564971,-17.86273,-15.75749,-13.47472,-9.886541,-17.34776,21.22857,1.149878,-6.060463,1.685603,-70.16649,-4.396122,-4.486502,-3.212663,-4.831117,-4.523241,-4.118128,-6.153759,-3.556647,-122.0049,-5.838248
748,-73.3512,-59.85708,-45.90913,-47.87583,-41.99224,-37.76392,-33.55605,-30.97023,-27.95775,-25.94064,-26.34878,0.8825707,-17.02957,-15.51879,-12.64027,-10.12759,-18.38174,20.71704,2.427526,-6.318167,1.166971,-69.65618,-4.525421,-6.01679,-5.064473,-3.744919,-4.999165,-4.844037,-5.714517,-2.667485,-122.557,-6.422067
749,-73.59169,-57.43863,-44.06292,-47.02309,-42.1129,-36.40639,-32.02497,-27.45943,-23.2572,-23.72795,-19.46563,-0.2520881,-16.43445,-15.16073,-11.20977,-9.40446,-17.46265,20.07762,0.5110541,-5.545057,1.815312,-69.52858,-5.558888,-4.486502,-4.447203,-3.865609,-4.166298,-3.997142,-5.275271,-2.445195,-122.6674,-5.955012
750,-67.45905,-54.29464,-43.32444,-43.24667,-40.66488,-34.80204,-30.74907,-25.57864,-21.52542,-21.02356,-16.97345,0.6304242,-14.53008,-12.77367,-10.01768,-8.801855,-19.18594,20.9728,2.044229,-4.513572,1.426287,-69.27342,-5.171393,-4.814419,-3.829933,-3.503544,-3.690374,-4.723051,-5.494894,-1.667178,-122.6674,-7.239428
751,-68.78178,-56.2294,-44.30909,-43.24667,-38.73417,-31.84018,-29.34559,-24.82633,-20.04103,-20.90063,-17.32948,0.7564974,-15.1252,-12.05756,-9.42164,-7.355604,-17.92219,20.71704,1.660945,-4.126694,2.074627,-70.03889,-6.07555,-4.267887,-2.842301,-2.779414,-4.166298,-4.23911,-5.055649,-2.222904,-122.2257,-4.670596
752,-67.3388,-53.81094,-44.80141,-40.56663,-35.71746,-32.58065,-27.04898,-24.07401,-19.54624,-20.28599,-18.04153,5.82E-05,-15.60129,-13.01238,-10.49452,-7.355604,-18.38174,20.33339,2.810823,-3.481899,0.6483403,-69.91134,-5.429723,-3.502744,-5.064473,-3.262166,-3.809355,-4.23911,-6.153759,-2.334049,-122.3361,-5.254428
753,-65.05408,-51.75526,-43.32444,-40.81027,-35.59679,-33.1977,-27.55933,-24.19939,-18.80405,-20.65478,-18.6349,0.6304242,-15.95836,-13.01238,-11.32897,-7.958209,-18.26685,20.07762,0.5110541,-3.610857,2.204285,-69.40102,-5.429723,-4.158582,-3.953387,-4.589739,-3.809355,-3.513201,-4.396781,-2.111759,-122.7778,-4.437068
754,-69.50326,-56.71309,-44.67833,-43.97759,-38.01016,-35.17228,-29.60077,-26.70712,-21.52542,-22.62161,-19.5843,0.6304242,-16.1964,-13.7285,-13.23631,-8.19925,-19.87525,19.69397,0.255527,-3.481899,1.166971,-69.78373,-5.688055,-5.251645,-5.558288,-4.831117,-3.690374,-3.755173,-6.483194,-3.000921,-122.0049,-5.020887
755,-69.50326,-51.27157,-44.92449,-40.81027,-35.35545,-32.70406,-27.55933,-25.32787,-20.65952,-22.37576,-20.17768,-0.8824541,-16.1964,-13.9672,-12.28264,-9.6455,-19.99014,20.07762,1.149878,-4.126694,2.074627,-69.27342,-5.300558,-4.705113,-2.225032,-4.227674,-3.690374,-4.23911,-4.726216,-1.889469,-122.8882,-4.20354
756,-66.73756,-50.78788,-43.5706,-38.49569,-34.14876,-32.95088,-28.32487,-25.45326,-20.28843,-21.14649,-20.65238,-0.3781614,-15.83933,-14.32526,-12.16343,-8.922375,-19.18594,19.43821,0.383297,-3.610857,0,-72.20747,-5.429723,-5.36095,-7.657006,-5.193182,-3.690374,-5.206991,-5.934136,-2.000614,-122.557,-4.20354
757,-65.89582,-47.40205,-42.58595,-36.91203,-33.66609,-31.96359,-29.218,-25.70403,-21.52542,-20.90063,-19.5843,0.3782778,-14.41106,-12.05756,-10.61372,-9.6455,-19.07105,19.56609,0.5110541,-4.384613,0.7779981,-70.29404,-6.07555,-5.142339,-7.286644,-3.624231,-2.381583,-3.755173,-2.639803,-1.778323,-122.0049,-3.619707
758,-69.14252,-49.09496,-42.46288,-37.39931,-32.33873,-31.71677,-28.96282,-25.45326,-20.78322,-19.79429,-19.1096,-0.2520881,-15.00617,-12.53497,-10.61372,-8.801855,-18.03708,18.79879,0.638824,-2.837102,2.333943,-70.67675,-5.300558,-1.095416,-2.348486,-3.262166,-2.143621,-3.029261,-2.969239,-2.889776,-121.232,-4.086776
759,-66.25657,-48.73219,-42.46288,-37.15567,-30.8907,-29.37195,-26.28344,-24.95171,-20.28843,-18.9338,-18.87225,0.8825707,-15.48226,-12.29626,-11.20977,-7.596645,-18.84128,20.07762,-0.255527,-2.966062,2.463601,-70.42165,-5.429723,-2.190454,-0.7418517,-3.141479,-2.262602,-3.634187,-2.529993,-3.445501,-122.4465,-5.254428
760,-64.5731,-45.34636,-40.98591,-35.20655,-29.92535,-30.85289,-25.64549,-24.07401,-19.91733,-19.67136,-17.56683,0.7564974,-14.29204,-12.65432,-12.75947,-8.07873,-17.46265,20.71704,-0.638824,-1.805429,2.463601,-71.0595,-4.266826,-0.8764101,-1.112774,-2.417348,-3.452412,-2.424338,-2.859426,-4.222778,-120.9008,-3.035888
761,-66.85781,-49.3368,-41.72439,-34.11018,-29.20133,-26.16326,-23.85924,-21.69168,-17.93816,-18.19623,-17.44815,-0.756381,-14.05399,-12.17691,-12.16343,-9.042895,-17.00311,19.94974,0.8943511,-3.610857,2.722916,-69.27342,-2.456658,-1.204921,0.4945565,-2.175971,-2.976488,-3.876156,-2.420183,-4.000967,-120.7904,-3.736471
762,-64.81359,-48.2485,-42.58595,-33.37926,-29.32201,-25.17597,-21.81781,-19.81089,-16.45377,-15.86062,-14.3626,0.3782778,-12.50669,-13.13173,-12.52106,-9.6455,-15.50959,20.07762,0.255527,-3.481899,4.408519,-69.65618,-4.00823,-2.299958,-2.842301,-4.348361,-4.166298,-4.118128,-3.079048,-4.666402,-122.7778,-3.853248
763,-65.77558,-51.02972,-43.20136,-34.11018,-28.96,-23.81845,-21.43504,-19.30935,-16.57747,-14.26257,-13.76923,0.1261313,-12.62571,-12.65432,-12.64027,-10.60967,-16.1989,19.31033,1.405418,-3.739817,4.278861,-69.65618,-2.585954,-1.752438,-3.089209,-3.262166,-2.738526,-2.545324,-3.188861,-3.000921,-122.6674,-5.254428
764,-67.81979,-45.95097,-42.83212,-35.69384,-29.92535,-26.90373,-21.9454,-19.43473,-18.06186,-16.72111,-15.07466,-0.3781616,-12.26864,-9.909206,-10.01768,-11.45331,-13.90119,20.71704,1.405418,-3.868776,6.223831,-70.42165,-5.300558,-0.9859148,1.730965,-1.33,-1.905659,-2.303333,-1.650331,-3.334357,-122.6674,-3.269416
765,-65.17434,-49.69957,-43.93985,-35.93747,-31.01137,-26.65691,-21.81781,-20.31244,-16.33007,-15.24599,-13.05718,0.1261311,-11.43548,-10.02856,-9.540849,-9.283937,-13.21187,20.20551,1.660945,-1.934388,7.131435,-71.44221,-3.491039,-0.6574039,-0.3709293,-0.9672707,-0.7150482,-1.697193,-1.210148,-2.55634,-121.3425,-3.853248
766,-67.45905,-54.77833,-44.67833,-34.96291,-28.35666,-26.78032,-22.45576,-19.30935,-16.94857,-15.36891,-12.22646,0.8825705,-10.0072,-9.073735,-8.825599,-8.19925,-13.7863,21.10069,1.405418,-3.352939,9.076405,-70.54919,-2.844551,-0.1098836,1.607324,-0.4836354,-1.548717,-1.81842,0.2204414,-3.112066,-122.2257,-5.254428
767,-67.21854,-52.35987,-41.97055,-33.86654,-28.71866,-26.41009,-22.71093,-21.19014,-17.81446,-15.86062,-11.27706,0.1261311,-7.983806,-7.402795,-7.633515,-7.958209,-12.1779,20.33339,1.405418,-1.676469,8.68738,-71.0595,-1.939467,-1.204921,0.1236343,-1.08818,0.3575241,-1.21228,-0.3297855,-2.889776,-121.7841,-5.137651
768,-67.57929,-49.8205,-42.21671,-34.59745,-29.92535,-26.90373,-23.73165,-20.68859,-17.56706,-14.63135,-9.140906,5.80E-05,-6.793575,-6.32862,-5.249348,-6.391438,-12.75233,20.9728,1.149878,-2.063347,9.595036,-70.67675,-2.973847,-1.533432,-1.360055,-0.2418177,-0.9533976,-2.908278,-0.9900565,-1.333743,-123.661,-5.721484
769,-66.61731,-47.88573,-42.21671,-32.16106,-28.47732,-24.06527,-21.43504,-18.43165,-14.59829,-9.960125,-7.004757,0.1261311,-5.364865,-5.254446,-5.010931,-4.824664,-12.29279,19.94974,0.255527,-2.192306,7.909433,-71.18706,-4.654719,-0.4383945,-1.483697,-2.658723,0.9533976,-1.93965,-2.200558,-3.334357,-122.1153,-3.970012
770,-66.61731,-50.78788,-40.61666,-34.23199,-29.44268,-24.31209,-20.15914,-16.30009,-13.8561,-8.976707,-4.749933,1.63901,-4.411129,-2.867245,-3.103598,-3.860498,-14.24585,19.94974,0.638824,-3.352939,6.612804,-69.91134,-5.171393,-1.533432,-3.089209,-3.382853,-3.928336,-6.658809,-3.847726,-3.890082,-122.0049,-5.254428
771,-66.13631,-48.12758,-43.20136,-34.96291,-30.64936,-25.05256,-19.90396,-16.1747,-13.2376,-7.993291,-4.393908,-0.3781616,-4.172694,-2.50885,-2.268749,-4.222062,-14.93516,18.41514,-1.405405,-5.416205,6.353488,-70.03889,-5.946385,-3.721356,-4.323749,-7.244886,-5.118146,-5.44896,-5.714517,-6.329994,-123.5506,-5.371192
772,-65.41483,-51.02972,-44.186,-37.15567,-31.85606,-26.90373,-19.52119,-14.29391,-10.76363,-7.132802,-3.563183,0.7564971,-3.815043,-2.50885,-2.865181,-4.101542,-17.00311,17.13631,-2.044229,-6.575869,6.612804,-69.65618,-5.688055,-7.328465,-10.00263,-9.658654,-9.28248,-8.957521,-9.667715,-7.439054,-123.109,-6.18854
773,-64.45284,-44.13713,-43.93985,-33.86654,-29.32201,-24.4355,-19.26601,-15.42239,-13.2376,-9.837196,-4.631258,-0.5042349,-4.172694,-3.225448,-3.222806,-3.739977,-15.96913,16.62478,-1.022108,-7.606683,6.483146,-70.03889,-6.204716,-7.656385,-7.657006,-8.210394,-8.806557,-7.989641,-7.361682,-7.882678,-123.8819,-6.071775
774,-66.13631,-47.88573,-45.78606,-33.6229,-30.40803,-24.80574,-20.41432,-16.92702,-14.96939,-10.94354,-6.174032,0.5043509,-3.57661,-3.464154,-2.388152,-4.463103,-14.93516,19.69397,1.788702,-6.318167,5.705148,-70.80435,-5.429723,-5.68887,-9.138453,-8.451769,-5.118146,-5.9329,-6.593004,-6.662712,-122.6674,-5.254428
775,-68.42103,-47.64389,-45.66298,-34.11018,-31.13205,-23.57163,-18.75566,-15.297,-13.2376,-8.239145,-4.987283,-0.2520885,-4.411129,-4.180271,-3.103598,-3.137372,-13.90119,20.20551,1.533175,-6.962425,6.094173,-69.52858,-4.913062,-6.126096,-9.508815,-5.675935,-6.188974,-5.327974,-7.032249,-5.220933,-122.4465,-4.670596
776,-69.74376,-48.2485,-44.92449,-32.64834,-31.13205,-22.70775,-16.33145,-13.5416,-12.99021,-6.39524,-4.037883,5.80E-05,-2.980524,-3.583506,-1.671735,-4.583623,-14.5905,19.94974,-0.255527,-5.545057,6.223831,-70.16649,-5.558888,-4.923728,-8.150823,-6.279377,-5.59407,-4.844037,-6.373382,-5.664557,-122.4465,-5.721484
777,-71.30698,-44.62082,-44.92449,-31.91742,-27.27064,-18.26494,-14.16243,-11.15927,-10.02144,-3.444991,-2.495108,0.8825705,-1.907571,-1.194734,0.5969192,-3.981018,-15.96913,19.18244,1.405418,-4.642531,5.57549,-69.52858,-5.300558,-5.470259,-7.286644,-4.469052,-5.118146,-4.23911,-6.373382,-4.777308,-122.4465,-4.904123
778,-68.30078,-44.25805,-34.5857,-28.99374,-24.85726,-16.53719,-13.01412,-8.65155,-9.650342,-3.936699,-2.376434,0.630424,-1.907571,-1.194734,0.716322,-2.414045,-14.36073,19.94974,1.022121,-5.931611,5.316175,-70.80435,-4.654719,-5.033033,-5.681742,-4.951805,-6.188974,-4.360096,-7.142059,-6.108181,-123.7715,-4.670596
779,-69.98425,-49.09496,-27.44702,-30.5774,-24.73659,-14.93284,-11.10028,-8.776937,-8.042259,-2.707428,-3.563183,0.1261311,-2.980524,-1.911523,1.074531,-1.569006,-14.70539,20.58916,2.810823,-4.513572,5.316175,-70.42165,-3.232444,-4.049276,-4.941019,-3.986296,-4.047318,-4.844037,-5.494894,-4.111873,-122.557,-5.020887
780,-69.98425,-48.73219,-25.47773,-30.82104,-25.58128,-18.01812,-14.16243,-11.66081,-10.63993,-6.272314,-4.393908,0.2522047,-2.980524,-1.792059,-1.074721,-1.689725,-14.13096,20.58916,1.149878,-4.513572,5.705148,-70.16649,-2.585954,-4.923728,-2.595394,-3.744919,-4.642222,-3.392215,-5.604704,-3.890082,-122.3361,-4.670596
781,-69.26276,-52.48079,-30.89328,-34.84109,-29.80469,-19.86929,-15.05556,-12.6639,-11.87692,-8.484999,-5.818007,0.1261313,-3.695827,-3.583506,-0.8359149,-1.931164,-15.05005,19.69397,1.916472,-4.126694,5.705148,-70.42165,-3.361742,-1.752438,-2.842301,-2.658723,-3.21445,-3.029261,-4.836026,-2.111759,-121.232,-4.553832
782,-67.57929,-48.2485,-35.20111,-36.05929,-30.64936,-20.48635,-16.45904,-11.15927,-11.75322,-6.518167,-4.393908,-0.2520881,-3.815043,-3.702858,0.2387106,-2.293322,-13.32676,20.84492,3.449647,-3.095021,5.316175,-69.65618,-3.103146,-3.721356,-3.583025,-1.692727,-1.667697,-1.697193,-3.408481,-2.000614,-122.3361,-4.320304
783,-65.53508,-49.69957,-36.92424,-33.6229,-31.01137,-20.85658,-14.29002,-9.278479,-9.402945,-5.16597,-1.782474,0.1261313,-2.026788,-2.269918,-0.3583037,-2.896332,-12.75233,21.48434,2.683053,-1.676469,4.667886,-71.44221,-3.232444,-1.314426,-1.978124,-0.725453,-1.667697,-0.8485965,-3.408481,-1.889469,-120.9008,-3.736471
784,-66.61731,-48.61127,-39.38586,-32.52652,-28.59799,-18.26494,-12.88653,-8.150006,-10.51623,-4.30548,-0.8318595,0.8825707,-1.788354,-1.433663,0.596919,-2.775811,-14.24585,21.86799,2.810823,-2.192306,4.538177,-70.42165,-2.327359,-2.628293,-3.583025,-1.209088,-1.786678,-1.21228,-2.200558,-1.444888,-121.5633,-4.78736
785,-67.57929,-50.42511,-43.07828,-32.89198,-28.71866,-21.96728,-14.80038,-8.65155,-10.14514,-3.936699,-0.9506863,0.6304242,-2.265223,-0.4779445,1.671544,-2.534767,-13.44164,20.71704,2.171999,-1.547511,5.186517,-69.78373,-2.973847,-0.9859148,-1.607337,-1.209088,-1.548717,-0.6061399,-2.639803,0.2222903,-122.6674,-4.437068
786,-66.85781,-50.54604,-44.92449,-34.35381,-29.20133,-20.97999,-16.20386,-10.53234,-8.908151,-4.674261,-0.9506863,0.2522047,-0.8346174,0.3583103,0.7163216,-1.086128,-14.36073,20.58916,0.7665939,-1.289592,4.538177,-70.67675,-2.198061,-1.095416,-5.064473,-0.2418177,0,-0.9698264,-3.518293,0.1111453,-121.7841,-5.371192
787,-67.21854,-51.87618,-42.9552,-32.89198,-27.51198,-24.43551,-17.22458,-12.41313,-11.01103,-6.76402,-7.22E-05,0.2522047,1.668939,0.7167041,0.4775161,0.2417888,-13.7863,20.84492,2.171999,-1.934388,5.834806,-69.78373,-3.103146,-2.737598,-1.607337,0,-1.548717,-0.4849132,-2.420183,-0.8891617,-122.4465,-4.437068
788,-63.8516,-49.3368,-43.5706,-31.06468,-26.42595,-21.47364,-17.09699,-12.28774,-9.650342,-8.116219,-0.8318595,-0.3781614,0.4767694,0.1193806,-0.4777063,-0.4825309,-13.90119,18.92668,2.044229,-1.547511,4.408519,-70.80435,-2.585954,-2.409463,-2.595394,-0.8463619,-0.8342229,-2.303333,-3.957539,-1.222597,-121.4529,-3.970012
789,-61.8074,-45.22543,-44.55525,-31.30832,-27.87398,-22.95457,-18.50047,-13.29083,-11.13473,-9.099634,-0.594206,5.82E-05,0.3575526,-1.911523,-1.313526,-0.2410889,-14.36073,20.71704,1.533175,-2.579184,5.186517,-70.29404,-2.456658,-2.628293,-2.348486,-1.571818,-1.429735,-2.545324,-2.639803,-1.111452,-121.232,-4.437068
790,-62.76937,-47.64389,-44.06292,-32.4047,-28.35666,-23.20139,-18.75566,-15.42239,-10.63993,-9.222563,-4.275231,1.008644,-1.430703,-5.254446,-3.222806,-2.896332,-14.01608,19.94974,0.638824,-1.160633,5.834806,-69.52858,-2.844551,-0.9859148,-1.483697,-1.692727,-1.905659,-1.81842,-2.639803,-2.334049,-122.1153,-4.20354
791,-63.97186,-50.66695,-40.98591,-32.52652,-28.35666,-22.58434,-17.99012,-14.29391,-13.2376,-11.31232,-6.530056,1.008644,-5.484082,-7.044737,-5.368556,-5.909353,-14.47562,20.07762,1.149878,-2.321266,6.223831,-70.67675,-1.292977,-1.861943,-3.089209,-2.175971,-2.381583,-2.666306,-3.518293,-2.111759,-122.6674,-5.371192
792,-63.8516,-49.8205,-36.80116,-31.1865,-26.42595,-21.84387,-15.43833,-12.91467,-12.99021,-8.484999,-9.02223,0.7564974,-7.745759,-7.760854,-8.229557,-9.886541,-12.40767,20.20551,1.149878,-2.708143,7.390751,-70.67675,-2.456658,-0.7669054,-3.336118,-0.8463619,-3.21445,-1.575966,-2.859426,-3.667792,-122.9986,-4.553832
793,-61.20615,-45.10452,-32.12409,-28.62828,-24.37459,-20.73317,-13.39689,-11.41004,-9.774041,-7.501584,-6.411381,0.8825707,-5.603299,-4.657681,-6.56064,-7.476124,-11.94813,19.43821,1.533175,-1.418551,6.612804,-70.29404,-1.68087,0.3281321,-1.236415,-1.209088,-1.667697,-1.454736,-1.320195,-1.000307,-122.4465,-4.78736
794,-58.68095,-40.63037,-32.00101,-22.65911,-17.97914,-17.40106,-9.951973,-10.65772,-8.908151,-5.288897,-5.343306,0.6304242,-4.649563,-3.941564,-5.487765,-5.186228,-12.29279,20.71704,1.660945,-1.934388,7.001777,-69.40102,0.1292982,0.5471383,-0.7418517,-0.4836354,-0.5958735,-0.9698264,-1.210148,-0.4445809,-122.4465,-3.853248
795,-58.07971,-41.96052,-30.89328,-21.80637,-16.77245,-15.17966,-7.78295,-8.526164,-7.91856,-6.39524,-5.699332,-0.3781614,-5.841389,-5.731856,-4.891723,-4.463103,-11.94813,19.31033,0.8943511,-0.6447958,7.909433,-69.91134,1.034382,1.75168,-1.730978,0.1209121,0.4766988,0.9698232,0.000349958,-0.1111453,-121.0112,-3.035888
796,-55.67475,-38.33284,-31.01637,-19.00451,-16.53111,-14.06896,-8.676077,-7.146919,-7.300067,-5.288897,-4.393908,0.2522047,-4.172694,-5.135094,-3.938056,-4.342582,-11.94813,20.46127,2.93858,-0.7737553,7.779776,-68.89072,-0.1292982,1.532671,-1.360055,1.571821,1.310922,0.7273666,1.100807,0.1111453,-122.7778,-3.502944
797,-55.314,-37.6073,-29.90864,-20.58817,-17.13445,-13.69873,-8.931255,-7.523077,-2.846914,-4.182553,-4.156557,1.63901,-4.530346,-4.060916,-4.295681,-3.981018,-10.91416,21.35645,2.171999,0.9027147,7.779776,-70.03889,0.387893,1.20416,-6.82E-06,0.967274,1.191747,0.9698232,-0.5498769,0,-122.557,-4.20354
798,-53.02929,-39.05838,-28.55475,-22.65911,-16.41044,-13.69873,-8.165718,-7.397691,-7.300067,-5.288897,-4.987282,-0.1260149,-4.76878,-3.106096,-3.342015,-4.222062,-11.94813,20.9728,3.19412,-0.7737553,6.872119,-69.52858,1.422275,0.656643,0.1236343,1.330004,-0.2383494,-0.6061399,-0.4398296,-1.333743,-123.3298,-5.955012
799,-57.95946,-43.77436,-31.63177,-26.07007,-18.22048,-13.20508,-7.78295,-6.51999,-5.939382,-3.936699,-3.681857,0.6304242,-4.76878,-3.941564,-2.268749,-3.257893,-10.79927,20.07762,2.427526,-0.5158371,7.909433,-69.40102,0.5171912,-0.2193883,-0.2472882,0,0.9533976,0.48491,0.000349958,-1.333743,-122.8882,-4.553832
800,-58.44045,-43.89528,-39.26277,-27.41008,-19.90984,-14.68602,-7.910539,-6.269218,-5.444587,-3.813773,-0.594206,0.2522047,-3.815043,-1.911523,-2.029943,-2.655291,-12.29279,20.07762,2.171999,0,7.390751,-69.14587,1.034382,0.1091226,-0.7418517,-0.4836354,0.2383494,0.3636833,-1.540287,-0.6668714,-122.2257,-4.78736
801,-60.60492,-42.44421,-31.26252,-26.43553,-20.75452,-14.93284,-6.251875,-6.018448,-5.568285,-2.092242,-1.663647,0.3782778,-1.788354,-1.314199,-0.8359149,-1.810448,-10.79927,21.22857,2.171999,-0.9027147,7.779776,-69.91134,-0.5171912,-0.1098836,0.7418383,0.2418209,-0.9533976,-1.091053,-1.540287,-1.000307,-122.9986,-4.086776
802,-62.04789,-43.65344,-37.90889,-28.7501,-22.68522,-15.42648,-7.910539,-6.51999,-5.320888,-3.567918,-1.069513,-0.3781614,-2.38444,-1.672595,0.8357249,-0.1203695,-10.5695,20.07762,2.93858,-1.031673,6.612804,-69.78373,0.2585964,0.4376336,-6.82E-06,-0.1209088,0,-0.8485965,-2.969239,-0.8891617,-121.7841,-3.736471
803,-58.68095,-40.38853,-37.66273,-27.89736,-23.65058,-16.53719,-8.931255,-4.764589,-4.331299,-1.4769,-0.4753793,1.134717,-1.54992,-1.194734,0.3581135,0.2417888,-11.83324,20.9728,2.555296,-2.192306,7.909433,-69.27342,0.5171912,-0.9859148,-0.3709293,-1.450909,-1.905659,-2.424338,-2.859426,-1.778323,-121.8945,-4.20354
804,-61.0859,-43.29067,-39.1397,-27.89736,-23.77125,-14.80943,-8.803666,-5.140746,-4.949792,-2.092242,-1.663647,0.8825707,-1.19227,0.3583103,0.4775163,0.000349958,-11.48859,19.43821,1.149878,-2.450224,7.52046,-68.63556,0,-1.752438,-2.101578,-3.141479,-2.381583,-2.666306,-3.188861,-1.889469,-121.7841,-3.502944
805,-61.56689,-40.2676,-39.87818,-27.41008,-22.20255,-13.69873,-9.314025,-5.140746,-4.083901,-0.492353,-1.069513,0.3782778,-1.311486,-0.2390148,-0.119498,-0.1203695,-12.40767,20.07762,2.93858,-2.708143,7.650118,-68.76317,0.1292982,-3.502744,-3.089209,-3.262166,-3.21445,-4.723051,-4.836026,-2.667485,-122.8882,-5.487956
806,-63.25037,-46.43467,-31.50869,-27.28826,-20.99585,-13.32849,-7.65536,-4.764589,-2.970613,-0.6154218,-0.3565525,1.008644,-1.788354,0.2388446,0.4775163,0.3625082,-12.06302,19.69397,1.916472,-3.868776,8.557722,-70.42165,-1.163679,-4.049276,-2.718848,-3.624231,-3.452412,-3.634187,-5.604704,-4.000967,-122.1153,-5.020887
