813,-56.87725,-44.13715,-38.40123,-31.30833,-24.13326,-23.57164,-17.73495,-17.30318,-14.4746,-14.63136,-12.10779,0.1261301,-5.960412,-2.747739,-2.745973,0.483218,-3.216806,39.26007,19.03691,-0.5158371,13.22561,-67.61494,-1.292977,1.532671,-0.6182042,0.6045474,0.7150482,-0.6061399,-0.110028,-1.111452,-120.3488,-3.269416
814,-59.16196,-47.40207,-38.64739,-31.67379,-26.90864,-24.06528,-18.3729,-17.42857,-14.2272,-15.7377,-12.58249,0.3782768,-6.436505,-3.702858,-2.745973,-0.2411017,-3.216806,38.74854,18.01479,0,13.61458,-67.74255,-1.292977,-0.5478992,-0.7418449,-1.813636,-0.2383494,-0.8485965,-1.760449,-1.778323,-120.128,-3.269416
815,-62.88965,-51.2716,-47.50921,-33.13563,-28.96001,-26.4101,-21.94541,-17.93011,-14.722,-15.24599,-13.05719,-0.3781628,-6.079436,-4.299623,-2.268698,-0.844702,-3.906121,39.51582,18.27032,0.6447958,13.0959,-67.23224,-0.5171912,-0.6574039,-0.6182042,-1.33,-0.4766988,-0.3636833,-1.870477,-1.000307,-120.68,-2.919124
816,-63.13015,-48.12761,-40.24744,-31.43015,-27.99467,-25.17599,-21.17987,-18.30627,-15.21679,-14.63136,-12.93851,0.8825697,-6.198459,-3.106093,-2.626765,-0.9654214,-2.182832,39.89948,18.90914,-0.3868776,13.61458,-67.61494,-1.163679,0.1091226,-0.2472818,-0.6045442,-1.310754,-0.6061399,-0.8802243,-1.444888,-120.3488,-4.320304
817,-64.69338,-49.82052,-39.38588,-29.60286,-26.42597,-23.57164,-21.05228,-17.30318,-14.1035,-11.43525,-11.51441,-0.3781628,-3.934323,-0.9557639,0.1193599,1.207536,-2.527489,39.51582,19.4202,-0.9027147,12.31795,-68.38041,-0.387893,0.5471383,0.4945631,-0.8463619,-1.667697,-2.787292,-2.96936,-1.667178,-120.2384,-2.919124
818,-64.57313,-50.54605,-39.8782,-33.98837,-28.96001,-25.42281,-20.03156,-16.55087,-12.99021,-11.1894,-10.56501,0.2522034,-4.291973,-1.194694,-0.3582515,0.483218,-2.872146,39.51582,17.88703,-0.9027147,13.74424,-66.59438,-0.6464878,-1.204921,0.2472818,-1.692727,-2.143621,-1.81842,-1.210308,-1.444888,-120.9008,-4.086776
819,-66.37685,-48.97406,-38.15507,-34.23201,-29.08068,-25.66963,-19.77638,-16.67625,-12.49542,-11.06647,-8.072835,1.134716,-2.861368,0.1194207,0.1193599,1.448977,-4.135892,38.49277,18.78139,-0.9027147,12.57727,-67.35979,0,-0.5478992,-0.6182042,-1.33,-1.310754,-1.33351,-2.090533,0,-119.7967,-2.919124
820,-69.74379,-46.55561,-37.41658,-34.59747,-29.56336,-24.55893,-19.13844,-16.42548,-12.86652,-11.06647,-8.310184,-0.2520897,-2.384501,-0.119509,1.193986,1.690415,-2.872146,40.28314,18.65362,-0.6447958,13.74424,-67.8701,-0.387893,-0.1098836,-0.3709224,-0.6045442,-1.310754,-1.454736,-1.980505,-1.000307,-119.9071,-3.152652
821,-69.74379,-46.91837,-39.01663,-31.0647,-27.27064,-22.46094,-16.20387,-14.79546,-10.88733,-9.345492,-6.76741,0.2522034,-1.311546,-0.119509,0.4775687,0.7246568,-2.642375,39.00431,19.4202,-0.2579181,13.61458,-67.74255,0.9050842,-0.4383945,-1.60733,-2.658723,-2.262602,-2.787292,-4.397131,-2.000614,-120.7904,-2.218528
822,-68.42107,-48.49037,-38.52431,-34.23201,-28.83934,-24.06528,-18.62808,-15.92394,-12.37172,-9.099638,-7.360785,0.6304232,-1.549979,0.5972801,0.4775687,0.2417791,-2.987035,39.89948,18.52584,-2.321266,13.35527,-66.84953,0.387893,-2.956213,-1.112767,-2.900101,-3.928336,-3.755173,-4.067647,-3.112066,-122.557,-3.970012
823,-70.94627,-48.73222,-38.15507,-37.52115,-30.89071,-25.17599,-19.77638,-16.17471,-13.48501,-10.08305,-9.022235,-0.5042361,-3.099803,-1.314159,-0.8358632,0.2417791,-3.906121,37.85335,18.01479,-3.610857,13.61458,-67.35979,0.9050842,-5.36095,-2.348574,-5.072492,-5.59407,-3.271233,-4.50696,-1.556033,-121.8945,-4.670596
824,-71.66776,-58.04326,-37.53966,-39.1048,-31.61473,-27.02715,-20.92469,-16.42548,-12.24802,-8.853785,-6.648734,0.8825697,-2.861368,-0.8362998,-0.955266,-1.20686,0.2297714,40.66678,20.57009,-4.771491,18.41207,-63.53257,1.034382,-7.109853,5.069273,-3.624231,-6.069993,-6.779795,-3.189015,-2.889776,-122.557,-5.371192
825,-70.82603,-50.30421,-42.83214,-37.15569,-30.52871,-25.54622,-18.88326,-17.05241,-14.3509,-11.31233,-6.886084,5.70E-05,-2.265282,-1.79202,-1.671683,-0.1203823,-5.284749,39.64371,17.24821,-1.934388,14.6519,-67.48739,0.387893,0.2186273,1.730965,-3.986296,-5.951013,-5.811914,-4.067647,-3.445501,-121.1216,-4.437068
826,-72.74999,-54.5365,-41.23209,-36.42477,-28.35667,-23.44823,-19.01085,-15.54778,-12.00062,-9.714274,-5.936684,-0.5042361,-3.695888,-2.98667,-2.507504,-1.20686,-5.054978,38.74854,14.69291,-3.868776,15.04087,-66.08407,1.551573,-2.518965,-1.360055,-3.503544,-3.690374,-2.908278,-3.298844,-2.111759,-121.4529,-3.853248
827,-68.06032,-50.30421,-40.86285,-33.13563,-27.51199,-22.46094,-18.50049,-17.1778,-12.74282,-9.591346,-6.886084,0.5043499,-2.861368,-2.747739,-2.149295,-1.93118,-0.5744318,41.81773,19.93126,-1.289592,15.94847,-65.95647,2.198062,-2.846904,-0.9891331,-0.6045442,-0.5958735,-1.697193,-0.2200561,-2.222904,-121.0112,-4.086776
828,-66.37685,-47.28114,-38.52431,-30.33377,-24.61593,-20.36295,-16.58664,-14.92085,-12.12432,-8.976711,-6.05536,-0.1260163,-1.549979,0.4778161,0.1193599,0.000337115,-1.838175,41.94561,22.10326,-1.289592,14.78155,-66.33923,2.715253,3.613241,-4.323749,-1.33,-3.571393,-4.481082,-4.067647,-1.889469,-122.0049,-3.853248
829,-66.37685,-53.20636,-37.53966,-29.60286,-25.46061,-19.74589,-15.31075,-12.6639,-9.526648,-6.395242,-6.886084,0.2522034,-1.90758,-0.2389747,-0.5970572,0.1210565,-1.14886,42.58503,20.95337,-0.3868776,16.20784,-66.84953,2.585955,-1.314426,-4.076841,-2.175971,-3.095469,-0.2424566,1.871125,-2.111759,-120.9008,-5.254428
830,-63.61115,-45.95099,-36.18577,-30.82105,-24.13326,-17.27766,-13.01413,-12.91468,-10.39254,-7.378659,-4.749933,0.1261301,-0.9538439,-4.49E-05,-0.955266,0.7246568,0.2297714,43.86385,23.25314,-0.9027147,16.72647,-66.08407,3.878932,-0.4383945,-2.101578,0.967274,-1.310754,-1.697193,-1.100104,-2.222904,-121.0112,-4.437068
831,-64.57313,-42.32331,-36.92426,-25.33916,-19.18583,-12.09439,-8.931261,-8.902328,-6.681576,-4.551334,-2.495108,-0.1260163,-0.000105951,0.5972801,1.43274,1.328257,1.033975,44.37539,23.12537,-1.289592,17.63413,-65.57376,3.491039,-0.8764101,0.7418383,0.6045474,0.1191747,-0.2424566,0.1103973,-1.778323,-121.3425,-5.487956
832,-60.4847,-38.69563,-34.95496,-22.65912,-17.13446,-11.23051,-7.017416,-6.018451,-1.486229,-2.584469,-1.78243,-0.7563826,0.3575446,-0.7168341,0.1193085,-0.1203855,1.26374,43.22444,24.40302,-2.063347,16.85613,-66.59438,3.878932,0.5471383,-0.2472882,2.660004,1.191747,1.454736,-0.3297855,-0.4445809,-122.3361,-5.60472
833,-59.40247,-37.72824,-31.87794,-18.8827,-13.99707,-8.268636,-6.251879,-5.516907,-4.3313,-3.199137,-0.8318161,1.008643,-0.1193244,1.314071,0.59692,0.7246536,2.297714,43.4802,24.53078,-2.321266,17.2451,-66.46677,2.585955,0.1091226,-0.3709293,2.539092,-0.4766988,-0.8485965,-0.8800124,-0.6668714,-122.1153,-6.538831
834,-55.43428,-30.83565,-28.06244,-17.0554,-13.03172,-9.255927,-5.231162,-4.388434,-5.197192,-2.215263,-1.188296,-0.6303095,-0.000105951,1.314071,0.59692,1.811133,2.527486,43.60809,24.78632,-1.160633,16.20784,-65.95647,4.008231,0.656643,0.3709156,2.176366,1.430096,-0.1212299,-0.5498769,-1.556033,-121.3425,-5.020887
835,-55.43428,-35.91441,-27.07779,-19.4918,-16.16911,-11.60074,-7.017416,-5.266136,-3.960204,-2.215263,-0.2376824,0.3782768,-0.4769749,1.433535,0.1193085,0.9660924,2.412603,45.27057,25.42513,-2.450224,17.76378,-65.19106,4.784017,-0.9859148,0.2472749,1.813639,0,-0.7273698,-1.210148,-3.112066,-121.7841,-5.371192
836,-56.15577,-36.15625,-29.17017,-22.5373,-19.42717,-13.45191,-8.548492,-5.767679,-5.073493,-4.059626,-0.9506429,0.2522034,0.4767614,0.9556755,0.9551287,1.207534,1.95306,43.35233,25.29737,-2.579184,17.2451,-65.70131,3.749635,-2.518965,-1.978124,0,-1.548717,-1.93965,-3.298671,-4.888215,-122.1153,-4.78736
837,-54.2318,-33.25411,-29.53941,-21.07546,-17.85847,-12.95827,-10.20716,-6.269223,-6.186781,-5.288898,-2.020084,-0.6303095,-0.9538439,-0.8362998,-0.3583031,0.6039342,1.6084,44.37539,25.1696,-3.610857,18.0231,-65.57376,2.715253,-2.846904,-0.8654924,-1.209088,-1.786678,-2.060876,-2.969239,-4.444591,-121.7841,-6.18854
838,-53.51031,-34.22149,-27.07779,-20.58818,-19.42717,-15.05626,-11.86582,-8.275397,-6.681576,-3.444991,-2.495108,0.2522034,-0.834627,0.1194207,-0.3583031,-0.4825437,1.493518,43.73597,24.01972,-3.868776,17.11544,-67.74255,2.456658,-3.93997,-4.323749,-3.624231,-3.21445,-4.965019,-6.263572,-6.551805,-121.1216,-5.254428
839,-52.06734,-34.46333,-27.32396,-20.71,-18.58249,-15.5499,-11.99341,-7.89924,-7.547468,-4.182554,-3.919209,0.3782768,-1.311494,-0.3584387,-0.7165117,0.3624954,0.4595428,43.86385,24.01972,-5.287327,17.50447,-63.02226,2.585955,-6.126096,-4.323749,-4.469052,-5.59407,-6.537823,-5.714517,-7.328147,-121.4529,-4.670596
840,-53.39007,-37.84917,-31.63178,-23.26822,-20.39253,-18.01813,-15.05557,-9.780028,-6.928974,-5.780607,-3.444509,5.70E-05,-2.265231,-1.194694,-1.313526,-0.1203855,0.9190857,43.22444,23.89196,-5.287327,18.93076,-63.91528,2.973848,-6.344707,-6.422467,-8.089704,-6.78388,-7.021763,-9.00885,-8.326303,-121.0112,-4.320304
841,-54.2318,-38.21194,-34.0934,-24.3646,-20.15118,-18.51177,-13.65208,-10.53234,-8.537058,-6.395242,-2.613782,5.70E-05,-2.026797,-1.07523,-1.671735,-0.3618243,-0.5744318,42.58503,23.25314,-6.447019,16.98579,-65.19106,2.327359,-9.186677,-8.644637,-9.417276,-9.520442,-11.01427,-12.30318,-11.20986,-122.4465,-4.78736
842,-52.54833,-40.02578,-35.20113,-22.65912,-19.90984,-18.26495,-13.26931,-10.65773,-9.031854,-8.362076,-4.987283,-0.3781628,-3.338186,-2.628275,-2.149346,-1.569022,-1.608403,41.30619,22.48655,-7.477831,19.31973,-65.57376,0.9050842,-11.3728,-10.12608,-11.46898,-12.85191,-12.95002,-14.16997,-14.09342,-122.1153,-5.137651
843,-53.75081,-38.81655,-36.06269,-25.82644,-22.4439,-18.7586,-13.77967,-10.40696,-8.28966,-6.88695,-4.868609,-0.5042361,-3.576619,-4.538329,-4.534099,-4.222065,-2.642375,40.15525,22.10326,-9.668308,17.89344,-64.42559,-0.2585948,-12.46587,-12.84207,-13.52069,-14.04172,-14.03889,-16.03676,-14.31523,-121.5633,-4.553832
844,-52.90907,-40.75132,-32.73951,-26.67917,-22.92657,-17.52449,-12.63136,-9.905414,-6.186782,-5.411825,-5.461984,0.5043499,-2.384449,-6.806034,-0.7165117,-5.788836,-1.14886,41.94561,21.46444,-11.21453,18.28242,-65.3186,-0.5171912,-14.8706,-10.49645,-13.88275,-13.80376,-13.07101,-14.71903,-12.54073,-122.6674,-5.020887
845,-50.14338,-48.73222,-31.75487,-19.00452,-16.53111,-12.58803,-6.251879,-5.642293,-1.857324,-2.830356,-2.020084,-0.6303095,-2.980585,-2.747739,-3.342015,-2.534783,-0.5744318,41.81773,23.3809,-9.539456,17.2451,-65.44621,-0.387893,-13.34032,-11.23717,-11.71036,-11.78108,-10.89328,-12.19496,-10.65533,-121.4529,-3.269416
846,-50.62437,-32.40765,-32.98568,-24.3646,-23.40924,-12.83485,-8.038135,-8.651555,-4.207602,-3.07621,-5.580659,0.5043499,-4.768842,-3.822213,-5.606975,-3.016855,-1.263746,42.71291,23.63643,-9.281753,16.85613,-65.95647,-2.844551,-11.04488,-9.755723,-9.296589,-8.687576,-7.021763,-9.88856,-7.993584,-122.2257,-4.20354
847,-56.15577,-38.69563,-30.8933,-27.77556,-21.35787,-13.94556,-6.507059,-6.269223,-0.1238293,-0.3692377,-2.376432,0.3782768,-0.71546,-2.269934,-0.8359146,0.1210565,0.3446539,43.60809,23.25314,-7.735535,17.89344,-65.82891,-3.749635,-7.874996,-7.657006,-8.210394,-7.378785,-5.9329,-7.362504,-7.217242,-121.4529,-4.320304
848,-57.35825,-40.02578,-27.57011,-25.09552,-17.85847,-11.35392,-4.593214,-1.75533,1.36254,2.215198,-1.06947,-1.134602,-0.71546,-1.314214,0.4775169,0.3624986,0.4595428,43.22444,23.50867,-6.704721,15.5595,-66.33923,-3.491039,-8.968059,-7.16319,-5.675935,-5.118146,-4.723051,-5.385589,-4.444591,-121.7841,-3.853248
849,-53.99131,-35.91441,-33.84724,-24.48642,-16.89313,-10.61345,-2.806958,7.22E-05,1.981861,2.584403,-1.663603,-0.5042361,0.2382764,-1.433678,-1.671735,-0.7239826,0.2297714,42.45714,23.89196,-5.029408,16.46716,-65.57376,-3.491039,-5.142339,-5.434835,-5.072492,-3.809355,-2.060876,-4.946276,-2.445195,-120.4592,-4.670596
850,-53.75081,-36.03533,-29.78557,-22.5373,-14.72108,-9.502749,-2.16901,1.003159,1.981861,1.722924,-0.7129894,-0.5042361,1.788099,1.314016,-9.45E-05,0.7246568,-0.4595428,42.8408,23.25314,-3.868776,15.30018,-65.44621,-3.103146,-5.142339,-5.311381,-4.227674,-2.262602,-2.666306,-3.628331,-1.222597,-121.4529,-4.086776
851,-51.58635,-27.44982,-27.57011,-17.6645,-11.34235,-7.281345,-0.1275755,1.755475,3.096638,3.199745,-0.9506429,0.5043499,0.3574932,0.4777615,-0.2389002,1.690415,0,43.4802,23.63643,-3.610857,16.59681,-65.70131,-4.00823,-3.93997,-4.076841,-2.658723,-2.857507,-2.303333,-2.200561,-2.77863,-121.1216,-4.20354
852,-49.54213,-35.43072,-26.46239,-19.85726,-11.34235,-7.651578,-1.531062,1.003159,3.46823,2.830539,0.7129316,5.70E-05,1.192013,0.955621,-0.7165117,1.207536,-0.1148889,42.71291,24.40302,-2.708143,16.07818,-65.57376,-3.361742,-0.4383945,-5.064473,-3.744919,-1.310754,-1.091053,-2.749702,-0.6668714,-120.3488,-3.853248
853,-53.39007,-36.76086,-26.09315,-19.85726,-12.18704,-7.034523,-0.1275755,1.755475,3.344366,2.461335,-0.7129894,0.7564965,1.31123,0.2388318,0.4775169,0.8453762,0.4595428,42.71291,22.86984,-2.708143,16.07818,-65.70131,-4.00823,-3.174824,-3.212663,-4.951805,-3.928336,-2.182106,-3.189015,-1.556033,-120.9008,-3.853248
854,-53.26982,-39.54209,-27.20087,-21.3191,-13.8764,-9.255927,-4.465624,-0.7522433,2.105725,1.845993,0.4752781,-0.5042361,0.8343622,-0.2390276,-0.3583033,0.3624986,-1.033975,40.66678,22.35879,-1.934388,16.59681,-65.70131,-3.103146,-1.971448,-5.434835,-3.262166,-1.072572,0,-2.639874,0.3334356,-121.0112,-3.269416
855,-50.26362,-39.30024,-25.23158,-20.46636,-15.4451,-10.61345,-5.9967,-1.75533,0.8670837,0.6153094,-2.89E-05,5.70E-05,1.192013,-9.79E-05,0.9551284,-0.9654214,-0.5744318,42.58503,22.35879,-1.160633,16.59681,-67.8701,-3.232444,-0.5478992,-2.842301,0,1.787621,1.939646,-0.6601682,1.000307,-120.68,-4.78736
856,-53.63056,-37.00271,-23.63153,-19.12634,-12.54904,-8.885692,-4.975982,-0.6268572,-1.362471,-0.8615112,-1.06947,-0.5042361,0.1190595,0.8361569,-0.1194974,-1.086141,-1.723289,40.79465,22.10326,1.547511,15.81882,-66.46677,-2.198061,1.532671,-2.225032,0,2.979367,1.81842,7.151813,0.5557259,-121.0112,-3.736471
857,-53.14957,-38.21194,-27.6932,-20.83182,-13.63507,-10.73686,-6.507059,-3.636119,-3.465409,-2.830356,-1.663603,0.2522034,-1.907632,-2.508862,-1.91054,-2.655294,-2.067946,41.43408,19.93126,0.2579181,17.76378,-67.10468,-3.103146,2.408702,-0.6182042,-0.3627265,-0.2383494,-0.3636833,-3.957818,0,-121.232,-3.970012
858,-54.4723,-38.81655,-30.40098,-21.3191,-15.08309,-13.82215,-8.803672,-4.764592,-4.454998,-3.936699,-2.376432,0.7564965,-2.146065,-3.3448,-3.461223,-3.49894,-2.412603,40.15525,20.31455,-0.1289595,16.59681,-66.33923,-5.042227,-2.299958,-5.188523,-2.900101,-1.905659,-1.81842,-2.639874,-1.222597,-119.9071,-3.152652
859,-55.31403,-43.29069,-30.8933,-24.48642,-18.09981,-14.19238,-9.6968,-6.645381,-6.063083,-7.132804,-4.156559,-0.7563826,-4.649625,-5.015739,-5.010932,-4.82467,-2.412603,41.17831,18.78139,-0.2579181,17.11544,-65.06345,-5.300558,-0.8764101,-2.965954,-1.209088,-1.905659,-2.182106,-1.10028,-2.222904,-120.3488,-2.80236
860,-55.67478,-41.59777,-28.06244,-28.26284,-24.13326,-16.78402,-11.35546,-6.896152,-7.547468,-7.378659,-5.224634,-0.1260163,-4.41119,-5.612504,-5.845391,-5.788836,-1.838175,40.66678,19.93126,-1.289592,16.72647,-66.72193,-5.81722,-2.190454,-3.583335,-2.296658,-3.21445,-1.93965,-3.73816,-4.444591,-119.4655,-2.568832
861,-51.34586,-38.45378,-26.70855,-26.43554,-23.52991,-15.79673,-11.73823,-9.027713,-9.774046,-8.362076,-6.648734,0.3782768,-5.484094,-7.164092,-7.752726,-8.078735,-2.987035,41.05043,19.4202,-3.481899,17.11544,-66.21162,-6.463046,-5.033033,-5.435475,-5.193182,-6.426937,-6.900778,-5.824327,-6.219087,-120.128,-1.517944
862,-53.51031,-41.11408,-16.49284,-26.43554,-22.92657,-17.27766,-12.37618,-8.651555,-11.50583,-9.960128,-9.37826,-0.6303095,-9.17404,-9.909206,-10.73293,-9.283942,-2.412603,39.26007,19.03691,-4.513572,16.46716,-65.44621,-7.754699,-5.251645,-6.052856,-7.606951,-4.761203,-5.44896,-6.153759,-7.106336,-119.5759,-2.80236
863,-55.19379,-47.0393,-27.07779,-31.55197,-27.02931,-20.36295,-17.99013,-13.91776,-14.2272,-13.77087,-10.80236,0.8825697,-11.31646,-11.93821,-12.52106,-12.53801,-2.872146,39.13218,19.03691,-5.029408,16.20784,-66.08407,-8.27136,-5.579565,-4.447667,-4.710427,-5.118146,-5.327974,-3.957539,-4.666402,-121.0112,-3.502944
864,-58.92148,-41.23501,-32.86259,-31.43015,-27.27064,-21.96729,-19.77638,-15.92394,-14.84569,-16.96697,-11.03971,5.70E-05,-10.24525,-11.22209,-12.04423,-11.69436,-1.033975,40.41101,18.27032,-4.126694,17.63413,-66.72193,-6.850543,-2.409463,-2.225098,-1.934545,-2.738526,-2.182106,-1.210148,-2.334049,-120.3488,-2.568832
865,-59.16197,-42.20238,-41.35517,-33.13563,-26.54664,-20.36295,-16.96941,-14.54469,-13.60871,-14.50843,-9.259585,5.70E-05,-9.17404,-9.431797,-9.183227,-10.85072,-0.9190889,40.53889,18.27032,-3.868776,18.15276,-66.08407,-5.81722,-1.861943,0.3709224,0.1209121,-1.072572,-2.787292,-0.4398296,-0.4445809,-120.4592,-2.568832
866,-57.71899,-37.11673,-49.72467,-28.38465,-23.1679,-18.26495,-15.56592,-14.41931,-14.2272,-13.40209,-7.123434,-0.3781628,-7.74576,-8.476974,-8.706393,-10.60967,0.4595428,39.64371,19.54797,-1.934388,18.0231,-66.33923,-6.204716,-0.1098836,0.2472818,-1.450909,-0.4766988,0.6061399,3.081623,-0.6668714,-120.3488,-3.269416
867,-53.51031,-39.29295,-48.98618,-26.31371,-20.63386,-14.4392,-14.54521,-12.03697,-8.908154,-9.345492,-4.868609,0.7564965,-6.555528,-6.089917,-6.083808,-8.199256,-0.6893142,40.02737,18.39809,-1.160633,17.37476,-65.82891,-5.558888,0.4376336,1.48369,2.176366,1.668446,1.81842,2.751487,3.223211,-121.1216,-4.437068
868,-49.66238,-27.5655,-46.77073,-20.1009,-15.56577,-11.1071,-9.31403,-9.529256,-5.197192,-6.149387,-4.393909,-0.1260163,-4.888008,-3.583506,-3.69964,-5.065711,0,40.41101,18.90914,1.160633,18.93076,-66.21162,-5.042227,2.846715,0.8654857,3.506366,3.813591,3.030699,2.971579,3.445501,-120.2384,-3.736471
869,-48.82064,-26.71919,-30.64713,-16.68995,-11.82503,-9.255927,-6.251879,-7.021538,-6.186781,-4.920116,-0.4753359,0.5043499,-3.338186,-1.672604,-2.98439,-3.257899,-0.4595428,38.87642,19.93126,-0.1289595,16.72647,-66.33923,-4.783897,1.861182,-1.978146,1.69273,1.549271,0.1212267,0.7706683,3.778937,-120.68,-3.970012
870,-44.97271,-20.55321,-22.27764,-14.98447,-11.58369,-5.800409,-3.955265,-4.263048,-3.465409,-1.230717,-1.663603,0.7564965,-2.026797,-1.792072,-0.9553175,-2.414003,-1.838175,38.10912,18.65362,-0.1289595,17.11544,-66.97708,-5.558888,0.7661445,-1.112767,-2.175971,-0.1191747,-0.6061399,-0.1096941,1.333742,-120.0176,-5.020887
871,-45.21321,-23.69665,-21.53916,-16.08085,-11.34235,-5.676998,-2.16901,-3.134575,-1.486229,-0.98458,-0.4753359,-0.5042361,-1.788363,-1.433676,-0.5971088,-2.051845,-2.527489,36.95816,18.78139,-0.5158371,17.63413,-65.19106,-3.620337,0.2186273,0.618204,-0.1209088,1.430096,0.1212267,-0.8800124,1.444888,-121.5633,-4.78736
872,-44.73221,-23.81755,-25.35466,-18.02996,-12.79038,-5.430176,-3.955265,-2.507647,-1.238606,1.230651,0.2376246,5.70E-05,-0.834627,-2.031,-0.9553175,-1.086086,-1.493518,38.74854,18.27032,-1.418551,18.15276,-66.46677,-5.688055,1.094655,-3.583335,-1.450909,-1.310754,-2.787292,-4.177158,-1.444888,-121.6737,-6.305304
873,-45.33345,-25.75197,-23.63153,-17.29905,-10.61834,-3.94924,-4.720803,-3.510734,-2.228421,-3.29E-05,-0.3565091,1.008643,-0.3577581,0.3582991,-0.3583031,-0.8446474,-3.101918,37.08605,18.78139,-2.192306,15.30018,-66.97708,-5.429723,-1.095416,-3.336118,-4.348361,-3.452412,-6.416841,-5.934136,-5.220933,-121.4529,-5.254428
874,-44.25122,-28.17001,-25.60082,-17.05541,-9.411652,-3.579006,-3.189727,-3.00919,-2.104722,0.3691727,-0.4753359,-0.3781628,-1.430711,-0.7168855,-0.1194972,-1.086086,-2.757263,37.34182,18.65362,-4.771491,17.11544,-65.57376,-5.171393,-3.28413,-2.965755,-7.365573,-5.237127,-6.779795,-6.263572,-6.551805,-121.7841,-5.371192
875,-47.25742,-31.79706,-24.61617,-15.10629,-7.963622,-3.085361,-3.317317,-3.00919,-1.857325,0.7383774,0.7128803,0.2522034,-0.1193244,1.31402,0.2387114,-0.8446474,-1.14886,37.85335,18.39809,-5.029408,17.63413,-64.55314,-4.266826,-4.595808,-5.187927,-7.606951,-4.880184,-5.206991,-7.800927,-6.99543,-121.3425,-4.553832
876,-44.97271,-24.90567,-22.5238,-10.11167,-2.533522,1.852674,1.532159,1.253931,2.353402,4.184292,0.831707,0.8825697,2.384235,3.464389,3.223783,1.93191,-2.412603,39.13218,19.16467,-4.384613,15.81882,-65.95647,-5.81722,-7.000548,-5.187927,-6.882821,-6.307956,-5.206991,-6.812627,-7.549959,-122.6674,-5.721484
877,-42.92849,-27.80731,-19.20062,-7.066174,-2.533522,3.335319,3.065067,3.260136,1.857945,2.338266,1.544667,-0.8824561,1.668931,-9.63E-05,2.626769,0.603992,0.1148825,41.05043,20.82561,-3.095021,15.94847,-66.08407,-5.81722,-3.721356,-5.805196,-5.434557,-4.166298,-2.908278,-4.945839,-6.551805,-120.4592,-5.955012
878,-44.01072,-29.01632,-16.49284,-8.162552,-6.274257,2.346889,0.5103728,1.003159,2.105674,5.291907,-0.8318675,0.7564965,0.1191093,-0.9557639,1.074531,-1.086086,0.2297714,40.79465,21.33667,-4.384613,14.52219,-66.33923,-4.396122,-2.190454,-3.336118,-2.658723,-2.738526,-3.876156,-5.934136,-4.333684,-120.9008,-4.086776
879,-43.28924,-25.02657,-16.739,-7.066174,-3.257536,3.088212,0.5103728,1.630089,2.105674,5.661113,-2.969808,-0.5042361,-1.192279,-1.433625,-0.597109,-1.448244,0.6893142,40.15525,20.44232,-1.934388,15.17053,-65.70131,-5.300558,-2.080952,-3.583025,-3.744919,-2.500565,-2.424338,-4.726216,-2.889776,-119.9071,-3.619707
880,-46.65618,-30.46714,-18.46213,-12.91353,-9.652987,-0.7405454,-3.317317,-1.880717,-0.1238807,0.6153094,-3.207158,0.1261301,-3.576621,-2.389344,-1.791138,-2.414057,-0.6893142,40.79465,21.46444,-1.805429,14.26287,-65.06345,-4.913062,-2.080952,-0.7418517,-1.08818,-2.381583,-2.060876,-3.847726,-1.556033,-120.128,-5.137651
881,-51.70659,-26.84009,-19.9391,-16.32449,-13.99707,-8.268636,-9.6968,-8.024627,-6.063083,-4.428408,-4.393909,0.7564965,-3.338187,-3.822213,-3.222807,-3.860501,0,40.79465,21.46444,-1.289592,15.5595,-66.08407,-5.81722,-1.314426,-0.3709293,-1.692727,-1.786678,-0.2424566,-2.420183,-0.7780166,-119.4655,-3.736471
882,-56.9975,-40.86467,-26.21622,-22.17184,-21.11654,-13.45191,-13.77967,-10.65773,-7.176371,-7.009877,-5.936684,-1.008529,-5.960412,-6.806034,-5.368557,-5.065711,0.9190857,41.56197,23.63643,-0.3868776,14.00355,-65.44621,-4.654719,0.5471383,-1.236415,0.967274,0.1191747,-0.9698264,-2.200558,0.4445806,-119.3551,-3.152652
883,-58.92147,-40.13926,-28.55476,-24.12096,-23.52991,-14.80944,-16.45905,-13.41622,-9.402949,-9.714274,-5.343309,1.26079,-5.722365,-6.089917,-4.41489,-6.511961,0.3446539,40.66678,21.33667,-0.1289595,15.30018,-65.57376,-5.042227,-0.9859148,-0.6182106,-1.08818,0.2383494,-0.9698264,-1.210148,0.2222903,-120.2384,-3.970012
884,-58.44048,-41.10647,-29.66249,-27.89737,-26.78797,-17.15425,-17.86254,-13.91777,-11.50583,-10.08305,-5.699334,-0.6303095,-5.603312,-4.538329,-2.865181,-5.427275,-1.14886,38.74854,21.5922,0.1289595,14.13321,-65.57376,-4.396122,-1.314426,-2.101578,-0.2418177,-0.8342229,-0.4849132,-1.980466,1.111452,-121.4529,-3.736471
885,-57.95948,-37.35853,-31.01638,-25.82644,-24.85727,-15.17967,-15.05557,-12.16236,-9.897744,-8.11622,-3.325833,0.6304232,-4.530359,-3.225448,-2.149346,-4.101545,-1.95306,39.7716,20.57009,-0.1289595,15.30018,-65.57376,-6.333881,-0.9859148,-1.854619,0.4836386,-0.5958735,-0.2424566,-0.8800124,1.556033,-120.3488,-5.254428
