758,-77.07884,-57.31767,-43.57058,-40.07933,-39.33749,-36.65319,-34.70433,-32.47485,-30.3132,-30.73478,-27.06081,-1.512817,-25.12313,-25.54441,-24.68412,-21.21549,-6.088953,4.603789,2.93858,-0.1289595,-9.335669,-19.26389,-3.103146,1.75168,2.225528,2.660004,1.668446,1.81842,1.320898,2.334049,-124.7651,-5.137651
759,-74.67388,-53.93184,-42.70901,-38.13021,-35.23475,-33.69133,-32.6629,-31.34637,-29.57087,-29.87428,-27.65419,-1.764964,-25.59922,-24.47023,-23.37261,-22.66174,-7.122924,5.243204,1.277648,-1.031673,-7.779724,-18.11572,-2.198061,1.313665,3.338295,3.506366,2.383494,1.939646,2.091217,3.223211,-125.3172,-5.020887
760,-75.9966,-54.53645,-42.95517,-38.98295,-35.35542,-34.06156,-32.15254,-31.0956,-27.9625,-28.03038,-27.17949,-0.8824517,-26.19434,-25.66376,-25.3995,-21.81809,-6.778266,4.220139,1.660945,0.7737553,-6.872068,-18.37087,-2.844551,2.080191,3.461936,1.69273,4.290289,3.151926,2.641443,2.55634,-125.2068,-5.838248
761,-73.47141,-53.08538,-42.46285,-38.86113,-34.63141,-33.93815,-31.51459,-30.2179,-27.09646,-27.41575,-27.41684,-0.8824517,-27.50359,-26.73793,-27.30716,-21.45653,-7.23781,4.603789,1.022121,-0.2579181,-7.650066,-18.62603,-2.327359,-0.000382064,1.978246,1.088183,1.191747,1.575963,0.5505801,1.333742,-126.8629,-6.889136
762,-75.9966,-56.95491,-43.4475,-39.47023,-35.23475,-34.43179,-32.91808,-32.22407,-28.95227,-29.62843,-29.07829,-2.269256,-27.0275,-27.45405,-26.11487,-23.86695,-7.352695,5.626847,1.149878,-0.6447958,-8.168697,-19.13634,-2.327359,0.9851539,1.360042,1.813639,0.4766988,2.060876,1.100807,0.3334356,-126.4213,-5.60472
763,-76.83834,-61.79182,-46.40143,-41.41935,-36.07944,-35.04885,-33.42844,-31.34637,-28.45739,-29.25965,-28.72226,-1.764964,-28.09871,-28.28952,-25.51873,-23.14383,-6.318724,4.475904,2.427526,-0.2579181,-8.168697,-19.51904,-2.068763,-0.7669054,1.360042,-0.2418177,0.7150482,-0.4849132,0.000349958,-0.8891617,-125.7588,-5.371192
764,-73.35116,-58.88967,-45.90911,-40.20115,-37.28612,-36.03614,-35.21469,-32.72561,-29.44715,-28.15331,-26.58611,-1.512817,-25.71824,-26.85729,-25.99564,-23.26435,-7.008038,5.498968,1.788702,-1.676469,-7.650066,-17.98812,-2.068763,-1.861943,-6.82E-06,-1.450909,-0.9533976,-1.575966,-1.540287,-1.333743,-126.6421,-6.18854
765,-73.7119,-56.83399,-46.03219,-44.22121,-41.14752,-38.38095,-38.53202,-34.73178,-31.05552,-28.76794,-26.58611,-1.512817,-26.78945,-25.3057,-24.08798,-22.90278,-6.433609,3.964374,2.299769,-1.934388,-7.779724,-18.62603,-2.327359,-1.423927,-0.8654924,-3.262166,-1.548717,-2.182106,-2.420183,-2.55634,-126.2004,-6.422067
766,-76.83834,-63.00104,-50.09385,-47.38852,-41.02685,-38.38095,-36.36299,-34.6064,-29.69459,-27.29282,-26.82346,-1.512817,-23.69485,-20.17353,-19.08037,-23.0233,-6.663381,4.475904,2.555296,-3.095021,-8.168697,-17.60541,-2.844551,-4.377196,-0.7418517,-2.658723,-2.619545,-3.150247,-2.639803,-2.77863,-128.2982,-7.472956
767,-78.28132,-58.28506,-48.61689,-48.60672,-41.9922,-41.096,-39.55273,-36.73796,-31.05552,-29.50551,-26.58611,-1.260671,-22.14755,-16.71231,-15.86119,-17.96143,-5.974067,4.603789,1.022121,-3.22398,-8.298355,-18.88118,-3.361742,-3.174824,-1.607337,-2.658723,-2.500565,-2.787292,-3.298671,-3.556647,-127.1941,-6.655595
768,-77.43958,-58.52691,-48.73997,-46.0485,-40.90619,-38.50436,-38.02166,-36.11103,-30.18948,-27.04697,-24.80599,-1.260671,-17.98174,-13.72849,-12.40355,-15.06893,-6.893152,4.603789,2.810823,-5.029408,-9.465326,-18.37087,-2.844551,-3.61205,-3.212663,-2.900101,-3.333431,-4.723051,-3.188861,-2.77863,-126.7525,-6.422067
769,-76.11684,-57.80137,-48.61689,-44.22121,-40.0615,-37.02343,-35.46987,-32.97638,-27.22018,-25.44892,-22.66984,-2.521402,-16.91054,-12.77367,-10.49589,-11.69435,-5.054978,5.371083,2.683053,-3.868776,-8.557722,-17.2227,-3.491039,-4.158582,-2.225032,-4.469052,-4.047318,-3.755173,-4.506594,-3.890082,-126.5317,-5.838248
770,-76.2371,-60.21982,-48.86305,-42.15027,-37.88946,-36.28296,-35.59745,-32.22407,-26.72529,-22.12989,-20.53369,-1.134598,-14.41105,-10.86402,-8.469,-10.48914,-6.778266,4.348018,3.06635,-4.384613,-7.520409,-18.37087,-2.198061,-4.377196,-1.978124,-3.382853,-4.047318,-3.392215,-5.165459,-4.111873,-126.4213,-7.122664
771,-80.68627,-58.64782,-47.38608,-43.00301,-38.49281,-37.51707,-36.61817,-33.22715,-28.95227,-24.58843,-23.38189,-2.395329,-15.24421,-11.46078,-9.303602,-8.922372,-5.744292,4.987432,3.449647,-4.642531,-7.909382,-17.86057,-2.715253,-5.798176,-1.730978,-3.865609,-4.999165,-5.9329,-3.847726,-4.000967,-127.5254,-6.305304
772,-78.76231,-55.74568,-48.00148,-41.17571,-37.88946,-36.15955,-31.89736,-28.96404,-24.12716,-18.31915,-18.16019,-2.143183,-13.45887,-9.073729,-6.32288,-8.801851,-5.284749,4.859554,3.321877,-2.966062,-8.03904,-19.39149,-2.844551,-3.721356,-3.089209,-3.503544,-4.523241,-4.23911,-5.165459,-4.222778,-126.8629,-6.18854
773,-74.43338,-54.53645,-44.80138,-39.71387,-35.35543,-34.43179,-29.60075,-25.57862,-20.04437,-15.49183,-14.95597,-1.008525,-11.0784,-7.044734,-5.607507,-6.029874,-6.433609,5.243204,3.705174,-4.900449,-7.001777,-18.11572,-3.232444,-4.267887,-3.459572,-4.469052,-4.166298,-4.481082,-4.396781,-4.111873,-126.6421,-7.472956
774,-73.59164,-49.57863,-43.57058,-35.08472,-30.77002,-29.0017,-23.98681,-21.94244,-17.32251,-13.27915,-14.3626,-1.638891,-9.293059,-5.851207,-4.176761,-5.668309,-6.088953,3.069188,2.683053,-3.739817,-7.131435,-17.98812,-2.198061,-3.28413,-3.829933,-6.15869,-5.118146,-5.569946,-5.385081,-5.331839,-126.3109,-5.838248
775,-73.83214,-53.69,-45.53987,-35.32836,-29.80467,-27.27394,-23.47646,-19.68549,-16.82763,-11.18939,-12.22645,-0.8824517,-7.150643,-5.851207,-2.984472,-3.619457,-8.616442,2.174009,1.405418,-4.900449,-7.779724,-18.37087,-0.2585948,-5.579565,-5.311381,-6.641443,-6.664899,-5.9329,-7.910737,-6.773618,-127.1941,-7.823247
776,-70.34495,-47.88571,-41.84745,-33.98834,-31.37336,-28.01441,-24.1144,-20.93935,-17.69368,-10.08305,-11.5144,-0.7563786,-6.079434,-3.225445,-0.3582531,-2.293309,-7.697352,2.685545,1.916472,-5.673909,-6.223779,-18.75358,-1.551574,-5.36095,-6.299013,-6.15869,-6.902861,-5.9329,-7.471491,-6.662712,-126.8629,-5.137651
777,-69.62347,-48.3694,-41.72437,-34.23198,-28.11531,-25.79301,-21.56261,-18.05548,-15.96158,-8.976704,-8.666203,-1.134598,-3.695812,-1.672627,0.2387606,-1.56899,-6.778266,2.685545,2.299769,-5.287327,-7.650066,-19.13634,-1.034382,-5.798176,-6.669374,-6.520755,-5.59407,-5.327974,-7.471491,-5.331839,-125.9796,-5.487956
778,-66.37677,-48.73217,-41.10896,-32.52651,-27.02928,-24.92914,-20.03154,-17.55393,-15.96158,-9.468412,-7.36078,-1.764964,-3.815029,-0.5974439,0.3581632,0.000366011,-6.088953,4.475904,2.299769,-5.287327,-6.612752,-17.73301,-0.6464878,-4.814419,-5.558288,-4.951805,-5.713051,-4.23911,-5.934136,-3.334357,-125.2068,-4.086776
779,-67.93999,-47.64386,-40.00124,-33.86652,-29.80467,-28.13782,-22.07297,-19.68549,-17.44623,-11.80402,-7.479454,-2.269256,-2.265208,-0.2390501,0.4775659,1.207565,-5.054978,3.452838,2.427526,-3.352939,-6.742411,-17.86057,-1.292977,-4.377196,-6.422467,-4.710427,-4.523241,-4.118128,-4.616404,-3.778937,-125.2068,-5.254428
780,-71.42718,-54.41553,-42.70901,-34.23198,-30.40801,-27.52077,-22.07297,-19.56011,-16.70391,-12.04988,-7.716804,-2.143183,-3.338161,-1.553163,-0.1194478,1.449004,-5.974067,3.708603,2.555296,-4.384613,-7.779724,-17.0951,-3.232444,-6.781933,-7.039737,-5.796622,-4.642222,-4.965019,-5.275271,-4.333684,-126.9733,-6.889136
781,-69.98421,-47.03925,-43.07826,-33.25742,-31.25269,-27.76759,-22.71092,-20.31242,-20.29181,-11.80402,-7.123429,-1.260671,-2.861347,-2.747813,-1.07467,0.000366011,-5.744292,4.475904,2.044229,-5.029408,-6.612752,-17.98812,-5.558888,-5.251645,-5.558288,-4.710427,-6.188974,-4.360096,-6.483194,-5.442745,-126.8629,-5.60472
782,-70.22471,-47.88571,-39.87816,-32.64832,-29.56334,-25.54619,-21.81779,-18.80779,-18.93088,-12.04988,-7.004754,-1.386745,-3.218998,-1.911558,-0.9552668,0.1210854,-5.284749,3.964374,2.555296,-4.900449,-8.168697,-19.26389,-5.171393,-5.907485,-6.052104,-6.641443,-5.475089,-5.811914,-6.922436,-4.888215,-126.3109,-5.137651
783,-75.63586,-56.10845,-42.33977,-35.32836,-29.44267,-27.15053,-21.94538,-19.30933,-18.80716,-12.29573,-9.022227,-2.01711,-6.079434,-3.583503,-2.268697,-2.051867,-4.940092,4.987432,3.321877,-5.545057,-6.353437,-17.47786,-5.429723,-5.251645,-7.16319,-6.641443,-6.426937,-6.779795,-5.824327,-5.331839,-125.538,-5.721484
784,-74.67387,-50.66693,-41.10896,-36.54656,-30.40801,-26.53348,-21.17985,-19.30933,-17.07507,-12.29573,-7.123429,-1.386745,-5.960412,-3.822209,-3.938303,-1.327605,-5.169864,3.580724,2.683053,-5.416205,-7.001777,-18.24327,-6.979708,-6.01679,-8.891545,-9.658654,-6.188974,-6.658809,-6.263572,-7.549959,-126.4213,-5.955012
785,-75.39537,-52.35985,-40.49356,-33.98834,-29.92534,-24.43549,-21.05226,-18.05548,-17.32251,-13.77085,-8.191503,-1.764964,-5.364902,-5.851207,-4.29599,-3.378416,-6.088953,3.964374,2.427526,-4.900449,-8.817038,-16.58479,-6.333881,-6.672627,-10.00263,-7.244886,-6.426937,-5.9329,-5.824327,-6.662712,-126.8629,-7.472956
786,-75.15487,-50.42509,-42.70901,-34.47562,-29.92534,-25.79301,-21.05226,-18.30625,-16.70391,-14.8772,-8.428853,-2.01711,-7.150643,-6.686676,-4.176761,-3.378416,-4.825206,4.859554,2.683053,-5.545057,-7.779724,-17.73301,-7.883865,-6.01679,-7.903914,-6.038,-6.426937,-6.295855,-5.055649,-5.775463,-128.0774,-6.422067
787,-71.78793,-50.90878,-41.4782,-33.1356,-29.92534,-24.92914,-20.41431,-17.30316,-17.56995,-13.40207,-9.140903,-1.260671,-6.674551,-7.044734,-5.726736,-4.342582,-4.940092,4.859554,3.19412,-4.642531,-7.650066,-18.62603,-7.238038,-5.251645,-8.274276,-7.124195,-4.523241,-5.569946,-6.263572,-5.110027,-126.6421,-6.422067
788,-70.58546,-48.49032,-40.00124,-30.09011,-26.66728,-21.35021,-19.266,-16.67623,-16.45647,-11.92695,-8.191503,-1.386745,-5.960412,-5.731853,-4.29599,-4.704144,-5.284749,5.626847,3.06635,-4.513572,-9.724643,-16.71239,-6.979708,-5.68887,-9.138453,-6.279377,-5.356108,-6.537823,-5.714517,-4.333684,-126.3109,-6.305304
789,-68.78174,-48.3694,-39.13966,-28.62827,-23.5299,-19.49904,-16.20385,-15.29699,-14.22949,-9.960119,-7.598128,-1.764964,-6.317482,-5.135091,-2.3881,-5.186228,-2.297718,5.882618,2.93858,-3.739817,-6.483095,-16.58479,-7.367204,-6.126096,-7.286644,-6.882821,-4.999165,-6.295855,-5.275271,-4.444591,-126.3109,-5.487956
790,-66.73753,-45.22541,-37.04729,-29.84647,-23.77123,-18.01811,-14.92796,-13.79236,-12.4974,-9.09963,-6.767405,-1.512818,-5.603338,-4.418974,-4.534447,-3.860498,-3.101918,5.882618,4.088471,-3.868776,-6.872068,-17.60541,-6.463046,-6.126096,-6.916282,-6.279377,-4.761203,-5.44896,-5.385081,-5.331839,-126.6421,-6.655595
791,-65.89579,-41.11404,-35.81649,-26.43551,-20.15117,-16.16694,-13.14171,-12.5385,-11.26019,-7.50158,-6.055355,-1.008525,-5.484119,-5.015736,-5.24982,-4.583623,-3.561464,7.289327,4.599525,-3.868776,-7.131435,-16.96755,-7.108872,-5.470259,-3.459572,-4.589739,-3.809355,-4.844037,-3.298671,-3.445501,-127.5254,-7.472956
792,-63.00984,-41.71865,-32.86256,-23.51184,-19.78916,-15.17965,-11.73822,-11.6608,-9.899264,-6.886945,-6.767405,-1.638891,-5.722367,-5.254443,-3.938303,-5.306748,-2.067946,7.417212,4.727283,-2.063347,-7.650066,-17.73301,-6.333881,-2.409463,-3.089209,-2.538036,-1.786678,-2.666306,-1.870422,-2.445195,-127.0837,-6.538831
793,-62.76934,-44.74172,-35.07801,-25.58278,-20.75451,-13.94554,-11.48304,-9.780014,-9.280661,-5.534749,-4.393906,-1.764964,-4.411168,-4.896384,-3.461387,-3.498937,-2.297718,8.312392,4.855052,-1.934388,-7.909382,-17.2227,-6.07555,-2.628293,-2.101622,-0.1209088,-1.191747,-3.392215,-1.980466,-0.7780166,-126.3109,-6.655595
794,-62.04785,-47.16018,-35.07801,-24.97368,-20.99585,-15.17965,-14.03483,-12.5385,-10.64159,-6.272309,-6.174029,5.98E-05,-5.841389,-5.015736,-4.772904,-3.739977,-1.378632,8.184506,4.216228,-1.418551,-7.261093,-16.83995,-6.979708,-1.642937,-1.112767,-1.813636,-1.548717,-1.81842,-1.100104,0.1111453,-127.5254,-5.955012
795,-65.77554,-45.46726,-34.95493,-24.4864,-20.3925,-16.16694,-13.39688,-12.5385,-11.50764,-8.484995,-8.191503,-2.01711,-7.269665,-6.209266,-6.32288,-5.78883,-0.2297714,9.463336,6.260458,1.160633,-5.57549,-16.96755,-5.429723,0.656643,-0.1236407,1.934548,1.430096,1.333506,0.7706683,2.55634,-126.2004,-6.071775
796,-64.81355,-47.64386,-35.81649,-25.7046,-21.35786,-19.0054,-14.92796,-14.54467,-11.38391,-7.50158,-6.886079,-0.7563794,-6.198459,-5.373794,-4.772904,-6.029874,-1.838175,8.184506,4.088471,0.1289595,-9.724643,-16.07454,-5.688055,-0.2193883,0.618204,2.901822,1.668446,1.69719,0.5505801,3.334356,-127.3045,-7.122664
797,-65.89579,-44.6208,-35.44725,-26.07006,-19.78916,-17.77129,-14.92796,-13.04005,-9.899264,-6.886945,-4.98728,-1.512818,-4.291896,-4.538326,-4.415218,-4.704144,-3.216806,7.800863,2.555296,0.9027147,-7.909382,-17.60541,-6.07555,1.094655,-0.4945631,2.055457,1.310922,1.939646,0.3304887,1.222597,-127.4149,-5.838248
798,-64.93381,-40.63035,-34.33952,-22.53728,-17.37579,-13.94554,-11.9934,-10.40694,-6.558804,-5.903529,-5.46198,-2.017111,-4.530332,-4.538326,-3.461387,-3.981018,-3.101918,6.394148,4.216228,0.2579181,-9.206011,-17.98812,-5.81722,1.423166,-0.8654855,1.69273,1.906795,0,-0.6599211,2.222904,-126.3109,-6.18854
799,-65.53504,-42.44419,-36.06265,-25.94823,-18.82382,-14.80942,-11.9934,-9.153086,-6.435082,-4.305479,-4.98728,-1.260672,-4.411113,-5.731853,-3.819074,-3.016852,-2.987035,7.672977,3.19412,0.5158371,-7.779724,-16.83995,-5.042227,0.9851539,0,0.4836386,0.8342229,0.3636833,0.8807155,2.55634,-127.4149,-6.889136
800,-67.33876,-46.07187,-34.70876,-24.73004,-19.30649,-15.17965,-13.26929,-10.7831,-6.929965,-5.165967,-7.242104,-1.134599,-5.245633,-5.254443,-4.057532,-5.065704,-3.331692,6.138383,3.449647,1.418551,-8.03904,-17.47786,-4.266826,1.75168,0.7418449,1.571821,2.02597,2.060876,0.8807155,3.890083,-125.9796,-5.60472
801,-69.14248,-46.91833,-35.07801,-25.7046,-21.23719,-16.04353,-15.18314,-11.6608,-9.033219,-7.624506,-9.852952,-2.017111,-6.079434,-6.209266,-5.726736,-5.90935,-4.021007,6.649912,3.577404,1.547511,-8.428064,-16.32964,-4.783897,1.861182,0.2472818,2.297274,3.575241,1.454736,2.311305,3.778937,-127.0837,-6.305304
802,-70.10446,-45.7091,-33.8472,-26.07006,-21.5992,-17.03082,-15.43832,-13.66698,-9.528102,-8.484995,-9.140903,-1.512818,-6.317482,-5.851207,-5.369049,-6.029874,-3.216806,6.649912,2.93858,0.7737553,-7.650066,-17.98812,-4.913062,1.861182,1.236408,2.539092,1.191747,1.575963,1.100807,2.667485,-126.7525,-5.838248
803,-71.42719,-46.55556,-32.37023,-28.99373,-24.2539,-20.85657,-19.266,-15.92392,-10.1467,-9.960119,-7.835478,-0.8824525,-6.793573,-4.896384,-6.680567,-4.463103,-3.561464,6.522033,4.216228,1.289592,-8.557722,-16.96755,-2.585954,3.065724,1.730971,3.627275,2.383494,1.21228,1.651034,3.556647,-126.5317,-6.655595
804,-77.55983,-52.72262,-36.30882,-31.06466,-25.58127,-19.12881,-17.09698,-15.54776,-9.775542,-11.55817,-9.378251,-2.521403,-6.198459,-5.731853,-6.442109,-5.78883,-4.135892,5.371083,2.044229,1.418551,-7.520409,-16.20209,-2.715253,2.518204,2.596457,0.7254562,0.7150482,1.81842,2.531396,2.77863,-127.5254,-5.487956
805,-77.43958,-47.2811,-36.80114,-29.84647,-24.37457,-18.51176,-15.43832,-12.78927,-7.919731,-8.853777,-6.648729,-2.39533,-5.722367,-5.612501,-4.772904,-5.186228,-4.135892,4.859554,2.810823,0.9027147,-8.03904,-17.2227,-1.68087,0.8756492,2.720098,1.088183,0.2383494,0.3636833,0.6606241,0.1111453,-126.9733,-7.589719
806,-78.28132,-51.39247,-37.41654,-28.38463,-23.77122,-16.16694,-13.65206,-12.16234,-2.9709,-8.116215,-8.547528,-1.764964,-5.245633,-4.896384,-5.965193,-4.463103,-4.595435,6.010498,2.171999,-0.7737553,-7.520409,-16.58479,-2.844551,-0.7669054,1.48369,-0.9672707,-3.333431,-2.182106,-2.200558,-2.000614,-128.6295,-7.0059
807,-77.31934,-47.88571,-36.30882,-28.14099,-23.77122,-16.41377,-14.4176,-10.7831,-7.796011,-7.993289,-7.123429,-1.260672,-5.007199,-3.822209,-4.29599,-4.945184,-4.825206,4.475904,1.533175,-0.7737553,-8.168697,-16.96755,-2.198061,-1.423927,1.112767,-1.450909,-2.500565,-2.787292,-3.298671,-2.111759,-127.5254,-6.889136
808,-75.15487,-53.32723,-37.41654,-31.18649,-26.06393,-19.12881,-16.33144,-12.16234,-6.806244,-8.239141,-7.36078,-1.008526,-5.603283,-3.3448,-3.461387,-4.463103,-5.284749,5.243204,0.255527,-2.063347,-7.909382,-16.07454,-1.810168,-1.204921,1.360049,-2.175971,-2.857507,-2.545324,-0.5498769,-2.334049,-127.6358,-6.18854
809,-75.51562,-49.9414,-38.52427,-32.5265,-27.27062,-22.21409,-18.75565,-12.91466,-8.290895,-9.591339,-7.716804,-1.008526,-4.887982,-2.389418,-3.699845,-3.378416,-2.987035,4.348018,1.277648,-2.063347,-7.520409,-16.32964,-1.551574,-3.174824,-0.3709293,-2.417348,-2.619545,-2.182106,-2.31037,-3.112066,-127.1941,-6.071775
810,-76.23711,-51.51339,-37.78579,-32.40468,-26.90861,-21.59704,-16.45903,-14.16852,-9.15694,-10.45183,-7.716804,-1.512818,-3.934246,-1.553163,-2.268697,-2.655291,-5.054978,5.371083,0.8943511,-2.450224,-7.520409,-15.94693,-1.810168,-4.486502,-1.236415,-3.020788,-3.928336,-4.481082,-2.529993,-3.778937,-127.6358,-6.071775
811,-75.03463,-47.64386,-38.27811,-31.43012,-26.30527,-19.99269,-15.56591,-12.16234,-8.538336,-9.468412,-6.530055,-1.512818,-3.218945,-0.7169096,-0.3582531,-1.689706,-5.284749,4.092253,-0.1277571,-2.708143,-9.076353,-16.96755,-2.585954,-3.065519,-1.730978,-2.658723,-3.333431,-2.545324,-2.969239,-4.888215,-126.8629,-5.955012
812,-70.7057,-46.07187,-34.95493,-29.23737,-25.94326,-19.86928,-14.67278,-11.15926,-7.919733,-7.1328,-4.749932,-1.260671,-1.192257,-0.3585158,0.3581634,-0.4825084,-5.974067,5.115318,-0.383297,-3.481899,-9.335669,-15.69178,-1.163679,-2.846904,-2.965755,-2.05528,-2.857507,-4.360096,-1.870422,-4.666402,-126.9733,-6.655595
813,-66.13628,-43.89526,-35.07801,-28.14099,-23.77122,-19.12881,-13.14171,-10.15617,-6.929965,-6.395238,-4.393906,-1.512817,-1.192257,0.4777391,0.7163716,0.000369222,-5.284749,4.092253,-1.022108,-2.708143,-8.298355,-14.79876,-2.198061,-3.93997,-3.212663,-4.951805,-4.285279,-4.23911,-3.298671,-5.110027,-127.7462,-7.0059
814,-66.61727,-48.73217,-35.07801,-29.23737,-23.65056,-20.1161,-12.75894,-9.780014,-6.682525,-3.199136,-3.800531,-1.134598,0.5959975,4.539545,3.940246,-0.4825084,-5.859181,4.859554,-0.5110541,-3.739817,-9.465326,-15.69178,-1.68087,-4.377196,-4.69411,-4.951805,-5.475089,-4.723051,-5.275271,-4.444591,-128.4086,-7.472956
815,-63.25033,-42.32327,-34.58569,-28.26281,-21.59919,-18.26493,-11.61063,-8.150001,-5.321596,-3.567917,-1.782409,-0.7563786,1.549734,4.420079,2.746218,3.501242,-5.054978,6.010498,0.255527,-4.126694,-8.03904,-16.45724,-3.103146,-2.956213,-3.212663,-3.141479,-2.738526,-3.150247,-4.506594,-4.999121,-126.8629,-6.305304
816,-64.09207,-41.47681,-34.09336,-27.16643,-22.80587,-18.51176,-11.22786,-9.529243,-5.569037,-3.322063,-2.495108,-1.008525,0.7152144,1.313994,1.07458,2.776921,-5.054978,5.626847,1.022121,-3.481899,-9.724643,-15.30907,-2.068763,-3.174824,-6.299013,-4.951805,-3.571393,-4.723051,-4.836026,-4.444591,-126.8629,-6.655595
817,-67.57925,-46.67649,-36.06266,-26.43551,-22.08186,-17.52447,-11.48304,-8.400771,-4.579271,-2.584455,-2.020063,-2.01711,0.1191302,1.075063,2.149205,1.690443,-5.169864,5.243204,-0.255527,-4.900449,-8.298355,-15.18147,-0.5171912,-5.36095,-5.187927,-5.313869,-6.307956,-5.206991,-5.165459,-3.890082,-128.0774,-6.655595
818,-65.65529,-45.95095,-35.07801,-25.94823,-22.44386,-17.64788,-13.52448,-9.529243,-5.569037,-3.690844,-1.782409,-1.764964,0.5959975,1.433458,1.910399,2.776921,-5.974067,4.220139,0.5110541,-5.029408,-8.428064,-16.07454,-0.2585948,-4.377196,-5.187927,-5.675935,-4.642222,-3.755173,-4.726216,-3.223211,-127.7462,-7.472956
819,-64.81355,-45.22541,-33.72412,-27.28825,-22.44386,-16.53718,-13.52448,-9.780014,-6.929965,-3.44499,-1.544757,-1.134598,1.430517,2.508641,3.104427,1.811164,-5.859181,5.371083,1.533175,-4.255654,-9.465326,-15.56423,-1.68087,-3.721356,-5.311381,-3.624231,-3.452412,-3.755173,-3.957539,-3.223211,-127.967,-7.356192
820,-67.81976,-49.57862,-36.06266,-29.11555,-23.65056,-18.26493,-14.29001,-10.65772,-6.06392,-3.199136,-1.782409,-0.8824517,1.311299,2.628107,2.746218,1.328284,-4.71032,6.138383,1.533175,-2.708143,-9.206011,-16.20209,-1.422275,-2.518965,-4.200295,-1.571818,-2.976488,-2.908278,-3.957539,-4.111873,-127.3045,-6.422067
821,-69.26273,-51.87616,-36.4319,-30.45557,-24.37457,-19.37564,-15.18314,-10.7831,-6.806246,-3.322063,-1.06945,-1.512817,0.8344312,2.269713,0.9551773,3.13908,-5.744292,5.498968,2.299769,-5.158368,-9.465326,-15.18147,-1.68087,-4.267887,-5.558288,-3.262166,-4.285279,-5.327974,-5.055649,-4.333684,-127.3045,-6.305304
822,-69.74372,-50.54601,-37.6627,-29.48101,-24.2539,-18.51176,-13.65206,-11.28464,-7.301128,-3.076209,-0.9506236,-1.512817,2.026601,2.9865,2.149205,1.449004,-5.169864,4.348018,0.638824,-3.739817,-8.298355,-15.81938,-4.00823,-5.033033,-4.200295,-4.710427,-4.761203,-3.513201,-4.506594,-3.556647,-127.6358,-7.122664
823,-67.81976,-45.7091,-37.29346,-30.21193,-24.49524,-17.52447,-14.29001,-10.28156,-5.816478,-3.44499,-1.782409,-2.143183,-8.67E-05,0.9555985,2.268607,2.656201,-5.744292,5.243204,1.660945,-2.708143,-9.335669,-15.30907,-2.715253,-4.814419,-4.200295,-4.831117,-2.976488,-2.908278,-4.396781,-1.667178,-127.3045,-7.589719
824,-64.81355,-46.91833,-39.13967,-31.3083,-26.90862,-19.86928,-17.99011,-13.04005,-9.280663,-5.534749,-3.207157,-0.7563786,0.3575639,0.8361344,0.9551773,2.052603,-5.514521,4.859554,1.405418,-4.513572,-8.428064,-15.81938,-3.749635,-4.923728,-3.706479,-2.417348,-4.285279,-3.150247,-4.726216,-3.556647,-128.2982,-6.889136
825,-69.74372,-52.118,-39.01659,-33.01378,-29.56334,-21.96727,-20.66949,-15.29699,-12.12624,-9.09963,-5.46198,-0.8824517,-1.192257,-0.000120398,-0.2388503,0.9661245,-6.088953,3.836489,1.788702,-3.352939,-10.76196,-16.58479,-3.103146,-3.28413,-2.718848,-3.503544,-3.571393,-3.876156,-4.506594,-3.778937,-128.2982,-7.356192
826,-74.67388,-57.92229,-41.84745,-37.52111,-33.90741,-26.16325,-23.09369,-19.30933,-13.85833,-10.57475,-8.191503,-1.512817,-4.172679,-2.269953,-1.552281,-1.810428,-5.514521,4.475904,1.149878,-3.997735,-9.206011,-15.05392,-3.103146,-3.830661,-3.212663,-3.141479,-4.166298,-3.271233,-4.506594,-2.55634,-128.2982,-6.538831
827,-75.39537,-56.10845,-42.46285,-38.86113,-34.51075,-28.01442,-24.24199,-18.80779,-13.61089,-10.82061,-6.411379,-0.8824517,-4.291896,-1.314235,-1.671683,-1.56899,-6.088953,3.32496,0.8943511,-3.868776,-10.24333,-16.96755,-3.232444,-4.267887,-4.69411,-5.072492,-4.285279,-4.23911,-5.055649,-2.889776,-127.967,-7.823247
828,-73.59165,-57.4386,-42.58593,-38.00839,-34.75209,-30.48264,-25.77307,-22.19321,-17.69368,-14.38549,-7.123429,-1.512818,-2.861294,-2.15049,-2.029891,-2.172587,-5.974067,4.603789,0.1277699,-4.255654,-9.984009,-16.71239,-4.00823,-3.502744,-3.706479,-2.779414,-3.809355,-3.150247,-3.518293,-1.889469,-127.3045,-6.305304
829,-77.43958,-58.88967,-45.53987,-40.07933,-38.37215,-31.46993,-27.8145,-22.44398,-17.32251,-13.77085,-6.411379,-2.269257,-4.172734,-2.986741,-2.268697,-1.810428,-5.514521,4.731668,0.383297,-2.063347,-9.984009,-17.0951,-2.973847,-0.7669054,-2.595394,-0.9672707,-0.9533976,-0.6061399,-2.529993,-0.5557261,-125.8692,-5.020887
830,-77.55983,-59.01059,-45.53987,-43.12482,-40.54419,-32.70404,-31.387,-22.82014,-18.80716,-13.27915,-6.648729,-0.6303058,-3.576648,-4.060916,-3.819074,-2.293309,-6.318724,5.371083,0,-2.321266,-7.909382,-15.81938,-2.327359,-1.861943,-1.730978,-1.571818,-1.667697,-1.33351,-1.870422,0.3334356,-126.3109,-5.487956
