728,-79.71166,-63.59541,-55.74672,-47.00811,-38.6143,-29.49594,-23.47694,-21.69216,-22.88653,-23.7246,-22.55158,0.3786269,-21.07666,-19.57424,-19.79311,-19.52558,-26.53863,-20.20551,-36.92393,-21.00725,-24.63585,-95.13707,-12.66298,-11.26349,-8.644637,-5.917313,-4.523241,-2.787292,-3.298671,-1.778323,-118.3614,-2.80236
729,-75.62387,-65.16715,-55.13141,-42.01517,-34.99417,-27.02767,-22.83898,-22.06833,-22.02062,-23.23298,-21.24613,0.000468751,-19.88641,-19.4549,-19.07784,-18.07956,-27.45772,-20.84492,-35.90181,-19.71873,-23.98751,-96.28355,-12.92131,-11.70072,-8.644637,-6.400065,-4.047318,-2.424338,-3.079048,-1.444888,-118.1406,-4.20354
730,-77.78799,-67.70613,-56.23896,-43.84185,-36.20089,-26.04037,-22.83898,-22.06833,-22.02062,-23.11007,-21.12745,-0.3776892,-20.36251,-20.40958,-18.95863,-18.44106,-27.57261,-20.71704,-36.28511,-18.17251,-24.76551,-96.0288,-13.95464,-11.59141,-8.644637,-5.313869,-3.571393,-3.271233,-2.859426,-1.556033,-118.6926,-4.437068
731,-71.6563,-60.93552,-55.00836,-43.11118,-36.68357,-25.91695,-24.75286,-23.82376,-25.11315,-24.83077,-24.33174,-0.5037419,-21.79082,-19.57424,-18.48179,-19.52558,-26.99818,-19.94974,-37.17946,-16.75515,-25.02483,-97.30267,-13.30881,-9.186677,-7.903914,-5.072492,-3.095469,-2.908278,-4.177158,-2.667485,-117.9198,-3.269416
732,-72.01699,-62.50727,-56.97733,-42.9894,-34.51149,-24.68282,-23.98731,-23.82376,-23.99984,-24.33914,-24.09439,0.3786269,-22.26692,-19.21624,-17.40889,-18.92307,-27.11306,-20.71704,-35.51852,-16.884,-25.54351,-95.90141,-12.40465,-8.202916,-8.274276,-5.072492,-3.928336,-4.360096,-4.396781,-2.445195,-118.3614,-3.970012
733,-74.66203,-64.19992,-58.20795,-43.23296,-32.58075,-23.81892,-23.09416,-24.4507,-24.37094,-25.3224,-24.21306,-1.007953,-23.1001,-21.96093,-20.03153,-17.47704,-26.88329,-19.69398,-36.28511,-17.1417,-25.28414,-96.0288,-12.53382,-9.077368,-7.780459,-5.555247,-4.40426,-3.513201,-4.616404,-2.222904,-118.6926,-3.152652
734,-79.11052,-73.38861,-60.05386,-47.25167,-38.01095,-28.01498,-23.98731,-22.06833,-23.01023,-23.84751,-24.09439,-0.7558472,-23.45717,-21.48359,-19.6739,-18.92307,-27.34283,-20.84492,-35.90181,-17.3994,-25.15448,-96.28355,-11.88799,-8.312225,-7.533551,-5.675935,-3.095469,-2.424338,-4.396781,-2.222904,-118.251,-4.320304
735,-81.99603,-70.84962,-58.33101,-42.86762,-33.42545,-25.4233,-23.22175,-21.94294,-24.37094,-24.33914,-24.80645,-1.260058,-24.5284,-21.48359,-19.91232,-19.64608,-26.99818,-19.56609,-35.77405,-17.3994,-25.02483,-95.00967,-13.05048,-8.202916,-7.039737,-3.986296,-3.571393,-3.513201,-3.298671,-3.000921,-118.251,-4.553832
736,-80.31281,-62.02365,-56.48509,-42.50228,-35.11484,-26.16378,-23.60453,-22.44449,-22.76283,-23.11007,-22.90761,-0.7558472,-23.1001,-19.93224,-19.6739,-20.12809,-27.11306,-20.46127,-36.15734,-18.68792,-24.5062,-96.41094,-12.92131,-6.891242,-7.039737,-3.986296,-3.928336,-1.93965,-3.737916,-3.223211,-118.5822,-3.269416
737,-81.15442,-70.84962,-57.71571,-48.10413,-41.02773,-26.28719,-21.81824,-22.19371,-23.38134,-24.70786,-22.31423,-0.3776892,-21.55276,-20.52891,-20.74679,-20.3691,-27.34283,-20.84492,-35.39076,-17.78596,-25.4138,-96.66573,-12.01716,-8.530836,-7.533551,-4.227674,-2.262602,-3.029261,-4.177158,-2.000614,-118.0302,-3.152652
738,-87.28611,-74.83945,-59.93081,-48.71302,-39.70035,-24.18916,-22.20102,-22.19371,-23.38134,-24.95368,-23.14496,-1.260058,-21.90984,-20.05158,-18.48179,-21.09211,-27.45772,-19.94974,-35.90181,-18.55907,-25.67317,-95.26447,-12.14632,-8.968059,-6.422467,-4.106987,-3.21445,-3.150247,-3.847726,-2.667485,-118.4718,-3.853248
739,-85.36244,-76.04849,-61.65366,-51.02682,-39.57967,-25.05306,-23.47694,-22.82065,-24.49465,-25.07659,-23.61967,-1.260058,-21.43374,-18.14222,-17.88574,-20.24859,-27.68749,-21.61222,-37.0517,-18.04366,-25.93248,-96.53834,-12.66298,-9.077368,-7.286644,-4.348361,-2.381583,-2.182106,-3.408481,-2.222904,-118.4718,-2.80236
740,-83.43877,-69.03607,-58.57713,-49.68725,-38.49363,-25.29988,-22.96657,-23.07143,-21.89692,-23.7246,-23.61967,-0.2516366,-22.62399,-19.69357,-20.38916,-19.40508,-27.68749,-21.10069,-36.41287,-17.65711,-25.4138,-95.39186,-11.50049,-8.312225,-7.16319,-2.900101,-1.667697,-1.81842,-2.969239,-1.222597,-117.4781,-3.035888
741,-84.76129,-69.51968,-58.57713,-46.521,-36.80424,-27.52133,-25.51841,-25.32842,-23.25764,-23.97042,-22.4329,0.2525741,-20.24348,-19.33557,-20.15074,-20.3691,-27.57261,-20.58915,-36.54064,-18.04366,-25.28414,-96.66573,-13.05048,-9.951819,-6.669374,-3.744919,-3.21445,-2.060876,-3.079048,-2.111759,-118.8031,-3.386179
742,-88.36817,-75.08126,-58.57713,-46.76455,-36.44222,-26.78085,-24.88045,-23.4476,-21.89692,-25.07659,-21.95819,-0.1255839,-20.71959,-20.29025,-20.38916,-19.40508,-27.45772,-20.07762,-36.02958,-16.884,-25.93248,-96.41094,-11.62966,-7.328465,-6.545921,-3.865609,-2.143621,-1.33351,-2.969239,-0.8891617,-117.2573,-3.269416
743,-89.20978,-77.62024,-60.66917,-51.63572,-41.26907,-29.00229,-25.51841,-23.82376,-23.13393,-25.1995,-22.67026,0.3786269,-20.71959,-19.4549,-19.43548,-20.6101,-27.57261,-20.20551,-35.90181,-17.3994,-26.45111,-96.0288,-12.27549,-7.328465,-7.410098,-4.469052,-3.452412,-3.271233,-2.639803,-1.000307,-117.5886,-3.502944
744,-91.01321,-81.24736,-63.00733,-53.82775,-42.47578,-31.96422,-27.04951,-24.57609,-23.87614,-23.6017,-22.90761,0.1265214,-22.14789,-21.00625,-21.9389,-21.45362,-26.99818,-21.10069,-37.17946,-18.43022,-24.76551,-95.51926,-13.17964,-9.623899,-7.286644,-5.555247,-4.880184,-2.666306,-2.529993,-1.667178,-118.1406,-3.853248
745,-94.86056,-83.78634,-64.97631,-62.71762,-51.52613,-39.73928,-32.28078,-25.82997,-24.37094,-24.95368,-22.4329,-0.5037419,-21.90984,-21.60292,-22.41574,-21.81512,-27.68749,-21.61222,-35.90181,-18.17251,-25.02483,-95.90141,-12.01716,-11.15419,-9.879178,-7.48626,-4.999165,-3.271233,-4.177158,-3.112066,-118.1406,-4.320304
746,-96.30331,-82.09368,-67.31447,-62.8394,-53.45687,-39.98611,-31.26005,-25.45381,-25.23685,-26.18276,-23.26364,-1.512163,-23.33815,-23.27361,-21.58127,-22.05613,-29.29589,-21.22857,-36.28511,-19.07448,-25.80282,-95.774,-13.6963,-12.46587,-9.755723,-7.124195,-5.59407,-3.997142,-3.957539,-2.222904,-117.9198,-4.320304
747,-94.01895,-79.19199,-64.11488,-56.14154,-47.06129,-36.77735,-29.72894,-25.07765,-25.48426,-25.93694,-23.73835,0.2525741,-22.26692,-21.96093,-20.50837,-21.81512,-27.80238,-20.46127,-37.0517,-17.91481,-24.11722,-96.41094,-13.05048,-11.70072,-11.23717,-7.365573,-7.259804,-3.392215,-3.408481,-3.000921,-117.5886,-3.736484
748,-92.81666,-82.94001,-65.96081,-54.55842,-43.07915,-34.06225,-28.58062,-23.82376,-24.24724,-24.21623,-24.45042,-0.7558472,-22.98107,-21.60292,-19.91232,-21.57412,-28.60658,-21.22857,-36.6684,-18.04366,-25.93248,-97.17528,-13.56714,-12.79379,-10.74335,-8.451769,-5.237127,-3.876156,-4.286971,-2.000614,-116.4845,-3.035888
749,-93.89872,-87.41344,-66.45305,-55.16731,-44.0445,-34.43249,-28.45303,-23.94915,-23.13393,-23.11007,-22.67026,0.1265214,-22.50497,-21.36426,-21.22364,-19.28458,-28.14704,-19.94974,-36.41287,-19.46103,-25.67317,-96.15614,-12.79215,-13.77754,-11.36062,-8.210394,-6.307956,-4.23911,-3.188861,-1.444888,-116.8157,-4.20354
750,-93.53803,-80.28013,-66.94528,-52.85351,-42.23444,-32.45787,-27.3047,-24.82687,-24.61835,-25.69113,-22.67026,-1.386111,-23.1001,-21.48359,-18.36258,-19.40508,-27.80238,-21.10069,-37.0517,-18.17251,-24.5062,-95.774,-13.56714,-13.66824,-12.47171,-10.98623,-8.687576,-6.174869,-4.286971,-2.667485,-118.0302,-3.736484
751,-94.49987,-84.14905,-67.68365,-53.58419,-44.40652,-30.48325,-25.26323,-22.82065,-22.39173,-23.7246,-21.83952,-0.2516366,-22.26692,-20.29025,-18.95863,-17.71805,-29.29589,-22.12375,-36.41287,-18.68792,-25.15448,-97.17528,-13.6963,-15.63575,-14.69388,-11.2276,-9.877386,-7.384718,-6.922436,-3.667792,-117.5886,-4.670596
752,-97.02468,-87.29255,-68.66814,-58.82069,-48.50935,-35.4198,-28.96339,-26.70769,-26.10276,-24.46205,-23.02629,-0.1255839,-22.02887,-20.76758,-19.43548,-18.20006,-28.95123,-21.22857,-36.6684,-19.07448,-25.28414,-96.53834,-14.21297,-18.04049,-14.44697,-12.79655,-12.01904,-9.199491,-7.142059,-4.111873,-119.7967,-5.020887
753,-96.78423,-84.63266,-67.19141,-58.2118,-43.19981,-34.92615,-28.07025,-25.82997,-25.36055,-24.33914,-21.83952,-0.3776892,-22.50497,-21.84159,-20.866,-18.20006,-28.72146,-20.97281,-37.17946,-18.68792,-26.06214,-97.55742,-14.98796,-18.1498,-15.4346,-14.3655,-13.92274,-9.683431,-8.02055,-5.331839,-117.699,-3.853248
754,-91.97505,-76.1694,-65.59162,-51.39216,-39.21767,-31.22374,-25.26323,-24.19993,-23.75244,-24.21623,-21.83952,-1.260058,-23.21912,-21.96093,-19.6739,-19.40508,-29.98521,-21.10069,-37.30722,-18.94563,-26.06214,-96.41094,-14.34213,-17.93118,-17.28642,-13.64137,-13.20885,-10.77229,-7.581305,-4.777308,-118.1406,-4.553832
755,-91.85483,-83.06091,-66.45305,-55.53265,-44.88921,-35.17297,-27.81507,-24.57609,-24.86575,-23.6017,-23.73835,-0.1255839,-22.98107,-23.63161,-22.05811,-18.44106,-28.95123,-21.48434,-38.07381,-17.52826,-26.06214,-96.53834,-14.98796,-15.96367,-13.8297,-11.83105,-11.18618,-8.110627,-6.483194,-4.333684,-117.9198,-3.619707
756,-93.41781,-82.94001,-66.5761,-53.94952,-42.47578,-32.08763,-26.92192,-24.4507,-26.59757,-24.95368,-25.51851,-1.260058,-24.0523,-23.75095,-21.46206,-20.6101,-28.95123,-21.61222,-36.6684,-14.56467,-25.02483,-97.17528,-13.95464,-12.57517,-12.84207,-10.86554,-8.687576,-6.900778,-6.043949,-3.890082,-117.0365,-3.152652
757,-92.93689,-80.03831,-69.16039,-52.24462,-40.18304,-30.60667,-25.00804,-24.70148,-24.86575,-24.83077,-24.45042,-0.5037419,-24.17133,-22.91561,-21.58127,-20.00759,-29.52566,-20.84492,-36.92393,-13.1473,-25.4138,-96.0288,-14.4713,-11.70072,-10.99026,-8.813833,-7.378785,-6.779795,-5.385081,-3.890082,-118.251,-4.320304
758,-93.29758,-83.06091,-70.391,-60.16026,-47.54399,-33.69201,-26.02878,-23.82376,-24.61835,-26.55148,-24.68777,-1.134005,-26.19476,-25.3023,-22.65417,-20.24859,-28.95123,-20.97281,-37.56275,-11.47223,-26.06214,-97.43002,-14.0838,-10.06112,-9.879178,-8.331081,-7.735727,-6.295855,-6.153759,-3.890082,-117.9198,-3.386179
759,-91.97505,-85.96261,-73.34447,-66.37099,-53.45687,-33.32177,-25.26323,-22.3191,-22.88653,-23.84751,-23.85703,-0.7558472,-24.76646,-25.18296,-22.29653,-21.81512,-29.06612,-21.22857,-36.41287,-11.72993,-26.32146,-96.79308,-13.6963,-8.968059,-11.11372,-6.882821,-7.616746,-7.505704,-6.043949,-4.000967,-117.2573,-3.736484
760,-90.17162,-81.12645,-73.22141,-60.76916,-48.38868,-31.47056,-24.37008,-22.06833,-23.38134,-23.97042,-25.87454,-1.007953,-25.24256,-24.58629,-22.53495,-22.05613,-29.06612,-20.84492,-37.81828,-13.66271,-25.02483,-95.774,-13.56714,-9.51459,-9.385362,-8.572459,-7.378785,-6.174869,-5.604704,-3.556647,-117.9198,-3.619707
761,-92.81666,-85.72079,-75.68263,-63.81364,-49.23338,-33.32177,-24.37008,-23.32221,-23.62874,-23.7246,-23.73835,-0.3776892,-24.76646,-23.98961,-22.41574,-21.69462,-29.06612,-21.22857,-36.6684,-13.79156,-24.5062,-96.53834,-12.79215,-10.38904,-11.36062,-7.848329,-6.902861,-6.295855,-5.385081,-3.112066,-117.5886,-4.437068
762,-92.69643,-82.94001,-73.46754,-59.55136,-46.94062,-33.93884,-26.41155,-24.07454,-23.62874,-26.55148,-23.73835,-1.007953,-23.69522,-23.27361,-21.58127,-21.09211,-28.72146,-20.97281,-36.92393,-15.08008,-24.89517,-96.28355,-13.43797,-9.295979,-9.261909,-6.76213,-5.951013,-5.569946,-4.067348,-3.223211,-118.3614,-4.553832
763,-93.7785,-87.89706,-77.89774,-66.12743,-55.62895,-40.72658,-33.17393,-27.20924,-26.22646,-25.1995,-23.85703,-0.1255839,-23.69522,-24.34762,-22.29653,-20.85111,-28.83635,-20.58915,-37.43499,-12.50304,-24.89517,-97.17528,-12.92131,-7.874996,-8.274276,-5.072492,-6.307956,-4.481082,-5.385081,-3.556647,-118.4718,-5.254428
764,-94.49987,-87.29255,-78.02079,-64.54431,-51.28479,-38.01148,-30.23932,-25.20304,-24.61835,-23.7246,-23.38232,0.000468751,-23.33815,-23.39294,-22.77337,-22.53814,-28.72146,-21.22857,-36.54064,-12.37419,-26.1918,-96.92048,-13.17964,-7.765694,-8.274276,-5.072492,-4.880184,-5.569946,-5.275271,-2.889776,-117.9198,-4.904123
765,-92.09528,-81.73096,-76.54406,-64.78786,-51.40547,-37.39441,-28.19784,-25.32842,-24.49465,-22.86425,-21.00878,-0.3776892,-22.74302,-23.51228,-24.08469,-21.21261,-29.06612,-20.71704,-37.0517,-12.11649,-24.76551,-96.28355,-12.53382,-6.01679,-6.422467,-4.831117,-4.523241,-3.876156,-4.396781,-2.667485,-118.9135,-4.78736
766,-92.93689,-88.74339,-75.68263,-62.47406,-51.76747,-38.01148,-25.51841,-23.32221,-22.39173,-22.24972,-22.07687,-1.260058,-21.90984,-22.67694,-20.866,-21.81512,-29.98521,-21.7401,-36.79616,-10.05486,-25.15448,-96.66573,-12.14632,-6.01679,-7.039737,-5.917313,-3.928336,-3.876156,-4.286971,-2.889776,-118.4718,-6.071775
767,-92.69643,-87.77616,-75.68263,-62.8394,-51.28479,-38.62855,-28.58062,-23.19682,-22.02062,-21.88099,-22.07687,0.3786269,-21.90984,-22.43827,-23.13101,-20.00759,-30.1001,-20.84492,-36.79616,-9.797159,-25.28414,-95.90141,-11.75883,-5.68887,-6.545921,-4.710427,-3.690374,-3.876156,-4.177158,-2.000614,-118.6926,-5.838248
768,-93.17735,-89.71062,-75.19039,-63.32652,-51.28479,-37.76466,-27.81507,-22.69527,-21.40212,-22.0039,-22.78894,-0.7558472,-22.26692,-22.31893,-22.05811,-22.05613,-28.72146,-19.69398,-37.43499,-8.379793,-24.5062,-97.17528,-11.50049,-5.142339,-5.187927,-4.227674,-4.523241,-2.787292,-3.847726,-2.77863,-119.3551,-5.60472
769,-95.22124,-93.33773,-79.37447,-69.53725,-56.11164,-41.83731,-30.87728,-23.19682,-21.89692,-22.37262,-22.07687,-0.7558472,-22.02887,-23.15427,-24.68075,-20.24859,-28.72146,-20.58915,-36.79616,-7.477831,-25.28414,-97.43002,-10.07968,-4.267887,-5.434835,-4.106987,-2.857507,-3.876156,-4.726216,-3.334357,-118.8031,-5.020887
770,-91.97505,-90.79876,-79.00528,-68.44125,-57.92171,-44.18217,-30.62209,-21.31599,-19.9177,-21.14355,-19.94068,-1.260058,-21.90984,-23.03494,-23.36943,-22.05613,-30.21498,-20.07762,-36.54064,-7.091277,-25.28414,-96.15614,-10.85467,-5.798176,-5.434835,-3.986296,-4.047318,-4.23911,-4.286971,-2.667485,-117.9198,-4.553832
771,-88.36817,-81.36826,-77.77467,-62.35228,-53.21553,-41.83731,-32.66356,-24.19993,-20.0414,-19.54575,-19.94068,-0.1255839,-21.67179,-22.67694,-24.08469,-22.77914,-29.06612,-21.22857,-37.30722,-5.931611,-25.15448,-95.39186,-10.20884,-4.267887,-4.817564,-4.227674,-3.809355,-3.150247,-2.859426,-2.667485,-118.0302,-3.502944
772,-92.45597,-92.73322,-81.71263,-74.77376,-64.31728,-47.76116,-32.91875,-24.70148,-20.65991,-20.89773,-20.8901,-0.1255839,-21.55276,-22.08027,-21.70048,-23.62265,-29.75543,-20.71704,-36.79616,-5.158368,-25.93248,-96.28355,-9.950511,-4.377196,-5.681742,-3.865609,-3.095469,-3.513201,-4.945839,-2.55634,-118.3614,-4.437068
773,-94.01895,-91.76599,-83.92773,-74.40842,-63.59324,-47.26751,-31.89801,-24.07454,-20.90731,-21.14355,-21.72084,0.1265214,-21.79082,-21.00626,-20.50837,-20.3691,-29.52566,-21.22857,-37.43499,-6.189315,-24.89517,-97.04787,-10.20884,-3.93997,-4.817564,-3.503544,-4.40426,-3.876156,-4.396781,-3.445501,-119.0239,-4.437068
774,-95.94262,-92.73322,-84.6661,-76.72223,-65.64465,-47.14409,-31.51523,-24.70148,-20.0414,-21.02064,-19.94068,-1.260058,-21.79082,-21.48359,-17.88574,-19.40508,-29.29589,-21.10069,-37.81828,-4.255654,-25.02483,-97.30267,-8.917189,-2.846904,-3.706479,-2.658723,-2.738526,-2.424338,-4.396781,-2.667485,-116.2636,-2.452068
775,-97.38537,-85.479,-82.20487,-72.21639,-63.47257,-43.44168,-27.81507,-23.19682,-20.0414,-19.29993,-19.58465,0.000468751,-19.64836,-18.14223,-15.85915,-17.23604,-29.52566,-20.71704,-37.30722,-4.771491,-26.45111,-96.53834,-8.917189,-2.299942,-3.953387,-2.538036,-2.619545,-3.876156,-3.518293,-2.111759,-116.3741,-3.035888
776,-95.10101,-87.05074,-79.98978,-68.19769,-55.50828,-40.47976,-26.53915,-22.94604,-20.53621,-19.17702,-20.29671,-1.134005,-20.60056,-17.90356,-14.54784,-15.91051,-28.49169,-20.71704,-37.56275,-4.642531,-24.63585,-95.90141,-8.400527,-3.721356,-3.336118,-3.262166,-2.500565,-2.545324,-3.079048,-2.334049,-117.5886,-2.919124
777,-98.58767,-89.95243,-79.12835,-64.17897,-49.83672,-38.1349,-25.90118,-21.81755,-19.4229,-18.68539,-18.99126,-0.6297945,-18.33908,-17.18755,-15.62073,-13.62097,-30.1001,-21.99587,-38.07381,-4.900449,-25.15448,-96.92048,-7.883865,-3.065519,-4.323749,-2.779414,-2.500565,-2.787292,-3.737916,-2.222904,-116.2636,-3.152652
778,-98.46744,-85.84171,-75.55958,-55.04554,-43.6825,-32.82811,-22.71139,-19.93672,-18.92809,-19.17702,-18.39787,-1.512163,-19.41031,-19.21624,-16.21679,-13.98248,-29.06612,-20.46127,-36.6684,-5.931611,-25.67317,-96.41094,-8.142196,-5.142339,-3.089209,-2.175971,-2.500565,-2.060876,-2.639803,-1.889469,-117.4781,-4.437068
779,-99.91019,-93.57955,-78.38998,-61.86517,-50.07807,-35.04956,-23.60453,-19.56056,-19.05179,-18.56249,-18.63523,-0.2516366,-19.76738,-18.97757,-17.05126,-14.34399,-28.95123,-20.58915,-38.32934,-6.060463,-25.4138,-97.30267,-7.625534,-3.830661,-2.842301,-2.175971,-2.381583,-2.545324,-3.298671,-3.000921,-117.5886,-3.269416
780,-100.1506,-88.7434,-77.77467,-60.28204,-47.18196,-32.82811,-22.07343,-19.18439,-18.30959,-17.70214,-18.16052,0.000468751,-18.33908,-18.26156,-16.69363,-17.11554,-29.18101,-20.97281,-36.41287,-6.833573,-25.93248,-96.53834,-7.367204,-2.737598,-4.323749,-1.813636,-2.262602,-2.666306,-3.628103,-1.778323,-117.3677,-3.502944
781,-101.4732,-92.49142,-78.51305,-63.4483,-52.00881,-41.46706,-25.77359,-21.19061,-20.0414,-20.16029,-19.822,-0.5037419,-19.05323,-19.93224,-18.83942,-15.66951,-28.37681,-20.46127,-37.43499,-7.864385,-25.15448,-96.15614,-8.142196,-3.393439,-3.583025,-3.744919,-3.095469,-3.271233,-3.518293,-2.334049,-118.5822,-3.853248
782,-99.06858,-89.95243,-77.52855,-57.72468,-45.49256,-35.29638,-24.37008,-20.56367,-18.80439,-19.79156,-19.34729,-0.6297945,-19.64836,-20.88692,-19.31627,-16.63353,-29.75543,-21.86798,-37.17946,-7.864385,-24.89517,-96.79308,-7.883865,-5.142339,-5.805196,-4.106987,-4.047318,-3.755173,-4.067348,-3.445501,-117.8094,-4.670596
783,-94.01895,-83.42363,-72.6061,-51.51394,-43.6825,-33.69201,-23.85971,-19.81134,-19.4229,-19.29993,-19.822,0.3786269,-20.36251,-21.60293,-21.81969,-16.99504,-29.18101,-20.71704,-37.30722,-8.766347,-24.89517,-96.79308,-8.142196,-5.36095,-5.434835,-3.262166,-3.571393,-3.755173,-3.628103,-2.445195,-118.8031,-4.20354
784,-93.53803,-83.18182,-70.51406,-49.93081,-40.06236,-31.22373,-22.58379,-19.81134,-18.80439,-20.03738,-21.12745,0.3786269,-21.31471,-20.88692,-20.62758,-19.88709,-28.49169,-20.33339,-38.20158,-7.477831,-24.76551,-97.17528,-7.754699,-3.93997,-4.570657,-2.538036,-2.381583,-1.93965,-2.969239,-2.000614,-116.3741,-2.452068
785,-94.37963,-81.85188,-68.79121,-49.80903,-38.49363,-31.34715,-22.58379,-21.81755,-20.41251,-21.14355,-20.41539,-0.5037419,-18.9342,-18.38089,-17.76653,-16.75403,-28.49169,-20.71704,-36.02958,-7.735535,-25.4138,-96.28355,-6.979708,-4.049276,-4.817564,-1.934545,-2.143621,-2.666306,-3.628103,-1.778323,-116.3741,-2.335304
786,-91.73459,-80.15922,-68.29896,-46.88633,-36.56289,-29.24912,-22.83898,-20.06211,-19.2992,-18.8083,-17.92316,-0.1255839,-16.67272,-15.9942,-14.78626,-15.1875,-28.37681,-20.20551,-36.92393,-7.477831,-24.5062,-95.774,-7.367204,-3.721356,-2.595394,-2.658723,-2.976488,-2.303333,-3.518293,-1.778323,-117.5886,-2.685596
787,-89.20977,-79.31289,-63.99182,-41.77161,-34.39082,-28.38522,-24.37008,-20.1875,-19.4229,-18.07085,-16.38036,0.3786269,-13.8161,-10.98215,-11.09073,-12.29545,-29.18101,-21.61222,-36.79616,-6.318167,-24.63585,-96.92048,-6.463046,-3.502744,-3.459572,-3.020788,-2.381583,-1.697193,-3.408481,-2.334049,-117.1469,-3.970012
788,-91.49413,-77.74114,-64.85326,-44.57253,-35.11484,-28.87887,-22.96657,-21.31599,-20.0414,-18.68539,-16.85507,-0.3776892,-14.41123,-12.29483,-11.09073,-10.96992,-28.37681,-20.84492,-37.17946,-6.447019,-24.24688,-97.17528,-7.754699,-4.595808,-3.583025,-2.417348,-2.619545,-3.150247,-3.188861,-1.667178,-117.699,-4.20354
789,-88.96931,-74.71855,-64.23795,-41.64983,-32.46008,-26.4106,-22.83898,-21.56677,-21.27842,-21.51227,-19.70333,-0.1255839,-15.60149,-12.1755,-9.779409,-9.523898,-28.49169,-20.20551,-37.69051,-5.673909,-24.37654,-97.93961,-7.625534,-4.377196,-2.842301,-2.05528,-1.905659,-1.575966,-3.079048,-2.000614,-116.2636,-2.919124
790,-90.77275,-75.08126,-64.361,-41.28449,-32.58075,-25.17647,-22.07343,-20.1875,-21.52582,-21.88099,-18.75391,-1.638216,-16.07759,-13.24951,-8.944935,-7.354859,-28.95123,-20.71704,-37.0517,-6.318167,-25.15448,-96.41094,-6.463046,-4.595808,-3.953387,-2.417348,-2.857507,-3.634187,-3.957539,-1.889469,-116.2636,-3.502944
791,-86.92542,-79.31289,-64.11488,-45.54676,-34.27015,-25.29988,-21.69065,-20.43828,-21.52582,-21.02064,-18.75391,0.3786269,-15.72051,-12.89151,-11.20994,-8.077872,-28.26192,-20.84492,-37.69051,-7.091277,-23.98751,-96.0288,-7.367204,-4.377196,-3.212663,-3.141479,-3.571393,-2.908278,-3.079048,-1.444888,-117.1469,-3.619707
792,-86.92542,-74.35583,-64.48407,-46.521,-35.47686,-26.41061,-21.43546,-21.69216,-20.78361,-20.16029,-18.87259,-0.6297945,-16.31564,-11.69816,-10.01783,-9.523898,-28.49169,-21.48434,-36.02958,-7.091277,-24.11722,-96.66573,-6.463046,-2.956213,-4.323749,-3.865609,-3.690374,-2.908278,-3.737916,-1.889469,-116.8157,-3.152652
793,-89.69068,-82.21459,-65.59162,-49.32192,-38.85565,-29.12571,-22.58379,-23.07143,-22.51543,-21.26645,-18.2792,-0.7558472,-14.88733,-11.93683,-10.61388,-8.559879,-28.49169,-21.10069,-36.54064,-7.993237,-24.89517,-96.53834,-7.108872,-6.344707,-4.076841,-3.382853,-3.452412,-3.755173,-4.177158,-2.000614,-117.5886,-4.670596
794,-92.45596,-79.31289,-66.94528,-48.10413,-38.49363,-28.63205,-23.09416,-22.06833,-21.64952,-21.14355,-18.51655,-1.134005,-15.72051,-13.36884,-10.49467,-7.716366,-28.37681,-21.10069,-37.69051,-9.926011,-24.76551,-97.81221,-7.367204,-6.01679,-4.076841,-3.262166,-4.642222,-3.513201,-3.957539,-4.000967,-118.0302,-4.437068
795,-89.69068,-74.71855,-65.09937,-50.90504,-42.95847,-29.86619,-24.1149,-22.19371,-22.51543,-20.16029,-17.92316,-1.260058,-15.12539,-12.5335,-10.97152,-9.04189,-27.34283,-20.84492,-35.13522,-10.31257,-25.28414,-97.04787,-6.333881,-5.251645,-5.311381,-2.658723,-2.619545,-2.787292,-3.408481,-1.778323,-116.8157,-4.20354
796,-87.40633,-74.59764,-62.76122,-49.56548,-40.54504,-31.34715,-24.24249,-21.94294,-20.78361,-18.93121,-19.34729,0.2525741,-16.19662,-13.48818,-11.68678,-9.403397,-27.57261,-20.33339,-37.0517,-11.21453,-24.63585,-96.92048,-6.850543,-7.547076,-4.076841,-3.744919,-3.809355,-3.876156,-3.847726,-2.222904,-118.4718,-4.553832
797,-83.43876,-69.51968,-60.9153,-45.79032,-35.7182,-27.52133,-20.7975,-20.81444,-20.53621,-19.66865,-18.04184,-0.2516366,-14.88733,-13.24951,-11.32915,-8.559879,-27.80238,-21.22857,-37.0517,-10.95682,-23.46888,-96.15614,-7.367204,-6.672627,-4.817564,-4.831117,-2.976488,-2.787292,-3.408481,-2.55634,-117.4781,-4.437068
798,-81.27464,-64.44173,-60.66917,-44.81609,-36.08021,-26.53402,-21.05269,-20.31289,-20.78361,-20.65192,-18.63523,-1.260058,-15.95857,-15.15886,-12.87889,-9.162392,-28.83635,-20.71704,-37.0517,-11.34338,-24.5062,-96.28355,-7.367204,-7.109853,-4.570657,-3.382853,-4.285279,-3.392215,-3.957539,-2.000614,-117.4781,-4.437068
799,-80.79372,-70.60782,-60.05386,-46.521,-39.09698,-26.28719,-20.66991,-19.18439,-20.41251,-19.54575,-17.44846,-0.3776892,-15.60149,-13.48818,-12.40204,-10.24691,-27.11306,-19.69398,-37.0517,-11.60108,-24.37654,-97.17528,-8.27136,-6.344707,-4.941019,-3.744919,-5.237127,-2.787292,-4.726216,-3.112066,-117.9198,-4.904123
