841,-74.31313,-47.03925,-41.97053,-32.03922,-26.5466,-24.18867,-19.90395,-17.30316,-14.8481,-11.18939,-7.479452,-1.134598,-4.291946,-1.314177,-0.4777074,5.312039,-15.96913,7.800863,-10.22116,0.2579181,0.7779981,-73.73608,-3.361742,0.547607,-0.8654855,-0.1209088,-0.8342229,-1.21228,-1.430364,1.889468,-124.7454,-4.904123
842,-73.59164,-49.21586,-49.60153,-30.0901,-26.78793,-24.43549,-19.13841,-16.927,-12.4974,-12.04988,-9.140902,-1.512817,-4.768813,-1.314177,0.7163198,2.173328,-15.62448,8.696042,-11.11551,-0.5158371,2.722916,-72.46221,-4.00823,-1.642815,-2.965954,-1.33,-2.857507,-2.182106,-2.310387,-1.444888,-126.0701,-4.553832
843,-71.66768,-46.55556,-24.12383,-34.84108,-30.77,-26.7803,-22.83851,-19.18395,-16.45647,-15.12305,-10.68367,-0.5042323,-5.960412,-4.777032,-3.461387,3.501245,-15.96913,7.289327,-10.22116,-0.7737553,2.852574,-73.99088,-1.810168,-0.3285623,-3.08943,-0.8463619,-2.143621,-0.3636833,-1.980505,-0.8891617,-125.5181,-5.955012
844,-73.59164,-57.4386,-42.70901,-40.07932,-35.11408,-30.23582,-26.41101,-21.44089,-19.17832,-18.565,-11.75175,-0.7563786,-7.38869,-5.135091,-3.222929,-1.327544,-15.16493,8.823921,-9.710092,-1.934388,2.722916,-72.71701,-2.456658,-1.314252,-1.854612,-1.571818,-2.619545,-1.697193,-2.310387,-2.667485,-127.0636,-4.437068
845,-76.95858,-56.83399,-45.90911,-41.1757,-34.02807,-30.1124,-25.26271,-22.31859,-20.16809,-19.9172,-14.24392,-1.260671,-9.41208,-7.044734,-4.892133,-1.931141,-13.7863,8.568156,-9.07128,-1.031673,2.333943,-73.86348,-0.2585948,1.642818,-0.4945631,1.571821,1.668446,0.48491,-1.540393,-1.222597,-125.0766,-4.320304
846,-82.85073,-62.63827,-53.54012,-43.97756,-37.28612,-34.18497,-29.21798,-26.95786,-21.90018,-22.37574,-14.59994,-0.1260129,-9.650127,-5.970559,-5.845964,-1.931141,-15.27982,8.696042,-10.47669,-1.934388,2.982232,-73.48134,2.198062,-0.4380831,1.48369,0.1209121,-2.857507,-3.513201,-1.980505,-4.777308,-125.4077,-5.487956
847,-85.73668,-63.3638,-43.57058,-44.70848,-38.73415,-32.70404,-28.06968,-24.82631,-18.68344,-16.96696,-9.971624,-0.5042323,-7.507712,-6.209266,-3.342158,-3.619457,-13.32676,8.568156,-9.326808,-4.384613,3.500914,-72.08012,2.715253,-1.861859,-1.978146,-4.951805,-5.713051,-3.997142,-4.287302,-7.328147,-124.8558,-3.970012
848,-82.85073,-58.76875,-36.92422,-41.90662,-37.04478,-33.07427,-29.34557,-22.82014,-18.31228,-16.7211,-9.37825,-1.386744,-7.983804,-8.476967,-5.130591,-2.051912,-14.70539,8.696042,-8.304687,-5.029408,2.593258,-73.86348,0.387893,-4.049276,-4.077239,-4.469052,-6.78388,-6.658809,-5.385589,-8.326303,-125.0766,-4.553832
849,-83.21147,-56.47121,-40.98588,-41.05388,-37.40678,-33.32109,-30.74906,-24.70092,-19.92065,-17.45866,-12.34512,0.3782794,-10.60231,-10.50596,-9.184372,-5.306748,-14.01608,9.207571,-7.793633,-6.575869,3.500914,-72.97175,-1.810168,-5.142339,-4.818095,-5.555247,-7.854709,-7.263732,-6.703533,-9.878986,-126.6221,-6.071775
850,-82.61024,-61.79181,-45.66295,-44.70848,-40.42351,-37.14684,-35.21469,-28.71327,-23.87971,-21.51525,-18.04152,-0.7563786,-13.93496,-11.69949,-9.184372,-9.283933,-14.13096,7.928742,-6.899282,-6.575869,1.685603,-73.60869,-2.585954,-6.126096,-7.16414,-8.813833,-7.259804,-7.989641,-8.57062,-10.43352,-125.9597,-5.721484
851,-84.05321,-58.88967,-47.63224,-43.49028,-36.92411,-32.70404,-29.47316,-24.57554,-19.67321,-17.21281,-13.65055,-0.5042323,-10.48329,-7.164085,-6.32288,-8.078726,-13.7863,9.335457,-6.899282,-5.029408,2.593258,-73.22655,-3.103146,-2.628293,-5.065047,-7.606951,-9.044518,-9.683431,-11.09668,-14.31523,-125.6285,-5.137651
852,-80.08503,-52.72262,-47.50916,-37.76476,-31.9767,-30.60605,-26.79378,-24.95169,-20.41553,-18.19622,-14.59994,-0.252086,-10.12622,-9.193084,-7.276711,-5.306748,-15.16493,8.184506,-6.899282,-2.579184,1.94497,-72.71701,-2.585954,-5.251645,-6.299808,-10.62416,-10.23433,-11.4982,-14.17188,-15.97882,-125.7389,-6.305304
853,-78.40156,-51.87616,-44.0629,-34.71926,-29.44266,-26.28666,-24.36958,-20.56319,-18.93088,-17.08988,-12.9385,-0.7563786,-10.24524,-7.880202,-4.892133,-5.547789,-15.3947,9.719108,-6.771512,-5.287327,0.5186825,-73.09915,-2.973847,-8.530836,-9.016281,-11.2276,-10.82923,-12.82904,-15.27016,-16.31154,-126.8428,-6.538831
854,-80.20528,-59.25243,-43.81674,-35.572,-31.73536,-28.13782,-24.75235,-21.56628,-19.42576,-17.33574,-14.12524,0.3782794,-10.72134,-9.193084,-7.872856,-3.860498,-15.96913,8.823921,-8.176929,-7.606683,0.7779981,-73.99088,-2.456658,-9.84251,-10.9919,-12.91724,-14.27968,-12.95002,-17.13725,-17.64241,-125.6285,-5.60472
855,-77.92057,-51.99708,-42.09361,-35.572,-32.09737,-28.26124,-25.00753,-20.43781,-20.04437,-16.35232,-13.17585,-0.3781592,-8.935988,-6.089911,-5.130591,-5.90935,-16.08402,8.823921,-7.92139,-10.05486,-0.1296578,-73.09915,-4.137528,-8.202916,-9.757138,-9.779342,-9.044518,-7.384718,-8.900103,-7.439054,-125.2974,-5.254415
856,-75.87635,-47.76479,-40.61664,-33.62288,-29.56332,-26.16325,-22.20056,-19.93626,-18.31228,-15.86061,-14.12524,-0.6303054,-10.12622,-6.925382,-4.415218,-4.463103,-15.73936,8.440278,-8.560214,-5.802761,-0.648289,-73.48134,-4.654719,-5.68887,-5.805903,-6.641443,-5.713051,-4.118128,-7.033017,-10.21171,-125.2974,-5.60472
857,-74.67387,-49.69955,-41.23205,-30.57739,-26.18459,-26.16325,-22.07297,-20.18703,-18.436,-15.12305,-12.34512,6.02E-05,-8.340874,-5.135091,-3.699845,-2.896332,-17.34776,8.056627,-7.92139,-6.318167,0,-73.48134,-3.620337,-7.437774,-8.398901,-9.658654,-8.806557,-10.04638,-14.50136,-15.97882,-125.5181,-5.955012
858,-73.35114,-45.7091,-41.35512,-29.60283,-26.9086,-24.68231,-22.58333,-21.31551,-18.80716,-16.47525,-11.9891,-1.260671,-6.674551,-3.464151,-1.074721,-2.293354,-17.23288,9.207571,-9.710092,-9.024051,-0.5186312,-73.48134,-4.00823,-8.312225,-10.00409,-9.417276,-12.01904,-15.12775,-18.12571,-19.86053,-125.8493,-6.18854
859,-73.2309,-46.43464,-42.09361,-28.62827,-26.18459,-23.81844,-21.43502,-19.56011,-17.94111,-16.22939,-12.34512,-1.512817,-7.626735,-6.209266,-3.103701,-0.7239954,-15.3947,8.184506,-8.432457,-5.673909,-2.204234,-73.73608,-3.620337,-7.765694,-10.49799,-13.15862,-15.23153,-15.24873,-19.11416,-19.306,-125.2974,-4.437068
860,-69.98421,-43.77434,-36.30882,-28.14099,-25.82259,-23.4482,-22.07297,-20.31242,-19.17832,-15.49183,-12.9385,-1.008525,-7.626735,-4.657678,-2.626785,-2.534793,-17.46265,9.079693,-9.07128,-7.735535,-2.463549,-72.84441,-0.9050842,-8.421528,-12.84404,-11.58967,-14.75561,-15.12775,-18.01588,-16.75516,-124.5246,-5.254415
861,-68.30074,-42.80696,-35.57033,-31.67376,-28.95997,-26.41007,-23.60404,-20.68858,-18.18856,-15.24598,-13.17585,-0.6303054,-8.697943,-5.612501,-3.103701,-3.257893,-16.54357,7.672977,-9.837862,-6.318167,-1.296629,-73.22655,0.5171912,-6.563322,-11.85623,-11.95174,-11.6621,-12.22411,-16.91759,-17.64241,-124.5246,-3.853235
862,-66.37677,-43.53249,-30.0317,-30.33375,-27.75329,-26.53348,-23.47645,-21.19012,-18.18856,-16.35232,-12.70115,-1.386744,-7.745759,-5.135091,-2.746014,-2.655291,-17.34776,8.823921,-9.07128,-5.029408,-1.685603,-72.97175,1.292978,-9.733209,-11.73275,-12.07242,-12.49497,-14.28086,-19.22399,-19.41691,-124.8558,-5.137651
863,-67.57925,-43.65342,-28.67781,-28.87191,-27.75329,-26.53348,-23.85922,-22.56936,-19.17832,-18.31915,-14.71862,-0.7563786,-7.864781,-5.373794,-3.699845,-3.016852,-17.34776,8.056627,-10.09339,-6.575869,-1.685603,-74.24562,-0.387893,-8.640145,-9.880614,-7.969016,-9.044518,-10.04638,-16.80776,-19.86053,-124.8558,-4.20354
864,-70.7057,-44.49988,-32.86256,-32.16104,-28.95997,-26.53348,-22.71092,-20.31242,-17.44623,-15.24598,-12.10777,-1.386744,-6.912598,-5.493149,-2.268748,-3.619457,-17.46265,8.823921,-8.560214,-6.704721,-2.204234,-72.97175,-2.585954,-8.202916,-9.139757,-10.02072,-10.47229,-13.19199,-18.56502,-19.41691,-124.4142,-4.904123
865,-71.06644,-43.29065,-34.21645,-28.62827,-25.09858,-21.35021,-18.75564,-17.67932,-15.4667,-13.03329,-9.85295,0.1261331,-5.126465,-4.777032,-2.865243,-3.016852,-17.00311,8.440278,-9.837862,-6.189315,-2.593258,-72.20747,-4.266826,-7.547076,-7.411092,-10.74485,-10.35331,-13.31298,-19.00434,-21.63503,-125.187,-3.502944
866,-71.42718,-43.77434,-35.07801,-26.55733,-22.68519,-21.84386,-19.90395,-18.30625,-17.44623,-15.49183,-14.12524,-1.512817,-9.769151,-9.193084,-7.634397,-4.945184,-18.38174,7.161448,-10.22116,-6.060463,-2.204234,-73.09915,-4.525421,-9.077368,-7.78152,-10.38278,-8.806557,-12.10313,-17.68639,-18.97328,-123.7519,-4.78736
867,-70.82594,-45.83003,-36.06266,-30.94284,-27.14994,-23.69502,-21.17984,-18.80779,-17.44623,-16.59817,-13.65055,-0.1260129,-11.0784,-9.909197,-9.184372,-7.717162,-16.88822,8.951807,-9.837862,-7.864385,-1.296629,-73.22655,-5.300438,-10.82627,-7.287616,-12.07242,-11.78108,-15.36972,-18.45519,-20.63688,-125.5181,-4.670596
868,-74.79412,-49.9414,-40.8628,-33.37924,-28.1153,-25.6696,-21.30743,-20.06165,-18.31228,-17.45866,-14.48127,6.02E-05,-11.19743,-12.05755,-10.49589,-9.042892,-17.57754,8.056627,-10.34892,-6.833573,-2.074576,-74.50042,-6.075285,-8.858757,-6.176332,-10.02072,-8.687576,-11.98214,-15.48982,-15.75701,-124.635,-3.970012
869,-78.40156,-54.53645,-39.50892,-38.13021,-31.85603,-27.76759,-23.47645,-20.68858,-18.06483,-18.0733,-16.38007,-1.134598,-13.93496,-13.60913,-10.9728,-9.524974,-17.69242,8.696042,-9.582335,-7.220127,-2.204234,-72.71701,-5.300438,-7.547076,-6.299808,-8.210394,-9.163499,-14.03889,-15.37999,-18.75147,-124.3038,-4.086776
870,-82.48998,-50.66693,-40.37048,-34.11016,-28.59797,-25.17596,-20.66948,-17.93009,-15.09554,-12.04988,-8.903551,6.02E-05,-4.53038,-1.075247,1.074528,-10.97122,-17.46265,7.289327,-10.47669,-6.060463,-0.648289,-72.84441,-5.429579,-7.000548,-6.423284,-11.71036,-10.11535,-13.19199,-15.92914,-16.86607,-123.8623,-4.320304
871,-76.35735,-48.3694,-37.0473,-31.9174,-26.30526,-24.31208,-21.17984,-17.30316,-15.34298,-11.92695,-10.565,-0.252086,-5.722367,-4.299619,-2.507554,1.328289,-17.34776,7.928742,-9.199038,-6.189315,-1.81526,-72.84441,-5.300438,-8.093607,-5.929379,-7.003508,-6.902861,-10.53033,-11.75565,-11.43167,-125.187,-5.721484
872,-77.19907,-52.60169,-38.15503,-34.3538,-30.52867,-29.49535,-25.13512,-22.44398,-18.55972,-18.0733,-15.78669,-0.252086,-11.5545,-9.789845,-7.992084,-1.931141,-16.65845,8.440278,-10.09339,-4.513572,-0.9076045,-73.22655,-6.333567,-5.142339,-3.70681,-4.589739,-4.642222,-7.142749,-8.241133,-10.76624,-125.4077,-5.838248
873,-79.96478,-55.74568,-41.84745,-38.49567,-34.2694,-34.55521,-32.79049,-28.71327,-24.9932,-23.72794,-21.60176,6.02E-05,-16.79151,-14.80266,-14.6689,-5.427269,-15.96913,7.289327,-9.07128,-4.513572,-0.2593156,-73.09915,-5.429579,-1.752335,-3.583335,-4.106987,-2.500565,-7.747673,-9.22959,-10.87714,-125.0766,-5.371192
874,-84.05321,-63.00104,-44.55522,-46.0485,-41.26819,-40.84918,-38.40442,-33.85408,-28.95226,-29.13672,-26.23008,-1.008525,-18.21979,-15.04136,-12.88047,-11.69435,-14.93516,9.591222,-9.07128,-4.642531,0.2593156,-72.97175,-6.204426,-3.61205,-1.60733,-5.193182,-4.166298,-6.779795,-7.582161,-10.76624,-124.9662,-3.853235
875,-86.09742,-58.52691,-46.77068,-43.12482,-36.68278,-36.90002,-33.93879,-29.08942,-23.63227,-20.65476,-19.10959,-1.134598,-12.98277,-10.38661,-9.065143,-10.12758,-16.1989,8.440278,-9.07128,-3.095021,0.2593156,-73.22655,-6.204426,-1.533294,-2.101622,-2.175971,-0.9533976,-4.23911,-7.033017,-9.435362,-124.4142,-5.487956
876,-80.08503,-52.48077,-42.09361,-38.37385,-30.408,-30.23582,-27.04896,-23.07091,-21.4053,-18.565,-16.97344,-0.7563786,-13.33984,-10.62531,-10.61512,-7.355601,-15.27982,8.440278,-9.07128,-3.997735,0.7779981,-72.33482,-8.399825,-2.190422,-0.8654855,-1.692727,-0.2383494,-2.666306,-3.73816,-8.10449,-125.4077,-5.020887
877,-78.76231,-59.37336,-45.04754,-43.003,-34.75208,-33.81474,-29.85592,-25.45324,-20.66297,-17.58159,-17.44814,-1.512817,-14.53007,-12.05755,-11.80741,-9.524974,-14.24585,9.974872,-8.560214,-2.192306,1.426287,-73.99088,-7.624979,-0.5476038,-0.6182042,-2.05528,0.4766988,-3.513201,-4.50696,-5.775463,-125.0766,-4.553832
878,-84.89494,-63.36381,-43.93982,-41.54116,-32.94204,-31.96357,-25.26271,-21.19012,-16.95135,-14.8772,-12.9385,-1.008525,-10.48329,-9.073729,-9.899745,-9.042892,-15.50959,9.335457,-8.687984,-3.610857,1.685603,-72.58961,-7.754119,-3.28413,-0.8654855,-4.227674,-3.690374,-4.965019,-4.287302,-5.220933,-125.2974,-5.60472
879,-84.41395,-55.38292,-41.47821,-38.49567,-30.28733,-29.12511,-22.32815,-19.56011,-15.71414,-14.38549,-14.24392,-1.260671,-11.67352,-11.34143,-10.85358,-8.681328,-13.55653,8.951807,-9.07128,-3.739817,2.204285,-72.46221,-8.141543,-5.033033,-3.583335,-7.244886,-5.237127,-6.295855,-7.142846,-8.215396,-126.7324,-5.721484
880,-84.7747,-60.34074,-43.20133,-39.47023,-32.09737,-29.24853,-25.00753,-20.18703,-17.07507,-15.3689,-13.53187,-1.386744,-11.19743,-10.86402,-10.01897,-9.283933,-14.70539,8.440278,-7.793633,-5.802761,0.9076559,-73.22655,-7.88326,-6.344707,-5.929379,-6.76213,-3.928336,-5.9329,-6.923188,-6.884524,-126.6221,-7.122664
881,-81.64825,-53.44815,-41.47821,-35.81564,-27.99463,-24.80573,-20.79707,-18.68241,-15.09554,-11.18939,-10.32765,-0.1260129,-6.912598,-4.418974,-4.295989,-8.560807,-14.24585,9.207571,-8.687984,-4.384613,1.94497,-72.46221,-8.91639,-3.393439,-3.583335,-4.348361,-3.333431,-4.23911,-3.298844,-5.220933,-125.5181,-5.020887
882,-77.92056,-47.76479,-41.97053,-29.48101,-20.63383,-20.1161,-17.35216,-14.16852,-11.13647,-7.378653,-7.835476,-1.008525,-6.793573,-6.089911,-5.845964,-5.186228,-13.90119,8.951807,-8.176929,-2.966062,1.555945,-73.86348,-8.399825,-1.97138,-2.842478,-3.624231,-2.976488,-4.602065,-4.616789,-5.553651,-125.187,-4.553832
883,-72.62966,-46.55556,-37.41654,-26.43551,-19.90982,-18.75858,-13.77965,-11.28464,-7.919731,-6.395238,-6.055353,6.02E-05,-5.960412,-4.896384,-5.607507,-5.065704,-14.13096,9.974872,-8.176929,-4.771491,2.204285,-72.46221,-8.012402,-3.065519,-2.101622,-4.106987,-4.285279,-4.23911,-4.067647,-3.112066,-125.187,-5.254415
884,-74.07263,-51.0297,-41.10896,-28.14099,-21.59918,-19.99269,-13.90724,-11.91157,-9.033217,-7.132798,-6.411377,-1.134598,-4.649597,-5.015736,-4.892133,-5.306748,-14.13096,9.463336,-8.687984,-3.481899,1.296629,-72.71701,-7.754119,-1.533294,-1.854612,-3.624231,-1.072572,-2.303333,-2.310387,-2.889776,-124.8558,-4.904123
885,-74.91437,-46.91833,-41.97053,-25.58278,-19.78915,-18.51175,-12.75893,-10.28156,-8.167172,-6.641091,-5.818003,-1.260671,-5.245682,-6.567324,-5.369049,-4.463103,-14.93516,9.335457,-7.538105,-3.352939,0.9076559,-72.08012,-5.55872,-0.4380831,0.4945631,-1.571818,-0.4766988,-0.9698264,-1.870477,-0.8891617,-124.4142,-5.020887
886,-70.82594,-45.10449,-39.87816,-25.0955,-21.23718,-18.75858,-15.18314,-12.5385,-10.27042,-7.747433,-8.191501,-0.7563786,-8.221851,-8.954377,-8.707457,-5.90935,-13.7863,10.23064,-8.815741,-4.513572,2.074627,-72.71701,-5.042154,-0.4380831,-0.4945631,-1.209088,-2.143621,-1.33351,-2.639874,-3.000921,-124.9662,-4.320304
887,-73.71188,-50.06232,-46.52451,-32.89196,-28.1153,-24.80573,-20.66949,-17.30316,-15.21926,-13.27915,-15.90537,-1.260671,-13.1018,-11.46078,-10.01897,-9.404453,-13.21187,9.846986,-7.538105,-5.545057,1.426287,-73.73608,-5.300438,-4.049276,-2.225098,-4.227674,-2.976488,-3.997142,-4.397131,-2.77863,-124.5246,-4.78736
888,-79.72427,-62.63827,-47.263,-39.22659,-33.42471,-28.50806,-23.47646,-19.05856,-15.96158,-14.63134,-14.48127,-0.5042323,-12.50668,-9.909197,-9.184372,-8.922372,-14.47562,9.974872,-9.326808,-7.735535,1.166971,-72.46221,-5.429579,-3.065519,-2.225098,-2.538036,-3.452412,-3.876156,-4.177473,-4.999121,-125.2974,-5.60472
889,-82.85073,-60.70351,-47.75532,-42.51572,-37.16545,-32.58063,-27.04896,-23.19629,-20.53925,-19.42549,-16.14272,-0.1260129,-12.74473,-12.05755,-10.25743,-7.355601,-14.82028,8.056627,-8.815741,-6.962425,2.074627,-73.48134,-6.591848,-4.049276,-3.953763,-5.796622,-5.356108,-4.602065,-5.934733,-4.222778,-125.0766,-4.553832
890,-86.09741,-64.81487,-45.66295,-46.17032,-41.75086,-35.41909,-31.387,-25.95478,-23.38483,-22.37574,-16.61742,-1.008525,-13.45886,-13.72849,-9.42283,-7.596642,-15.16493,8.823921,-9.07128,-5.416205,0.7779981,-72.58961,-7.108413,-3.28413,-1.60733,-2.296658,-3.928336,-3.150247,-4.067647,-3.890082,-123.5311,-3.386179
891,-87.5404,-66.62872,-41.60129,-43.24664,-39.57882,-32.95087,-29.85593,-25.32785,-22.64251,-18.565,-14.95597,-0.5042323,-11.19743,-10.74467,-7.992085,-9.163413,-14.5905,9.463336,-9.199038,-3.739817,1.555945,-73.09915,-6.850132,-1.752335,-1.360049,-2.296658,-3.333431,-1.33351,-3.628331,-3.445501,-123.1999,-2.919124
892,-88.02139,-58.5269,-38.40119,-40.81025,-38.13081,-32.45722,-28.58003,-24.32477,-22.64251,-19.05671,-16.26139,-1.386744,-13.57789,-12.89301,-10.85358,-7.958206,-14.70539,8.823921,-9.07128,-3.095021,0.9076559,-72.33482,-7.108413,1.095211,-0.2472818,3.14364,4.528639,3.030699,2.310586,2.445195,-122.9791,-3.970012
893,-82.12923,-54.53645,-41.23205,-41.41935,-39.21682,-34.18498,-31.00424,-26.33094,-23.87971,-22.99037,-16.73609,0.1261331,-14.41105,-13.25107,-11.09203,-9.404453,-14.01608,9.846986,-9.582335,-1.805429,1.815312,-72.20747,-6.720991,1.423776,1.360049,2.901822,2.621844,1.939646,1.100277,2.667485,-125.0766,-4.086776
894,-82.85073,-57.31767,-44.92447,-43.49028,-38.61348,-34.06157,-28.9628,-25.95478,-23.75599,-19.17964,-14.59994,-0.8824517,-10.48329,-10.38661,-8.588228,-8.440288,-15.50959,8.184506,-9.326808,-0.7737553,2.333943,-73.22655,-5.300438,2.080901,1.978253,2.660004,3.336892,2.182103,0.9902492,1.222597,-123.7519,-4.670596
895,-86.09741,-62.27551,-49.72461,-43.12482,-37.28612,-31.46993,-29.09039,-23.82322,-21.4053,-18.44208,-13.53187,-0.6303054,-11.5545,-10.86402,-7.157482,-6.752996,-15.3947,8.823921,-9.07128,-1.031673,2.463601,-72.84441,-6.204426,0.2190415,0.618204,1.813639,2.383494,0.6061399,0.660165,1.889468,-124.9662,-6.18854
896,-86.8189,-64.08934,-52.18623,-43.6121,-37.04478,-29.24853,-26.79378,-21.94244,-19.30204,-14.75427,-10.68367,-0.8824517,-8.697943,-7.402792,-5.845964,-6.752996,-13.90119,9.207571,-9.837862,-0.5158371,2.722916,-74.11823,-6.075285,0.7666485,0.4945631,1.330004,-0.1191747,0,-2.090533,-1.000307,-125.187,-6.071775
897,-82.48998,-55.26199,-48.49381,-36.7902,-31.9767,-26.65689,-25.00753,-19.43472,-19.30204,-14.75427,-10.44632,-1.008525,-9.76915,-8.476967,-6.919024,-5.306748,-14.82028,8.951807,-8.176929,-0.3868776,1.037314,-73.48134,-5.817001,2.738029,0.7418449,2.539092,1.310922,-1.81842,-0.9902524,-0.7780166,-124.4142,-5.487956
898,-81.88875,-59.6152,-48.24764,-38.49567,-34.87275,-30.48264,-27.43173,-23.44707,-21.28158,-17.33574,-13.65055,-0.252086,-12.74473,-10.62531,-10.37666,-6.873516,-14.5905,8.440278,-10.73221,0,2.982232,-72.58961,-6.979272,0.7666485,1.360049,-1.209088,-0.8342229,-1.697193,-3.07919,-1.556033,-124.3038,-4.437068
899,-84.41395,-59.97797,-46.03218,-40.44479,-38.61348,-36.03614,-34.19397,-29.96712,-27.09645,-24.21964,-18.51621,-0.5042323,-15.95835,-15.16072,-15.14581,-9.645494,-15.50959,8.440278,-9.454565,-2.321266,3.11189,-72.84441,-3.620337,-0.9856901,-1.360049,-1.692727,-1.786678,-2.060876,-4.726618,-2.000614,-123.6415,-4.670596
900,-87.2999,-61.67089,-46.64759,-40.07933,-38.49281,-32.45722,-29.72834,-27.20864,-22.76623,-20.28598,-15.43067,-1.638891,-13.22082,-11.46078,-9.780517,-11.57383,-14.01608,8.696042,-9.837862,-3.352939,4.019546,-73.22655,-5.171296,-1.204732,-1.48369,-2.05528,-3.571393,-3.755173,-4.726618,-3.445501,-124.9662,-4.553832
901,-84.2937,-60.21982,-50.34001,-36.91201,-34.75208,-30.72946,-26.79378,-23.82322,-20.53925,-15.61476,-12.9385,-0.252086,-10.0072,-9.551142,-8.945914,-8.078726,-13.90119,8.184506,-8.176929,-2.966062,2.593258,-73.73608,-4.525421,-1.642815,-2.348574,-1.934545,-1.786678,-2.424338,-3.628331,-1.333743,-124.5246,-4.553832
902,-84.41395,-57.80136,-46.77067,-34.9629,-31.61469,-27.27394,-26.15583,-22.94552,-21.4053,-17.45866,-14.59994,-0.252086,-11.67352,-9.551142,-8.826686,-8.319767,-14.5905,9.079693,-8.560214,-1.805429,2.204285,-73.22655,-4.266826,-2.628293,-1.236408,-0.9672707,-1.191747,-2.666306,-2.639874,-1.333743,-124.4142,-5.487956
903,-79.84454,-57.80136,-49.60152,-38.25203,-35.35542,-30.1124,-29.47316,-26.20555,-22.27135,-21.02354,-17.56681,0.1261331,-14.88714,-12.53496,-11.09203,-8.199246,-13.44164,8.696042,-8.04916,-2.450224,3.371257,-72.46221,-4.396122,0.3285655,-2.719002,-3.262166,-2.262602,-3.271233,-4.50696,-4.444591,-124.5246,-5.371192
904,-81.52801,-61.54997,-46.15527,-39.59205,-34.75208,-29.86558,-26.41101,-25.07708,-21.65274,-19.42549,-16.38007,0.2522063,-13.69691,-12.29625,-12.04587,-9.042892,-15.50959,8.823921,-7.92139,-5.287327,2.074627,-72.33482,-3.878932,-3.065519,-4.200715,-4.469052,-2.976488,-4.844037,-5.934733,-3.112066,-125.7389,-5.838248
905,-84.17345,-61.79181,-52.18622,-38.37385,-32.70071,-27.39736,-23.85922,-21.31551,-19.30204,-18.31915,-16.38007,-0.8824517,-14.41105,-15.16072,-13.23815,-9.886535,-14.36073,9.335457,-8.687984,-6.060463,2.722916,-72.97175,-4.525421,-2.737598,-4.694619,-3.865609,-4.047318,-3.755173,-5.605247,-4.888215,-125.0766,-5.487956
906,-82.85073,-59.13151,-46.52451,-34.59744,-31.13201,-26.7803,-23.98681,-22.19321,-20.04437,-19.67135,-18.75356,-0.5042323,-17.50565,-17.18971,-16.45733,-12.41747,-14.24585,8.440278,-8.176929,-4.513572,2.204285,-73.73608,-3.361742,-4.267887,-5.188523,-4.227674,-3.333431,-5.086005,-5.715075,-5.997275,-124.7454,-4.437068
907,-85.73668,-62.03365,-31.75483,-38.49567,-33.30405,-29.49535,-27.55932,-24.32477,-23.63227,-22.12988,-22.90719,-0.8824517,-20.71927,-18.38324,-18.00731,-14.94841,-15.27982,8.568156,-8.943511,-6.575869,1.815312,-72.46221,-2.844551,-3.93997,-5.805903,-5.796622,-6.188974,-5.690928,-6.703533,-6.551805,-124.4142,-5.254415
908,-83.09122,-60.21982,-44.30906,-38.61749,-33.9074,-30.72946,-27.68691,-26.58171,-24.25087,-25.08013,-23.14454,0.1261331,-21.31439,-18.62195,-18.24577,-16.15362,-15.27982,7.672977,-8.560214,-7.091277,2.463601,-73.48134,-2.327359,-7.328465,-8.892805,-7.48626,-7.616746,-5.206991,-7.362504,-6.551805,-122.9791,-3.853235
909,-84.7747,-61.54997,-42.46284,-39.10477,-35.35542,-32.70404,-27.8145,-26.7071,-25.24064,-24.21964,-19.82164,-1.008525,-17.02956,-14.92201,-13.95353,-15.43049,-14.70539,8.312392,-9.07128,-8.766347,1.94497,-72.58961,-1.810168,-5.142339,-6.793711,-1.571818,-0.8342229,0.1212267,1.980502,2.111759,-124.4142,-4.904123
910,-86.33791,-61.54997,-41.4782,-40.56661,-35.71742,-31.59334,-28.45245,-26.45632,-25.24064,-24.34257,-20.05899,-1.764964,-17.86272,-16.23489,-12.88047,-12.17643,-14.13096,8.823921,-9.582335,-7.348979,0.7779981,-73.35394,-1.810168,-4.705113,-2.47205,-3.262166,-3.333431,-0.6061399,0.8802211,0.8891615,-123.9727,-4.670596
911,-83.33172,-55.74568,-45.53986,-39.83569,-37.40678,-34.18497,-31.13182,-29.96712,-25.98296,-24.58842,-21.60176,-0.8824517,-18.21979,-15.75748,-11.56895,-11.81487,-15.73936,8.440278,-8.815741,-7.606683,1.037314,-73.48134,-0.775786,-3.174824,-3.830287,-2.658723,-3.809355,-3.150247,-0.3300841,-5.331839,-123.6415,-4.78736
912,-80.68627,-53.81092,-48.86304,-39.83569,-36.07944,-33.81474,-31.76977,-29.71635,-27.46761,-24.71135,-20.17766,-0.3781592,-15.24421,-10.74467,-7.157482,-8.199246,-14.82028,7.545092,-9.454565,-7.606683,2.204285,-72.33482,-0.1292982,-6.563322,-5.188523,-8.089704,-7.616746,-4.723051,-5.385589,-5.775463,-124.0831,-4.086776
