818,-68.04945,-48.00764,-28.18606,-17.294,-12.67002,-8.515631,-8.676261,-7.272512,-7.052784,-7.869529,-5.462048,-0.7558482,-5.007221,-5.015431,-3.222821,-3.739794,-31.82338,-24.04199,-41.14016,-10.82797,-33.32323,-107.8757,-4.525421,-10.27974,-7.410098,-4.831117,-3.928336,-3.997142,-5.275271,-4.111873,-120.3488,-5.254428
819,-64.92348,-45.34729,-27.69373,-14.85842,-12.42867,-7.898562,-8.038301,-7.021735,-6.681681,-4.919745,-4.86866,-0.5037429,-3.934246,-3.225412,-2.268703,-3.739794,-31.7085,-22.89105,-41.77898,-12.6319,-32.28592,-106.8567,-5.429723,-10.82627,-5.805196,-5.675935,-5.118146,-3.876156,-4.945839,-3.334357,-121.232,-5.020887
820,-67.80899,-42.32416,-29.29381,-13.51884,-8.929204,-5.677116,-5.231274,-4.513969,-5.56837,-2.830316,-4.156597,0.2525735,-3.695807,-2.389376,-2.149298,-3.016781,-32.28293,-24.29776,-41.65121,-13.1473,-32.93426,-106.8567,-6.204716,-11.91933,-8.521184,-8.451769,-6.664899,-4.481082,-4.836026,-4.444591,-122.0049,-5.838248
821,-63.96165,-40.75214,-27.2014,-13.7624,-9.7739,-6.664425,-4.848498,-5.015523,-5.815772,-4.428116,-3.325855,-0.1255847,-2.384393,-1.911507,-2.149298,-1.931234,-33.3169,-23.91411,-42.03451,-13.53386,-33.45289,-107.2388,-6.463046,-11.91933,-10.12608,-9.175899,-6.902861,-5.690928,-5.714517,-3.000921,-121.4529,-6.305304
822,-63.72119,-42.80787,-29.90922,-13.27529,-10.73927,-5.553702,-5.231274,-4.639357,-4.949864,-4.919745,-3.0885,-0.7558482,-3.09971,-3.344745,-2.388108,-2.051935,-31.36384,-22.25164,-41.39569,-13.92041,-32.15626,-107.621,-7.625534,-11.91933,-10.00263,-9.779342,-9.401461,-6.295855,-5.055649,-4.888215,-121.7841,-5.487956
823,-60.47499,-36.64069,-26.33981,-11.4486,-9.653232,-5.430289,-6.507194,-4.764746,-6.681681,-6.763361,-4.03792,-1.007954,-3.934246,-2.508843,-2.745978,-2.655275,-32.39781,-23.2747,-42.03451,-14.17811,-32.41558,-108.8949,-7.496369,-12.57517,-11.73099,-11.58967,-8.211652,-6.053886,-5.604704,-3.890082,-121.1216,-5.838248
824,-60.71546,-41.59861,-27.32448,-14.98019,-12.91135,-7.034667,-7.910707,-7.523289,-7.794992,-7.746622,-6.767498,0.1265206,-5.24566,-3.94142,-4.534139,-2.896277,-32.5127,-22.5074,-41.52345,-14.95122,-32.93426,-107.621,-7.238038,-14.10546,-11.48408,-8.934525,-8.09267,-6.053886,-5.714517,-3.445501,-121.232,-5.955012
825,-64.08188,-39.66381,-26.95523,-16.80688,-13.39404,-9.379526,-9.31422,-10.53261,-10.14532,-10.6964,-9.022368,-0.37769,-6.555547,-6.686114,-5.010982,-2.896277,-32.5127,-23.40258,-42.67333,-14.17811,-32.67495,-106.8567,-8.529692,-13.0124,-11.23717,-10.2621,-8.09267,-6.779795,-5.385081,-4.222778,-121.4529,-6.18854
826,-65.16394,-44.37989,-28.92456,-16.92866,-10.49793,-7.281493,-9.31422,-10.15644,-10.02161,-10.81931,-9.259724,-0.2516374,-7.388726,-8.118129,-7.514408,-3.61929,-32.5127,-24.16988,-41.77898,-14.04926,-32.41558,-108.0031,-7.367204,-12.79379,-11.48408,-9.660003,-6.664899,-5.690928,-6.153759,-5.331839,-120.7904,-6.18854
827,-68.77082,-50.18429,-28.92456,-23.01762,-15.32478,-8.515631,-9.696997,-9.780278,-10.88752,-10.5735,-11.15856,-1.007954,-10.60242,-11.4595,-10.01783,-7.83687,-32.85735,-23.53046,-41.14016,-14.04926,-32.93426,-107.2388,-8.400527,-12.68448,-10.00263,-7.366523,-5.832032,-6.537823,-6.263572,-5.886369,-121.7841,-6.422067
828,-67.56853,-43.89619,-29.17073,-20.33848,-12.06666,-8.515631,-9.441813,-9.905667,-10.51642,-9.83605,-8.428983,0.3786261,-10.12632,-10.50482,-11.56757,-8.680384,-32.05315,-23.65835,-42.03451,-13.53386,-33.06392,-108.1305,-9.304683,-13.23101,-10.99026,-8.090779,-6.664899,-5.44896,-6.043949,-6.99543,-120.9008,-5.487956
829,-66.12577,-47.76579,-30.89389,-23.26118,-14.72142,-9.873181,-7.017562,-8.651783,-9.155705,-10.32768,-9.971788,-0.37769,-10.60242,-11.22083,-9.540991,-10.00591,-32.16804,-23.14681,-40.88463,-13.53386,-34.23089,-107.7484,-8.01303,-12.13795,-10.74335,-8.332198,-6.188974,-6.537823,-7.691114,-5.664557,-121.1216,-5.254428
830,-66.84715,-50.90984,-33.97097,-26.30566,-15.68679,-9.009285,-8.548668,-9.404114,-9.650511,-10.45059,-10.68385,0.000467948,-10.95949,-11.93683,-10.97152,-9.282896,-32.28293,-23.91411,-42.4178,-13.92041,-33.19358,-107.621,-8.917189,-11.81003,-9.508815,-7.125104,-6.664899,-5.569946,-6.043949,-5.331839,-120.68,-5.254428
831,-73.82046,-55.74685,-37.78655,-31.54217,-15.92813,-9.996594,-7.655523,-9.153337,-10.64012,-10.5735,-12.82005,-0.37769,-13.45903,-14.80086,-12.64047,-11.21093,-31.93827,-24.16988,-41.26793,-12.24534,-32.67495,-107.4936,-8.917189,-9.405288,-7.780459,-7.245813,-5.475089,-5.327974,-4.836026,-5.664557,-120.4592,-4.553832
832,-74.66206,-52.72372,-36.30955,-27.76701,-14.60076,-10.86049,-8.803852,-9.905667,-10.39272,-11.18803,-12.82005,-0.6297956,-14.76831,-16.47155,-14.42863,-11.45194,-33.08713,-23.91411,-41.39569,-11.21453,-33.71221,-106.9841,-8.400527,-9.186677,-8.768092,-5.43517,-4.642222,-4.360096,-5.824327,-3.334357,-120.3488,-5.721484
833,-78.26894,-58.64905,-39.75588,-34.34309,-21.35833,-12.95852,-10.71773,-10.03106,-11.13492,-14.01491,-15.19359,-1.260059,-16.91077,-19.57425,-17.17048,-12.05445,-32.05315,-22.89105,-41.52345,-11.21453,-32.28592,-107.8757,-9.433849,-7.328465,-7.16319,-3.503817,-4.880184,-3.029261,-4.067348,-4.333684,-120.0176,-3.619707
834,-79.71169,-58.16535,-39.50972,-30.68971,-18.82424,-12.58828,-11.2281,-10.78338,-12.99044,-16.10434,-16.85508,-1.007954,-17.0298,-18.0229,-15.85916,-14.46449,-32.05315,-24.04199,-41.14016,-10.57027,-33.58255,-108.3853,-8.27136,-6.672627,-7.903914,-5.31446,-3.452412,-3.876156,-4.616404,-3.334357,-119.3551,-3.736484
835,-78.1487,-59.61645,-39.26354,-32.15106,-20.75498,-12.09463,-8.67626,-9.780278,-11.87713,-15.4898,-16.61772,-0.2516374,-17.5059,-18.0229,-16.45521,-14.9465,-32.28293,-22.5074,-41.39569,-11.60108,-32.8046,-107.1115,-8.142196,-6.454016,-7.657006,-4.228072,-4.047318,-4.118128,-3.847726,-2.667485,-119.0239,-4.437068
836,-83.43879,-65.78362,-40.74054,-33.12529,-20.51365,-12.95852,-8.803852,-11.53572,-13.73265,-17.33342,-17.92317,-1.260059,-16.67272,-17.54556,-15.62074,-14.585,-31.01918,-23.14681,-41.26793,-11.21453,-31.76729,-106.8567,-8.788022,-8.093607,-6.792829,-4.952331,-2.619545,-2.908278,-3.188861,-2.445195,-119.5759,-3.853248
837,-82.11626,-64.6953,-40.98671,-32.15106,-21.23766,-13.69901,-9.952181,-11.03416,-13.73265,-15.12108,-16.61772,0.3786261,-16.55369,-17.30689,-15.62074,-15.30801,-32.62758,-24.16988,-41.77898,-12.11649,-33.32323,-106.8567,-8.658856,-9.84251,-8.150823,-4.348782,-3.452412,-2.666306,-4.067348,-1.778323,-119.5759,-4.670596
838,-84.40063,-70.4997,-42.5868,-35.4391,-21.47901,-11.10732,-8.293483,-10.15644,-13.36155,-14.99817,-15.90566,-0.5037429,-16.19662,-15.63621,-14.66705,-16.03102,-31.59361,-23.01893,-41.52345,-14.04926,-32.15626,-107.8757,-9.563015,-10.06112,-7.410098,-4.590201,-3.928336,-3.513201,-3.518293,-2.889776,-120.128,-4.20354
839,-86.80521,-75.3367,-44.92537,-33.61242,-21.35833,-12.09463,-7.527933,-9.654891,-12.00083,-12.54002,-12.82005,-0.6297956,-14.88734,-15.03953,-15.73995,-14.34399,-31.59361,-22.63528,-41.14016,-12.24534,-32.8046,-108.1305,-8.142196,-8.312225,-7.410098,-4.831621,-2.738526,-2.182106,-3.518293,-2.55634,-119.5759,-3.736484
840,-87.1659,-67.71843,-47.01779,-30.32437,-18.22088,-9.626354,-8.165893,-9.905667,-12.12453,-14.87526,-14.12549,-1.007954,-15.48246,-15.51687,-14.30942,-15.30801,-32.39781,-22.63528,-40.50134,-12.37419,-33.32323,-107.1115,-8.27136,-6.891242,-8.150823,-4.348782,-2.738526,-3.150247,-4.177158,-2.222904,-119.2447,-3.269416
841,-78.99031,-64.6953,-45.91004,-29.35014,-17.85886,-9.009285,-8.803853,-9.654891,-12.49564,-13.7691,-13.41343,0.1265206,-12.8639,-12.77218,-11.68678,-14.585,-31.93827,-23.53046,-41.52345,-12.76075,-32.28592,-106.7293,-9.821344,-7.219159,-5.805196,-4.590201,-3.690374,-2.303333,-4.396781,-2.55634,-120.5696,-4.670596
842,-78.50939,-61.91403,-45.29462,-26.54922,-15.32477,-8.762457,-8.038301,-9.404114,-11.38233,-11.67967,-13.0574,0.3786261,-12.98293,-12.65284,-11.44836,-13.50048,-31.59361,-24.16988,-41.14016,-11.98764,-31.76729,-106.7293,-8.400527,-6.891242,-7.039737,-4.469052,-3.333431,-3.150247,-4.726216,-2.77863,-118.8031,-3.619707
843,-84.2804,-67.83936,-46.1562,-32.02929,-20.63431,-11.97121,-7.910709,-8.401008,-10.39272,-10.94222,-10.56518,-0.5037429,-10.24534,-10.50482,-10.97152,-11.45194,-32.05315,-23.01893,-41.01239,-12.11649,-32.67495,-107.1115,-8.400527,-5.579565,-6.545921,-4.469052,-4.166298,-3.513201,-4.286971,-2.334049,-119.9071,-4.20354
844,-85.96361,-68.44398,-47.6332,-29.95904,-19.06558,-10.12001,-6.76238,-7.774066,-9.155704,-10.94222,-10.20914,-1.890323,-11.07852,-13.01084,-11.44836,-11.21093,-31.7085,-22.89105,-41.14016,-12.37419,-32.41558,-108.6401,-9.433849,-5.907485,-7.039737,-3.624231,-4.285279,-3.634187,-5.385081,-3.667792,-120.68,-4.78736
845,-83.91971,-64.93715,-45.4177,-26.18388,-17.37618,-8.021976,-7.655524,-6.645571,-9.279407,-8.852789,-9.022368,0.000467948,-10.12631,-9.788812,-9.660201,-12.41596,-32.16804,-23.78623,-40.88463,-11.72993,-33.84187,-107.621,-8.529692,-7.656385,-7.903914,-5.193182,-3.928336,-4.723051,-7.251872,-4.666402,-120.68,-4.086776
846,-88.60865,-70.86248,-43.69454,-28.49769,-16.89349,-8.885872,-5.614051,-6.144017,-8.289797,-7.992437,-9.141046,-0.8819011,-10.36437,-10.38549,-10.37547,-11.21093,-32.5127,-22.89105,-41.01239,-12.8896,-32.15626,-107.7484,-8.27136,-8.312225,-6.792829,-4.951805,-4.047318,-5.9329,-7.251872,-4.444591,-120.5696,-5.838248
847,-89.08957,-70.98341,-43.81763,-34.58664,-22.44438,-14.31608,-6.634789,-7.3979,-8.908302,-8.729881,-8.428983,-0.5037429,-8.936057,-10.62415,-10.7331,-11.33144,-31.59361,-23.65835,-41.65121,-13.1473,-32.41558,-106.3471,-8.400527,-8.968059,-6.545921,-4.469052,-4.642222,-5.206991,-6.812627,-4.666402,-121.0112,-6.071775
848,-92.0953,-72.07173,-46.1562,-35.80444,-25.09914,-11.8478,-5.486459,-5.893242,-7.794992,-7.377898,-7.242208,-1.007954,-8.936057,-10.50482,-8.825727,-11.33143,-31.82338,-23.91411,-40.2458,-12.50304,-32.28592,-107.2388,-7.754699,-9.186677,-7.903914,-4.469052,-4.999165,-5.690928,-7.800927,-4.555497,-120.68,-6.772372
849,-93.29759,-69.16953,-46.03312,-31.42039,-23.40975,-11.72439,-8.038301,-7.523289,-9.403108,-8.115344,-8.428983,-1.007954,-8.817033,-9.908147,-9.183358,-10.96993,-31.24895,-23.53046,-40.88463,-13.66271,-32.15626,-107.3662,-9.046353,-7.437774,-6.669374,-4.710427,-5.951013,-7.142749,-6.702814,-4.444591,-122.2257,-7.239428
850,-93.89874,-77.51336,-52.18728,-44.93788,-36.08022,-16.90776,-8.54867,-7.523289,-8.537199,-8.115344,-8.428983,0.1265206,-9.293135,-7.998793,-6.3223,-10.72892,-31.59361,-22.76316,-41.65121,-13.92041,-32.67495,-108.1305,-8.917189,-8.640145,-7.16319,-5.675935,-8.211652,-7.384718,-7.142059,-5.775463,-121.6737,-6.538831
851,-94.01897,-76.78781,-55.38744,-42.01518,-30.16733,-16.66093,-9.441814,-9.278727,-9.897912,-9.467328,-7.835595,-1.260059,-7.745802,-8.118129,-7.275986,-7.475363,-31.7085,-23.78623,-40.50134,-15.08008,-32.28592,-107.7484,-8.917189,-8.749448,-8.150823,-5.313869,-6.664899,-8.352599,-7.800927,-4.333684,-120.5696,-6.422067
852,-91.73461,-72.19266,-54.64894,-34.09953,-26.06451,-14.5629,-10.33496,-8.651783,-9.77421,-9.713142,-7.716918,-1.260059,-8.34093,-7.640789,-6.799143,-7.234358,-31.47872,-23.40258,-41.52345,-14.82237,-32.41558,-107.1115,-9.046353,-8.640145,-6.299013,-6.400065,-7.854709,-7.747673,-6.922436,-3.778937,-121.1216,-5.955012
853,-89.08957,-68.32305,-50.95645,-32.75996,-23.28907,-12.58828,-11.73847,-9.654891,-10.39272,-9.713142,-8.191628,-1.007954,-7.507751,-6.447446,-6.083879,-7.354862,-32.39781,-24.42564,-41.39569,-14.69352,-32.15626,-107.7484,-9.433849,-6.454016,-7.903914,-7.727638,-7.97369,-7.384718,-6.483194,-4.888215,-120.5696,-6.071775
854,-86.3243,-73.8856,-50.95645,-33.49063,-21.72034,-11.47756,-9.441814,-8.401008,-9.279407,-9.221513,-9.141046,-0.2516374,-9.293135,-7.87946,-7.395196,-7.113857,-32.5127,-23.91411,-40.6291,-15.59548,-32.54523,-106.7293,-9.433849,-8.421528,-7.410098,-6.641443,-6.78388,-5.690928,-5.824327,-3.223211,-120.9008,-5.838248
855,-82.59718,-65.6627,-45.29462,-25.33143,-16.16947,-9.749768,-7.655524,-8.777172,-9.897912,-11.06513,-10.32782,0.2525735,-9.888262,-7.87946,-7.633618,-8.077875,-30.90429,-23.40258,-40.37357,-14.43582,-31.50797,-107.2388,-9.821344,-7.874996,-6.299013,-4.710427,-5.951013,-4.481082,-4.836026,-3.778937,-121.3425,-5.487956
856,-84.03994,-69.65323,-45.29462,-23.7483,-14.48007,-7.404908,-7.783117,-6.896348,-10.02161,-10.45059,-9.85311,-1.260059,-10.60242,-11.10149,-10.61389,-7.595865,-31.47872,-24.42564,-40.75687,-13.1473,-32.8046,-108.2579,-8.917189,-8.858757,-6.299013,-5.917313,-4.761203,-4.723051,-5.824327,-4.222778,-120.9008,-5.955012
857,-83.67925,-69.77415,-43.81763,-25.20965,-14.11806,-6.911254,-6.252011,-5.893242,-8.784601,-8.852789,-9.615756,-0.5037429,-10.95949,-11.22083,-10.97152,-10.48792,-32.16804,-22.89105,-41.14016,-14.56467,-32.93426,-106.9841,-8.27136,-9.951819,-6.422467,-5.434557,-5.59407,-5.44896,-4.506594,-2.222904,-120.5696,-7.0059
858,-78.87008,-57.68164,-44.43304,-23.99186,-12.79068,-6.541012,-5.231275,-5.517076,-6.929082,-6.886268,-7.360886,-0.1255847,-11.07852,-10.14682,-10.7331,-11.93395,-31.24895,-23.78623,-41.77898,-13.405,-32.15626,-107.2388,-9.69218,-8.312225,-6.545921,-7.244886,-6.902861,-5.9329,-5.275271,-3.667792,-122.1153,-5.60472
859,-81.63535,-62.88143,-45.66388,-23.62652,-10.37725,-5.183462,-3.70017,-5.642465,-5.939474,-7.254991,-6.29279,-0.5037429,-8.221904,-8.237464,-9.302569,-10.60842,-31.93827,-24.04199,-40.75687,-13.01845,-33.06392,-107.621,-8.788022,-8.640145,-7.780459,-6.520755,-5.59407,-5.206991,-5.824327,-3.445501,-121.3425,-7.122664
860,-83.91971,-69.16953,-51.07953,-28.86302,-12.30799,-4.813221,-4.082946,-4.012415,-5.56837,-5.903007,-6.29279,-1.134006,-8.817033,-10.74349,-9.898623,-9.4034,-31.01918,-22.89105,-40.2458,-14.43582,-32.41558,-106.9841,-10.20884,-9.077368,-7.410098,-4.951805,-5.59407,-5.206991,-5.494894,-3.778937,-121.7841,-6.18854
861,-86.92544,-74.61115,-50.46412,-29.47192,-12.67001,-3.208843,-2.55184,-3.134699,-5.197267,-5.534285,-7.123532,-1.007954,-9.055083,-10.74349,-10.13704,-11.57244,-31.47872,-23.91411,-39.99028,-13.405,-32.54523,-107.7484,-9.304683,-9.84251,-7.410098,-5.434557,-4.642222,-5.086005,-5.494894,-3.556647,-120.3488,-5.955012
862,-88.0075,-70.86248,-50.34103,-30.20259,-15.2041,-3.332256,-2.934617,-3.134699,-3.589151,-5.042653,-5.34337,-0.1255847,-9.055083,-8.953471,-10.7331,-11.81344,-31.7085,-23.65835,-40.11804,-15.08008,-32.8046,-107.3662,-9.950511,-7.874996,-7.903914,-4.710427,-4.761203,-5.9329,-5.055649,-3.000921,-120.7904,-6.071775
863,-90.29186,-76.18317,-48.86404,-31.66394,-14.72142,-3.085429,-2.169064,-3.510863,-3.960254,-5.411377,-5.34337,-0.6297956,-8.102878,-9.430811,-9.540991,-12.05445,-30.90429,-24.16988,-41.01239,-13.79156,-32.15626,-107.2388,-10.20884,-7.219159,-7.903914,-5.796622,-4.523241,-4.602065,-4.396781,-3.223211,-120.9008,-4.78736
864,-90.41209,-74.3693,-50.46412,-31.78572,-16.65216,-3.949325,-3.062209,-3.134699,-3.712852,-4.428116,-4.393952,-0.37769,-8.578981,-11.10149,-11.68678,-12.17495,-32.28293,-23.65835,-39.99028,-15.46663,-32.93426,-107.7484,-9.563015,-7.765694,-8.274276,-5.072492,-4.880184,-3.755173,-4.616404,-2.55634,-120.5696,-6.071775
865,-80.67352,-67.5975,-44.55613,-26.42744,-12.30799,-2.838602,-2.679432,-1.880816,-3.836553,-2.953224,-4.51263,-0.2516374,-7.745802,-10.14682,-10.7331,-13.25947,-31.82338,-23.53046,-40.50134,-15.85318,-32.93426,-107.4936,-10.7255,-11.26349,-6.792829,-5.313869,-4.40426,-4.844037,-4.396781,-3.667792,-121.6737,-6.422067
866,-81.15443,-70.37878,-44.43304,-28.9848,-16.16947,-5.80053,-2.169064,-3.00931,-2.970645,-2.953224,-3.325855,-0.1255847,-6.555546,-8.237464,-11.32915,-12.53646,-31.93827,-23.53046,-40.6291,-15.59548,-32.28592,-108.2579,-10.33801,-10.49835,-7.286644,-5.193182,-4.523241,-2.908278,-4.177158,-3.334357,-120.9008,-5.254428
867,-89.93118,-79.69,-53.78736,-42.86763,-16.89349,-4.813221,-1.91388,-2.758533,-2.599541,-4.182301,-3.800565,-0.6297956,-6.674572,-9.19214,-11.44836,-12.77746,-31.59361,-23.53046,-40.37357,-16.6263,-33.58255,-107.8757,-10.33801,-10.82627,-8.521184,-5.675935,-5.118146,-4.602065,-4.836026,-3.112066,-120.7904,-6.305304
868,-92.33576,-84.04331,-57.97218,-41.04094,-20.15162,-6.047358,-3.444985,-3.510863,-3.094346,-3.813577,-4.631307,-0.2516374,-7.507751,-9.788815,-13.11731,-13.37997,-31.59361,-23.91411,-41.39569,-15.98204,-32.67495,-107.621,-10.85467,-10.49835,-7.533551,-6.038,-5.118146,-3.634187,-3.518293,-2.334049,-121.6737,-5.60472
869,-92.81668,-84.76886,-59.94152,-40.91917,-19.66894,-5.183462,-3.317393,-3.134699,-3.712852,-3.813577,-5.224693,-0.5037429,-7.864828,-9.788815,-11.32915,-15.54901,-31.36384,-24.29776,-40.11804,-14.95122,-32.54523,-107.7484,-10.59634,-7.547076,-7.657006,-7.124195,-5.475089,-3.876156,-4.286971,-3.000921,-119.5759,-5.137664
870,-89.2098,-75.8204,-57.72602,-37.63113,-19.78961,-5.923944,-3.955353,-3.134699,-3.465449,-3.321947,-4.51263,0.000467948,-7.745802,-9.430811,-12.9981,-15.067,-32.39781,-23.78623,-40.75687,-15.08008,-32.28592,-106.9841,-10.98383,-10.49835,-8.027368,-5.917313,-5.475089,-3.513201,-4.836026,-2.55634,-120.3488,-5.020887
871,-88.72888,-76.90873,-56.98753,-36.16978,-17.85887,-5.183462,-2.679432,-3.260086,-4.207657,-5.042653,-5.34337,-0.5037429,-8.698008,-12.29484,-13.23652,-15.42851,-31.24895,-23.53046,-40.75687,-14.95122,-32.0266,-108.3853,-11.37133,-9.623899,-8.027368,-5.434557,-5.475089,-3.392215,-3.737916,-3.112066,-120.4592,-4.20354
872,-92.33576,-79.44816,-59.3261,-41.04094,-20.99633,-5.430289,-3.444985,-2.633145,-3.960254,-3.936484,-6.411468,-0.8819011,-9.650212,-11.57883,-13.35573,-15.067,-31.47872,-23.91411,-40.50134,-13.66271,-33.32323,-107.8757,-10.46717,-6.672627,-7.657006,-5.796622,-5.118146,-4.723051,-5.494894,-2.445195,-119.6863,-3.386179
873,-87.1659,-72.31358,-52.31036,-38.9707,-19.30692,-5.430289,-2.934617,-2.758533,-4.57876,-3.567762,-7.242209,-1.638217,-9.769237,-11.93684,-12.75968,-15.79002,-32.16804,-23.2747,-39.99028,-14.30697,-32.67495,-106.7293,-10.20884,-5.579565,-7.286644,-4.348361,-4.285279,-3.634187,-3.737916,-2.334049,-119.7967,-5.254428
874,-87.76704,-74.61115,-51.20262,-34.70843,-15.80746,-4.813221,-2.55184,-2.507757,-3.589151,-5.657192,-7.004855,-0.2516374,-11.07852,-11.22083,-12.87889,-14.826,-30.32987,-23.53046,-40.75687,-13.27615,-32.54523,-106.8567,-10.85467,-6.344707,-6.052104,-6.15869,-4.523241,-3.150247,-3.628103,-2.111759,-120.9008,-4.320304
875,-90.29186,-66.50917,-47.01779,-27.27989,-13.1527,-4.319566,-3.444985,-3.636251,-5.073565,-7.746622,-9.85311,-0.5037429,-12.8639,-13.96552,-13.71337,-14.34399,-32.39781,-24.04199,-40.2458,-14.04926,-32.41558,-107.7484,-10.46717,-7.874996,-7.16319,-5.193182,-4.047318,-3.755173,-3.957539,-2.55634,-120.9008,-6.071775
876,-85.36246,-69.5323,-49.47945,-26.0621,-13.51471,-5.183462,-4.720906,-4.388582,-5.444669,-6.763361,-9.615756,0.1265206,-13.57805,-15.15887,-15.73995,-14.7055,-31.93827,-23.91411,-40.50134,-14.95122,-33.06392,-107.1115,-11.24216,-9.295979,-6.175559,-4.348361,-3.928336,-3.150247,-3.518293,-2.889776,-121.6737,-6.305304
877,-83.19833,-64.81622,-47.26395,-25.45321,-11.94598,-5.430289,-3.444985,-3.636251,-4.57876,-6.148822,-9.259724,-0.6297956,-12.62585,-14.68153,-15.1439,-16.75403,-31.59361,-23.78623,-41.39569,-14.82237,-32.54523,-108.5127,-10.98383,-9.84251,-6.916282,-4.831117,-5.713051,-3.150247,-3.847726,-3.445501,-121.232,-5.137664
878,-80.67352,-66.38824,-46.77162,-24.23541,-12.18733,-7.528321,-5.996827,-5.266299,-5.56837,-7.254991,-7.479563,0.2525735,-10.95949,-12.77218,-14.66705,-16.87454,-32.28293,-23.65835,-40.50134,-15.20893,-33.97152,-108.0031,-10.20884,-8.530836,-7.16319,-5.917313,-3.809355,-3.392215,-3.628103,-2.667485,-120.7904,-5.487956
879,-85.96361,-69.16953,-49.72561,-29.47192,-16.8935,-6.417598,-6.12442,-5.015523,-6.063175,-8.238252,-7.716918,-1.260059,-10.48339,-11.34016,-11.56757,-16.03102,-30.90429,-23.53046,-40.50134,-15.59548,-32.8046,-107.1115,-10.59634,-7.984305,-6.299013,-5.555247,-4.523241,-3.271233,-3.188861,-2.000614,-120.0176,-4.20354
880,-88.72888,-68.20213,-50.71028,-29.5937,-18.10022,-7.651734,-7.017564,-5.893242,-7.300187,-7.746622,-7.004853,-1.386112,-9.650212,-10.02748,-12.75968,-14.585,-31.36384,-24.16988,-40.37357,-14.30697,-32.15626,-107.7484,-9.950511,-7.656385,-6.175559,-5.675935,-4.40426,-2.666306,-3.737916,-2.77863,-120.128,-4.904123
881,-88.48843,-73.8856,-48.86404,-29.35014,-18.10022,-7.898562,-6.252011,-5.140911,-5.815772,-6.025914,-7.716918,-0.37769,-9.174109,-9.788812,-12.28284,-15.54901,-32.62758,-24.29776,-39.99028,-12.8896,-32.67495,-106.9841,-10.20884,-8.749448,-6.175559,-4.831117,-3.809355,-3.271233,-4.067348,-1.778323,-120.68,-5.137664
882,-91.49417,-82.10851,-52.80269,-37.75291,-21.59968,-9.749767,-6.379604,-5.642465,-6.434278,-7.869529,-7.360886,-0.7558482,-7.269701,-8.118129,-10.61389,-13.50048,-32.05315,-23.65835,-40.50134,-13.01845,-31.76729,-108.1305,-11.37133,-6.235402,-6.299013,-5.193182,-5.237127,-3.755173,-4.177158,-3.223211,-121.3425,-3.736484
883,-91.97508,-76.78781,-51.07042,-37.50935,-24.73713,-9.996594,-6.252011,-5.642465,-6.063175,-7.869529,-7.004853,-0.2516374,-7.388725,-10.62415,-10.85231,-12.89796,-31.59361,-24.29776,-39.99028,-11.47223,-33.19358,-107.621,-10.20884,-5.798176,-6.422467,-5.313869,-4.285279,-3.876156,-5.055649,-3.445501,-121.5633,-4.553832
884,-90.89302,-76.3041,-47.6247,-33.24707,-22.80639,-11.47756,-7.783117,-6.144017,-8.042393,-8.238252,-7.835595,-0.7558482,-8.221904,-10.38549,-12.04442,-13.01847,-32.74247,-23.53046,-40.50134,-12.11649,-32.67495,-106.8567,-9.950511,-5.68887,-6.299013,-4.589739,-3.333431,-4.844037,-3.737916,-2.667485,-121.4529,-4.904123
885,-91.97508,-78.23891,-47.6247,-36.53511,-23.28907,-13.32876,-7.272748,-7.272512,-8.908302,-9.34442,-9.734433,-0.8819011,-10.48339,-11.34016,-11.92521,-14.10298,-31.82338,-24.42564,-41.26793,-11.60108,-32.8046,-106.6019,-9.69218,-7.547076,-6.175559,-4.951805,-3.21445,-3.029261,-3.408481,-2.77863,-120.9008,-3.386179
886,-88.12775,-71.46711,-49.59368,-34.58664,-22.44439,-12.83511,-8.54867,-8.526396,-9.52681,-10.08187,-9.971788,-0.5037429,-9.769237,-11.4595,-12.9981,-13.01847,-31.47872,-23.78623,-39.86251,-10.05486,-33.71221,-107.621,-10.20884,-8.858757,-6.422467,-3.986296,-3.095469,-3.876156,-4.836026,-3.334357,-121.232,-5.60472
887,-92.456,-78.96445,-53.16245,-34.34309,-22.20304,-14.31608,-10.20737,-8.777172,-9.155704,-9.713142,-9.497078,-1.260059,-10.36437,-12.77218,-13.11731,-14.10298,-32.16804,-23.91411,-40.6291,-10.95682,-32.67495,-108.2579,-9.433849,-7.765694,-6.052104,-4.227674,-4.285279,-3.271233,-4.506594,-3.890082,-122.0049,-4.437068
888,-89.81095,-73.76468,-53.90082,-33.24707,-20.15163,-12.46487,-10.20737,-9.153337,-10.02161,-9.713142,-10.09047,-1.007954,-11.4356,-11.69817,-12.52126,-13.62098,-31.82338,-24.16988,-39.86251,-10.82797,-33.58255,-107.7484,-9.175518,-5.36095,-6.052104,-3.865609,-2.500565,-3.513201,-5.055649,-3.445501,-121.1216,-5.020887
889,-84.88155,-72.43451,-54.39306,-34.95198,-23.04774,-15.05656,-10.84533,-8.401009,-9.032004,-9.590235,-10.56518,0.3786261,-12.50682,-12.29484,-11.56757,-13.13897,-33.08713,-23.40258,-40.50134,-12.37419,-32.15626,-106.8567,-8.917189,-7.219159,-5.92865,-3.503544,-3.333431,-3.513201,-3.847726,-2.000614,-120.9008,-4.904123
