800,-54.11158,-34.09419,-35.4473,-23.02459,-20.63387,-17.27767,-11.99576,-9.654648,-7.671169,-6.641098,-4.868611,0.2522022,-0.7154696,-1.194708,-0.3583025,1.328299,16.88822,63.8136,32.96323,-3.739817,38.76907,-44.90654,1.551573,-4.158582,18.66976,-4.348361,-4.285279,-2.424338,-5.605247,-2.222904,-124.5443,-4.437068
801,-55.55455,-36.14952,-37.78584,-24.85189,-22.20257,-16.16697,-10.71962,-9.027719,-7.794868,-5.780608,-5.224635,-1.134604,-1.311555,-1.553103,-0.5971082,0.2418209,17.11799,64.06936,35.39076,-6.447019,37.60215,-43.88593,1.810168,-5.579565,13.10593,-4.589739,-6.78388,-7.505704,-6.593704,-3.778937,-124.986,-5.838248
802,-58.68101,-41.10649,-36.18579,-30.21197,-25.82265,-18.88202,-12.12337,-10.15619,-7.300072,-4.674263,-4.39391,-0.5042377,-1.907641,-1.314174,-1.671735,0.3625403,15.85425,63.94147,34.62418,-6.962425,39.02843,-45.03415,-0.2585948,-3.174824,0.1236407,-7.48626,-8.806557,-7.868659,-6.813362,-5.553651,-125.3172,-4.78736
803,-59.52274,-38.68846,-33.35493,-29.60287,-25.82265,-20.11613,-13.90996,-11.66082,-10.02145,-7.870369,-5.105961,-0.2520911,-2.742161,-3.822209,-4.772517,-1.448257,17.34776,63.94147,36.28511,-7.220127,37.60215,-45.41685,0.2585964,-4.158582,-0.6182042,-6.520755,-4.40426,-5.086005,-5.16593,-4.111873,-124.5443,-4.904123
804,-61.08596,-46.06345,-38.15508,-35.20659,-32.09742,-24.55894,-18.37642,-15.17163,-12.74282,-12.29575,-7.835488,-0.2520911,-5.722367,-6.925385,-6.322227,-3.981025,20.21991,67.13854,37.43499,-5.802761,39.02843,-44.65139,0.9050842,-2.628293,3.461943,-2.296658,-1.786678,-0.6061399,-1.210308,-2.889776,-124.8755,-4.20354
805,-63.85167,-42.92001,-35.93963,-37.27753,-35.11414,-27.02717,-22.71528,-17.80474,-16.70118,-13.40209,-8.310188,5.56E-05,-5.603373,-7.641505,-7.514311,-5.306755,19.07105,65.9876,41.65121,-3.868776,39.93604,-44.77899,4.266826,-2.409463,3.214661,-2.296658,-1.310754,-1.81842,-1.870477,-2.77863,-123.2194,-4.320304
806,-59.04175,-44.61264,-33.97033,-36.66843,-34.75214,-28.13787,-21.82198,-17.30319,-16.82488,-13.03331,-10.20899,5.56E-05,-7.150646,-7.880212,-7.752728,-6.02988,18.84128,66.37125,38.71264,-5.931611,39.15809,-44.26868,6.723483,-2.628293,3.832865,-0.725453,-2.381583,-3.150247,-3.189015,-2.55634,-124.1027,-5.020887
807,-58.44051,-44.24993,-33.35493,-38.49573,-37.6482,-29.24857,-22.58337,-16.04933,-15.4642,-12.29575,-9.259588,-1.134604,-8.459903,-8.954387,-7.871937,-7.476131,20.33479,67.13854,38.58488,-5.158368,39.67672,-45.5444,8.016461,-3.393439,2.101894,-2.417348,-2.143621,-2.545324,-2.420216,-3.556647,-123.9923,-4.437068
808,-56.27605,-47.27247,-30.40099,-40.20121,-35.71748,-29.00175,-19.52121,-13.54161,-13.60871,-10.45184,-7.242112,0.3782756,-7.269669,-6.209269,-5.964602,-5.90936,19.53059,67.5222,40.62911,-5.802761,38.38009,-44.39623,7.49927,-1.095416,3.461943,0,-0.3575241,-2.060876,-1.980505,-3.334357,-123.4402,-5.137651
809,-56.39629,-43.16182,-31.13947,-33.62293,-29.32204,-23.69506,-15.31075,-12.03698,-11.62953,-9.345496,-5.936686,0.5043489,-5.364938,-6.089917,-5.487768,-5.427275,21.139,67.26643,40.50134,-5.545057,40.19535,-42.86536,7.111376,-1.861943,2.596457,-2.779414,-1.667697,-2.303333,-3.298844,-4.444591,-123.8819,-4.20354
810,-55.43431,-37.96305,-30.77023,-31.06471,-27.512,-21.35024,-14.80039,-10.90851,-10.26884,-8.362079,-5.699335,-0.6303111,-5.722367,-6.209269,-4.176475,-3.981025,19.64548,67.39432,40.75687,-5.931611,39.80638,-43.37567,6.594186,-3.502744,2.349175,-2.175971,-2.976488,-3.634187,-3.518502,-3.000921,-125.3172,-5.955012
811,-52.54835,-34.6987,-33.97033,-29.35923,-26.78798,-22.09071,-16.71424,-11.15928,-10.63994,-7.870369,-4.868611,0.7564955,-4.291985,-4.657681,-4.176475,-3.73998,20.67945,67.5222,40.11804,-7.348979,40.58438,-44.90654,4.137528,-5.68887,1.48369,-4.106987,-5.475089,-5.44896,-5.824904,-4.888215,-124.6547,-4.904123
812,-51.82687,-34.09419,-30.64715,-25.46099,-22.08189,-18.38837,-12.88655,-9.654648,-9.65035,-8.485005,-6.174037,-0.5042377,-4.411201,-2.508824,-2.626765,-3.860504,20.21991,67.65009,41.65121,-8.379793,39.54706,-43.88593,5.042612,-5.68887,-0.3709224,-4.348361,-4.642222,-7.263732,-5.934733,-4.555497,-124.5443,-5.487956
813,-48.58017,-35.30321,-32.49336,-26.67919,-21.11655,-19.00543,-12.63137,-9.90542,-8.042266,-6.026462,-4.868611,5.56E-05,-3.695899,-1.792033,-2.149347,-2.534739,20.67945,67.26643,41.01241,-8.25094,40.32501,-43.37567,4.525421,-6.891242,-0.2472818,-4.227674,-4.285279,-4.360096,-5.385589,-5.442745,-123.661,-3.736471
814,-48.70042,-34.94051,-31.13947,-30.33379,-23.77126,-20.36295,-15.31075,-10.40696,-7.300072,-7.747442,-4.037885,0.5043489,-2.265292,-1.433638,-1.791138,-1.086099,19.64548,66.88279,41.39569,-8.508643,39.80638,-44.39623,5.17191,-8.093607,-2.225098,-4.831117,-5.59407,-6.295855,-6.593704,-5.331839,-123.5506,-4.670596
815,-49.90289,-36.39133,-37.53968,-26.31373,-20.5132,-17.03084,-12.12101,-10.15619,-7.176373,-6.395243,-3.325834,-0.1260177,-0.2386006,-0.7168486,-0.1194968,-1.327538,21.02411,67.90585,40.37358,-8.766347,41.23267,-43.50322,6.206292,-7.547076,-7.534569,-3.382853,-6.664899,-4.360096,-4.946276,-7.771771,-124.1027,-3.970012
816,-50.86488,-34.94051,-38.89357,-30.21197,-23.04725,-16.78402,-10.46234,-7.773859,-4.578699,-3.936701,-1.901263,0.1261289,-0.000166952,-0.4779173,0.1193091,0.4832565,21.25389,66.88279,41.39569,-7.864385,39.4174,-43.24806,6.076994,-6.891242,-15.06661,-3.382853,-5.59407,-5.690928,-6.593704,-9.324456,-123.7715,-4.086776
817,-48.82066,-36.27042,-39.26281,-29.60287,-22.68525,-15.4265,-11.48306,-9.153104,-5.939385,-4.79719,-2.732458,1.891155,-0.2386006,0.1194079,0.4775179,0.845418,20.79434,66.37125,39.99028,-9.152901,39.93604,-43.37567,6.076994,-8.858757,-13.5849,-6.279377,-8.687576,-6.174869,-7.582161,-11.43167,-124.4339,-4.553832
818,-47.01694,-29.38459,-33.35493,-23.51187,-17.85848,-14.19238,-10.58993,-7.773859,-6.063085,-4.42841,-3.444509,0.2522022,0.2382683,0.8361971,-0.2388996,0.2418177,19.64548,64.45301,39.60699,-9.410604,40.97335,-43.37567,8.533651,-8.858757,-14.94313,-8.331081,-6.664899,-8.231613,-10.21805,-11.32077,-124.1027,-5.721484
819,-48.82066,-40.87225,-32.73952,-26.07009,-20.5132,-15.05626,-8.676086,-7.648473,-5.815687,-6.641098,-5.461985,0.5043489,-2.980594,-3.464151,-2.268749,0.845418,18.84128,65.2203,38.58488,-11.21453,40.84369,-42.4826,10.08522,-12.02864,-15.06661,-8.813833,-9.044518,-10.40934,-10.10822,-13.53889,-125.538,-4.78736
820,-61.08596,-55.9876,-38.6474,-39.10482,-34.5108,-28.13787,-18.11773,-14.04316,-9.402953,-10.45184,-4.037885,0.6304222,-3.57668,-3.3448,-5.726184,-2.17258,18.49662,63.42994,37.30723,-12.11649,39.54706,-43.88593,7.369972,-11.3728,-15.56051,-12.3138,-10.94821,-12.10313,-13.5129,-11.8753,-124.1027,-4.553832
821,-59.52274,-46.67655,-38.89357,-32.28291,-26.66732,-21.72048,-14.41763,-13.91777,-8.289663,-10.69769,-7.360787,5.56E-05,-6.55553,-5.373797,-5.606976,-4.58363,17.23288,63.68571,37.0517,-12.8896,39.93604,-43.50322,2.068764,-12.68448,-14.32575,-11.46898,-10.94821,-11.4982,-11.9753,-8.326303,-123.661,-4.20354
822,-60.84547,-55.86668,-40.12437,-37.27753,-33.30412,-24.31211,-20.41434,-15.17163,-12.12433,-11.80404,-10.44634,0.8825689,-7.388693,-7.522151,-6.679852,-3.73998,18.61151,62.66264,37.30723,-11.08568,39.93604,-42.73775,-5.171393,-10.82627,-14.44923,-11.10691,-11.06719,-10.65131,-12.41462,-9.657174,-122.1153,-3.269416
823,-60.48473,-47.03931,-27.57013,-37.15571,-32.82145,-23.69506,-16.84183,-14.16854,-10.63994,-9.837204,-10.20899,0.7564955,-4.88807,-1.672569,-2.626765,-5.788839,18.61151,64.58089,37.81828,-11.34338,38.63941,-42.86536,-6.979708,-12.24725,-12.22666,-10.02072,-12.37599,-10.89328,-10.54753,-7.439054,-124.3235,-4.437068
824,-58.68101,-42.92794,-26.33932,-33.86657,-28.96003,-20.23954,-12.75896,-9.27849,-8.289663,-6.886952,-8.310188,-0.2520911,-5.007287,-2.986683,-2.507555,-2.534742,19.53059,65.60396,38.45711,-10.05486,38.89872,-44.14108,-8.400527,-9.733209,-12.96752,-9.658654,-11.18618,-9.078507,-10.21805,-5.775463,-122.8882,-3.502944
825,-57.95951,-48.97408,-30.64715,-33.86657,-27.75335,-19.86931,-12.37619,-10.28158,-7.547471,-7.501589,-8.547538,0.2522022,-4.649635,-2.628288,-4.5341,-1.56898,20.21991,65.73184,40.24581,-9.152901,37.34278,-42.99291,-9.304683,-10.38904,-12.10318,-8.813833,-7.378785,-7.021763,-7.911645,-5.775463,-123.4402,-4.78736
826,-55.31406,-46.67655,-37.90892,-34.11021,-25.70197,-19.86931,-13.14172,-13.04007,-9.526651,-8.362078,-7.360787,1.386862,-3.338247,-2.508824,-4.057266,-2.414019,21.48365,65.09243,39.22369,-7.348979,38.63941,-42.35505,-10.07968,-2.846904,-10.74495,-6.641443,-4.999165,-4.723051,-6.483875,-2.889776,-124.2131,-5.137651
827,-55.31406,-39.17933,-41.72443,-31.43017,-24.85729,-18.88202,-15.56593,-14.04316,-10.88734,-11.68111,-10.09031,0.1261289,-7.864786,-5.970562,-5.845393,-2.17258,19.87525,65.73184,39.47923,-6.704721,37.60215,-43.12051,-10.33801,-6.344707,-10.00409,-5.796622,-3.21445,-2.666306,-5.934733,-1.556033,-124.6547,-5.020887
828,-55.19381,-52.35992,-46.15534,-31.55199,-25.82265,-19.62248,-15.82111,-13.04007,-10.76364,-11.06647,-10.44634,1.512936,-7.388693,-5.612504,-5.130143,-3.257899,21.36877,66.11549,38.8404,-5.287327,38.38009,-44.52384,-10.98383,-3.830661,-10.00409,-5.313869,-4.285279,-3.513201,-4.616789,-0.8891617,-123.5506,-3.970012
829,-55.43431,-47.76485,-46.89383,-34.23203,-25.70197,-18.88202,-16.71424,-14.16854,-12.74282,-11.92696,-11.39574,0.2522025,-7.983809,-6.806034,-6.322227,-2.775815,21.82831,65.47607,40.11804,-3.997735,37.86146,-42.86536,-10.20884,-0.8764101,-9.263232,-2.538036,-2.262602,-1.575966,-4.616789,0.7780166,-122.6674,-4.20354
830,-56.63678,-51.27161,-53.04787,-36.42479,-29.20138,-24.1887,-19.90398,-17.1778,-15.4642,-12.29575,-12.46382,0.2522025,-8.816972,-7.880212,-7.63352,-5.186234,21.139,65.9876,38.45711,-2.837102,37.99112,-42.4826,-13.05048,-2.409463,-7.78152,-4.348361,-1.429735,-1.454736,-2.859531,-0.7780166,-123.109,-3.386179
831,-59.40249,-56.83406,-51.5709,-38.98301,-30.40806,-27.76763,-20.41434,-17.93012,-14.10351,-11.92696,-12.46382,0.7564958,-9.888182,-8.118916,-9.183229,-6.511965,19.41571,65.2203,35.90182,-2.966062,38.76907,-42.73775,-12.27549,-3.28413,-7.040664,-1.08818,-1.429735,-0.4849132,-2.96936,-3.223211,-122.9986,-4.904123
832,-64.45291,-59.85713,-50.46317,-41.78486,-37.16552,-33.81479,-25.00757,-20.56323,-15.95899,-11.55818,-11.03972,0.5043491,-8.102833,-6.447976,-6.79906,-7.35561,19.64548,65.09243,37.43499,-3.610857,39.80638,-42.35505,-13.17964,-1.314426,-6.917189,-0.8463619,0.2383494,0.8485965,-1.10028,-5.664557,-122.9986,-3.502944
833,-66.49712,-59.61528,-46.4015,-41.78486,-36.68285,-34.30843,-26.41106,-20.56323,-16.45379,-10.20599,-8.191514,0.2522025,-8.578925,-8.71568,-7.991145,-6.270921,19.76037,64.70877,36.15735,-1.160633,39.80638,-44.39623,-12.66298,-0.5478992,-3.70681,-1.08818,1.787621,2.42456,0.660165,-2.222904,-122.4465,-3.736471
834,-66.97811,-57.31775,-41.35519,-43.12489,-38.25154,-31.34656,-26.41106,-21.06477,-17.19598,-10.20599,-8.666214,0.6304224,-8.578925,-9.073738,-9.779273,-7.35561,20.67945,65.2203,37.43499,1.160633,39.67672,-44.26868,-11.62966,0.7661445,0,1.69273,2.502669,1.81842,4.181059,2.222904,-121.8945,-3.386179
835,-65.53513,-53.32729,-38.15508,-41.54123,-35.11415,-28.75492,-22.96613,-19.43475,-15.4642,-8.730859,-6.767413,0.1261291,-8.935996,-7.522151,-8.467978,-8.560821,20.33479,63.68571,37.94605,2.708143,38.38009,-44.39623,-12.66298,1.532671,0.4945631,1.571821,1.549271,2.42456,4.291087,2.000614,-121.3425,-2.685596
836,-66.73762,-56.47129,-39.87821,-42.39396,-33.78679,-27.76763,-19.77639,-17.80474,-13.60871,-9.345496,-7.004763,1.765082,-8.697949,-8.357622,-9.302439,-9.404469,20.10502,64.19724,37.30723,1.805429,37.21312,-43.88593,-11.88799,2.080191,1.112767,1.69273,1.549271,1.333506,2.64067,0.7780166,-122.4465,-3.970012
837,-67.81985,-60.82451,-42.46291,-42.88124,-33.54545,-26.2867,-19.26603,-16.3001,-14.22721,-9.222568,-8.072838,0.3782758,-9.531113,-9.193093,-11.68661,-8.681341,20.44968,65.09243,38.45711,1.289592,39.54706,-45.28925,-13.43797,2.189693,-2.595526,-0.4836354,-0.3575241,-0.6061399,-0.4401122,-1.667178,-123.8819,-5.137651
838,-68.78183,-59.01067,-46.64766,-45.80492,-38.01021,-28.75492,-23.73167,-19.81091,-15.4642,-10.69769,-11.63309,0.7564958,-11.19744,-11.93821,-12.28265,-11.57384,20.56457,64.96455,38.32934,-0.9027147,38.12078,-42.6102,-11.113,0.8756492,-4.447667,-2.658723,-3.21445,-3.634187,-2.090533,-1.000307,-125.0964,-6.655595
839,-69.62357,-60.46175,-48.49387,-48.7286,-41.1476,-31.09974,-26.92141,-21.6917,-18.30927,-14.01673,-14.59997,5.58E-05,-11.67353,-13.37044,-12.87869,-12.17645,21.48365,65.73184,36.54064,-4.126694,38.89872,-41.97229,-10.85467,-3.61205,-4.447667,-4.348361,-4.166298,-3.755173,-1.540393,-1.444888,-126.09,-7.239428
840,-67.94009,-56.10852,-42.83215,-47.5104,-42.47496,-32.33385,-28.83526,-23.4471,-21.52544,-17.58162,-16.61745,0.2522025,-13.81595,-14.32527,-12.9979,-12.65854,20.44968,64.70877,37.43499,-3.868776,40.06569,-42.4826,-10.59634,-3.502744,-4.447667,-5.313869,-2.619545,-4.118128,-4.067647,-3.778937,-125.2068,-7.122664
841,-70.9463,-58.28513,-46.64766,-48.1195,-41.75094,-31.8402,-25.26275,-22.06786,-20.16475,-16.10649,-15.66805,1.260789,-14.29204,-14.44462,-12.75948,-15.43052,19.76037,64.45301,37.30723,-5.287327,38.38009,-43.63077,-9.433849,-6.126096,-7.534569,-6.279377,-6.78388,-5.086005,-5.605247,-5.886369,-125.538,-6.655595
842,-72.02853,-56.47129,-47.63231,-45.56128,-39.2169,-30.7295,-25.64552,-22.69479,-20.53585,-18.19625,-14.71865,1.134716,-13.10181,-12.65433,-12.16344,-12.29697,21.139,64.70877,38.07381,-4.513572,38.25043,-43.12051,-10.20884,-5.907485,-5.558951,-6.400065,-8.568595,-8.715553,-8.021474,-7.439054,-124.7651,-5.60472
843,-73.11076,-55.62483,-47.87847,-43.00306,-36.92418,-28.01446,-23.98685,-21.6917,-20.53585,-17.45869,-15.78672,0.3782758,-11.43548,-11.10274,-9.06402,-11.69437,21.139,64.58089,40.37358,-5.416205,37.7318,-41.97229,-9.69218,-3.28413,-4.818095,-5.193182,-5.475089,-4.602065,-5.605247,-5.997275,-123.7715,-5.955012
844,-70.82605,-48.85316,-60.18657,-46.9013,-42.95764,-32.95091,-28.58008,-27.0833,-20.04105,-18.31918,-10.80237,1.260789,-8.459903,-8.835035,-7.514311,-9.52499,21.59854,64.96455,38.8404,-6.189315,39.15809,-42.6102,-9.821344,-2.299958,-5.188523,-4.831117,-4.285279,-3.150247,-4.067647,-4.444591,-125.3172,-5.137651
845,-66.01613,-46.67655,-56.1249,-44.09945,-43.31964,-30.85291,-28.19731,-23.94865,-20.53585,-14.13965,-8.191512,0.6304222,-7.031623,-6.089917,-5.010934,-8.319779,20.67945,64.96455,38.45711,-3.868776,38.50975,-42.6102,-8.142196,-1.095416,-3.336382,-1.934545,-1.905659,0.7273666,-2.420216,0.4445806,-125.538,-6.889136
846,-64.4529,-41.47687,-52.80171,-42.39396,-39.09623,-31.34656,-27.30418,-24.07403,-20.65954,-12.41867,-7.123437,0.1261289,-5.722367,-4.180271,-3.938058,-7.958215,21.71343,65.47607,38.58488,-2.321266,39.4174,-42.73775,-7.883865,3.065724,2.101894,6.045458,5.005338,8.122275,6.271589,6.779858,-125.7588,-5.254428
847,-62.64918,-43.65348,-49.10928,-39.34847,-36.20018,-28.5081,-26.15588,-21.19016,-16.45378,-8.853787,-3.91921,0.7564955,-3.457464,-1.911549,-2.507555,-6.270921,21.71343,64.96455,40.11804,1.805429,36.9538,-43.12051,-6.979708,6.131827,2.596457,6.287276,7.86553,6.303855,5.831477,5.668406,-124.5443,-5.838248
848,-61.20621,-45.10455,-42.33983,-35.81569,-32.82145,-25.05258,-21.05229,-18.05551,-15.95899,-7.132807,-1.425956,5.56E-05,0.476702,0.3582862,-0.1194966,-5.306755,19.64548,62.91841,37.69053,1.289592,37.60215,-42.86536,-6.721378,4.598774,3.338302,3.264548,3.694416,2.667016,3.190807,2.889776,-124.5443,-4.670596
849,-58.07977,-44.37901,-40.73978,-33.86657,-28.71869,-19.86931,-16.58665,-14.67009,-12.37172,-5.903535,-0.1188621,-0.1260177,0.1190515,-0.7168999,0.1193094,-3.016855,16.42868,59.46557,34.24088,-0.2579181,39.02843,-43.12051,-6.850543,-0.4383945,-0.8654855,-1.934545,-2.02464,-2.545324,-2.530045,-1.222597,-123.109,-4.553832
850,-55.6748,-45.82165,-41.47827,-35.81569,-28.11535,-18.01814,-17.73496,-15.17163,-12.37172,-5.165971,-0.8318226,0.3782756,-0.1193838,-1.553155,-0.8359142,-3.257899,17.80731,60.7444,34.36865,-2.321266,38.89872,-41.58958,-7.754699,-1.971448,-0.7418449,-2.538036,-2.619545,-2.303333,-2.859531,-2.667485,-124.2131,-4.20354
851,-60.36448,-52.59214,-41.47827,-34.96295,-27.63268,-14.43921,-16.58665,-13.667,-12.24803,-4.674263,-1.66361,-0.2520911,-0.1193838,-0.7168999,0.4775181,-3.49894,20.21991,61.5117,34.62418,-0.9027147,38.89872,-43.88593,-7.367204,-1.752438,-2.225098,-3.141479,-0.7150482,-2.303333,-4.836447,-1.667178,-122.6674,-3.619707
852,-60.12398,-40.50198,-40.37054,-36.30297,-29.20138,-16.66061,-17.60737,-14.79547,-12.74282,-4.674263,-2.376434,1.260789,-0.5962528,-1.075294,1.313339,-2.17258,19.64548,63.30206,35.77406,-1.676469,39.15809,-41.84474,-6.463046,-1.642937,-2.101622,-1.08818,-2.381583,-2.303333,-4.067647,-2.445195,-122.4465,-4.78736
853,-56.1558,-43.76632,-38.15508,-33.13565,-28.11535,-18.01814,-17.73496,-13.29084,-9.402953,-2.830356,-0.4753423,0.7564955,2.503394,2.389193,4.298412,1.086857,21.48365,63.55783,35.39076,-1.160633,35.91649,-41.20688,-7.108872,-0.7669054,-2.348574,-2.658723,0.3575241,-2.303333,-1.760449,-1.000307,-123.3298,-3.853248
854,-49.06116,-39.17206,-26.21624,-24.60825,-22.32323,-14.43921,-12.63137,-9.780034,-5.691988,-0.1231049,-2.02009,1.008642,0.476702,1.314007,4.298412,4.104855,18.84128,63.30206,34.49641,-2.192306,38.76907,-40.56897,-6.463046,-2.628293,-2.965954,-2.538036,-1.786678,-2.424338,-4.067647,-1.000307,-124.2131,-5.60472
855,-44.01074,-36.75403,-30.64715,-22.17185,-20.5132,-11.97098,-13.26932,-10.15619,-6.434181,-0.3692417,-4.631261,1.008642,-1.311555,-1.433689,1.193936,5.312054,20.44968,62.79053,34.49641,-3.095021,39.28775,-41.84474,-7.754699,-3.174824,-2.842478,-2.05528,-2.738526,-2.303333,-4.50696,-1.333743,-124.2131,-4.320304
856,-48.94091,-48.48148,-25.84699,-27.65375,-24.61595,-18.88202,-19.39362,-13.54161,-10.88734,-4.059628,-5.818011,0.6304222,-2.742161,-1.194759,-0.4777053,0.7246985,20.67945,62.79053,36.15735,-2.579184,38.63941,-42.0999,-6.463046,-3.065519,-2.101622,-2.296658,-1.548717,-2.545324,-4.836447,-1.000307,-123.4402,-4.320304
857,-57.71902,-46.90977,-44.43221,-34.11021,-31.73542,-25.79305,-23.98685,-18.18089,-14.22721,-10.08306,-7.242112,-0.5042377,-4.172766,-2.986735,-1.194123,-0.6032214,20.90922,62.91841,35.64629,-3.095021,39.54706,-40.69657,-7.238038,-3.61205,-3.459858,-3.624231,-3.571393,-3.513201,-3.957818,-2.77863,-124.6547,-5.371192
858,-61.80745,-48.72329,-40.0013,-38.37391,-34.02813,-29.86563,-26.92142,-21.19016,-17.93817,-15.00014,-8.191512,0.1261289,-7.269669,-6.209269,-6.560644,-2.17258,18.15196,61.76747,37.56276,-2.708143,38.12078,-41.20688,-5.688055,-4.267887,-3.08943,-4.831117,-3.452412,-4.360096,-6.593704,-3.445501,-124.1027,-4.904123
859,-63.73143,-43.76632,-41.2321,-41.17577,-38.13088,-30.72951,-26.92142,-22.31863,-17.81447,-14.01673,-9.378264,0.5043489,-7.864786,-7.04474,-7.395103,-6.632485,18.84128,62.91841,35.39076,-3.997735,37.99112,-41.46203,-7.108872,-6.454016,0.2472818,-4.227674,-4.166298,-5.569946,-6.593704,-3.556647,-125.0964,-4.904123
860,-66.25663,-54.28477,-45.17069,-43.49035,-40.42358,-32.21045,-29.6008,-24.70096,-19.05146,-15.61478,-10.68369,-0.6303107,-9.531113,-11.34145,-9.421647,-7.35561,18.49662,62.15111,36.02958,-3.352939,37.86146,-41.97229,-6.463046,-3.93997,-1.112767,-4.831117,-4.285279,-5.690928,-6.703533,-3.445501,-124.5443,-5.020887
861,-67.57936,-46.18436,-45.17069,-42.51579,-41.1476,-33.19773,-29.85598,-23.94865,-20.41215,-16.35234,-11.75177,0.8825691,-10.36427,-10.26727,-8.944814,-9.52499,18.03707,63.8136,36.54064,-5.158368,37.7318,-41.33443,-7.108872,-4.377196,-3.70681,-4.106987,-4.880184,-6.053886,-7.252675,-3.556647,-124.3235,-5.020887
862,-63.25043,-47.51427,-45.41685,-39.10482,-37.28619,-31.59339,-29.98357,-24.95174,-21.15434,-14.87722,-11.51442,-0.2520909,-10.24525,-8.476974,-6.799061,-9.52499,18.84128,61.89536,37.94605,-4.126694,38.50975,-40.44141,-6.850543,-4.158582,-6.176332,-5.796622,-5.356108,-5.811914,-5.056101,-4.555497,-124.6547,-5.020887
863,-60.12398,-47.15157,-46.4015,-39.59211,-36.44151,-30.11245,-25.77311,-21.56631,-17.19598,-10.20599,-11.51442,0.5043491,-9.888182,-7.04474,-5.130143,-7.717175,18.15196,62.91841,39.22369,-3.610857,36.69449,-40.56897,-5.946385,-4.377196,2.349175,-3.865609,-5.237127,-4.844037,-4.946276,-2.889776,-125.6484,-6.538831
864,-58.9215,-50.77861,-40.73978,-41.78486,-39.2169,-33.44456,-28.3249,-23.32172,-21.89653,-13.77087,-10.80237,0.5043491,-6.19846,-2.269941,-2.745973,-5.547795,18.61151,63.30206,38.45711,-3.610857,37.08346,-43.24806,-6.721378,-2.737598,-3.70681,-2.779414,-4.166298,-2.303333,-6.264217,-2.667485,-124.986,-5.721484
865,-58.68101,-42.43641,-42.33983,-39.34847,-35.11415,-29.6188,-24.49721,-19.18398,-18.55666,-9.59135,-3.91921,-0.378164,-0.1193838,4.659031,5.01483,-2.2933,19.30083,64.58089,39.35146,-1.676469,37.60215,-40.82412,-5.558888,-0.7669054,-3.459858,-2.417348,-2.976488,-3.392215,-4.836447,-2.000614,-124.3235,-5.955012
866,-52.42811,-33.00608,-35.93963,-32.89201,-29.20138,-24.18871,-18.24532,-12.91468,-17.93817,-3.936701,4.040076,0.5043491,6.199126,7.765121,8.238708,4.587734,19.64548,63.17418,38.20158,-1.547511,38.12078,-40.56897,-5.558888,0.1091226,-2.842478,-3.141479,-2.143621,-3.392215,-2.530045,-2.445195,-124.5443,-4.553832
867,-55.43431,-42.67821,-35.07806,-38.73937,-34.26947,-29.00175,-27.1766,-19.30937,-22.39133,-8.362078,2.376501,1.134716,3.695566,5.734216,4.895427,7.485012,18.15196,62.66264,39.60699,-1.160633,37.60215,-42.0999,-6.204716,-2.628293,-4.694619,-2.658723,-3.21445,-1.575966,-2.310387,-2.111759,-124.3235,-5.020887
868,-59.40249,-53.19665,-38.52433,-41.05395,-36.44151,-32.45727,-28.45249,-20.814,-21.15434,-10.82062,-3.91921,-0.378164,-1.311555,0.1193581,1.074533,3.863415,18.84128,63.42994,39.60699,-2.063347,38.50975,-41.07928,-7.496369,-5.142339,-2.965954,-0.3627265,-1.905659,-1.33351,-0.9902524,-1.667178,-124.1027,-4.320304
869,-59.28225,-45.09624,-40.12438,-41.66304,-37.76887,-34.30844,-28.45249,-22.19324,-20.28845,-11.31233,-5.461987,0.8825691,-4.053549,-1.553152,-2.865182,0.7246985,18.49662,63.68571,40.37358,-0.5158371,36.9538,-41.71719,-6.721378,-2.518965,-0.7418449,-0.1209088,-1.786678,-1.81842,-1.760449,-2.000614,-124.1027,-3.970012
870,-60.00373,-55.37288,-43.93988,-40.32302,-36.07951,-31.34656,-25.9007,-22.06786,-18.80406,-11.80404,-3.68186,0.3782758,-2.742161,-1.672617,-0.7165112,-1.448261,18.03707,64.19724,39.86251,-1.805429,36.69449,-41.33443,-5.558888,-2.080952,-2.842478,-3.503544,-4.166298,-2.666306,-3.298844,-1.333743,-125.3172,-5.137651
871,-61.6872,-52.71304,-43.20139,-37.39935,-31.85609,-27.02716,-22.83854,-18.18089,-14.722,-9.468423,-3.088484,-0.1260173,-3.57668,-2.389408,-1.432929,-0.3617826,17.57753,62.91841,39.73476,-0.9027147,37.08346,-40.56897,-5.042227,-2.956213,-4.818095,-4.710427,-3.452412,-4.360096,-4.616789,-3.890082,-124.7651,-5.487956
872,-57.23803,-48.11878,-44.55529,-35.69387,-30.28739,-22.95459,-19.77639,-16.92704,-13.60871,-7.624516,-1.901265,0.3782758,-2.265292,-1.672617,-1.07472,-0.8446603,16.65844,62.91841,40.50134,-2.708143,37.7318,-39.03809,-5.171393,-4.923728,-3.459858,-3.986296,-3.809355,-4.723051,-5.16593,-3.334357,-125.0964,-5.254428
873,-56.75703,-45.21714,-39.26281,-36.05933,-28.23602,-22.09071,-18.11773,-12.03698,-10.88734,-6.272316,-2.376434,0.7564958,-2.622944,-1.553152,-1.671735,-1.327541,18.15196,63.8136,42.03451,-1.418551,36.69449,-40.95173,-4.137528,-3.393439,-3.212907,-4.348361,-3.690374,-3.755173,-6.154388,-3.334357,-123.5506,-3.970012
