72,-78.04082,-59.13152,-50.21693,-46.29214,-41.14753,-40.97259,-37.38371,-36.48719,-33.65366,-33.31625,-31.45178,-1.638891,-28.09871,-25.42506,-23.61107,-21.57706,26.88329,9.974872,-6.643754,-17.1417,-9.594984,-55.11257,-14.60046,-13.44962,-10.37299,-10.2621,-9.401461,-8.231613,-7.471491,-7.328147,-128.6295,-7.823247
73,-75.39537,-58.88967,-53.41703,-44.46484,-39.21683,-39.86189,-38.02166,-35.35871,-34.02482,-31.34941,-29.79033,-1.386745,-26.78946,-23.99282,-23.13415,-21.69758,26.99818,9.207571,-6.388227,-15.85318,-9.984009,-56.13319,-14.98796,-12.57517,-11.23717,-10.14141,-7.497766,-6.658809,-6.373382,-6.99543,-128.4086,-7.823247
74,-76.11686,-59.25244,-53.29395,-43.61211,-38.37215,-38.38095,-34.44915,-34.73178,-32.54017,-31.7182,-29.67166,-2.269257,-25.59922,-23.63477,-22.77647,-21.57706,27.5726,10.4864,-6.132688,-14.95122,-11.02127,-54.72987,-13.56714,-11.48211,-11.48408,-8.331081,-7.378785,-7.021763,-6.593004,-5.886369,-128.9607,-8.290316
75,-76.83834,-59.61521,-51.0785,-45.07394,-41.87156,-41.21941,-38.65961,-36.98873,-34.64342,-30.98063,-29.90902,-2.521403,-27.38457,-26.14117,-25.28027,-23.62591,27.68748,9.591222,-6.643754,-15.46663,-10.89161,-56.5159,-14.85879,-12.24725,-12.47171,-8.934525,-9.996367,-6.900778,-7.361682,-7.439054,-129.8439,-8.056775
76,-78.64207,-61.54997,-50.70926,-44.58667,-41.2682,-39.24483,-36.61818,-35.35871,-33.40622,-28.64502,-26.82346,-1.512819,-24.76606,-23.39606,-22.77647,-23.26435,27.22794,8.696042,-6.00493,-15.08008,-10.50264,-56.26074,-13.43797,-11.3728,-12.47171,-8.934525,-6.78388,-7.142749,-7.032249,-6.884524,-129.0711,-7.940011
77,-77.19909,-57.92229,-43.69366,-42.27209,-39.94085,-37.88731,-36.10782,-35.60949,-34.64342,-31.22648,-29.07829,-2.39533,-24.88508,-22.32188,-22.77647,-22.30018,26.99818,9.335457,-6.643754,-15.98204,-10.24333,-55.36773,-13.30881,-11.48211,-11.23717,-8.451769,-6.902861,-8.231613,-7.800927,-6.99543,-129.9543,-7.823247
78,-77.55983,-58.52691,-49.60153,-45.92668,-42.71623,-40.72577,-37.38371,-36.61257,-33.03506,-30.366,-28.12889,-1.512819,-25.83727,-23.39606,-22.77647,-21.93862,26.42375,8.568156,-7.665863,-16.11089,-11.79927,-55.24018,-14.0838,-11.26349,-12.59516,-9.296589,-6.188974,-7.142749,-6.373382,-6.108181,-128.6295,-6.305304
79,-80.80653,-58.52691,-56.8633,-50.79947,-47.30164,-44.79834,-42.10453,-39.74722,-35.50947,-31.84112,-29.79034,-1.764965,-27.26554,-24.47023,-25.04181,-23.50539,26.19397,9.207571,-6.771512,-15.46663,-10.50264,-56.00559,-12.40465,-11.81003,-13.95316,-9.900032,-8.09267,-7.384718,-8.569605,-5.997275,-128.2982,-7.472956
80,-80.32554,-59.49428,-61.41729,-49.45946,-46.57763,-45.90904,-38.91479,-38.49336,-33.77738,-30.12014,-27.29817,-1.512819,-25.36118,-23.63477,-22.65723,-20.61289,27.22794,9.719108,-6.00493,-16.23974,-10.6323,-56.00559,-13.56714,-12.13795,-13.21243,-9.296589,-8.687576,-7.142749,-6.483194,-6.219087,-128.9607,-6.655595
81,-82.97099,-59.37336,-48.49381,-50.31219,-47.78431,-43.56423,-38.7872,-37.49027,-33.77738,-31.84112,-26.11142,-2.269257,-24.40899,-23.75412,-22.06109,-20.61289,27.34283,10.4864,-6.260458,-15.33778,-11.15093,-57.28136,-13.82547,-11.3728,-11.11372,-9.417276,-7.259804,-6.658809,-6.922436,-6.773618,-127.6358,-5.487956
82,-80.68627,-64.3312,-54.03244,-51.89585,-48.629,-45.29198,-41.08381,-38.36797,-35.01459,-32.57868,-27.77286,-1.134599,-25.00411,-25.18635,-22.29955,-22.4207,26.42375,10.99794,-5.877161,-14.56467,-11.28064,-55.75043,-13.17964,-10.93557,-13.33589,-9.658654,-8.330632,-7.989641,-7.142059,-4.666402,-126.8629,-5.721484
83,-83.09124,-67.47518,-50.09385,-56.76865,-52.97308,-47.26656,-44.40114,-40.24876,-36.74668,-33.31625,-29.19696,-1.512819,-26.43239,-25.30571,-22.53801,-23.26435,26.19397,9.591222,-7.027039,-13.66271,-11.28064,-56.13319,-14.85879,-11.70072,-12.84207,-10.62416,-9.877386,-7.747673,-7.361682,-5.886369,-128.0774,-6.18854
84,-87.66065,-72.07025,-67.94055,-60.54505,-54.54177,-47.6368,-43.50801,-39.99799,-36.49924,-33.19332,-29.31564,-2.647477,-27.97968,-26.97664,-23.84952,-23.62591,24.47069,8.823921,-6.515985,-13.79156,-11.92893,-56.5159,-14.85879,-13.88685,-14.07661,-11.46898,-9.758405,-8.715553,-9.448092,-5.331839,-127.7462,-6.655595
85,-87.2999,-63.84751,-71.50989,-56.89046,-50.92171,-44.05787,-39.9355,-37.11411,-34.39598,-30.73478,-29.19696,-1.386745,-26.90848,-24.82829,-24.20721,-24.95164,25.16,9.591222,-6.515985,-14.69352,-11.79927,-56.26074,-15.24629,-13.77754,-13.5828,-10.2621,-9.877386,-9.9254,-8.569605,-5.775463,-127.967,-4.904123
86,-81.28751,-62.88013,-60.06339,-51.04311,-47.78431,-43.44081,-39.04238,-36.73796,-35.50947,-32.2099,-27.89154,-1.638892,-25.95629,-23.39606,-20.8688,-21.33602,25.73442,9.463336,-6.515985,-12.11649,-12.83658,-58.17438,-14.4713,-11.3728,-12.59516,-10.86554,-9.163499,-8.231613,-8.679415,-5.775463,-126.8629,-4.086776
87,-81.88876,-65.66135,-54.64784,-50.79947,-48.267,-41.95988,-39.29756,-35.86026,-33.40622,-31.22648,-28.24757,-2.39533,-27.0275,-25.90247,-21.7034,-23.14383,24.47069,10.87005,-5.493864,-12.24534,-13.48487,-56.38835,-13.43797,-11.48211,-11.97789,-9.055211,-9.163499,-9.320477,-8.13036,-4.333684,-126.8629,-4.904123
88,-81.88876,-61.67091,-45.29371,-52.38313,-50.07702,-42.45353,-38.65961,-34.6064,-32.66389,-27.66161,-26.94214,-1.764965,-25.59922,-25.54441,-22.53801,-23.50539,25.27488,9.079693,-6.899282,-10.31257,-12.3179,-55.87804,-13.56714,-10.60765,-11.48408,-10.74485,-9.877386,-8.231613,-8.02055,-4.555497,-127.3045,-5.254428
89,-82.85074,-63.84751,-59.69415,-51.65221,-50.19769,-39.24483,-39.04238,-35.86026,-33.65366,-29.99722,-25.75539,-1.386745,-23.09974,-20.29289,-18.48422,-19.76925,24.47069,8.568156,-6.260458,-9.797159,-12.18824,-56.89865,-12.40465,-10.60765,-13.21243,-10.14141,-8.449614,-7.505704,-7.910737,-4.666402,-126.2004,-5.955012
90,-82.61024,-68.20072,-67.6944,-55.3068,-49.71502,-40.84918,-39.55274,-36.98874,-33.40622,-29.75136,-27.06082,-1.891038,-23.81388,-21.84447,-19.31882,-19.5282,24.93023,9.079693,-6.388227,-9.926011,-11.92893,-56.13319,-13.43797,-10.82627,-11.85444,-9.417276,-8.687576,-7.142749,-6.373382,-3.890082,-127.4149,-4.904123
91,-82.85074,-64.45212,-62.525,-52.38313,-47.06031,-41.46624,-39.68033,-38.24259,-34.76715,-32.45575,-28.12889,-1.386745,-25.24215,-22.56059,-20.51111,-20.13081,25.38977,9.974872,-6.899282,-7.477831,-11.92893,-57.79167,-12.53382,-9.295979,-11.73099,-9.779342,-8.925537,-7.263732,-7.691114,-6.884524,-126.9733,-5.60472
92,-84.17347,-67.83796,-60.18647,-52.74858,-49.59435,-43.3174,-39.29756,-39.37106,-35.38575,-32.70161,-27.41684,-1.512818,-25.12313,-22.91865,-20.63034,-19.64873,24.47069,9.079693,-6.260458,-8.25094,-13.74419,-56.6435,-12.01716,-10.17043,-12.59516,-10.38278,-10.35331,-11.4982,-9.338283,-7.660865,-127.7462,-6.889136
93,-82.12925,-65.4195,-56.98637,-53.96678,-51.28371,-43.68764,-42.23212,-39.37106,-36.37552,-34.05381,-29.90901,-2.647476,-26.90848,-24.70894,-21.22649,-20.73341,24.70046,9.207571,-7.410336,-9.024051,-12.05859,-55.75043,-11.37133,-10.93557,-12.71862,-13.03793,-12.49497,-10.89328,-10.43639,-7.993584,-127.4149,-5.371192
94,-81.52801,-64.81489,-58.21718,-52.62677,-52.85241,-44.67493,-41.33899,-37.86644,-35.01459,-30.48893,-26.82346,-1.512818,-23.81388,-22.32188,-20.15343,-20.13081,23.20694,7.545092,-7.027039,-9.797159,-13.0959,-56.13319,-10.20884,-10.82627,-12.84207,-11.83105,-11.18618,-9.441463,-10.32658,-7.328147,-125.8692,-5.020887
95,-80.20528,-68.20072,-62.525,-54.33224,-50.5597,-40.35553,-39.29756,-36.48719,-33.40622,-28.89087,-26.46744,-0.5042331,-24.64704,-22.08318,-21.10726,-21.69758,25.16,9.846986,-5.493864,-9.668308,-12.05859,-56.26074,-10.20884,-11.15419,-11.73099,-10.2621,-10.82923,-9.441463,-7.800927,-7.771771,-127.0837,-3.736471
96,-79.36355,-64.69396,-56.74022,-52.01767,-48.02565,-40.10872,-38.02166,-35.35872,-33.77738,-28.76795,-27.65419,-2.647476,-27.26555,-22.44124,-22.06109,-19.76924,23.5516,8.696042,-7.410336,-9.668308,-12.70693,-57.91922,-11.50049,-11.15419,-13.08898,-11.71036,-11.18618,-10.04638,-9.777528,-10.21171,-127.3045,-3.970012
97,-79.2433,-62.63828,-59.81723,-51.65221,-48.14633,-41.21941,-36.49059,-34.23025,-31.05552,-27.78453,-25.28069,-0.8824525,-24.40899,-20.29289,-20.63035,-19.64872,22.86228,9.335457,-6.260458,-11.72993,-13.61453,-57.53652,-10.20884,-12.35656,-15.92842,-11.71036,-13.08987,-12.82904,-12.74242,-10.32261,-126.9733,-5.955012
98,-80.92677,-63.72658,-52.3093,-48.48489,-44.64693,-40.10872,-36.49059,-33.7287,-33.52994,-28.76795,-26.23009,-1.512818,-25.24216,-21.84447,-21.58418,-20.01028,24.24091,8.568156,-7.410336,-11.21453,-12.70693,-56.00559,-11.88799,-11.91933,-14.57043,-12.07242,-12.37599,-12.10313,-12.96205,-11.32077,-127.8566,-4.086776
99,-82.12925,-60.0989,-56.12481,-43.97756,-41.50954,-39.24483,-35.34229,-32.72562,-29.44715,-28.76795,-26.34876,-1.512818,-24.05193,-20.17354,-19.55729,-18.20247,23.5516,8.056627,-6.260458,-10.44142,-12.05859,-56.77105,-10.7255,-14.21477,-12.96553,-11.58967,-10.35331,-11.01427,-12.85224,-10.98805,-126.6421,-5.371192
100,-81.16727,-61.54997,-51.94006,-45.92669,-43.68158,-38.75119,-35.46988,-31.9733,-30.06576,-26.30941,-24.92466,-1.512818,-22.50462,-19.57677,-18.72268,-17.84091,24.3558,8.951807,-7.282578,-10.18371,-13.61453,-56.5159,-11.37133,-16.94743,-12.84207,-10.62416,-10.59127,-11.01427,-11.42469,-11.76439,-127.7462,-4.904123
101,-81.40777,-61.67089,-50.70926,-44.34303,-39.94083,-36.6532,-33.42844,-30.09251,-29.81832,-26.67819,-25.28069,-0.7563794,-21.90951,-18.02519,-16.45734,-15.43049,24.70046,9.207571,-7.027039,-8.637495,-11.79927,-57.15376,-11.62966,-9.077368,-11.73099,-9.055211,-9.401461,-9.078507,-10.98545,-9.989893,-127.6358,-5.371192
102,-82.12925,-64.45212,-52.18623,-47.51035,-42.35422,-38.13413,-32.91808,-29.21481,-28.08622,-24.09672,-23.14454,-2.017111,-19.88612,-15.39943,-14.6689,-13.7432,23.78136,9.591222,-6.132688,-7.477831,-13.22556,-57.02621,-9.950511,-5.142339,-9.508815,-7.606951,-8.211652,-7.747673,-8.679415,-7.328147,-127.4149,-6.071775
103,-79.36355,-61.67089,-55.50941,-47.02307,-41.87154,-38.50437,-32.28014,-28.96404,-26.47785,-22.25282,-21.12707,-1.260672,-20.24319,-15.16072,-16.21888,-14.94841,24.81534,10.10275,-7.410336,-6.575869,-13.0959,-55.62288,-10.07968,-3.502744,-6.422467,-5.675935,-5.59407,-5.811914,-6.153759,-6.551805,-127.7462,-5.838248
104,-82.12925,-66.62872,-57.23254,-49.7031,-42.83689,-38.50437,-30.36629,-28.33711,-26.60157,-22.99038,-20.17767,-1.512818,-17.50566,-14.56396,-14.54967,-13.62268,24.70046,9.207571,-6.771512,-4.255654,-12.70693,-57.02621,-9.69218,-1.314426,-4.69411,-5.072492,-3.571393,-4.360096,-5.385081,-5.110027,-128.0774,-7.472956
105,-83.69247,-66.74964,-57.4787,-50.43402,-42.11288,-35.29568,-30.2387,-26.95786,-24.00344,-20.04013,-18.51622,-2.017111,-17.86272,-14.44461,-14.31122,-13.02008,24.01114,9.207571,-6.388227,-3.868776,-13.35521,-56.6435,-9.304683,-2.080952,-4.570657,-2.538036,-2.619545,-2.787292,-3.518293,-5.553651,-128.519,-6.889136
106,-81.88876,-63.8475,-51.44774,-48.24126,-41.50953,-36.40638,-30.87665,-26.95786,-24.62204,-21.02355,-19.22827,-1.512818,-16.1964,-14.08655,-13.95353,-14.10477,26.07909,9.974872,-6.643754,-4.513572,-11.79927,-57.02621,-9.563015,-1.642937,-3.336118,-1.934545,-3.333431,-3.029261,-3.408481,-6.551805,-128.0774,-4.670596
107,-80.68627,-65.29857,-48.24764,-48.11944,-40.54419,-34.55521,-28.32486,-24.82631,-22.76623,-18.44209,-16.2614,-0.7563794,-13.33984,-10.38661,-10.73435,-10.60966,25.61954,8.823921,-7.154809,-3.739817,-13.87385,-57.28136,-8.917189,-2.409463,-4.817564,-4.589739,-2.857507,-4.118128,-5.385081,-6.108181,-126.8629,-4.553832
108,-79.84454,-61.42904,-49.72461,-43.97757,-35.71744,-31.71675,-25.26271,-22.31859,-22.27135,-17.33574,-16.49874,-1.512819,-13.57789,-9.193084,-9.542061,-8.560807,25.16,9.463336,-8.04916,-5.158368,-13.22556,-56.6435,-9.433849,-5.251645,-5.434835,-4.469052,-3.809355,-6.537823,-6.043949,-5.886369,-126.8629,-5.020887
109,-76.59785,-56.83399,-50.4631,-41.29753,-34.51075,-30.60605,-24.75236,-21.94244,-20.29182,-15.49184,-14.12525,-0.7563798,-11.91157,-8.357615,-9.780519,-8.440288,25.16,8.184506,-8.176929,-5.029408,-12.44756,-55.87804,-11.62966,-4.267887,-3.212663,-6.038,-5.356108,-5.569946,-6.812627,-5.442745,-126.5317,-5.254428
110,-72.14867,-54.41553,-37.90887,-39.34842,-32.82138,-29.00171,-21.05226,-19.05856,-18.80717,-12.41866,-11.63307,-1.512819,-8.221849,-5.731853,-6.084423,-5.547789,23.78136,8.568156,-8.560214,-5.545057,-13.22556,-56.38835,-9.563015,-5.36095,-5.434835,-4.106987,-4.761203,-5.44896,-7.032249,-5.553651,-127.1941,-6.538831
111,-71.90818,-56.95491,-44.18598,-36.66838,-30.77001,-24.80573,-19.13842,-15.42237,-15.96159,-11.80403,-9.615602,-2.39533,-7.507712,-5.731853,-5.130592,-5.427269,24.3558,8.312392,-8.687984,-7.220127,-12.83658,-56.00559,-10.59634,-6.781933,-6.422467,-6.15869,-6.902861,-7.626687,-6.812627,-6.551805,-127.967,-4.437068
112,-69.62347,-54.05276,-42.95517,-38.13022,-33.42472,-27.27395,-18.88324,-13.4162,-14.10577,-8.853778,-8.666203,-1.764965,-6.674549,-5.851207,-5.249821,-5.668309,24.12603,8.056627,-9.454565,-7.091277,-14.13321,-57.79167,-9.563015,-8.093607,-5.187927,-7.124195,-7.140823,-7.868659,-10.87564,-8.769927,-126.5317,-4.086776
113,-71.66769,-54.17369,-47.75532,-35.45018,-31.25268,-25.91643,-19.77636,-15.42237,-13.85833,-10.69768,-8.784877,-1.260672,-7.864781,-6.328618,-5.965194,-6.752999,22.28785,7.417212,-9.07128,-8.122088,-14.26287,-56.38835,-9.563015,-8.968059,-7.780459,-7.969016,-9.758405,-9.562445,-10.10696,-8.10449,-126.7525,-5.487956
114,-75.39537,-59.61521,-49.84769,-38.49568,-31.01135,-22.58433,-17.60734,-14.92083,-13.98205,-10.57476,-9.615602,-1.386745,-8.340874,-6.686676,-7.038254,-6.99404,21.94319,6.905677,-9.07128,-9.024051,-13.0959,-56.13319,-9.950511,-9.295979,-8.397731,-10.2621,-9.28248,-9.199491,-10.54621,-8.326303,-127.5254,-5.487956
115,-75.03463,-53.20631,-52.92471,-34.47562,-30.16667,-22.95456,-16.71421,-14.41929,-12.37368,-10.94354,-7.954154,-1.764965,-7.626735,-6.089911,-6.799796,-7.355601,21.139,6.522033,-9.326808,-9.281753,-13.61453,-57.02621,-9.433849,-11.15419,-9.63227,-9.537967,-8.449614,-9.320477,-12.63262,-8.215396,-126.9733,-5.721484
116,-72.74992,-49.4577,-47.63224,-33.86653,-28.71864,-23.07797,-16.33145,-14.67006,-12.12624,-10.08305,-7.36078,-1.386745,-7.745757,-5.731853,-7.038254,-7.235081,21.139,7.161448,-8.432457,-9.410604,-14.0035,-56.77105,-10.46717,-10.27974,-9.385362,-8.331081,-7.616746,-8.957521,-11.09526,-7.771771,-126.3109,-4.670596
117,-70.10446,-50.66693,-41.72437,-33.62289,-28.59798,-21.96727,-15.05555,-14.16852,-12.4974,-10.57476,-9.378251,-1.638892,-9.412082,-8.715673,-8.349772,-8.681332,22.40274,7.417212,-8.687984,-9.024051,-13.74419,-58.17438,-11.37133,-11.04488,-9.63227,-8.331081,-8.211652,-8.110627,-10.76583,-7.660865,-128.4086,-4.78736
118,-69.74372,-55.50384,-48.73997,-34.59745,-27.51197,-20.23952,-16.58662,-13.91775,-12.24996,-13.52501,-10.565,-2.521404,-11.0784,-11.22208,-9.899748,-9.766018,22.05808,7.545092,-7.027039,-9.024051,-15.42979,-58.17438,-11.50049,-7.109853,-8.891545,-8.451769,-6.426937,-7.142749,-10.21677,-6.662712,-126.5317,-3.736471
119,-69.98421,-51.27155,-22.76994,-32.03923,-25.70193,-19.99269,-19.13842,-16.80162,-13.85833,-14.38549,-12.70115,-1.512819,-11.19743,-11.10273,-9.303603,-10.00706,20.10502,8.568156,-7.154809,-9.539456,-14.65184,-57.91922,-11.50049,-6.672627,-8.150823,-6.520755,-5.475089,-7.626687,-8.679415,-6.440899,-126.8629,-5.020887
120,-71.42719,-51.0297,-15.87742,-33.86653,-28.47731,-22.46092,-18.62806,-13.91775,-13.61089,-10.45183,-11.5144,-1.260672,-9.412082,-8.118909,-8.230544,-7.717165,21.48365,8.056627,-7.92139,-7.864385,-13.74419,-56.13319,-11.62966,-6.563322,-7.039737,-6.279377,-6.545918,-4.965019,-7.032249,-5.997275,-128.0774,-4.086776
121,-71.78793,-48.73217,-30.0317,-31.67377,-26.90862,-24.55891,-17.73493,-13.79236,-12.12624,-7.624507,-11.15838,-1.764965,-9.412082,-7.880202,-6.919025,-6.752999,19.99013,7.033563,-7.92139,-6.962425,-14.91116,-57.53652,-11.113,-6.126096,-6.299013,-5.917313,-4.285279,-4.723051,-7.032249,-4.888215,-127.6358,-6.422067
122,-71.90818,-48.00663,-30.77018,-31.30831,-26.78795,-23.57162,-17.09698,-12.03696,-10.88903,-7.378654,-10.0903,-1.134599,-8.340874,-6.209266,-5.845965,-5.306748,19.07105,7.545092,-8.04916,-6.060463,-13.87385,-57.02621,-11.62966,-5.251645,-4.447203,-4.469052,-3.452412,-3.876156,-5.385081,-3.223211,-128.2982,-6.071775
123,-67.69951,-41.83958,-39.13967,-29.48101,-25.58127,-21.96727,-16.45904,-12.28773,-10.14671,-7.009872,-9.259579,-1.638892,-6.793573,-5.135091,-3.342159,-3.378416,18.61151,7.800863,-8.432457,-3.610857,-13.87385,-57.79167,-11.62966,-1.642937,-2.965755,-2.779414,-2.857507,-2.666306,-3.737916,-3.112066,-127.8566,-5.487956
124,-66.73753,-40.8722,-34.4626,-27.28826,-24.97791,-20.11611,-15.05555,-11.28465,-9.899265,-7.624507,-9.852953,-2.521404,-8.221849,-7.164085,-5.011363,-4.945184,18.26685,6.905677,-7.793633,-2.450224,-15.5595,-58.42953,-10.07968,-2.409463,-4.076841,-1.571818,-0.9533976,-1.697193,-4.616404,-2.111759,-126.9733,-5.371192
125,-69.50323,-46.91833,-40.73972,-30.45557,-28.83932,-23.57162,-19.39359,-15.04622,-12.4974,-9.345487,-10.92103,-1.764965,-7.03162,-6.089911,-2.984472,-3.860498,18.95617,7.672977,-8.304687,-3.095021,-14.39253,-57.40891,-9.69218,-2.956213,-3.953387,-1.813636,-1.548717,-1.81842,-3.188861,-1.444888,-127.0837,-5.721484
126,-69.38297,-45.10449,-42.21669,-29.48101,-27.99464,-22.70774,-20.66949,-16.30008,-13.48717,-10.69768,-10.32765,-1.386745,-6.317482,-5.493149,-4.057532,-3.378416,19.53059,6.649912,-8.687984,-1.805429,-14.39253,-57.02621,-9.433849,-1.314426,-3.212663,-1.33,-1.072572,-0.3636833,-2.200558,-1.111452,-128.1878,-6.18854
127,-71.54744,-50.90878,-36.4319,-33.13561,-29.322,-26.41007,-24.11441,-18.05548,-15.96159,-13.0333,-12.34513,-1.638892,-7.507712,-5.612501,-4.057532,-3.498937,19.18594,6.649912,-8.04916,-0.3868776,-14.13321,-57.66407,-7.754699,-0.7669054,-4.076841,-1.209088,0.9533976,1.09105,-1.870422,0.4445806,-126.3109,-6.655595
128,-72.50942,-55.98753,-44.0629,-37.03384,-31.37336,-27.39736,-23.22128,-17.55394,-15.59042,-15.12305,-10.68368,-0.6303064,-6.912598,-6.567324,-5.726736,-4.463103,19.41571,8.568156,-7.665863,-0.7737553,-15.42979,-57.53652,-8.400527,-1.204921,3.214654,0.4836386,0.7150482,0.3636833,-0.4398296,2.334049,-128.1878,-6.305304
129,-72.26893,-49.21586,-42.21669,-33.62289,-28.59798,-24.92914,-20.79708,-17.30316,-15.71414,-14.26257,-10.20898,-1.134599,-7.150643,-6.567324,-5.369049,-3.498937,20.56457,8.184506,-7.538105,0.3868776,-16.07813,-57.91922,-7.754699,-0.328893,0.7418383,0.3627297,0.5958735,2.182103,-0.8800124,1.778323,-128.2982,-5.371192
130,-72.62967,-56.59215,-46.89375,-36.91202,-31.85604,-26.41007,-21.8178,-18.68241,-14.22949,-16.10647,-12.22645,-2.269257,-8.816967,-7.999557,-6.084422,-5.306748,20.44968,8.184506,-6.515985,1.547511,-15.04082,-58.17438,-6.850543,1.20416,-1.483697,1.450912,1.310922,0.8485965,-1.430239,2.222904,-127.3045,-6.071775
131,-76.59785,-56.3503,-37.78579,-39.34842,-34.39008,-30.85288,-25.26271,-20.81397,-17.69368,-15.73769,-11.63308,-1.512819,-8.102828,-8.476967,-7.634398,-7.235081,19.64548,8.056627,-7.538105,0.3868776,-14.39253,-57.53652,-6.07555,0.7661445,0.6181974,1.209092,1.430096,1.333506,-0.5498769,2.667485,-127.8566,-5.838248
132,-79.4838,-57.31769,-44.18598,-39.47023,-33.18339,-29.74217,-25.51789,-20.31243,-18.93089,-16.59818,-11.75175,-1.386745,-8.816967,-9.193084,-8.826687,-7.717165,19.64548,7.161448,-7.92139,0.9027147,-13.61453,-57.66407,-5.429723,1.20416,1.360042,0.2418209,1.430096,1.454736,-0.4398296,2.111759,-127.1941,-5.955012
133,-81.40777,-58.52691,-44.6783,-40.56661,-33.42473,-29.00171,-22.58333,-19.56011,-16.33275,-15.73769,-11.75175,-1.638892,-10.36427,-11.46078,-10.25743,-8.801851,19.07105,7.928742,-7.538105,1.418551,-15.04082,-56.00559,-5.300558,0.2186273,1.483683,1.330004,0.8342229,1.09105,-0.2197382,2.222904,-128.0774,-6.889136
134,-77.07884,-56.10846,-46.6476,-43.00301,-32.94205,-29.49535,-25.00753,-20.06165,-20.41553,-18.93379,-11.0397,-1.386745,-11.07841,-10.62532,-10.85358,-9.283937,21.02411,8.696042,-6.643754,0.6447958,-13.0959,-57.79167,-5.171393,-0.9859148,-2.101578,0.3627297,-1.786678,0.48491,-2.420183,0,-129.2919,-6.772372
135,-75.87637,-57.80137,-42.70901,-41.29753,-34.63142,-29.61876,-22.9661,-20.31243,-17.32251,-17.08989,-12.10778,-1.891038,-10.12622,-10.02855,-10.25743,-9.283937,20.79434,7.289327,-7.793633,0.7737553,-14.65184,-58.81224,-4.00823,-0.8764101,-2.842301,-1.08818,-1.310754,-1.454736,-3.957539,-1.667178,-129.0711,-7.706483
136,-75.9966,-57.9223,-39.13967,-41.29753,-33.18339,-29.00171,-22.9661,-18.93318,-17.32251,-18.19623,-13.29453,-1.891038,-11.91157,-11.58014,-11.21126,-9.886538,20.44968,7.800863,-8.304687,-1.418551,-14.65184,-57.40891,-4.137528,-2.190454,-3.706479,-1.571818,-2.500565,-1.454736,-2.420183,-2.111759,-129.0711,-6.18854
137,-75.87637,-54.65739,-40.98588,-39.95751,-34.75209,-31.22311,-26.02825,-21.56628,-19.30205,-18.0733,-13.4132,-1.134599,-11.31645,-12.05755,-9.661288,-10.00706,20.90922,7.545092,-7.793633,-0.3868776,-13.35521,-58.30198,-3.620337,-0.1098836,-1.854619,-2.538036,-1.310754,0.2424566,-0.6599211,-2.222904,-128.7399,-6.071775
138,-77.07884,-57.31769,-37.90887,-43.00301,-34.75209,-30.1124,-26.92138,-21.69167,-19.92065,-17.33574,-14.12525,-1.764965,-10.95938,-10.26726,-8.707458,-8.199246,20.44968,7.928742,-8.176929,-0.6447958,-14.7815,-58.55714,-3.361742,0.1091226,-0.9891331,0,-0.3575241,0.7273666,-1.100104,-1.444888,-128.2982,-7.239428
139,-76.35735,-56.47123,-37.0473,-39.47023,-31.01135,-27.64418,-23.85923,-20.56319,-18.55972,-18.56501,-13.76922,-1.638892,-10.95938,-9.789848,-8.111313,-7.11456,21.139,8.696042,-8.04916,-1.547511,-13.35521,-58.55714,-4.396122,0.1091226,0.6181974,-0.6045442,0,-0.7273698,-0.2197382,-2.445195,-128.2982,-6.18854
140,-76.35735,-55.50385,-39.01659,-37.88658,-30.04601,-26.90372,-23.22128,-18.68241,-15.71414,-15.86061,-10.565,-1.260672,-9.531106,-7.164085,-7.39594,-5.78883,20.79434,7.545092,-7.665863,-1.805429,-13.87385,-58.68468,-2.198061,-0.4383945,0.6181974,-2.538036,0.3575241,-1.93965,-0.7699683,-1.556033,-127.3045,-5.254428
141,-74.31314,-54.65739,-41.84745,-36.1811,-29.80467,-26.78031,-20.5419,-17.80471,-14.60066,-13.89378,-9.971626,-0.8824529,-7.626735,-5.135091,-4.415218,-4.101538,20.21991,8.056627,-9.07128,-2.321266,-14.0035,-57.91922,-1.551574,-0.8764101,0.2472749,-2.538036,-2.02464,-2.666306,-0.6599211,-2.222904,-127.5254,-5.838248
