747,-81.04859,-76.42495,-57.71564,-56.62862,-49.59534,-37.63439,-28.84123,-19.56054,-17.31996,-16.22723,-16.26167,0.3782372,-12.26877,-13.36884,-13.83256,-11.93394,-25.61955,-2.557659,-28.61923,-14.43582,-31.24866,-94.50013,-8.658856,-7.547076,-0.1236407,1.088183,-0.1191747,0.2424566,-1.540287,0.4445806,-120.68,-2.685596
748,-82.37135,-78.84344,-57.34646,-60.40376,-52.61211,-38.12796,-29.60692,-20.68903,-18.80437,-15.98142,-18.16051,0.7564641,-14.05415,-16.11353,-20.74678,-16.03101,-25.73443,-2.557659,-28.61923,-14.17811,-30.341,-96.15614,-9.950511,-5.251645,-0.9891266,-0.8463619,-0.7150482,-0.7273698,-2.529993,-1.889469,-119.6863,-4.320304
749,-86.3396,-77.99697,-57.2234,-60.16021,-53.45682,-40.47239,-31.904,-22.19369,-16.94886,-16.35014,-17.56712,-0.3782162,-15.36343,-20.05156,-21.81967,-18.68205,-26.30886,-3.836489,-29.1303,-13.01845,-31.63763,-97.30267,-9.046353,-3.28413,-1.730971,-3.141479,-3.452412,-2.666306,-3.408481,-2.667485,-119.2447,-2.568832
750,-82.61185,-68.44391,-56.36198,-56.26328,-50.80204,-38.62152,-29.60692,-22.31908,-13.36153,-15.24397,-16.49902,0.126086,-17.38686,-20.76757,-21.58125,-19.16406,-28.03215,-4.220139,-28.87477,-13.79156,-31.63763,-96.41094,-8.400527,-4.923728,-2.595526,-1.813636,-3.928336,-4.723051,-3.518293,-2.111759,-119.3551,-2.101763
751,-78.64359,-65.90449,-60.66911,-54.31481,-47.90594,-33.93265,-23.35376,-17.42894,-14.22744,-14.75234,-15.78696,0.6303885,-16.1966,-17.0682,-19.43546,-14.46448,-28.49169,-4.731668,-30.79123,-14.43582,-30.21134,-95.90141,-8.658856,-4.267887,-3.336382,-6.279377,-5.713051,-4.23911,-5.494894,-4.000967,-119.5759,-1.868236
752,-77.44109,-60.34193,-58.45401,-53.46236,-45.00983,-32.20517,-22.97091,-15.67351,-9.650498,-9.958949,-13.65077,1.260766,-15.36343,-14.44285,-17.76651,-16.51301,-28.03215,-4.987432,-30.15241,-14.43582,-29.69266,-96.0288,-9.433849,-7.765694,-6.54676,-5.917313,-5.356108,-4.844037,-6.812627,-3.778937,-121.232,-1.985
753,-73.95384,-60.58378,-56.97728,-45.42494,-35.35615,-27.02273,-17.99391,-14.79579,-9.155695,-10.08186,-12.82003,1.008615,-13.69707,-14.44285,-15.50151,-12.41594,-26.7684,-3.836489,-28.36371,-16.49744,-29.43335,-96.79308,-8.917189,-9.186677,-6.423284,-5.313869,-6.069993,-5.690928,-6.702814,-2.445195,-120.0176,-4.086776
754,-71.06784,-60.94655,-60.79218,-41.77157,-32.82206,-25.78881,-17.48345,-12.78958,-8.537189,-10.32767,-12.93871,-0.1260651,-14.17317,-13.96551,-14.07098,-11.81343,-25.73443,-3.069188,-27.21383,-18.04366,-30.47066,-96.15614,-7.496369,-10.38904,-8.028472,-7.48626,-6.307956,-5.811914,-7.691114,-4.555497,-119.6863,-2.80236
755,-70.10583,-57.68158,-48.23995,-40.18844,-33.0634,-21.5935,-16.84537,-12.16264,-8.784591,-8.484059,-12.22664,0.8825396,-12.86389,-11.93682,-12.52125,-13.13896,-27.57261,-3.580724,-29.51358,-19.33218,-30.98929,-95.90141,-6.979708,-12.13795,-8.275425,-7.003508,-6.545918,-7.263732,-6.702814,-6.329994,-119.9071,-1.985
756,-69.98558,-51.5144,-49.10138,-41.16268,-32.94273,-24.18472,-16.59014,-11.15953,-11.25861,-9.467319,-12.22664,1.008615,-12.38779,-9.430801,-11.44835,-10.48791,-25.73443,-3.069188,-28.23595,-20.10529,-30.47066,-95.39186,-6.592211,-11.04488,-5.558951,-9.296589,-8.211652,-7.505704,-7.361682,-7.439054,-120.2384,-2.919124
757,-65.41608,-52.36088,-64.48401,-43.11114,-34.02877,-26.40577,-16.71775,-13.6673,-11.25861,-9.958949,-10.80252,-0.2521406,-10.00728,-8.595458,-10.37545,-9.764897,-26.42375,-2.813424,-28.747,-21.00725,-30.72997,-95.774,-6.07555,-12.35656,-7.78152,-8.693147,-6.664899,-7.626687,-8.02055,-6.551805,-121.3425,-3.502944
758,-64.93508,-52.36088,-60.54606,-39.45777,-34.99414,-28.8736,-20.03576,-14.79579,-12.37192,-10.94221,-11.03987,0.126086,-12.26877,-10.50481,-10.49467,-10.84942,-25.27489,-1.406715,-27.98042,-22.16691,-30.72997,-96.28355,-7.238038,-11.48211,-5.682428,-5.796622,-6.78388,-5.811914,-6.153759,-4.888215,-121.0112,-4.904123
759,-65.05534,-58.16528,-58.45402,-39.8231,-34.51146,-26.40577,-21.56304,-16.802,-15.46445,-11.18802,-13.17606,0.8825396,-12.86389,-12.05616,-12.40203,-13.37996,-24.47069,-1.150944,-28.23595,-19.71873,-30.85963,-97.30267,-7.367204,-9.186677,-5.682428,-6.279377,-5.832032,-5.811914,-6.263572,-5.775463,-121.4529,-4.437068
760,-68.06158,-56.47233,-59.56157,-42.38047,-35.23548,-29.24377,-23.09414,-16.802,-17.44366,-13.40036,-16.49902,-0.1260651,-16.79173,-16.47153,-15.85914,-14.82598,-24.58558,-1.150944,-27.3416,-20.36299,-31.63763,-95.90141,-7.108872,-10.60765,-5.929379,-6.15869,-7.021842,-6.416841,-6.702814,-6.440899,-122.3361,-4.086776
761,-67.34008,-55.02123,-55.0083,-38.36176,-31.97737,-28.13325,-23.22174,-19.18438,-14.59854,-15.85851,-16.6177,0.7564641,-16.79173,-16.23286,-16.93204,-12.53644,-23.43671,-0.2557646,-27.85265,-19.20333,-30.08169,-95.26447,-6.850543,-8.312225,-4.077239,-6.15869,-6.426937,-6.295855,-5.824327,-4.888215,-122.7778,-6.305304
762,-66.01733,-57.07695,-46.27098,-38.84888,-33.18407,-30.10751,-22.83896,-19.30976,-16.82516,-14.75234,-15.90564,-0.1260651,-15.2444,-15.87486,-15.3823,-12.41594,-24.01114,-1.150944,-27.85265,-18.04366,-29.30369,-96.66573,-5.688055,-9.186677,-4.571143,-6.038,-5.951013,-4.844037,-5.714517,-2.77863,-121.3425,-5.254428
763,-65.17558,-51.5144,-46.64016,-37.5093,-29.92596,-25.29525,-19.0112,-16.67661,-15.58815,-12.66291,-14.60019,0.126086,-14.88733,-14.68151,-14.54783,-14.70548,-22.7474,1.023065,-26.9583,-18.17251,-29.95203,-94.37273,-5.688055,-12.02864,-3.583335,-3.865609,-4.999165,-4.723051,-5.494894,-4.000967,-122.0049,-4.553832
764,-63.13133,-59.97915,-49.10138,-41.64979,-32.58072,-26.89934,-22.32859,-18.9336,-16.45406,-13.27745,-16.02432,0.3782372,-15.2444,-15.39752,-14.3094,-13.37996,-23.09206,1.66248,-26.9583,-18.17251,-30.08169,-96.41094,-7.238038,-8.749448,-4.694619,-3.624231,-3.809355,-3.997142,-4.396781,-5.553651,-121.1216,-3.502944
765,-67.46033,-61.91395,-53.40852,-46.2774,-37.04555,-28.8736,-24.11488,-18.80821,-14.84594,-14.1378,-15.0749,0.126086,-15.95855,-14.80085,-15.02467,-15.18749,-22.40274,0.8951794,-27.59713,-17.78596,-31.37831,-95.39186,-5.946385,-7.000548,-5.065047,-4.227674,-3.809355,-4.602065,-5.714517,-4.111873,-121.1216,-3.502944
766,-65.29583,-53.81198,-52.17791,-40.91912,-35.11481,-27.51629,-20.28712,-19.05899,-13.23783,-14.26071,-14.24416,-0.1260651,-13.69707,-14.20418,-13.71335,-13.50046,-22.51763,1.790359,-25.93618,-17.52826,-29.82237,-94.37273,-6.204716,-7.437774,-2.348574,-2.538036,-3.21445,-2.424338,-3.408481,-2.445195,-120.9008,-4.553832
767,-67.46033,-49.21683,-46.64016,-35.56084,-28.35723,-23.19759,-17.73528,-14.79579,-11.50601,-11.92547,-14.71887,-0.2521406,-16.07758,-16.82953,-16.21677,-15.79,-21.02411,1.023065,-25.04183,-15.72433,-28.00706,-94.75493,-6.463046,-4.595808,-1.360175,-0.9672707,-0.8342229,-0.6061399,-1.650331,-1.000307,-119.4655,-3.152652
768,-60.84657,-45.46816,-47.25546,-35.92618,-29.20192,-22.58063,-17.86287,-15.67351,-12.00082,-13.52326,-16.02432,1.04E-05,-16.55368,-16.59087,-16.5744,-15.9105,-21.59854,3.197074,-24.53078,-12.76075,-29.30369,-94.24539,-6.592211,-3.174824,-0.7420816,0.7254562,0,-1.575966,-1.980466,0.8891615,-119.2447,-3.386179
769,-58.44157,-49.21683,-46.14791,-32.8817,-27.51253,-23.32098,-15.8214,-16.04967,-13.36153,-15.7356,-18.99125,0.3782372,-18.69614,-18.38088,-18.7202,-18.07954,-21.48366,3.836489,-25.29737,-11.08568,-28.26637,-94.75493,-7.496369,-3.393439,3.70819,1.934548,-0.8342229,0,-1.430239,2.111759,-118.3614,-3.152652
770,-63.13133,-51.5144,-42.33302,-31.29857,-24.13374,-21.5935,-17.3525,-17.55433,-13.85633,-17.21049,-20.05934,-0.5042919,-18.81517,-19.81289,-19.55467,-17.83854,-22.40274,3.32496,-22.74207,-9.024051,-28.78506,-94.37273,-5.688055,-1.095211,0.6177236,1.088183,0,-1.33351,-1.210148,4.112373,-117.4781,-1.634708
771,-62.16933,-46.31464,-44.79425,-33.85593,-25.70247,-20.60637,-17.99046,-17.30355,-14.10374,-18.93119,-21.24611,-0.2521406,-20.95762,-21.12557,-21.58125,-20.85109,-23.78137,5.243204,-22.23102,-6.575869,-28.39608,-92.97152,-4.396122,2.080901,-0.3712254,0.7254562,-0.9533976,-1.21228,-1.430239,6.668713,-117.4781,-0.7005836
772,-61.68833,-51.27256,-45.53261,-34.95195,-28.4779,-25.04846,-19.26638,-19.05899,-15.46445,-19.54573,-22.43289,0.126086,-20.24347,-23.03493,-23.60783,-23.50213,-22.51763,6.010498,-21.2089,-5.802761,-25.93248,-92.33458,-4.396122,1.533297,-0.1239882,-0.1209088,-0.4766988,0.48491,0.1103973,5.223825,-117.5886,-1.167652
773,-64.09333,-54.41661,-47.74771,-38.84888,-30.16729,-25.9122,-22.32859,-19.81132,-17.69106,-20.28318,-24.21305,0.126086,-21.7908,-23.6316,-24.08467,-22.65862,-23.5516,6.266262,-18.27032,-4.126694,-25.4138,-93.09886,-3.878932,-1.314252,-2.47205,-0.725453,0.5958735,1.81842,0.2204414,3.890083,-118.9135,-1.40118
774,-63.37183,-57.68158,-47.99383,-41.77158,-33.9081,-29.49055,-27.04949,-23.32219,-21.03099,-23.35586,-25.04378,0.126086,-21.90982,-22.55759,-25.75362,-21.6946,-20.3348,6.905677,-17.63149,-3.739817,-26.32146,-92.07979,-5.042227,-2.409463,-3.70681,-0.8463619,2.264319,-0.1212299,0.4405327,4.334663,-118.5822,-2.568832
775,-68.78308,-59.97915,-49.59362,-43.72004,-35.35615,-31.09464,-25.01277,-23.32219,-21.15469,-25.6911,-26.46791,-0.1260651,-22.98105,-24.94427,-25.27678,-23.62263,-21.9432,7.417212,-17.63149,-4.126694,-25.02483,-93.09886,-5.429723,3.614198,-3.212907,0.7254562,1.549271,1.09105,1.871125,2.55634,-117.8094,-1.868236
776,-70.22608,-56.95603,-50.33199,-42.38047,-33.18407,-30.47768,-25.90608,-23.69835,-21.7732,-25.19947,-25.51849,-0.1260651,-22.14787,-24.46694,-23.36941,-23.38163,-21.9432,8.312392,-27.21383,-2.579184,-22.43157,-97.17528,-5.042227,1.423776,-3.70681,0.7254562,1.191747,0.9698232,0.1103973,5.11268,-117.8094,-1.751472
777,-73.95384,-61.55117,-49.47056,-44.57249,-32.82206,-30.35429,-30.245,-27.58539,-26.10273,-29.0096,-26.23056,0.126086,-23.21911,-23.27359,-24.68073,-22.77912,-20.79434,7.289327,-21.84772,-3.352939,-23.07991,-92.33458,-7.108872,2.518987,4.080141,2.176366,2.741018,4.121752,2.531396,4.668098,-118.6926,-2.335304
778,-73.8336,-65.90447,-49.22444,-47.12986,-36.56287,-36.27708,-31.90401,-30.09315,-26.47383,-30.36158,-25.51849,0.2521617,-24.17131,-24.10893,-24.4423,-23.26113,-23.5516,2.04613,-21.46443,-6.447019,-20.35699,-94.11799,-8.27136,3.395156,-5.187927,1.088183,2.621844,2.667016,0.4405327,3.890083,-118.1406,-1.751472
779,-76.7196,-63.48597,-50.9473,-50.90501,-44.64782,-41.8297,-33.18016,-31.22164,-26.35014,-30.6074,-23.61966,-1.260745,-23.69521,-24.94427,-24.32309,-23.62263,-26.88329,-3.069188,-25.1696,-6.447019,-22.69094,-94.50013,-11.113,-0.1095208,-9.385362,-4.710427,-2.619545,-2.908278,-3.188861,-3.223211,-119.1343,-2.452068
780,-75.2766,-66.87187,-51.43954,-48.10408,-38.97628,-36.77065,-31.13831,-28.08694,-25.36053,-27.16599,-24.33172,-1.008594,-24.88546,-25.54095,-24.32309,-24.46615,-25.9642,-2.174009,-28.49148,-10.57027,-22.17225,-95.51926,-13.05048,-0.3285623,-7.039737,-3.503544,-1.786678,-0.9698264,-2.529993,-6.884524,-119.7967,-1.985
781,-75.63734,-59.01175,-49.47056,-41.89336,-34.99414,-32.94551,-29.86216,-27.58539,-26.47383,-27.53471,-25.16246,0.5043128,-25.71864,-23.9896,-23.01178,-23.50213,-26.42375,-3.836489,-28.49148,-12.8896,-27.22911,-95.51926,-13.17964,-7.874996,-8.027368,-6.279377,-4.166298,-4.965019,-6.373382,-6.884524,-121.6737,-2.685596
782,-68.42233,-60.10008,-49.47056,-46.52096,-40.78635,-39.36187,-30.37262,-31.09625,-24.74202,-27.78053,-24.21304,0.7564641,-25.24254,-23.6316,-23.36941,-23.38163,-27.57261,-3.069188,-29.25806,-16.36859,-27.22911,-95.26447,-12.66298,-8.530836,-8.027368,-9.417276,-5.713051,-7.263732,-6.483194,-8.215396,-122.0049,-5.721484
783,-72.27034,-59.7373,-54.26994,-47.37341,-40.30367,-37.51099,-28.96885,-27.46,-23.99981,-25.07656,-22.31421,0.5043128,-24.05228,-21.84158,-21.70046,-22.77912,-24.81535,-3.964374,-29.25806,-15.20893,-27.09945,-95.00967,-13.6963,-5.68887,-11.73099,-7.606951,-2.619545,-3.755173,-6.812627,-4.999121,-120.9008,-4.904123
784,-75.2766,-61.79303,-52.42403,-46.03384,-38.01092,-34.673,-27.18223,-24.32529,-22.1443,-24.46203,-21.60214,1.04E-05,-24.17131,-23.87027,-23.84625,-24.58665,-25.38977,-4.603789,-23.12537,-14.43582,-25.15448,-95.90141,-10.98383,-7.874996,-9.261909,-3.141479,-0.3575241,-0.4849132,-1.430239,-0.8891617,-120.0176,-4.904123
785,-70.46658,-55.62585,-54.26994,-43.84182,-41.38971,-35.04317,-28.586,-25.07762,-21.5258,-21.88097,-19.70331,0.6303885,-22.14787,-22.19958,-22.1773,-23.38163,-23.09206,-1.150944,-25.5529,-14.17811,-27.8774,-95.64661,-11.24216,-4.377196,-4.817564,-2.05528,-0.7150482,-1.454736,-0.8800124,-3.778937,-120.3488,-4.670596
786,-69.14384,-53.08643,-51.19342,-44.69427,-40.78635,-33.1923,-23.73661,-23.44758,-19.54658,-20.40608,-20.17801,0.3782372,-22.98105,-21.48358,-22.05809,-22.29711,-25.38977,-3.452838,-27.72488,-12.11649,-32.93426,-97.30267,-10.07968,-1.97138,-7.039737,-1.813636,-1.786678,-0.6061399,-1.650331,-5.110027,-120.128,-4.437068
787,-66.97933,-48.97498,-52.17791,-38.36176,-32.82206,-31.09464,-23.22615,-22.94603,-19.29918,-21.75807,-19.10992,1.04E-05,-20.24347,-18.02288,-18.00493,-19.16406,-24.58558,-3.197074,-28.87477,-12.37419,-36.69444,-96.41094,-6.979708,-2.956213,-4.323749,-3.262166,-2.143621,-1.81842,0.8807155,-2.55634,-118.251,-3.736471
788,-65.05534,-50.547,-51.07036,-36.90041,-32.58072,-28.99699,-21.69476,-21.31598,-18.43327,-20.89771,-17.68579,-1.386821,-18.33906,-16.47153,-16.33598,-17.47703,-22.63251,-1.790359,-26.06395,-11.60108,-31.89695,-95.13707,-6.850543,-2.409463,-0.2472882,0.6045474,0.2383494,1.81842,3.19167,-1.667178,-119.2447,-2.919124
789,-64.33383,-45.10538,-44.42506,-32.75993,-31.37401,-27.51629,-18.37676,-17.17817,-15.71185,-14.62943,-14.24416,0.5043128,-16.91076,-15.63619,-15.02467,-16.75401,-21.59854,-0.7673003,-21.97549,-10.31257,-31.37831,-96.28355,-5.171393,-2.846904,1.112761,0.7254562,1.668446,2.545786,2.091217,-1.222597,-120.0176,-2.452068
790,-62.89083,-50.30515,-44.17894,-31.78569,-26.78851,-22.82742,-15.18637,-15.42273,-15.09334,-12.90873,-14.83754,0.3782372,-16.67271,-15.03952,-15.85914,-16.27201,-23.32183,-2.301894,-24.14748,-11.60108,-33.32323,-96.0288,-4.396122,-4.158582,-0.7418517,0.3627297,0.7150482,0.2424566,0.2204414,-1.889469,-120.7904,-3.386179
791,-61.44783,-42.44503,-36.91833,-33.97771,-30.40864,-26.28238,-13.91021,-13.6673,-13.23783,-12.29419,-13.41342,-0.1260651,-15.7205,-14.08484,-16.09756,-15.54899,-24.12603,-2.813424,-25.93618,-12.50304,-34.87918,-95.774,-4.913062,-4.814419,-1.112774,0.967274,-1.191747,-0.2424566,-0.3297855,-1.222597,-120.9008,-5.020887
792,-65.05534,-57.92343,-39.01037,-31.42035,-25.70247,-21.84029,-10.71982,-11.5357,-10.76381,-10.8193,-12.93871,-0.6303675,-15.36343,-15.39752,-15.85914,-16.03101,-23.89626,-2.429774,-32.19664,-11.72993,-34.4902,-98.19435,-5.171393,-3.502744,-0.8654924,1.450912,-1.905659,-0.1212299,-1.760375,-3.000921,-119.1343,-4.086776
793,-64.69458,-61.55117,-41.34853,-39.21421,-32.94273,-25.04846,-10.71982,-9.905651,-11.25861,-10.69639,-13.05738,0.2521617,-16.31563,-17.54554,-16.5744,-17.11552,-25.61955,-5.498968,-27.59713,-12.6319,-34.36055,-96.92048,-5.688055,-2.299942,-3.336118,-1.934545,-0.3575241,-1.091053,-0.9900565,-3.000921,-119.5759,-3.386179
794,-64.45408,-54.90031,-42.57914,-36.29152,-28.59857,-22.21046,-13.0169,-10.28182,-12.99043,-10.08186,-14.12548,-0.1260651,-16.1966,-16.82953,-15.3823,-16.51301,-25.73443,-4.859554,-29.89688,-13.53386,-33.32323,-96.15614,-7.108872,-1.752335,-0.3709293,-0.4836354,-0.8342229,-0.9698264,-0.9900565,-2.222904,-119.6863,-3.736471
795,-61.68833,-52.36088,-43.19445,-33.24704,-26.90918,-22.82742,-12.88929,-11.15953,-12.00082,-9.836041,-13.65077,0.8825396,-15.7205,-16.59087,-15.26309,-16.99502,-26.53863,-5.243204,-28.747,-13.1473,-32.28592,-95.64661,-6.333881,-0.7666453,-1.607337,-2.779414,-1.191747,-0.7273698,-2.420183,-2.55634,-118.5822,-2.335304
796,-59.04282,-49.82145,-44.79425,-32.63815,-25.09911,-21.84029,-13.27213,-11.91186,-13.11413,-10.69639,-11.98929,-0.2521406,-13.57805,-15.15885,-15.97835,-15.9105,-26.88329,-4.731668,-27.98042,-13.1473,-33.84187,-95.774,-7.367204,-2.846904,-5.434835,-2.779414,-3.21445,-3.392215,-2.749616,-3.223211,-120.4592,-3.502944
797,-63.49208,-50.42608,-45.40955,-33.4906,-27.51253,-21.5935,-15.69683,-10.4072,-13.11413,-9.958949,-11.75194,-0.3782162,-10.95949,-14.92018,-12.28282,-14.58498,-27.91726,-6.777798,-30.66348,-14.95122,-32.8046,-96.79308,-8.788022,-4.923728,-5.434835,-5.072492,-4.523241,-3.997142,-4.177158,-6.329994,-119.4655,-3.269416
798,-59.88457,-46.31463,-37.28751,-33.61238,-26.18514,-22.21046,-17.48345,-10.65798,-15.46445,-9.836041,-10.68384,0.3782372,-10.00728,-11.69815,-10.61388,-13.62096,-27.11306,-6.649912,-28.87477,-14.43582,-33.06392,-97.43002,-9.175518,-6.235402,-5.558288,-5.917313,-4.285279,-5.811914,-6.812627,-6.884524,-119.4655,-3.502944
799,-56.27707,-45.95186,-39.62568,-34.34305,-28.4779,-20.35959,-16.59014,-12.03725,-16.20665,-10.8193,-16.6177,1.008615,-15.48245,-17.4262,-18.95862,-19.16406,-28.03215,-5.626847,-31.17453,-15.59548,-33.06392,-96.41094,-9.175518,-10.82627,-6.792829,-6.76213,-7.616746,-9.078507,-7.800927,-7.217242,-119.9071,-3.386179
800,-65.05534,-61.06747,-36.91833,-36.90041,-27.6332,-28.38003,-20.41861,-18.18127,-23.25761,-19.79155,-24.80643,0.3782372,-18.81517,-21.00624,-21.58125,-20.97159,-28.14704,-6.905677,-30.919,-13.79156,-31.37831,-96.66573,-10.7255,-9.623899,-6.792829,-8.813833,-7.140823,-7.505704,-8.240172,-7.771771,-118.6926,-3.619707
801,-71.78934,-59.01175,-43.07139,-42.25869,-33.30474,-25.54203,-25.39561,-17.30355,-23.25761,-19.91445,-22.67024,-0.6303675,-21.19567,-22.91559,-23.36941,-23.02013,-26.88329,-5.754733,-29.89688,-12.76075,-31.89695,-96.92048,-9.175518,-5.470259,-8.027368,-9.055211,-7.140823,-8.110627,-7.800927,-8.548115,-118.6926,-2.452068
802,-73.23234,-67.71835,-55.0083,-45.6685,-36.32152,-27.51629,-29.47931,-25.3284,-29.19526,-24.70785,-25.28114,0.2521617,-23.69521,-25.66028,-26.11125,-24.58665,-26.99818,-5.498968,-31.94111,-13.1473,-30.47066,-96.79308,-9.563015,-8.421528,-7.16319,-8.089704,-8.687576,-8.352599,-7.581305,-6.884524,-119.5759,-3.386179
803,-79.24485,-63.48597,-61.28443,-39.94489,-30.89133,-26.03559,-29.98977,-27.96155,-25.85533,-23.60168,-23.73833,-0.5042919,-23.57618,-26.01828,-25.15757,-23.86364,-26.19398,-4.220139,-30.02465,-11.47223,-30.47066,-97.93961,-8.529692,-8.530836,-5.805196,-6.15869,-6.069993,-5.9329,-6.153759,-5.442745,-118.3614,-3.619707
804,-74.67534,-56.23048,-48.23995,-37.26575,-30.04663,-23.93794,-26.28892,-25.70456,-25.23683,-22.2497,-20.41537,-0.1260651,-17.98199,-20.64824,-22.05809,-21.21259,-26.07909,-2.941309,-29.76912,-9.539456,-31.37831,-97.55742,-7.496369,-3.61205,-5.558288,-5.072492,-4.880184,-5.44896,-3.957539,-1.667178,-118.4718,-1.751472
805,-73.95384,-56.10955,-57.83871,-39.70133,-32.46005,-21.34672,-23.35377,-23.82374,-26.22644,-23.11005,-21.12744,-0.3782162,-20.95762,-20.29023,-17.6473,-18.92305,-25.38977,-2.429774,-30.15241,-8.25094,-29.95203,-97.04787,-6.721378,-3.393439,-3.706479,-4.589739,-4.40426,-3.513201,-3.628103,0,-119.2447,-2.568832
806,-68.54258,-54.53753,-49.3475,-34.34305,-33.30474,-15.17715,-19.01483,-24.1999,-25.48423,-19.91445,-22.43288,-0.2521406,-21.90982,-21.24491,-18.95862,-21.3331,-26.07909,-3.32496,-30.40794,-6.060463,-30.08169,-98.83129,-7.367204,-1.97138,-5.311381,-4.831117,-3.809355,-3.997142,-3.408481,-0.3334356,-118.4718,-1.40118
807,-70.10583,-56.10955,-47.25546,-38.84888,-33.54609,-25.9122,-24.62992,-24.45068,-25.85533,-22.00388,-21.60214,0.5043128,-21.55275,-19.93223,-17.40888,-19.64607,-25.84932,-2.429774,-29.64136,-6.060463,-30.85963,-96.92048,-7.366695,-2.956213,-3.829933,-2.296658,-0.7150482,-1.81842,-3.079048,-1.222597,-120.2384,-3.269416
808,-70.82734,-50.90978,-43.93282,-40.31023,-31.97737,-23.56777,-22.33284,-22.94602,-22.51541,-21.75807,-18.39786,1.008615,-22.743,-18.97755,-18.60098,-18.44105,-24.93023,-2.301894,-30.53571,-5.158368,-30.341,-98.06696,-6.979272,0.1095208,0.9891198,-1.33,-1.667697,-0.9698264,-2.090513,-0.1111453,-119.0239,-3.736471
809,-69.86533,-55.62585,-47.50158,-39.45777,-33.54609,-24.06133,-18.63199,-19.68593,-18.30957,-20.40608,-18.75389,1.04E-05,-20.36249,-18.85822,-17.05125,-16.27201,-24.81535,-2.301894,-30.28018,-3.868776,-31.63763,-97.68481,-6.591848,3.83324,-2.842301,-2.05528,-1.548717,-1.697193,-3.298671,-0.4445809,-119.3551,-3.269416
810,-66.73884,-50.30516,-47.00934,-42.38047,-38.61427,-29.49055,-20.03576,-20.56365,-18.68067,-20.03736,-19.10992,0.7564641,-20.12444,-20.40956,-19.31625,-18.07954,-27.11306,-2.429774,-31.43006,-3.739817,-31.89695,-97.81221,-6.591848,2.95707,-1.978124,-1.209088,-2.500565,-2.182106,-1.980466,0.5557259,-119.3551,-3.269416
811,-71.54884,-55.86771,-45.16343,-44.69427,-37.40755,-30.47768,-19.78053,-18.68282,-19.91768,-20.52899,-21.00876,0.3782372,-21.67178,-19.69356,-19.43546,-18.68205,-26.42375,-3.964374,-29.64136,-3.997735,-30.60032,-97.68481,-7.624979,1.642818,0.3709156,-3.262166,-1.667697,-1.33351,-0.1096941,-0.6668714,-118.8031,-3.269416
812,-66.49834,-48.85406,-41.96384,-37.99643,-33.66676,-30.2309,-22.33284,-22.0683,-21.27839,-20.52899,-20.17801,-0.1260651,-21.07665,-20.05156,-18.24335,-19.76657,-27.57261,-3.197074,-31.43006,-3.352939,-31.89695,-98.19435,-6.204426,1.095211,-2.595394,-1.33,-1.667697,-1.697193,-3.298671,-1.222597,-119.3551,-3.619707
813,-66.49834,-48.24944,-42.45609,-39.33599,-32.09803,-27.14612,-21.05668,-20.93981,-19.17548,-20.28317,-19.70331,-0.6303675,-23.10008,-21.96091,-21.10441,-23.02013,-27.80238,-5.498968,-31.94111,-4.384613,-34.36055,-98.06696,-7.237554,-5.251645,-2.595394,-1.692727,-2.619545,-2.182106,-2.420183,-0.6668714,-118.8031,-3.853248
814,-69.86533,-54.77938,-43.56363,-39.70133,-35.35615,-30.84786,-25.52323,-21.56675,-19.29918,-19.91445,-20.17801,0.5043128,-21.43372,-21.60291,-20.03151,-21.81511,-27.22795,-6.138383,-31.30229,-3.610857,-31.76729,-98.70389,-4.525421,-3.065519,-2.47194,-1.934545,-2.262602,-1.454736,-4.067348,-2.77863,-118.8031,-2.568832
815,-67.21983,-57.31881,-45.65567,-39.57955,-34.7528,-32.94551,-26.41654,-22.56986,-20.78359,-21.51225,-23.02627,-0.1260651,-22.743,-21.60291,-21.22362,-21.09209,-28.26192,-5.243204,-31.30229,-3.610857,-33.45289,-97.81221,-4.137528,-2.190422,-2.842301,-1.813636,-2.143621,-2.666306,-3.188861,-1.556033,-119.4655,-3.502944
816,-65.05534,-54.53753,-44.9173,-37.75286,-32.94273,-33.80926,-28.33077,-25.57917,-23.25761,-23.84749,-23.3823,0.5043128,-22.98105,-21.24491,-22.1773,-20.61008,-27.11306,-6.266262,-32.32441,-3.095021,-32.0266,-97.68481,-4.654719,0.6571278,-2.101578,-1.813636,-2.857507,-1.33351,-3.188861,-2.77863,-119.6863,-3.736471
817,-67.34008,-58.89083,-46.27098,-40.55379,-35.83883,-34.79639,-28.96885,-28.58849,-25.11313,-28.14926,-26.23055,-0.5042919,-24.76643,-24.94427,-24.68073,-23.98414,-28.95123,-7.417212,-30.53571,-2.708143,-33.84187,-97.81221,-4.266826,-1.642815,-3.459572,-1.08818,-1.429735,-1.33351,-4.616404,-1.333743,-121.3425,-4.086776
818,-63.61233,-47.99877,-50.70118,-39.21421,-37.52824,-36.64726,-32.54208,-30.09314,-27.09235,-27.2889,-27.29865,0.2521617,-25.12351,-26.13762,-24.91915,-23.86364,-28.14704,-6.138383,-31.68559,-3.352939,-33.06392,-98.95869,-4.783873,-4.595808,-2.225032,-0.6045442,-3.333431,-1.81842,-3.737916,-2.334049,-120.7904,-5.60472
