62,-96.87473,-96.49719,-94.15489,-83.91799,-95.37609,-47.82829,-34.72386,10.95196,19.02853,35.79878,-30.46246,-97.79415,-99.56767,-95.029,-95.44808,-96.70152,-94.73907,-92.77502,43.45066,-32.09564,-0.1287765,0.636034,-0.000561859,-0.3292076,-0.247161,0.1211272,0.2383783,-0.6063935,-0.3300135,0.4451896,0.331439,0.8316091,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
63,-93.51583,-93.60117,-93.89336,-82.23969,-97.60626,-49.79029,-34.20219,10.30006,20.58191,34.51105,-30.19988,-97.65965,-98.92863,-94.0287,-93.16407,-92.30095,-96.91824,-95.84181,43.06728,-32.22453,0.2597907,0.1264616,0.2580458,0.6568421,-0.4943661,0.6050419,-0.1192249,-0.4851155,-0.660271,0.4451896,-0.4415826,0.8316091,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
64,-92.84406,-91.75825,-92.19343,-82.8852,-95.90083,-48.93192,-34.72386,9.908921,20.84082,34.38227,-31.51275,-98.60123,-100.3345,-95.25127,-95.56828,-95.23466,-96.80354,-95.9696,43.57845,-31.19347,-0.2582994,-0.000931883,0.1287412,0.109036,-0.247161,0.6050419,0.1191771,0.1212684,-0.7703568,0.1116841,-0.1102881,1.416841,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
65,-97.8152,-97.55029,-96.90092,-85.33808,-98.131,-50.89393,-34.3326,10.82158,19.54632,34.51105,-32.56304,-99.81184,-100.2067,-94.91785,-96.28955,-95.91167,-97.49169,-96.48074,43.32286,-31.83788,-0.9059125,-0.2557181,-0.2591711,0.6568421,-0.8651737,-0.483767,0.4767803,0.2425433,-0.660271,-0.777664,-0.2207175,1.884982,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
66,-95.12809,-95.97064,-94.02412,-82.627,-98.91812,-50.52605,-35.50636,10.30006,20.71137,35.54123,-30.59374,-98.06318,-100.2067,-98.02988,-98.33312,-99.29671,-94.62437,-94.69176,42.6839,-30.16241,-1.035435,-0.5105042,0.1287412,0.4377202,-0.1235584,-0.1208318,1.191987,-0.2425625,-0.5501851,-0.8888324,0.331439,1.416841,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
67,-98.35264,-97.81357,-101.4777,-91.53484,-106.3958,-54.32746,-34.85427,8.474742,20.45248,35.41246,-33.8759,-104.6543,-104.68,-97.47416,-96.77039,-96.13733,-98.75331,-99.41975,44.47306,-30.54906,-0.3878224,-0.5105042,0.1287412,0.875967,4.33E-05,-0.1208318,-2.37E-05,0.7276491,0.1103298,-0.4441583,-0.6624478,0.8316604,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
68,-100.2336,-101.6311,-100.6931,-88.95287,-100.23,-47.58303,-34.72386,10.82158,20.58191,35.67001,-32.82561,-99.54282,-99.82328,-94.25099,-96.16933,-97.04002,-99.67085,-101.2087,43.5785,-29.64688,0.1302678,-0.3831108,-0.1298665,0.4377202,0.1236459,0.1211272,-1.191634,0.3638214,0.3305047,-0.2218213,-0.4415826,1.065734,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
69,-97.68085,-96.62883,-94.67796,-84.82169,-98.39337,-49.91292,-35.89762,11.08234,19.28742,36.82896,-30.19988,-99.00477,-100.9735,-97.69645,-97.25124,-97.37852,-100.7031,-100.442,42.68394,-29.26024,-0.5172923,-0.7652904,-0.2591711,0.4377202,0.370851,0.000147689,-0.5960288,-9.63E-06,0.6607622,0.1116841,-0.5520152,0.8316604,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
70,-95.66553,-95.44409,-95.85483,-84.56349,-99.18049,-51.2618,-34.3326,10.0393,20.06412,35.54123,-30.46246,-98.87025,-100.2067,-94.69556,-95.56828,-93.54214,-100.5884,-99.54754,43.83409,-30.29129,0.6484118,0.3812478,-0.6470833,-0.3292076,0.370851,-0.241808,0.2383783,-0.2425625,0.5506763,0.1116841,-0.1102881,0.01240585,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
71,-92.17226,-92.94298,-93.23955,-83.1434,-95.63845,-49.05453,-35.11511,12.38614,20.06412,36.1851,-31.51275,-97.65965,-97.26714,-91.13895,-91.72155,-90.38275,-94.1656,-93.79728,44.08968,-30.42018,0.5188888,0.5086413,-0.2591695,-0.3292076,0.370851,0.6050419,-2.37E-05,0.1212684,0.1103298,0.778695,-0.4415826,0.3635131,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
72,-91.63484,-94.25935,-93.10879,-80.81962,-93.40829,-45.86626,-35.37595,11.995,20.06412,35.92755,-30.9876,-95.64194,-94.07197,-89.36066,-89.07692,-91.28542,-93.01868,-92.90279,43.83409,-31.06458,-0.3877694,0.636034,-0.7763848,-1.096139,-0.247161,0.2421066,0.5959815,0.1212684,-0.3300135,0.3340212,0.4418716,0.2464795,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
73,-92.84406,-92.54807,-93.10879,-80.56142,-93.27711,-45.86626,-36.15845,12.77728,20.97029,36.44264,-28.0993,-94.70035,-92.79389,-88.47151,-91.1205,-91.62393,-90.72482,-89.70821,44.47306,-30.16241,-0.6468152,0.3812478,0.1287428,-0.2196451,0.1236459,0.000147689,-2.37E-05,0.2425433,-0.4400993,0.3340212,0.331439,0.9486941,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
74,-89.75387,-91.10006,-89.97045,-78.36673,-90.39099,-45.74364,-34.20219,11.08234,20.58193,37.21528,-29.54345,-93.35522,-94.71099,-92.13926,-92.44281,-92.75228,-95.54192,-93.92506,44.34527,-29.518,-1.164905,-0.2557173,-0.1298649,-0.1100858,-0.8651737,-0.362794,-0.3576269,0.4850962,-0.5501851,-0.2218213,0.4418716,1.182768,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
75,-90.96307,-91.62661,-91.67039,-82.62701,-96.16321,-48.80928,-35.37595,10.6912,19.41688,36.1851,-29.67474,-97.2561,-100.0789,-95.36243,-94.24596,-94.10631,-94.96844,-93.66949,43.96188,-30.16241,-0.5172923,-0.1283246,-0.1298649,0.109036,-0.8651737,-1.088664,-0.3576269,0.1212684,0.1103298,-0.8888324,0.2210096,0.9486941,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
76,-92.44098,-94.39099,-95.9856,-85.20899,-98.26218,-48.93191,-34.85427,11.73424,19.93468,34.63982,-31.51274,-100.7534,-100.0789,-94.13985,-92.80344,-92.30095,-95.77129,-96.35295,44.47306,-29.13136,-0.2582465,0.636034,0.387352,0.4377202,-0.247161,-0.4837702,-2.37E-05,-0.1212909,0.4405905,0.3340212,0.1105771,1.065734,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
77,-95.66553,-95.04918,-94.02413,-82.88521,-94.72015,-47.4604,-34.72386,12.38614,20.32304,35.28368,-30.72503,-96.04547,-96.6281,-91.13895,-92.3226,-92.07528,-93.82153,-93.79728,44.47306,-30.54906,0.00079784,0.1264616,0.6459596,0.2185985,4.33E-05,-0.4837702,0.2383783,-1.28E-05,0.4405841,0.1116841,-0.2207175,1.182768,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
78,-92.17226,-92.81135,-91.27808,-79.91592,-93.14592,-47.58302,-35.37595,11.60386,19.41688,35.54123,-31.51274,-96.31449,-95.35002,-91.58354,-91.1205,-92.18811,-94.96844,-95.33068,43.7063,-30.03353,0.2598437,0.3812478,-0.1298649,0.5472828,-0.247161,-1.209409,-0.2384257,0.3638149,0.4405841,-0.1107045,-0.3311501,0.9486941,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
79,-90.96307,-90.83678,-90.10121,-79.78682,-92.88354,-46.84727,-35.89762,11.47348,21.22918,36.1851,-28.62444,-93.89326,-92.41045,-87.58236,-88.59608,-88.01321,-93.70683,-95.45847,43.7063,-29.64688,-0.2582465,-0.2557173,-0.2591695,0.4377202,0.1236459,-0.7257292,-0.476828,0.121262,0.1103266,0.4451382,-0.5520152,1.299801,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
80,-85.85755,-88.59895,-89.83969,-80.17413,-92.48998,-46.47939,-35.24553,9.257022,20.32304,35.54123,-30.06859,-96.04547,-96.24467,-91.58354,-92.92365,-93.65497,-89.4632,-90.09155,43.83409,-30.16241,-0.1287251,0.1264616,-0.3884725,-0.3292076,-0.1235584,-0.7257292,-0.3576269,0.2425401,0.3304983,0.3339696,-0.6624478,1.065683,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
81,-95.26246,-95.70737,-94.28566,-84.56349,-97.47507,-49.29979,-34.85427,10.30006,20.06413,36.1851,-31.38146,-98.87024,-102.635,-95.91815,-96.28955,-97.94269,-91.41298,-91.62496,43.7063,-29.13136,0.3893667,0.8908206,-0.1298649,-0.1100858,0.7416587,-0.362794,-0.3576269,-0.2425658,0.000240797,0.2228012,0.331439,0.9486427,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
82,-97.14344,-96.49719,-96.6394,-84.56349,-99.31169,-49.66767,-34.72386,11.47348,19.93468,35.41246,-29.67474,-97.65963,-98.03397,-93.47298,-94.00555,-93.99347,-97.14761,-99.41975,42.55614,-30.93571,-0.3877694,0.7634275,-0.7763848,0.2185985,0.4944535,0.4840592,-0.3576269,-0.7276716,-0.109845,0.5563068,0.331439,0.3634618,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
83,-95.53117,-94.39099,-94.93946,-83.918,-97.47507,-50.03555,-34.72386,10.30006,20.32304,33.35209,-32.03789,-100.2154,-101.6126,-95.807,-96.40975,-95.46033,-93.70683,-97.24744,43.06732,-29.64688,0.1303208,1.018214,0.516655,-0.3292076,0.370851,0.121124,-0.2384257,-0.9702245,-0.2199309,0.4451382,0.331439,1.065683,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
84,-96.20295,-97.41866,-96.50864,-85.20898,-97.47507,-50.40342,-35.24553,11.08234,20.45249,36.1851,-32.43175,-99.40829,-100.3345,-94.69556,-95.80871,-96.25017,-94.85377,-93.41393,44.08968,-30.67794,-0.1287251,0.636034,-0.1298649,-0.3292076,-0.1235584,0.121124,-0.1192249,-0.8489497,-0.109845,-0.4442099,0.4418716,1.065683,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
85,-96.0686,-96.49719,-94.8087,-83.65979,-97.2127,-50.28079,-36.15845,9.64816,20.32304,35.54123,-32.69432,-100.3499,-102.5072,-97.80759,-97.49165,-98.73254,-92.21583,-92.00831,43.19512,-30.54906,0.1303208,-0.1283246,0.6459596,-0.000523332,-0.1235584,-0.4837702,-0.2384257,-0.4851187,-0.5501884,0.2228012,0.4418716,1.29975,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
86,-95.79988,-96.10228,-97.29322,-85.59628,-98.65575,-50.52605,-35.7672,9.257022,20.19358,35.54123,-31.77532,-101.695,-103.1462,-97.69645,-97.61186,-96.92719,-94.39499,-94.56398,42.93953,-30.29129,-0.6468152,0.1264616,-0.5177771,0.6568421,-0.4943661,0.3630797,0.1191771,0.121262,-0.5501884,-0.3330413,0.4418716,1.41679,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
87,-97.94958,-98.20848,-97.81627,-88.04916,-100.8859,-49.91292,-35.7672,10.30006,19.67579,35.15491,-32.69432,-100.7534,-103.2741,-97.36302,-99.41502,-100.3122,-98.63861,-96.35295,43.32291,-30.29129,-0.6468152,-0.1283246,0.1287412,0.5472828,4.33E-05,-0.362794,0.4767803,-0.3638438,-0.8804458,0.000464136,-0.2207175,1.182716,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
88,-100.2336,-99.26157,-98.47009,-88.04916,-103.772,-51.62969,-35.63678,10.16968,19.80524,34.76859,-31.9066,-102.6366,-105.958,-101.2531,-100.8575,-100.9892,-98.40923,-99.67532,44.08968,-31.19347,0.00079784,-0.2557173,0.5166534,-0.1100858,-0.6179686,0.000144478,-2.37E-05,0.121262,-0.3300167,-0.8888839,-0.2207175,0.8316091,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
89,-100.771,-101.8943,-101.6084,-88.30737,-104.428,-52.85595,-35.50636,10.6912,20.32302,34.89737,-33.35075,-104.7888,-106.0858,-97.58531,-97.49165,-97.37852,-102.1941,-101.2087,44.98424,-29.13136,0.3893667,-0.5105035,0.5166534,0.328161,0.3707996,0.121124,0.3575795,0.485093,0.1103266,-0.7777154,-0.1102881,1.065683,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
90,-100.368,-99.78812,-97.94703,-84.56348,-94.98252,-48.93192,-35.37595,12.38614,20.06412,35.28374,-31.51274,-97.12157,-97.65055,-93.02841,-93.4045,-94.33197,-99.09738,-99.03641,44.47306,-29.518,-0.9058611,-0.3831108,-0.1298665,0.109036,0.3707996,-0.8467054,-0.71523,0.485093,0.000240797,-0.7777154,-0.3311501,1.41679,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
91,-92.70969,-94.65427,-93.3703,-82.23969,-96.42558,-49.66767,-36.68012,11.47348,20.71137,35.54128,-30.19989,-97.3906,-99.18424,-95.14014,-95.32787,-96.92719,-96.45946,-99.16419,44.34527,-29.13136,-0.3877694,-0.1283246,0.1287412,-0.000523332,-8.03E-06,0.000144478,0.1191771,0.8489208,0.4405841,-0.8888839,-0.2207175,1.41679,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
92,-95.93423,-95.31245,-96.77016,-85.20898,-98.65575,-49.54504,-35.89762,10.56082,20.97027,35.54128,-29.54345,-98.60123,-99.31203,-92.91726,-93.16407,-91.84961,-94.05092,-95.07512,42.81173,-29.518,-0.5172923,-0.637897,0.2580458,-0.2196451,-8.03E-06,0.000144478,-0.2384257,0.7276491,0.2204125,-0.8888839,-0.4415826,1.41679,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
93,-90.02258,-91.49497,-92.06267,-82.3688,-94.1954,-46.60202,-35.24553,11.21272,20.84082,35.9276,-30.85632,-96.58353,-97.52275,-90.69439,-90.63966,-90.49559,-97.37701,-95.71403,43.45071,-28.74471,0.2598437,-0.2557173,-0.905691,-0.000523332,0.2471971,0.2421002,-0.2384257,-9.63E-06,0.1103298,0.000464136,-0.3311501,0.8316091,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
94,-91.63485,-92.54807,-92.84725,-81.5942,-93.67066,-46.35677,-35.7672,12.25576,19.15798,35.28374,-30.0686,-96.04549,-95.60564,-91.25011,-91.60134,-91.51109,-95.54192,-96.48074,44.47306,-30.42018,0.5188888,-0.000931081,-0.6470833,-0.3292076,0.4944022,0.7260149,-0.5960288,-0.7276683,0.1103298,-0.1107043,-0.2207175,1.182716,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
95,-93.78455,-92.81135,-92.84725,-80.69051,-95.2449,-48.19616,-35.89762,11.21272,19.54632,34.76865,-29.67474,-96.71804,-97.39494,-94.58442,-94.6066,-95.12183,-96.00069,-95.9696,43.83409,-29.77577,0.3893667,-0.3831108,-0.3884741,0.2185985,0.4944022,0.4840592,-0.3576269,-0.6063935,0.3305047,-0.3330413,-0.5520152,0.2464281,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
96,-95.93423,-95.44409,-94.8087,-85.07989,-98.131,-50.52605,-36.02803,10.6912,20.45248,35.54128,-31.11889,-98.73574,-99.95109,-93.13955,-93.5247,-91.05976,-100.5884,-99.41975,42.93953,-30.93571,0.3893667,0.5086413,-0.2591711,-0.3292076,-8.03E-06,0.4840592,-0.2384257,-0.1212877,0.6607622,0.3339698,-0.2207175,0.5975354,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
97,-94.59068,-96.23392,-94.8087,-84.04709,-97.2127,-48.44141,-36.68012,12.12538,20.19357,36.18515,-31.77532,-97.65965,-97.13933,-92.69498,-92.80344,-94.67048,-97.37701,-97.11965,43.5785,-30.42018,0.2598437,0.2538551,-0.1298665,-0.5483294,-8.03E-06,0.000144478,-0.2384257,0.1212684,-0.4400993,-0.4442097,-0.2207175,0.714569,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
98,-94.45631,-93.86444,-94.67794,-83.4016,-96.2944,-48.68666,-36.81054,11.08234,20.32302,35.15496,-30.9876,-98.87025,-100.3345,-95.14014,-95.68849,-96.47585,-93.59214,-93.79728,44.34527,-31.32235,0.1303208,0.5086413,-0.000561859,-0.2196451,-0.3708149,-0.2418145,0.3575795,-0.3638406,-0.2199277,0.7786436,-0.1102881,0.5975354,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
99,-94.59068,-93.99608,-95.59329,-83.14339,-95.90083,-49.54504,-36.02803,10.56082,20.58191,36.44269,-29.54345,-97.52513,-98.67302,-91.69468,-92.20239,-90.26992,-94.2803,-94.4362,44.60081,-30.29129,-0.6468152,0.2538551,-0.3884741,-0.4387701,-0.1236098,-0.4837702,0.2383783,0.2425433,-0.5501851,0.3339698,0.331439,0.4805018,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
100,-89.48515,-91.10006,-91.01656,-80.69052,-93.93304,-46.35677,-36.28887,10.6912,20.19357,35.67006,-29.54345,-95.23841,-94.96661,-89.13837,-88.23544,-89.02873,-98.29454,-95.45847,43.32286,-30.67794,-0.1287251,0.2538551,-0.6470833,-0.4387701,-8.03E-06,-0.362794,0.1191771,0.1212684,-0.1098418,-0.1107043,0.4418716,1.065683,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
101,-91.36614,-90.31023,-91.67039,-81.33601,-94.85133,-46.23415,-36.02803,12.12538,19.93467,35.67006,-29.28088,-94.43132,-95.09442,-93.69527,-94.36618,-96.70152,-91.75706,-92.77502,44.98419,-29.64688,0.1303208,0.7634275,-0.000561859,-0.2196451,-0.3708149,-0.4837702,-0.2384257,0.7276491,0.000244007,-0.6665468,0.2210096,0.3634618,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
102,-97.27779,-94.25935,-95.201,-84.82169,-102.4602,-54.5727,-36.28887,9.126641,20.71137,35.15496,-31.25018,-102.5021,-107.6195,-102.3645,-101.8192,-99.8609,-92.44521,-92.77502,44.47301,-29.90465,-0.7763382,0.2538543,-0.000561859,-0.2196451,-0.9886615,-0.4837702,0.2383783,0.4850962,0.1103298,0.1116327,0.6627367,0.8316091,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
103,-100.0993,-101.7627,-102.393,-91.79305,-103.9032,-51.99755,-36.02803,11.60386,20.45248,35.02619,-33.21947,-101.426,-101.8682,-93.58413,-94.96723,-93.20362,-93.24805,-88.81372,43.19507,-30.80682,-0.1287251,0.5086405,0.7752627,0.109036,-0.7416226,-0.8467054,0.3575795,0.1212684,-0.3300135,-0.1107043,0.4418716,1.533824,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
104,-97.27779,-97.68192,-95.72405,-82.62701,-93.53947,-45.86626,-36.5497,13.03804,19.93467,36.70024,-30.0686,-95.50743,-95.60564,-91.80582,-92.44281,-93.54214,-94.1656,-92.26388,43.70625,-30.54906,-0.3877694,-0.000931883,0.5166534,0.109036,-0.3708149,-0.8467054,-2.37E-05,-0.1212877,0.1103298,-0.4442097,0.1105771,0.9486427,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
105,-92.84406,-91.49497,-92.45497,-80.81962,-94.32658,-47.58302,-36.41928,10.30006,20.84083,36.44269,-28.75574,-96.58353,-96.24468,-92.13926,-93.28429,-93.7678,-92.90398,-92.13609,44.08963,-29.77577,0.00079784,-0.000931883,0.3873504,0.328161,-0.1235584,-0.8467054,0.2383783,-9.63E-06,0.000244007,-0.4442097,-0.1102881,0.9486427,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
106,-92.44098,-93.07462,-94.28566,-85.72539,-97.0815,-49.17716,-35.89762,8.865881,20.58193,35.67001,-30.9876,-98.60123,-99.43986,-93.36184,-93.64491,-93.09078,-94.05092,-93.79728,44.08963,-30.29129,0.00079784,0.636034,-0.5177788,-0.2196451,4.33E-05,-1.088661,-2.37E-05,0.3638214,0.770848,0.1116327,-0.2207175,1.767897,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
107,-95.39681,-95.839,-95.59329,-85.46719,-97.60625,-48.44141,-36.94096,10.30006,19.80524,35.28368,-31.11888,-98.73574,-101.996,-97.25187,-98.69375,-101.1021,-96.45946,-96.60852,44.34522,-31.06458,0.3893667,-0.5105042,0.2580458,0.2185985,0.2472485,-0.6047465,-0.1192253,0.4850962,0.6607622,0.3339698,-0.6624478,1.182716,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
108,-99.29312,-97.02374,-96.37788,-85.85448,-105.2151,-55.30845,-35.63678,8.344362,19.67579,35.67001,-32.16918,-105.0578,-110.6869,-105.2542,-103.382,-101.3278,-97.49169,-99.29198,43.83405,-30.03353,-0.1287251,-0.000931883,-0.1298665,0.4377202,-0.1235584,-1.571619,0.1191767,0.3638214,0.000244007,0.6674754,-0.5520152,1.29975,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
109,-103.7269,-104.2638,-103.7007,-92.56765,-105.7398,-51.99755,-36.41928,10.16968,20.84083,33.48087,-34.40105,-103.8472,-104.6799,-95.807,-98.21291,-97.60419,-97.60638,-98.90862,43.19507,-30.80682,-0.3877694,0.5086405,-0.2591711,0.7664045,0.2472485,-0.7257227,0.1191767,0.1212684,0.000244007,0.3339698,0.000144478,0.9486427,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
110,-100.2336,-102.8158,-98.73163,-87.01638,-99.96761,-50.03555,-36.02803,11.3431,20.32304,35.67001,-32.03789,-99.00475,-100.7179,-95.58472,-98.69375,-99.74806,-98.29454,-97.11965,42.5561,-30.42018,0.3893667,0.2538543,-0.5177788,0.109036,4.33E-05,-0.3627875,0.1191767,-0.2425625,-0.3300135,-0.2218729,0.000144478,0.9486427,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
111,-97.41214,-97.68192,-96.90092,-85.07989,-100.0988,-51.62968,-37.33221,10.0393,19.80524,36.05632,-31.38146,-100.4844,-102.2516,-98.02988,-97.61187,-98.73254,-96.23006,-98.65305,43.19507,-30.03353,0.5188888,0.381247,-0.6470833,0.109036,0.8652612,-0.1208318,-0.8344316,-0.2425625,0.3305047,0.8898122,0.000144478,0.4805018,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
112,-95.53117,-95.31245,-97.94704,-86.62909,-98.65573,-50.40342,-36.5497,9.387402,20.32304,35.28368,-32.43175,-101.157,-101.8682,-93.91756,-93.88535,-93.4293,-93.47745,-93.41393,43.70625,-30.93571,0.3893667,0.381247,0.5166534,-0.3292076,0.370851,-0.3627875,-0.3576277,-1.455327,0.3305047,0.3339696,-0.2207175,1.065734,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
113,-96.87473,-97.15537,-96.77016,-86.88728,-97.34387,-48.19615,-36.5497,11.08234,20.06413,35.79878,-31.9066,-98.60122,-101.357,-94.91785,-94.72682,-95.00899,-97.37701,-97.50301,44.47301,-29.90465,0.5188888,0.5086405,0.1287412,0.2185985,-0.247161,0.2421066,0.1191767,-0.8489465,-0.1098418,0.2228012,0.5523041,0.7146204,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
114,-95.66553,-95.31245,-95.07024,-84.56349,-98.91811,-49.54504,-36.5497,11.3431,19.15799,36.57141,-29.80602,-99.81184,-102.2516,-97.25187,-98.33314,-99.8609,-98.06516,-94.81954,44.60081,-29.64688,-0.3877694,0.5086405,0.1287412,0.328161,-0.247161,0.7260213,-0.7152304,-0.3638406,-0.3300135,0.4451382,0.8836244,0.8316604,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
115,-99.02442,-97.9452,-100.0393,-88.04918,-104.0344,-52.24281,-36.15845,9.64816,20.58193,34.89737,-31.64403,-100.0809,-101.2291,-95.25127,-95.32787,-95.23466,-95.65661,-96.48074,43.45071,-32.09564,-0.3877694,-0.2557181,0.1287412,0.109036,-0.247161,0.4840624,0.4767799,-0.4851155,-0.660271,0.000464136,-0.1102881,0.9486941,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
116,-99.42748,-98.86665,-97.55475,-86.24178,-97.9998,-49.79029,-36.41928,11.3431,19.67579,34.89737,-32.03789,-96.58352,-96.75591,-91.02782,-93.64493,-95.686,-96.68884,-95.33068,44.08968,-30.67794,-0.6468152,0.1264616,0.5166534,0.7664045,-0.4943661,-0.3627875,-0.1192253,0.2425433,-0.9905285,-0.3330413,0.1105771,1.767949,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
117,-92.30663,-95.04917,-93.3703,-81.9815,-97.99982,-50.52604,-37.59304,10.56082,20.45249,35.54123,-30.85631,-97.52512,-99.56765,-96.58501,-96.40977,-97.94269,-96.00069,-94.56398,44.47306,-29.90465,-0.6468152,-0.2557181,0.1287412,-0.1100858,-0.4943661,-0.1208318,0.5959811,0.1212684,-0.2199277,-0.6665469,0.000144478,1.182768,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
118,-94.18761,-94.39098,-96.11633,-84.30529,-97.99982,-50.64867,-37.20179,9.908921,20.97029,35.02614,-30.46245,-99.94635,-101.2291,-95.14014,-94.60661,-93.4293,-92.6746,-93.28615,44.85645,-29.13136,-0.3877694,-1.020076,-0.2591711,0.4377202,-0.3707635,-0.6047465,-0.3576277,0.6063743,-0.1098418,-0.4442099,0.1105771,0.5975868,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
119,-94.05326,-95.44408,-96.11633,-85.20898,-97.2127,-47.9509,-36.41929,10.16968,20.97029,35.54123,-32.56303,-99.27377,-100.3345,-93.25069,-92.92367,-93.7678,-93.93622,-94.05285,43.83409,-30.29129,-0.3877694,-0.637897,0.1287428,0.4377202,0.4944535,0.1211272,-0.2384265,0.2425433,0.3305047,-0.3330413,-0.5520152,1.065734,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
120,-96.47166,-95.70736,-95.201,-83.91799,-96.81914,-47.58303,-36.81054,11.21272,19.54634,35.67001,-30.06859,-96.58352,-96.50029,-92.58383,-91.96198,-92.18811,-95.42722,-94.30841,43.83409,-29.90465,0.1303208,-0.1283246,-0.6470817,-0.3292076,4.33E-05,0.2421066,-0.8344316,0.3638214,0.5506763,0.000464136,-0.7728772,0.8316604,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
121,-91.5005,-91.10005,-91.27808,-80.69051,-95.2449,-47.9509,-36.41929,10.43044,20.71137,34.63982,-29.28088,-95.77644,-97.65055,-93.58413,-94.12577,-93.7678,-96.68884,-95.9696,43.32291,-29.64688,-0.1287251,-0.5105035,-0.3884725,0.5472828,0.4944022,0.6050419,-0.2384265,-0.1212877,0.3305047,0.2228012,-0.5520152,0.2464795,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
