62,-1670.569,-1658.755,-1738.196,-1511.664,-1660.994,-1236.404,-1071.71,145.7646,509.3839,521.5301,-559.0204,-1609.864,-1566.683,-1576.004,-1583.183,-1736.794,-1449.893,-1473.895,608.3018,-407.1415,-0.1287588,0.3812566,0.3873183,1.09515,1.112751,-0.2418113,-2.143527,-2.545346,-0.8804491,1.112149,0.6627336,2.222817,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
63,-1533.312,-1493.484,-1543.509,-1439.655,-1562.755,-1130.952,-1026.352,141.071,511.7139,523.7192,-526.4614,-1593.47,-1565.022,-1537.273,-1596.875,-1512.408,-1541.491,-1505.312,620.1868,-397.3465,-0.1287588,-0.6378873,-0.9057215,-0.2195841,0.4946289,0.2421034,0.8343369,0.2425369,-0.1098482,0.1116338,-0.4415826,1.754759,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
64,-1558.964,-1500.721,-1497.646,-1419.007,-1473.566,-1000.242,-980.3437,140.5495,510.1606,519.7273,-497.9723,-1546.974,-1564.511,-1483.005,-1556.16,-1540.033,-1552.598,-1545.157,632.7106,-398.8931,-0.2582818,0.8908282,1.163141,-0.5482684,-0.6179911,-0.6047465,-0.1192702,0.6063646,1.211182,1.667991,0.331439,1.286689,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
65,-1565.41,-1525.459,-1494.902,-1464.691,-1602.234,-1079.33,-1007.323,125.0343,501.7462,508.3953,-522.2603,-1609.192,-1600.028,-1508.862,-1607.684,-1574.537,-1431.23,-1479.259,623.126,-404.1772,1.42551,1.018221,0.3873183,-0.8769495,-0.7416161,-0.3627907,0.2383326,-0.6063967,-0.9905349,0.2228022,-0.2207207,0.701611,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
66,-1657.138,-1564.803,-1512.672,-1485.209,-1631.352,-1064.616,-976.8246,125.5558,504.8531,503.8882,-526.724,-1532.595,-1588.402,-1494.768,-1547.272,-1596.299,-1557.75,-1597.901,620.8257,-413.5856,0.2598084,-0.5104938,-1.422937,-0.986512,-0.2471176,-0.3627907,-0.2384714,-0.8489497,-0.7703632,1.223317,-0.1102881,1.871774,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
67,-1574.543,-1591.515,-1435.842,-1344.935,-1602.89,-1016.427,-933.0315,140.0279,498.769,502.7293,-529.481,-1466.614,-1503.699,-1479.564,-1456.115,-1588.068,-1549.85,-1526,626.4486,-410.1058,-0.1287588,1.018221,1.033838,-0.5482684,0.2473801,0.2421034,0.9535377,0.3638117,-1.320789,0.6674754,0.4418716,0.5845902,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
68,-1540.833,-1591.646,-1488.891,-1384.68,-1755.167,-1083.499,-945.6742,129.5975,496.4388,495.7755,-557.1824,-1509.751,-1624.046,-1564.352,-1490.224,-1523.233,-1443.137,-1496.372,618.9087,-430.8558,-1.683029,0.7634351,-0.000593965,-0.4387059,-0.3707426,-1.45088,-0.9536769,-1.61E-05,0.2204092,-0.1107031,-0.8833097,0.9356397,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
69,-1549.697,-1579.014,-1512.803,-1289.446,-1600.66,-1102.382,-948.0203,161.671,509.2544,518.8259,-534.076,-1471.855,-1471.504,-1512.636,-1475.091,-1533.043,-1507.6,-1553.714,611.3689,-428.407,-0.1287588,0.636042,0.3873183,-1.424756,-1.605717,-0.4837702,1.549542,0.2425369,-1.210707,1.112149,1.436951,0.5845902,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
70,-1496.647,-1548.091,-1542.725,-1317.061,-1639.746,-1138.064,-960.6628,157.4988,499.1573,504.7896,-575.2998,-1554.231,-1569.111,-1608.854,-1558.202,-1494.931,-1559.696,-1523.574,606.1293,-432.0157,-0.1287588,-0.76528,-1.035025,0.3282219,1.730874,-0.2418113,-0.3576722,-0.8489497,-0.8804491,-0.4442081,-1.325037,1.40371,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
71,-1590.256,-1527.169,-1592.638,-1384.035,-1511.996,-1106.306,-1003.544,150.5887,497.6039,514.5764,-535.6514,-1556.381,-1518.391,-1533.833,-1543.069,-1495.495,-1538.858,-1501.608,601.2731,-434.8512,-2.201119,-0.5104938,0.5166213,-0.3291434,-0.988639,-0.2418113,2.026346,2.304235,1.431353,1.667991,0.7731661,-0.702587,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
72,-1465.892,-1439.27,-1541.287,-1404.812,-1501.897,-1095.884,-999.6335,150.1976,503.0408,517.2806,-519.2407,-1541.599,-1431.005,-1459.255,-1555.319,-1464.712,-1577.558,-1579.383,612.0078,-425.3138,-0.1287588,1.655186,0.3873183,-1.205634,-1.482301,-0.8467054,-0.3576722,-0.1212909,-0.7703632,-0.6665447,-0.6624446,0.701611,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
73,-1589.584,-1507.695,-1507.576,-1457.077,-1522.096,-1048.43,-1004.586,134.0305,510.6783,521.4013,-497.3159,-1605.967,-1628.135,-1509.972,-1633.746,-1512.859,-1551.109,-1492.413,623.2537,-419.9008,-1.553506,-0.000922251,0.6459259,0.1091002,0.3710565,0.3630797,-0.1192702,-0.3638438,0.2204092,1.112149,0.9942769,0.2335407,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
74,-1683.193,-1589.278,-1550.695,-1529.344,-1648.927,-1069.153,-1007.323,110.8229,505.7592,507.4939,-509.0003,-1519.157,-1640.783,-1492.993,-1545.351,-1641.853,-1540.69,-1530.854,623.2537,-422.6074,0.5188527,0.3812566,1.163141,0.1091002,-0.6179389,-0.4837638,1.19194,0.2425369,-1.430875,-0.7777132,0.9942769,1.754759,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
75,-1669.897,-1703.494,-1522.603,-1420.556,-1715.163,-1098.581,-961.7056,140.9406,508.7366,514.1901,-522.6541,-1499.941,-1543.943,-1480.23,-1476.412,-1629.562,-1641.906,-1644.005,612.7746,-444.3884,-0.1287588,0.636042,-0.5178092,-1.643877,-1.23547,-0.9676785,0.1191835,1.212749,0.6607526,-0.8888816,-0.7728772,1.286689,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
76,-1513.301,-1578.488,-1510.451,-1403.78,-1748.609,-1080.679,-951.9303,130.5102,509.7722,499.6388,-555.6069,-1505.181,-1586.486,-1637.486,-1592.671,-1538.68,-1593.702,-1672.229,611.3689,-423.1229,-0.7763719,0.3812566,-0.5178092,-1.205634,-1.112055,0.6050419,1.668795,0.4850898,-0.7703632,-0.5553765,-0.2207207,1.05266,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
77,-1565.007,-1637.175,-1538.282,-1338.87,-1663.092,-1105.448,-949.9753,156.9773,509.5133,519.341,-529.6123,-1469.033,-1509.448,-1500.65,-1465.603,-1624.263,-1649.921,-1622.677,637.6945,-421.9629,-1.035418,0.2538631,0.3873183,-0.3291434,-0.741564,0.3630861,1.549594,0.1212588,-0.1098515,0.3339704,0.000144478,0.8186253,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
78,-1435.406,-1477.825,-1441.2,-1252.539,-1521.44,-1063.022,-923.6473,179.0115,510.29,524.4919,-516.0898,-1461.373,-1408.264,-1476.457,-1488.903,-1472.379,-1550.537,-1638.002,609.5797,-456.3744,-0.646849,0.636042,0.3873183,-0.2195841,-1.112055,-0.846699,-0.3576204,-0.6063967,0.000234376,0.8898122,-0.6624446,1.05266,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
79,-1474.085,-1457.429,-1527.306,-1350.484,-1502.159,-1097.968,-982.4291,164.8001,513.3967,524.8782,-528.6933,-1546.571,-1507.021,-1521.736,-1550.875,-1451.068,-1470.846,-1519.36,596.8003,-438.4598,-1.683029,-0.3831011,1.163141,0.8760281,0.3710565,0.000150899,1.787996,2.182957,-0.1098515,-1.444723,-1.325037,-0.1175024,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
80,-1516.524,-1455.324,-1535.146,-1403.78,-1473.173,-1063.022,-992.9863,149.1545,505.8886,520.6287,-492.3271,-1508.541,-1471.121,-1428.625,-1474.731,-1495.156,-1605.267,-1651.667,616.6084,-426.6027,0.000762523,0.5086493,-0.6471139,-2.191684,-1.975964,-0.1208286,1.191991,1.940404,0.4405777,-2.222902,-1.656331,-0.1175024,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
81,-1468.444,-1436.112,-1418.072,-1341.193,-1473.042,-1003.062,-956.8831,140.8102,500.1929,510.0694,-478.6733,-1491.206,-1486.196,-1405.431,-1507.759,-1463.133,-1594.733,-1570.061,604.7236,-437.4287,0.000762523,-0.1283157,-1.164329,-0.00046233,0.9891788,1.209936,1.311192,1.334023,-0.2199373,0.5563072,-0.3311501,0.4675758,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
82,-1554.531,-1510.458,-1460.276,-1457.722,-1615.613,-1018.021,-946.0652,138.2026,502.9113,513.4175,-484.3186,-1472.527,-1519.541,-1440.722,-1463.081,-1537.778,-1496.379,-1473.895,608.174,-439.8775,-0.7763719,-1.020066,-0.7764168,-0.986512,-0.1234412,0.1211272,0.5959871,-0.4851219,-0.9905381,-0.3330397,-0.3311501,1.520724,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
83,-1529.551,-1529.669,-1463.412,-1395.391,-1598.955,-981.4812,-919.0855,134.1609,498.51,502.8581,-499.8104,-1466.48,-1552.119,-1445.05,-1410.956,-1529.773,-1434.321,-1431.24,624.6595,-430.2113,-0.7763719,1.018221,-0.129897,0.2186627,-0.6179389,0.3630861,1.072791,0.4850898,-0.440109,-0.8888816,0.000144478,1.05266,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
84,-1501.482,-1546.512,-1454.135,-1315.513,-1605.907,-1054.071,-921.3013,139.8976,484.659,487.5341,-544.0538,-1480.859,-1522.351,-1511.97,-1459.958,-1491.548,-1559.697,-1556.396,607.0239,-446.3216,1.036943,1.018221,0.6459259,-0.3291434,-0.988639,-0.6047432,-0.2384192,0.2425369,-0.2199373,1.667991,0.331439,1.988788,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
85,-1480.262,-1534.406,-1511.496,-1318.868,-1689.98,-1139.045,-937.9843,148.633,480.387,494.4878,-558.7578,-1445.92,-1478.275,-1582.885,-1504.396,-1501.696,-1685.988,-1612.716,609.9631,-433.9489,-0.7763719,-0.1283157,0.9045336,0.3282219,-0.1234412,-0.846699,-1.072647,-0.4851219,0.7708352,1.445654,1.215614,0.5845902,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
86,-1558.426,-1529.801,-1539.458,-1345.193,-1601.709,-1143.582,-1000.416,133.2482,474.8208,496.9345,-524.6235,-1480.321,-1445.697,-1518.517,-1515.805,-1506.319,-1553.399,-1515.656,626.5764,-428.1492,-3.2373,-0.5104938,1.163141,0.6569062,-0.741564,-0.846699,-0.7152228,-0.242569,0.220406,-1.333555,-0.8833097,1.520724,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
87,-1488.724,-1471.114,-1518.16,-1350.871,-1513.308,-1113.05,-1018.011,132.5963,479.3515,499.8963,-520.6849,-1533.133,-1486.324,-1485.335,-1531.659,-1457.157,-1450.237,-1453.844,617.3752,-436.1399,0.1302855,0.7634351,1.421747,0.1091002,-1.358886,0.000150899,2.860804,2.061682,0.3304919,-0.5553765,0.331439,1.754759,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
88,-1509.675,-1470.456,-1527.829,-1420.298,-1504.258,-1076.755,-1027.656,122.1659,478.7043,498.6086,-522.2603,-1570.759,-1521.84,-1525.287,-1608.524,-1474.184,-1648.432,-1638.385,620.5701,-441.8107,-0.7763719,-0.2557084,-0.9057231,-1.315196,-1.23547,-1.571616,-0.834424,1.212749,1.871693,-0.6665447,0.4418716,1.754759,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
89,-1597.911,-1508.353,-1511.757,-1439.01,-1550.951,-1075.161,-1014.231,119.1672,483.1055,493.844,-523.1793,-1557.59,-1546.242,-1488.22,-1550.275,-1583.107,-1554.43,-1588.451,627.5987,-430.0825,0.3893297,0.2538631,1.292444,0.8760281,-1.358886,-1.933825,0.2383843,-0.1212909,0.4405777,0.5563072,0.7731661,1.637739,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
90,-1589.987,-1566.645,-1531.749,-1422.104,-1546.491,-1055.297,-1006.15,122.8178,489.578,495.6467,-522.5228,-1584.332,-1634.011,-1518.184,-1557.601,-1577.018,-1600.458,-1658.564,620.3145,-436.1399,0.7778978,-0.000922251,-0.000595571,1.09515,-0.6179389,-2.054561,-0.9536248,0.4850898,-0.1098515,0.4451386,1.436951,1.754759,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
91,-1593.345,-1559.408,-1457.794,-1401.586,-1662.568,-1084.358,-977.8673,115.9077,482.9761,482.6406,-548.5175,-1520.904,-1558.635,-1493.547,-1481.817,-1593.706,-1490.769,-1512.719,613.158,-442.1974,-0.3878047,0.2538631,0.6459243,1.204712,0.000183006,-0.4837124,0.8343891,0.3638117,0.3304919,-0.6665447,-0.4415826,1.05266,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
92,-1480.531,-1570.856,-1442.114,-1352.677,-1620.728,-1013.116,-924.0383,136.3773,491.2608,497.5783,-518.1904,-1435.707,-1501.016,-1468.022,-1443.144,-1552.775,-1506.684,-1515.401,615.3305,-432.2735,-1.423985,-0.8926727,-0.3885062,-0.6578277,-1.482301,-0.4837124,0.5959875,0.8489689,0.5506635,0.778644,0.7731661,0.5845902,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
93,-1531.163,-1576.382,-1467.724,-1326.481,-1666.371,-1101.156,-960.7932,124.5127,479.8693,483.542,-550.6181,-1471.452,-1572.943,-1564.906,-1528.536,-1554.805,-1585.115,-1608.246,628.8767,-430.4691,1.42551,1.527793,0.904532,-0.1100216,0.1238072,-0.8466476,0.2383847,1.334075,1.43135,0.6674754,0.1105771,0.3505615,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
94,-1505.914,-1675.466,-1602.96,-1435.912,-1805.663,-1197.166,-1006.802,114.6039,471.1961,483.7996,-578.582,-1514.185,-1540.11,-1619.286,-1570.092,-1621.218,-1589.123,-1600.966,625.0428,-423.8961,-0.7763719,0.2538631,0.5166197,-0.8769495,-1.112055,-1.45088,-1.31062,0.2425882,1.211179,-1.111218,0.2210064,0.4675758,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
95,-1570.514,-1606.779,-1601.392,-1347.515,-1706.506,-1207.466,-976.3033,161.8014,502.2641,512.6447,-592.4984,-1564.443,-1615.359,-1632.825,-1545.951,-1559.991,-1667.439,-1642.728,624.2761,-432.6601,-1.164939,-1.274852,-0.000595571,0.5473437,0.3710565,1.209987,0.8343891,3.53E-05,-0.2199373,0.4451386,1.215614,2.690887,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
96,-1639.276,-1640.596,-1684.363,-1412.426,-1681.324,-1197.411,-1014.362,130.1191,478.057,485.4736,-601.951,-1569.819,-1554.674,-1634.49,-1588.948,-1569.576,-1466.381,-1467.892,622.7426,-435.1088,-1.164939,-1.529638,0.128709,0.7664655,-0.1234412,-1.330142,-0.3576196,0.970247,0.3304919,-1.778229,-0.6624446,1.520776,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
97,-1592.405,-1551.907,-1622.56,-1398.359,-1635.286,-1208.815,-1034.955,130.3798,470.9372,490.8821,-604.9705,-1578.553,-1578.181,-1694.64,-1621.015,-1545.108,-1443.252,-1487.56,620.1866,-429.5669,0.000762523,0.8908282,1.16314,-0.1100216,-0.988639,-1.45088,0.4767867,0.970247,3.412895,1.667991,-0.3311501,0.584648,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
98,-1602.478,-1565.198,-1636.671,-1374.873,-1528.653,-1146.157,-1031.696,150.0672,495.1444,512.9023,-552.4561,-1586.213,-1522.351,-1607.522,-1599.157,-1538.681,-1514.813,-1615.398,619.6755,-428.2781,1.166466,-0.76528,0.128709,0.8760281,-0.8651882,-2.1753,-0.119218,-0.2425176,-0.5501948,0.1116338,0.7731661,0.2335985,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
99,-1592.673,-1545.723,-1614.589,-1472.304,-1563.542,-1176.566,-1063.629,125.295,496.0504,504.6608,-535.6514,-1638.487,-1637.461,-1509.084,-1608.284,-1526.616,-1533.82,-1533.919,615.5861,-426.8604,0.2598084,1.655186,1.033837,-0.2195841,-0.1234412,0.4841138,0.7151883,0.2425882,0.4405777,0.6674754,1.104945,1.052712,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
100,-1678.09,-1673.887,-1575.913,-1507.793,-1686.963,-1135.857,-1017.359,119.5583,484.4001,488.8217,-546.8108,-1550.199,-1544.198,-1477.344,-1487.582,-1665.87,-1489.624,-1500.075,612.7746,-427.7626,-0.7763719,-0.000922251,0.7752289,1.09515,-1.482301,-1.45088,0.3575859,0.606416,0.000234376,-0.7777132,-0.5520152,1.871825,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
101,-1525.657,-1505.853,-1482.75,-1381.841,-1560.263,-1051.741,-990.3796,125.4254,486.0828,498.2222,-517.534,-1492.147,-1475.337,-1442.608,-1426.81,-1509.251,-1488.937,-1494.839,618.2698,-427.1182,0.1302855,-0.000922251,1.033837,0.7664655,0.000183006,0.000202269,0.8343891,-0.1212395,1.541436,1.00098,0.7731661,0.8186831,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
102,-1452.596,-1432.954,-1404.353,-1315.9,-1485.24,-997.4215,-962.8786,123.9912,483.8822,492.9425,-511.7574,-1512.169,-1507.276,-1451.708,-1506.318,-1419.271,-1592.901,-1626.125,626.0652,-427.8914,0.5188527,0.5086485,0.5166197,-0.2195841,-1.482301,-2.054561,-0.3576196,1.334075,0.880921,0.00046534,-0.9937423,1.63779,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
103,-1542.982,-1532.301,-1525.869,-1487.79,-1585.183,-1071.237,-1048.249,95.95956,479.6104,483.6708,-526.5927,-1637.143,-1696.74,-1510.083,-1618.493,-1530.449,-1525.347,-1523.957,616.3528,-433.8201,1.036943,0.7634347,-0.5178108,-0.00046233,0.4946811,-0.8466476,-1.191633,-0.3637924,0.3304919,0.00046534,0.2210064,0.3506128,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
104,-1804.333,-1682.44,-1554.223,-1537.345,-1694.964,-1081.047,-1014.231,110.0406,495.5327,499.3811,-521.0787,-1501.688,-1520.435,-1478.787,-1498.391,-1716.16,-1600,-1552.309,609.7075,-431.629,-0.5173277,1.018221,1.16314,0.8760281,0.000183006,-0.1207772,0.3575859,0.1213102,0.7708352,0.1116338,-0.2207207,1.520776,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
105,-1529.686,-1536.907,-1450.085,-1408.942,-1625.187,-1024.397,-959.7505,110.171,486.4712,480.5803,-555.8696,-1550.602,-1634.395,-1516.52,-1511.002,-1511.732,-1621.754,-1607.096,609.7075,-438.9753,-0.1287588,0.3812558,0.128709,0.2186627,-0.741564,-1.088607,-1.905553,0.606416,1.871693,0.6674754,-0.2207207,1.286741,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
106,-1584.884,-1593.357,-1469.161,-1361.452,-1581.38,-1031.755,-951.018,134.8127,484.659,487.2765,-538.671,-1479.515,-1533.85,-1501.427,-1434.136,-1606.109,-1694.804,-1729.443,614.5637,-430.0825,0.000762523,-1.402246,-1.035026,-0.2195841,-0.1234412,-0.3627875,0.4767867,0.3638631,-0.5501948,-0.5553765,0.000144478,0.584648,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
107,-1550.503,-1609.016,-1555.268,-1395.262,-1772.873,-1163.936,-1000.807,112.7785,482.0699,489.0793,-574.5121,-1541.33,-1640.016,-1598.977,-1513.043,-1519.625,-1565.994,-1583.981,627.0876,-422.994,1.036943,0.1264696,1.16314,-0.2195841,-0.741564,-0.6047432,0.1191839,-0.6063454,0.3304919,0.1116338,0.6627336,0.8186831,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
108,-1630.278,-1686.519,-1582.577,-1363.388,-1697.063,-1183.678,-998.4605,148.2419,500.7106,510.4556,-571.7551,-1518.62,-1565.278,-1706.847,-1623.898,-1636.215,-1527.294,-1537.622,617.8864,-446.5793,1.295988,-0.000923054,-0.2592032,0.3282219,-0.4943147,-0.7257227,-0.3576196,-0.9702277,-0.2199373,1.556822,1.990296,1.871825,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
109,-1656.736,-1637.57,-1677.046,-1407.909,-1715.163,-1198.269,-1007.063,140.6798,490.6136,497.3207,-593.6799,-1560.546,-1580.353,-1634.933,-1573.094,-1607.688,-1443.71,-1432.389,599.1006,-453.6678,0.000762523,0.5086485,0.904532,-0.1100216,-0.1234412,-1.692351,-2.143526,-0.8489497,0.4405777,0.1116338,0.2210064,1.754811,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
110,-1535.729,-1536.907,-1563.108,-1342.354,-1527.211,-1112.56,-996.5055,150.3279,493.2026,510.4556,-549.5678,-1534.611,-1488.113,-1561.799,-1544.15,-1526.277,-1525.92,-1505.056,611.1133,-441.0374,1.036943,-0.000923054,-0.7764184,-1.205634,-0.8651882,-0.7257227,-1.69E-05,-0.4851219,0.220406,-0.7777132,-0.4415826,1.63779,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
111,-1487.112,-1471.377,-1551.871,-1352.548,-1491.535,-1113.05,-1008.496,152.414,497.8628,515.2202,-546.2856,-1583.257,-1495.395,-1521.625,-1582.102,-1494.593,-1626.563,-1640.684,617.3752,-436.2688,0.2598084,-0.6378881,-0.1298986,-0.2195841,-0.3706905,0.3630861,1.191992,0.4850898,-0.7703664,0.00046534,1.215614,0.8186831,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
112,-1624.503,-1526.117,-1564.284,-1461.852,-1513.308,-1101.769,-1034.564,135.595,502.7819,515.0914,-529.0872,-1589.841,-1545.731,-1522.18,-1576.698,-1521.88,-1714.383,-1699.814,617.2474,-433.6912,0.1302855,-1.020067,-0.3885062,-0.5482684,-1.605717,-1.933825,-0.4768204,0.6063646,-0.5501948,-0.7777132,1.104945,1.286689,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
113,-1583.004,-1531.907,-1496.731,-1444.559,-1588.725,-1056.646,-996.6357,121.1228,498.51,494.8741,-533.5509,-1572.372,-1636.056,-1545.485,-1568.531,-1557.736,-1699.728,-1673.378,615.9695,-445.0327,-0.646849,-0.000923054,0.2580121,-0.00046233,0.2474323,-0.846699,0.1191839,-0.242569,0.880921,0.778644,-0.4415826,0.5845902,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
114,-1581.661,-1582.962,-1511.104,-1483.274,-1659.813,-1056.155,-1004.065,98.17601,494.4971,492.9425,-528.1682,-1549.393,-1681.92,-1506.31,-1485.18,-1606.334,-1600.916,-1541.454,613.158,-436.7843,-0.5173277,-1.911817,-0.5178108,-0.6578277,-0.8651882,-0.241808,0.1191839,-0.242569,0.5506635,0.4451386,0.7731661,0.701611,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
115,-1579.915,-1584.541,-1463.412,-1317.707,-1561.312,-1042.054,-957.6652,141.9836,498.51,513.9324,-514.2518,-1464.196,-1463.583,-1469.909,-1452.992,-1601.599,-1551.911,-1522.808,627.5987,-434.8511,0.3893297,-0.2557092,-0.000595571,-0.3291434,0.2474323,-0.6047432,-0.119218,0.2425369,-0.1098515,0.4451386,1.879627,0.4675758,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
116,-1448.433,-1456.903,-1508.752,-1348.806,-1518.817,-1063.758,-980.8651,148.633,499.8046,514.8338,-534.6012,-1506.391,-1432.282,-1514.522,-1517.127,-1431.674,-1677.63,-1668.27,617.8864,-442.3263,-0.3878047,0.1264696,0.6459243,0.3282219,-0.2470654,-0.4837638,-1.69E-05,0.1212588,-0.1098515,-1.444723,0.9942769,2.924916,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
117,-1505.914,-1501.115,-1605.051,-1363.388,-1560.919,-1193.365,-1028.047,159.0634,497.0861,519.856,-566.5037,-1594.276,-1506.765,-1614.403,-1625.579,-1477.792,-1914.984,-1903.639,605.1069,-454.1834,-1.294464,0.1264696,1.292444,1.09515,0.8655546,-1.45088,-0.953624,0.1212588,1.321264,0.5563072,0.5523041,1.754759,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
118,-1621.146,-1575.33,-1614.197,-1415.652,-1562.099,-1126.415,-1008.496,145.1127,494.6266,506.5924,-530.7939,-1526.414,-1442.12,-1527.729,-1569.491,-1539.47,-1725.032,-1708.499,616.4806,-450.1881,-0.5173292,-0.1283157,0.2580121,0.9855905,-0.3706905,-1.571616,-1.191633,-0.242569,0.000234376,0.6674754,-0.3311501,0.9356397,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
119,-1530.089,-1472.693,-1530.965,-1400.553,-1493.634,-1076.633,-1008.496,138.4634,492.0375,503.3731,-527.7743,-1573.178,-1581.375,-1551.256,-1553.638,-1468.32,-1604.809,-1628.68,622.7426,-441.0374,1.295987,-1.14746,0.1287107,0.3282219,0.6183057,0.1211272,0.3575859,0.9701956,0.7708352,-0.2218715,0.8836083,-0.1175024,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
120,-1471.264,-1449.139,-1486.148,-1371.905,-1458.614,-1005.269,-992.465,131.814,489.7075,505.3047,-525.4111,-1586.751,-1548.542,-1509.972,-1570.692,-1495.72,-1645.341,-1689.087,616.4806,-475.1911,0.3893297,-0.1283157,1.033838,-0.00046233,0.3710565,-0.4837638,0.3575859,0.7276427,0.4405777,-1.444723,0.1105771,1.05266,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
121,-1620.608,-1564.276,-1605.181,-1484.306,-1580.33,-1087.423,-1039.516,114.3431,491.3903,505.8197,-523.967,-1544.824,-1530.145,-1493.769,-1566.849,-1555.368,-1503.707,-1563.803,591.5607,-459.3387,0.1302839,-0.000923054,-0.129897,-0.2195841,-0.4943147,-0.6047432,0.5959875,-0.6063967,-2.0899,-0.4442081,1.326283,1.988788,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
122,-1565.007,-1512.695,-1483.404,-1423.524,-1535.474,-1041.196,-990.51,120.7317,492.9437,504.5321,-497.5785,-1499.672,-1514.558,-1430.956,-1473.65,-1534.17,-1583.856,-1595.858,614.4359,-449.9303,0.000760918,-0.2557092,0.6459259,-0.4387059,-0.1234412,-0.6047432,-1.69E-05,0.3638117,-0.7703664,-0.5553765,-0.5520152,1.871774,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
