62,-231.9021,-231.2937,-231.5874,-203.722,-233.1219,-135.9963,-79.7179,28.42282,22.26473,89.23956,-82.84571,-245.2202,-237.2158,-229.0684,-231.5262,-235.15,-247.2803,-245.604,111.9485,-73.72451,-0.2582962,-0.000928673,1.033822,0.4377363,-0.7416193,0.4840752,-2.21E-05,-0.3638278,-0.7703986,-0.5553777,-0.1102881,0.8187537,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
63,-233.5143,-231.0305,-234.595,-211.8553,-244.2727,-143.4765,-79.45705,26.85826,22.65307,87.05042,-85.07758,-248.1795,-239.5164,-234.959,-238.859,-235.3757,-238.5636,-237.9369,110.1594,-76.17326,-0.5173405,0.3812502,-0.000610018,0.2186145,-0.1236074,0.2421195,0.4767819,-0.1212749,-0.5502269,-0.4442093,0.5523041,1.637867,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
64,-234.0517,-232.6101,-234.072,-209.9188,-236.008,-136.9773,-78.93539,26.98864,22.39418,88.85325,-81.27027,-240.5122,-233.2538,-227.2901,-232.2474,-239.212,-249.1154,-246.1151,111.1817,-74.24004,-0.2582962,0.126464,-0.3885223,0.3281738,-0.3708117,-0.1208157,0.3575811,-0.2425529,-0.9905702,-0.6665463,0.331439,1.637867,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
65,-228.2745,-228.9243,-232.8951,-213.9209,-243.748,-142.1276,-79.58747,28.42282,21.87639,87.30798,-82.84571,-245.2202,-238.6217,-235.0702,-238.9792,-234.3602,-249.9182,-245.0928,110.9261,-74.75556,-0.5173405,-0.510501,-0.000610018,0.3281738,-0.1236074,-0.4837542,0.5959831,0.485109,-0.1098836,0.000464537,-0.1102881,0.9357681,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
66,-239.5603,-238.2705,-245.3176,-221.6668,-250.8321,-143.5991,-79.32664,27.51016,22.00583,85.2476,-83.89599,-247.6414,-242.2003,-238.7379,-242.5855,-244.741,-263.4519,-258.8934,110.2872,-73.46674,-0.5173405,-1.020073,-0.1299146,-0.000507278,-0.4944142,0.000160531,0.2383799,3.21E-06,-0.1098836,-0.3330409,0.1105771,1.169803,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
67,-239.1573,-238.0072,-240.4793,-215.8574,-244.1416,-141.1465,-79.7179,30.11776,22.78253,87.95184,-81.27027,-247.2379,-245.7789,-243.0725,-245.1099,-242.7099,-250.721,-253.9099,109.2648,-75.78662,-0.3878191,-1.27486,-0.7764345,-0.3291916,-0.2472099,0.3630957,-0.95363,0.2425529,-0.1098836,-0.4442093,-0.2207175,1.403838,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
68,-243.0536,-244.984,-244.4023,-216.1156,-242.3049,-138.694,-79.58747,28.68358,21.74693,89.36834,-81.66413,-246.4308,-244.5008,-240.1828,-241.0228,-248.2388,-242.9219,-239.4703,108.7536,-73.85339,0.6483628,-1.402252,-0.7764345,0.109052,-0.3708117,0.000160531,-0.95363,0.7276587,0.3304598,-0.5553777,-0.7728772,1.169803,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
69,-237.6793,-245.1156,-247.5406,-216.8902,-241.5178,-136.9773,-79.97872,30.37852,22.52364,91.81502,-78.25069,-250.6007,-261.3713,-257.1878,-258.9341,-241.1302,-251.0651,-259.9157,109.137,-75.14221,0.648415,0.2538575,-1.035044,-0.1100698,-0.3708117,0.4840752,-0.3576252,0.1212781,0.3304598,0.2228014,-0.2207175,1.520853,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
70,-249.9057,-254.4619,-254.7326,-219.343,-238.8941,-134.5248,-79.84831,27.37978,22.39418,91.4287,-78.90712,-253.4255,-266.1002,-252.9643,-251.4811,-252.3009,-253.4736,-252.8876,109.776,-75.27109,0.1303256,-0.7652872,-1.293651,-0.1100698,0.3708028,0.8470104,-0.715228,-0.4851026,-0.1098836,0.111633,-0.9937423,1.169803,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
71,-246.5468,-250.9077,-246.756,-214.4372,-237.9758,-134.5248,-79.97872,28.81396,21.61748,93.10275,-74.96852,-242.1264,-246.5457,-237.9599,-236.3346,-241.5816,-251.0651,-256.21,109.0092,-75.01333,1.036983,-0.000928673,-1.29365,-0.5483134,-0.2472099,0.2421195,-2.21E-05,-0.8489336,0.2203739,0.7786436,-0.2207175,1.286818,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
72,-234.1861,-240.1134,-238.1256,-205.6585,-229.9734,-130.2328,-79.58747,30.24814,21.22914,91.68625,-76.01882,-243.2025,-243.8618,-240.1828,-241.6238,-233.5703,-251.4092,-253.1432,111.3095,-74.24004,0.2598469,0.3812502,-0.2592176,-0.2196323,-4.82E-06,0.3630957,-0.3576252,-0.8489336,0.1102881,0.2228014,-1.214604,1.520853,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
73,-241.307,-244.7207,-244.01,-212.759,-238.2381,-136.1189,-79.19622,26.5975,22.52365,89.23956,-79.69483,-249.6591,-252.4249,-246.0734,-244.5089,-240.3404,-243.266,-246.2429,109.0092,-76.81767,0.2598469,-0.000928673,-0.129913,-0.8769976,-0.494415,-0.2417952,-2.21E-05,0.1212781,0.000202269,0.4451386,-0.3311501,0.2336755,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
74,-246.9499,-252.3557,-249.2405,-219.343,-248.2083,-146.5421,-79.7179,25.42408,22.3942,88.08061,-88.22845,-268.3564,-273.0018,-254.4092,-252.0821,-241.8073,-254.5059,-251.3542,110.1594,-75.52885,0.3893699,0.7634291,0.2579992,-0.4387541,-0.3708125,-0.6047369,-0.3576252,3.21E-06,-0.5502269,0.2228014,-0.5520152,0.4677043,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
75,-252.8615,-251.1709,-241.5255,-210.9516,-247.1588,-148.6267,-80.89165,24.38104,21.8764,90.78484,-86.25916,-262.0343,-259.7099,-241.2943,-239.7005,-247.1105,-244.0689,-243.815,109.776,-75.78662,-0.3877662,0.6360364,-0.2592176,-0.3291916,-0.1236082,0.1211368,-0.1192237,-0.2425529,-0.6603127,0.33397,0.5523041,0.7017394,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
76,-251.7867,-245.1156,-239.9563,-212.759,-251.0944,-151.3245,-80.10914,24.90256,22.65309,88.08061,-86.78429,-258.4024,-253.8307,-237.8488,-238.3782,-243.7254,-233.4024,-232.0589,110.5427,-74.75556,-0.3877662,0.2538575,-0.3885207,-1.096119,-0.6180176,-0.3627779,0.9535854,0.3638278,0.3304598,0.5563068,-0.3311501,0.8187537,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
77,-237.8137,-236.1643,-234.072,-204.3675,-233.1219,-136.4868,-79.58747,28.03168,22.91199,91.29994,-78.77583,-242.9335,-236.0656,-225.0672,-225.5157,-241.6944,-234.664,-234.359,111.1817,-74.62668,0.1303256,0.6360364,-0.000608413,-0.6578758,-0.7416201,-0.3627779,-0.1192237,0.3638278,-0.3300039,0.000464537,0.1105771,0.7017394,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
78,-229.0806,-228.2661,-233.5489,-204.1093,-234.9585,-138.3262,-80.10914,28.03168,21.8764,89.75467,-81.79541,-249.3901,-244.373,-235.1814,-233.8102,-228.4927,-240.284,-239.4703,111.4373,-74.88445,-0.5172875,0.126464,0.6459115,-0.3291916,-0.494415,-0.3627779,-0.1192237,0.3638278,-0.4400897,0.000464537,-0.4415826,0.8187537,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
79,-236.6045,-236.1643,-238.2564,-211.9844,-244.5351,-143.1086,-80.10914,27.77092,22.13529,88.20939,-83.63343,-248.314,-240.7944,-237.2931,-239.8207,-237.4067,-253.703,-246.6262,112.5874,-73.85339,-0.7763334,0.126464,0.1286946,0.109052,-0.9886607,-1.088652,-0.1192237,-3.21E-06,0.000253639,-0.3330409,0.1105771,0.7017394,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
80,-240.6352,-238.5338,-242.3101,-219.7303,-251.3568,-145.8063,-79.97872,29.59624,22.91199,88.33816,-83.23956,-246.9689,-237.7271,-232.625,-238.258,-243.3869,-249.3447,-250.0764,111.4373,-75.78662,-0.1287203,-0.2557149,-0.129913,0.5472988,-0.8652227,-0.6047369,-0.2384245,0.1212749,-0.1098322,-0.3330409,0.2210096,0.9357681,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
81,-239.9634,-242.3513,-244.7946,-221.0213,-248.7331,-144.8253,-79.58747,30.37852,21.8764,89.75467,-80.08869,-242.799,-239.2607,-238.4045,-242.3451,-245.3051,-250.8357,-250.4597,108.498,-76.43103,0.1303256,-0.000928673,-0.000608413,-0.2196323,-0.494415,-0.967672,-0.1192237,0.4851026,0.1103395,-0.2218725,0.4418716,0.9357681,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
82,-237.545,-239.192,-243.3562,-218.6975,-245.9782,-139.0619,-81.15248,30.37852,21.8764,89.75467,-81.40156,-247.3724,-246.9292,-244.4063,-245.9514,-244.2896,-240.5134,-239.087,112.0763,-73.72451,0.9074608,-0.000928673,0.5166069,0.5472988,-0.1236082,-1.088652,-0.1192237,-0.2425561,0.000253639,-0.4442095,0.331439,1.637867,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
83,-244.1284,-244.3258,-248.0637,-218.9557,-243.748,-138.5714,-80.50039,28.68358,22.52365,89.49712,-79.0384,-242.2609,-239.8998,-238.1822,-241.8643,-245.5308,-244.2982,-243.4316,110.9261,-75.01333,0.000802656,-0.2557149,-0.129913,0.6568581,0.370802,-1.088652,0.1191783,0.3638278,0.2204253,0.2228014,0.000144478,1.052789,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
84,-240.9039,-243.4044,-245.1869,-218.1812,-242.8297,-138.5714,-80.23956,29.33548,21.8764,90.52731,-81.9267,-255.9812,-264.6943,-256.1875,-254.7268,-242.4843,-235.0081,-236.148,112.0762,-74.4978,0.1303256,0.2538575,-0.2592176,0.7664206,0.4944042,-0.6047369,-2.25E-05,0.6063807,0.7708545,0.6674754,-0.1102881,1.403838,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
85,-252.4585,-256.6997,-251.9866,-216.8902,-239.55,-134.6474,-81.02206,28.16206,21.35859,92.07258,-76.80654,-248.314,-253.7029,-249.1855,-251.4811,-250.157,-251.2945,-248.4152,112.204,-74.4978,-0.3878191,-0.3831083,-0.5178253,0.4377363,-0.2472107,-1.330145,-0.3576256,-0.2425561,0.1103395,0.000464537,-0.3311501,1.637867,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
86,-263.0726,-264.7296,-254.3403,-214.8246,-241.5178,-139.675,-80.10914,25.68484,22.26474,89.1108,-85.8653,-267.6838,-275.0467,-260.5221,-254.6066,-250.9469,-254.5059,-253.0154,110.2871,-75.78662,-0.1287733,0.8908222,0.2579992,0.6568581,-5.62E-06,-0.3627779,-0.4768268,0.3638278,0.440597,0.33397,0.1105771,0.9357681,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
87,-263.3413,-261.5703,-250.0251,-215.9865,-245.9782,-145.4385,-80.50039,23.85952,23.04144,88.46693,-85.99657,-262.7069,-266.6115,-249.1855,-243.6674,-250.834,-238.4489,-233.5923,110.5427,-74.4978,0.3893169,0.3812502,-0.5178269,0.109052,-5.62E-06,-0.7257163,-0.8344296,-0.485109,-0.1098322,-0.4442095,-0.2207175,1.871902,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
88,-246.1438,-246.432,-238.3872,-205.9167,-235.4832,-139.5524,-80.50039,27.11902,21.8764,89.23957,-85.60272,-258.1334,-259.8377,-247.4072,-245.4706,-241.5816,-238.9077,-241.5149,111.0539,-74.24004,0.2597956,1.145608,0.128693,0.109052,1.112417,0.2421131,-0.7152288,-0.2425561,-0.1098322,0.111633,0.2210096,1.169803,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
89,-254.8769,-250.9077,-243.7485,-216.632,-257.5226,-156.8426,-81.54374,23.59876,22.78253,87.95184,-91.64189,-269.4325,-264.1831,-247.1849,-246.3121,-247.3362,-239.4811,-240.876,111.565,-74.88445,0.2597956,0.7634291,-0.1299146,-0.4387541,0.6180068,0.000157321,-0.7152288,-0.727662,0.440597,0.4451382,0.000144478,1.169803,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
90,-252.5928,-247.0902,-249.1098,-226.3144,-265.9185,-160.3988,-80.63081,23.46838,22.65307,86.66409,-92.42961,-259.344,-245.5233,-233.0696,-244.3887,-251.2854,-242.3485,-241.3871,113.9931,-73.59563,0.00074968,0.6360364,0.3873006,0.3281738,-0.3708125,0.12114,-2.25E-05,-0.485109,-0.5501755,0.111633,0.5523041,0.5847186,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
91,-243.7254,-249.4597,-247.2791,-227.4763,-264.2131,-157.9463,-80.63081,24.51142,22.78253,87.30796,-89.93517,-257.5954,-250.1243,-241.5165,-244.7493,-252.6394,-230.5351,-231.9311,113.6098,-75.39997,0.2597956,-0.000928673,0.3873006,0.2186145,-0.6180176,0.3630957,-0.1192229,-0.363831,-0.6602613,-0.2218725,-0.2207175,0.4677043,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
92,-246.2781,-242.6146,-245.1869,-225.0234,-260.9334,-153.6544,-81.15248,27.2494,21.87639,87.56551,-88.22845,-260.0166,-258.6874,-251.4083,-253.1641,-250.834,-242.6925,-239.9815,111.4372,-74.62668,0.1302726,0.126464,0.2579976,0.6568581,-0.9886607,-0.1208157,0.2383799,0.363831,0.8809403,-0.2218725,0.331439,1.052789,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
93,-252.0554,-252.0924,-256.171,-228.5091,-261.7206,-151.0792,-80.50039,26.72788,22.00583,85.63392,-86.25916,-253.4255,-252.9361,-250.4081,-254.246,-256.4758,-228.7,-228.9921,111.6928,-75.39997,-0.7763864,-0.2557149,0.7752129,0.3281738,-0.2472107,0.000160531,-2.21E-05,0.1212781,-0.9905702,-0.777715,0.4418716,1.286818,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
94,-246.6812,-251.3026,-253.1635,-227.218,-254.3741,-146.4194,-80.63081,28.68358,21.87639,88.20937,-83.23956,-251.4078,-256.6425,-251.4083,-252.2024,-256.3629,-236.4991,-234.1035,111.565,-74.24004,-0.7763864,-0.000928673,0.128693,0.3281738,-0.494415,0.4840752,0.4767819,-0.4851026,-0.8804844,-0.5553777,0.4418716,1.637867,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
95,-248.0247,-249.5913,-248.8483,-218.8266,-244.7975,-140.1655,-81.41332,30.24814,21.74693,91.55747,-81.00771,-245.6237,-244.8842,-238.5156,-238.6186,-252.7522,-227.5531,-226.692,113.6098,-73.0801,-0.7763864,-0.3831083,-0.000610018,0.5472988,-5.62E-06,-0.2417952,-0.5960272,0.1212781,-0.5502269,-1.222389,-0.5520152,1.520853,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
96,-231.7677,-233.5316,-233.1566,-205.5294,-231.2853,-132.3175,-81.80457,29.33548,22.91198,90.39851,-78.25069,-242.6644,-239.6442,-234.959,-236.8154,-236.504,-233.173,-234.4868,113.2264,-73.46674,0.2597956,0.126464,0.128693,0.6568581,-5.62E-06,-0.3627747,-0.476826,0.363831,0.5506314,-0.6665463,-0.3311501,1.403787,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
97,-237.6793,-237.3491,-240.0871,-209.2733,-233.5154,-133.2985,-80.89165,27.51016,22.39418,90.14097,-76.67525,-242.5299,-242.5837,-237.0708,-237.7771,-235.6013,-245.5599,-244.8373,111.6928,-74.4978,0.1302726,-0.2557149,-0.2592193,0.3281738,0.1235969,0.000160531,-0.8344292,-0.2425529,0.4405456,-0.2218723,-0.1102881,1.75483,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
98,-235.664,-242.6145,-243.6177,-213.0172,-236.008,-132.3175,-81.02206,27.9013,22.26473,91.29992,-77.06911,-242.6644,-245.1398,-243.6282,-245.4706,-233.5703,-236.6138,-233.7201,109.3925,-75.14221,-0.7763864,-0.7652872,-0.5178269,0.3281738,0.4944042,0.4840752,-0.715228,-0.7276587,-0.2199694,-0.3330409,-0.4415826,0.701688,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
99,-247.353,-252.4873,-249.7636,-215.9865,-240.8619,-137.2225,-81.2829,28.68358,20.97023,89.88342,-82.32056,-259.4785,-264.8221,-255.7429,-254.3661,-244.9666,-232.829,-233.4646,109.9038,-75.39997,0.9074079,-0.1283222,-1.035044,-0.000507278,-5.62E-06,-0.1208157,-0.1192229,-0.2425529,0.1102881,0.33397,-0.6624478,1.286766,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
100,-256.0861,-258.1477,-252.3789,-216.7611,-241.9114,-138.4488,-80.76123,27.11902,22.26473,90.14097,-81.53284,-250.0627,-248.0794,-243.6282,-247.8748,-250.2698,-248.3125,-248.9264,110.2872,-75.78662,0.3893169,0.3812502,-1.293651,0.2186145,-0.1236082,0.2421195,0.2383799,0.1212781,0.000202269,0.33397,-0.3311501,1.052737,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
101,-247.8904,-250.776,-251.5943,-220.634,-246.8965,-143.4764,-80.50039,27.11902,22.52364,89.36832,-81.66413,-249.3901,-250.5078,-242.1834,-243.6674,-248.5773,-242.8073,-242.2816,111.0539,-76.55991,0.3893169,0.5086429,-0.1299146,-0.6578758,0.6180068,-0.2417952,-0.476826,-0.2425529,-0.4401411,0.7786436,0.000144478,1.052737,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
102,-241.4413,-246.5636,-242.0485,-211.2098,-237.9758,-137.4678,-81.54374,28.42282,21.48803,90.52728,-80.21999,-243.7406,-239.3885,-236.0705,-239.0994,-242.2586,-238.1049,-245.0928,108.7536,-76.68879,0.00074968,-0.000928673,0.128693,-1.205682,-0.1236082,-0.3627747,0.1191791,0.485109,-0.4401411,0.5563068,-0.3311501,1.052737,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
103,-241.5757,-241.9563,-245.0561,-216.2447,-244.0104,-140.7787,-82.45666,27.11902,22.52364,88.46692,-82.18928,-248.045,-243.0949,-235.6259,-236.0942,-242.9356,-245.5599,-244.1984,109.776,-75.9155,0.00074968,0.5086429,0.6459115,-0.6578758,0.2471995,-0.2417952,-2.21E-05,3.21E-06,0.000202269,0.6674754,-0.6624478,0.2336178,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
104,-236.0671,-236.2959,-238.9102,-209.7897,-236.9263,-136.9773,-81.67415,26.98864,22.00583,89.75465,-81.40156,-248.583,-246.9292,-241.7388,-244.6291,-236.3911,-240.6281,-239.3426,108.7536,-77.59097,-0.6468634,0.6360364,-0.129913,-0.1100634,-0.1236082,-0.3627747,-0.238424,-0.1212749,-0.1098836,0.2228014,-0.5520152,-0.2344461,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
105,-243.0536,-244.0625,-247.6714,-216.5029,-241.5178,-138.2035,-81.2829,27.9013,22.78254,89.23956,-84.15857,-253.291,-255.62,-252.7421,-254.4864,-246.095,-226.2915,-225.0309,108.2424,-77.20432,-1.294477,-0.1283222,0.2579992,-0.6578695,-1.112099,-0.3627747,0.7151839,0.485109,-0.4401411,-0.1107039,-0.5520152,0.701688,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
106,-256.4891,-256.0415,-257.8709,-225.5398,-252.7999,-144.8253,-81.2829,28.16206,22.26474,90.39852,-82.84571,-252.6184,-249.7409,-241.5165,-242.9462,-256.5886,-252.4415,-253.1432,107.4757,-78.75091,-0.1287733,0.6360364,-0.129913,-0.7674319,-0.8652227,-0.3627747,0.2383799,1.212765,-0.4401411,-0.3330409,0.4418716,0.8187023,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
107,-239.829,-239.8501,-237.7334,-210.177,-239.9436,-138.4488,-81.54374,30.11776,22.26474,90.26974,-79.82612,-243.2025,-234.6597,-228.1792,-232.2474,-243.2741,-249.3447,-246.754,109.0092,-76.04438,-0.3878191,0.5086429,0.5166069,-0.4387476,-0.7416201,-0.1208157,0.2383799,0.6063839,0.3304598,-0.5553777,-0.1102881,1.286766,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
108,-234.7235,-231.557,-233.1566,-209.7897,-242.5673,-143.8443,-81.2829,29.857,22.91199,89.49711,-82.84571,-245.7583,-238.1105,-233.5142,-238.7388,-235.4885,-258.0614,-254.1655,107.9869,-77.84873,-0.2582962,-0.000928673,0.1286946,0.1090584,-0.494415,-1.209406,-0.476826,0.485109,0.6607172,0.2228014,0.6627367,0.8187023,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
109,-240.3665,-241.2982,-241.5255,-213.5336,-244.5351,-142.4954,-82.06541,29.33548,22.00584,90.52729,-83.37085,-246.6999,-237.8548,-231.9581,-237.0558,-246.4335,-265.1723,-262.8548,108.1147,-77.97762,-0.2582962,0.126464,0.6459115,0.4377427,-5.62E-06,-1.209406,-2.21E-05,0.1212781,0.5506828,0.33397,-0.2207175,1.286766,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
110,-238.4855,-239.192,-242.8331,-216.1156,-246.7653,-144.2122,-82.32624,30.11776,22.91199,90.91361,-81.27027,-246.1618,-236.7046,-229.1795,-232.1272,-242.1457,-250.2623,-248.1597,107.2201,-80.55525,0.1302726,-0.000928673,-0.3885207,-0.000504068,-0.1236082,-0.8466893,0.1191791,3.21E-06,-0.3300039,-0.1107041,0.000144478,0.9357167,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
111,-231.0959,-229.1875,-231.4567,-206.6913,-236.9263,-139.9203,-81.80457,28.16206,22.65309,90.39852,-81.66413,-247.3724,-237.8548,-231.9581,-237.5367,-233.7959,-240.5134,-240.1093,105.9422,-80.55525,0.3893169,1.145608,-0.000608413,0.3281802,0.2471995,-1.088645,-0.1192229,0.8489368,0.440597,0.000464537,0.000144478,1.052737,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
112,-238.8886,-239.9818,-242.1793,-216.632,-246.1093,-143.3538,-81.93499,29.59624,22.65309,92.84521,-81.00771,-247.776,-241.1778,-232.1804,-233.2091,-243.3869,-251.868,-252.3765,105.6866,-79.91084,-0.1287733,-0.000928673,-0.3885207,0.547302,-0.3708125,-0.9676688,0.1191791,-0.2425529,0.000253639,0.2228014,-0.7728772,1.403838,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
113,-233.6487,-229.1875,-230.0183,-204.1093,-234.8273,-137.8356,-82.32624,29.59624,21.8764,90.91361,-79.82612,-246.6999,-238.7495,-232.0693,-231.8868,-236.504,-252.4414,-254.8044,104.153,-81.19966,0.00074968,0.8908222,-0.2592176,0.2186177,0.1235969,-0.4837542,-0.3576252,0.1212781,0.3305111,0.4451382,0.1105771,1.520853,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
114,-240.5008,-236.9541,-234.4643,-206.6913,-236.2704,-135.5058,-81.67415,31.94308,22.78254,92.20134,-75.36239,-239.1671,-233.765,-227.7347,-229.3624,-237.4067,-248.3125,-249.1819,105.1754,-80.03973,0.2597956,0.7634291,-0.3885207,-0.2196259,0.4944042,-0.1208157,-0.476826,-0.3638278,0.5506828,0.5563068,-0.2207175,1.637867,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
115,-229.618,-230.2406,-230.2798,-204.7548,-231.2853,-134.6474,-81.67415,31.1608,22.52365,91.4287,-76.54396,-237.822,-231.7201,-225.8452,-226.4773,-228.9441,-241.0868,-241.5149,105.0475,-80.42637,0.2597956,0.3812502,-0.3885207,-0.000504068,0.370802,-0.3627747,-0.476826,-0.6063807,0.1103395,0.000464537,0.000144478,1.286818,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
116,-227.1996,-231.6887,-231.7182,-206.1749,-235.2209,-137.9583,-82.45666,28.94434,21.8764,90.52729,-79.56355,-245.4892,-241.6891,-238.5156,-240.1813,-227.4772,-240.0546,-244.8372,105.1753,-79.65307,-0.1287733,0.126464,0.2579992,-0.000504068,0.370802,0.12114,0.1191791,-0.6063807,0.6607686,0.33397,-0.1102881,0.3506899,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
117,-241.307,-241.4298,-243.7485,-214.8246,-243.8792,-142.4954,-82.45666,27.2494,23.04144,90.52729,-81.40156,-253.9635,-251.658,-241.8499,-243.6674,-241.0174,-248.3125,-252.3765,106.7089,-78.49313,-0.6468105,0.7634291,-0.129913,-0.6578695,-1.112099,-0.1208157,-0.476826,-0.6063807,-0.1098322,-0.1107041,0.000144478,0.7017394,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
118,-239.0229,-237.8756,-236.0334,-207.0786,-236.1392,-136.9773,-81.67415,26.20636,22.52365,90.0122,-80.61384,-247.6414,-244.6286,-234.7367,-235.1325,-240.2276,-239.0224,-239.3425,107.3478,-79.00866,-0.1287203,0.2538575,0.5166069,-0.000504068,-0.3708125,0.4840752,-2.21E-05,-1.212765,-0.5501755,-0.3330409,0.6627367,1.403838,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
119,-235.1266,-236.4276,-235.1181,-207.9823,-235.8768,-136.9773,-82.71749,27.9013,22.52365,90.52729,-80.87641,-245.3547,-243.2227,-234.8479,-234.1708,-234.2473,-231.338,-231.42,107.3478,-78.36425,-0.7763334,0.3812502,0.6459115,0.2186177,-0.494415,0.6050547,0.3575811,-0.3638278,-0.219918,0.2228014,0.1105771,0.9357681,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
120,-239.829,-237.6123,-237.7334,-211.3389,-245.0598,-145.8063,-81.93498,26.46712,21.61749,88.08061,-86.91558,-260.4202,-258.943,-246.9626,-246.1918,-236.3912,-228.0119,-227.9698,109.3925,-77.46207,-0.9058563,0.2538575,0.1286946,0.4377363,-0.8652227,-0.2417952,-0.238424,-0.3638278,-0.9905189,0.000464537,0.331439,0.9357681,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
121,-245.472,-242.7462,-242.3101,-213.9209,-248.7331,-145.9289,-81.28289,26.33674,22.3942,87.17919,-86.12786,-252.3494,-243.4784,-233.1807,-234.8921,-248.0132,-233.0584,-233.0811,109.1369,-79.26642,-0.2582432,0.126464,-0.000608413,0.6568581,-0.7416201,-0.1208157,0.3575811,-0.1212749,-0.3300039,-0.2218725,0.5523041,1.403838,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
