62,-795.324,-791.612,-834.0311,-749.6569,-773.4585,-473.9527,-186.5297,71.83932,24.8537,266.6886,-278.9874,-775.3835,-763.6096,-787.923,-787.2007,-762.4988,-786.4306,-805.6749,318.4642,-238.3066,0.000807472,0.6359875,0.5166132,-0.7674737,-0.6180144,-0.6047176,-0.357675,0.7276716,0.1103523,1.001032,0.1105771,1.29975,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
63,-774.1092,-756.2238,-731.7263,-695.2007,-816.8706,-502.6472,-187.7035,89.44059,23.81811,272.4834,-256.8,-789.7617,-778.043,-710.8577,-730.3746,-777.7228,-763.0662,-755.2595,319.1031,-232.3781,-0.2582368,1.400346,0.9045255,-0.000542595,-0.6180144,-1.088632,-0.1192734,-0.8489208,-0.329991,-0.1106523,1.326268,1.533824,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
64,-745.9124,-770.6948,-772.2301,-673.7714,-738.5714,-485.6022,-186.921,75.09882,24.8537,261.4089,-258.1129,-745.821,-758.3727,-781.0381,-762.9324,-735.5466,-795.2495,-767.5123,326.7708,-229.156,-0.3877597,0.2538086,0.7752209,0.7663853,-0.123605,-0.8466765,-0.357675,-0.8489208,-0.2199052,-0.2218205,0.331439,2.001971,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
65,-765.9186,-747.4096,-742.7015,-704.6208,-795.4924,-488.7904,-187.0514,80.44439,25.1126,266.3023,-268.8783,-784.118,-757.3509,-736.6201,-758.2469,-779.7527,-813.4802,-836.4347,322.298,-232.3781,0.5188977,0.8907737,0.128701,0.437701,0.1236001,-1.088632,0.3575305,0.3638406,0.4406098,0.778695,-0.4415826,1.53383,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
66,-751.6859,-780.956,-750.4103,-661.7652,-775.9504,-527.5402,-187.4427,81.48743,23.94755,267.2037,-258.7693,-758.5867,-770.6346,-756.053,-740.1058,-725.059,-801.4525,-785.6363,320.8923,-234.4402,-0.2582368,-0.3831565,-0.6471235,0.1090167,-0.6180144,-1.571619,-7.22E-05,0.4851187,1.101125,0.3340215,-0.1102881,1.299756,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
67,-722.4149,-719.3884,-712.6503,-648.3389,-726.8986,-451.1444,-188.8773,87.09375,24.98315,268.2339,-244.7216,-717.6023,-691.8246,-682.6454,-683.5175,-681.2986,-702.7098,-731.7747,323.0648,-227.9961,0.5188977,0.7633805,-0.6471235,-0.4387894,-0.123605,-0.9676528,-0.834479,-0.6063678,0.991039,1.334537,0.000144478,0.3634682,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
68,-651.8969,-665.4327,-667.0296,-602.2506,-674.17,-425.2703,-188.2252,85.65958,25.1126,266.9461,-235.6629,-696.9085,-683.7728,-687.4247,-687.0029,-678.1393,-767.0873,-752.962,323.4482,-227.4806,0.1303304,0.2538086,-0.5178189,-0.000542595,-0.6180144,-0.4837413,-0.9536802,1.28E-05,0.1103523,1.001032,0.1105771,1.065683,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
69,-697.4406,-691.1019,-694.6196,-660.3452,-742.6372,-446.6072,-187.7035,88.78869,24.3359,268.4914,-250.367,-757.9148,-726.3127,-684.6461,-703.4634,-734.3061,-753.9139,-751.8132,323.7037,-228.5116,0.000754496,0.3812012,-0.000603597,-0.000542595,0.3708045,0.8470232,-0.4768762,-1.334027,-0.6602485,-0.6664944,-0.1102881,1.182716,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
70,-718.7896,-727.6763,-735.7767,-651.8247,-723.6199,-461.6901,-187.5731,77.31528,24.3359,263.083,-251.9424,-706.7178,-687.2236,-737.9526,-741.3073,-723.7057,-731.5766,-727.0522,326.643,-225.0318,-0.5173357,-0.5104986,-0.2592112,-0.7674737,0.2472019,0.1211528,-0.2384742,0.3638406,0.8809531,0.3340215,0.2210064,0.8316091,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
71,-741.0785,-738.4638,-710.9518,-675.8371,-782.1147,-481.3102,-187.9643,84.48616,24.8537,266.3023,-255.881,-771.6211,-760.6718,-720.7407,-736.1413,-756.6347,-694.9204,-698.7175,329.3267,-225.0318,0.2598004,-0.2557124,0.1286994,-0.7674737,-0.6180144,0.6050676,0.2383297,0.1212877,0.4406098,0.2228531,0.4418716,1.182716,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
72,-752.3572,-753.8557,-760.0789,-679.0646,-740.1453,-467.5762,-188.0947,78.87978,24.46536,266.8174,-252.3362,-724.9929,-702.5552,-703.3066,-706.2266,-701.2643,-725.5054,-720.5429,324.8539,-231.7337,-0.9059029,-0.5104986,0.1286994,-0.438738,-0.8652195,0.4840881,1.072737,-0.8489208,-1.210678,0.1116845,-0.6624446,1.182716,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
73,-706.8395,-704.9174,-701.675,-650.0173,-739.6207,-461.5675,-189.0077,88.26712,25.3715,267.4612,-254.8307,-770.2773,-761.3105,-731.8452,-749.717,-774.3397,-721.267,-728.3286,328.0488,-222.9697,0.7778906,0.3812526,-0.000605202,0.2186306,-0.8652195,0.6050676,0.2383297,-0.2425401,0.2204381,0.1116845,0.2210064,1.41679,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
74,-772.4978,-788.5862,-775.3658,-675.7079,-761.2612,-497.8647,-188.486,74.96838,24.8537,260.5075,-264.8085,-757.2429,-753.9022,-765.1587,-757.5261,-746.9364,-750.4775,-738.1564,333.0327,-227.9961,-0.9059029,-0.7652848,0.387307,-0.3291755,-0.123605,0.8470232,-7.22E-05,-0.121262,-1.100592,0.1116845,0.331439,0.7145755,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
75,-741.6156,-737.6745,-734.7314,-672.4805,-748.1458,-461.4449,-189.3989,82.13927,25.24204,261.2802,-254.1743,-739.5054,-719.2877,-703.3066,-708.0287,-715.2479,-745.7809,-762.9174,326.7708,-226.8362,-1.29447,-0.5104986,-0.1299082,0.7664366,0.2472019,0.9680027,0.5959843,-0.2425401,-0.8804201,-1.333505,-0.5520152,1.650864,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
76,-712.7474,-714.3893,-701.9364,-626.6504,-714.7014,-464.0201,-188.6164,74.1861,23.94755,257.8033,-252.8614,-728.0835,-729.8892,-733.2888,-716.7988,-703.9708,-809.7001,-809.7591,331.1158,-225.0318,-1.812562,-0.5104986,0.7752193,1.423802,0.1236001,0.3631118,0.2383815,-0.6063132,-1.210678,-0.1106523,0.000144478,1.299756,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
77,-722.8177,-707.8115,-715.6554,-668.0911,-749.0638,-455.3136,-188.486,75.62029,24.72425,262.9542,-253.3866,-742.8648,-721.459,-701.3078,-711.2724,-726.4122,-795.7249,-784.1047,334.4385,-223.8719,-1.164949,-0.383106,1.163132,1.533365,-0.3708101,0.000173374,-0.5960252,-0.6063132,-0.9905028,-0.555326,0.4418716,2.119011,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
78,-710.7333,-717.5466,-718.9219,-658.1505,-746.0472,-487.4416,-189.0077,71.70889,24.98315,254.4552,-267.6968,-765.843,-767.9523,-761.4943,-749.1163,-740.3958,-807.6382,-822.2673,334.6941,-226.8362,-0.9059029,-0.000927067,1.163132,1.314243,-2.41E-06,0.2421323,-2.05E-05,-0.3637604,-0.4400736,-0.1107037,0.2210064,1.650864,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
79,-754.237,-753.0664,-765.5665,-711.5893,-787.4921,-485.4796,-190.5727,66.75445,24.5948,255.3566,-282.5321,-789.2242,-774.211,-767.1576,-768.3388,-761.5966,-761.1307,-753.983,329.7101,-232.8936,-1.164949,0.3812526,1.551044,0.8759959,0.6180096,-0.4837413,-1.191633,-0.6063132,-0.3299878,-0.4442089,0.4418716,1.299756,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
80,-756.9224,-754.6451,-737.8672,-678.8063,-774.7701,-491.4882,-189.7902,75.35952,25.24204,260.5075,-264.4146,-782.3711,-776.6379,-728.847,-738.3039,-761.7095,-741.5425,-758.9608,333.4161,-228.3827,-0.6468586,-0.1283198,-0.000605202,-0.000491225,-0.2472075,-0.2417824,-0.8344272,-0.2424855,0.1103555,0.000464938,-0.8833097,1.53383,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
81,-749.9405,-750.6984,-783.7279,-706.4276,-740.0142,-459.7281,-189.9206,61.2785,23.94755,251.751,-295.3982,-769.2023,-741.1293,-809.5768,-818.1967,-782.4593,-824.1335,-856.218,336.2276,-227.3517,-0.1287684,-1.020071,0.6459147,0.4377524,-2.41E-06,0.726047,-0.2384225,6.74E-05,-0.3299878,-0.3330405,-0.4415826,1.182716,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
82,-812.9134,-805.6882,-765.8278,-719.3318,-862.2501,-540.5385,-189.9206,75.09876,24.20645,259.6061,-281.3505,-831.0149,-821.7261,-755.72,-767.9783,-811.8924,-811.762,-785.8915,327.6654,-236.2445,0.1302774,0.1264664,0.1286994,-0.2196162,-2.41E-06,-0.1208029,-2.02454,-0.2424855,-0.219902,-0.5553773,-0.3311501,1.41679,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
83,-784.5823,-796.0848,-790.2607,-692.2327,-756.2773,-495.7802,-189.9206,66.36331,25.50095,259.9925,-275.0488,-770.5461,-776.7656,-778.3732,-762.8124,-756.522,-785.1863,-796.1023,324.0871,-232.8936,0.000754496,-0.8926775,-0.5178205,0.1090681,0.1236001,1.209962,0.8343863,1.091557,0.1103555,-0.4442089,-0.8833097,1.065683,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
84,-790.4902,-780.0351,-766.2198,-725.3968,-813.0672,-488.6678,-190.051,72.36079,24.72425,261.6665,-293.6914,-821.2054,-766.675,-767.9349,-822.1613,-838.0551,-765.14,-754.1107,328.8156,-228.8982,0.6483676,-0.383106,-1.035036,-0.5482973,-0.6180144,0.1211528,-0.715226,0.6064513,0.5506989,-1.111219,-1.325037,-0.2217128,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
85,-836.6793,-850.8116,-789.0848,-697.3944,-847.4296,-581.1276,-191.616,76.27218,25.1126,260.1212,-271.8979,-812.7399,-852.6365,-796.0293,-780.1124,-788.436,-856.0931,-861.5786,330.8602,-224.5163,0.3893747,-0.6378921,-0.2592128,-0.5482973,0.1236001,1.330938,-2.05E-05,0.4851733,0.440613,-0.3330405,-0.5520152,0.5975354,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
86,-786.8649,-784.9026,-816.3923,-739.3334,-792.8694,-494.0634,-191.2247,62.06077,24.46536,257.0307,-288.1774,-769.0679,-739.2133,-763.8262,-763.6533,-735.6595,-810.3875,-811.546,334.3107,-228.3827,0.9074656,-0.1283703,-1.035036,-0.1100537,0.2472019,-0.725697,-1.31062,6.74E-05,0.440613,0.2228018,-0.5520152,0.7145755,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
87,-757.9967,-747.4095,-715.1328,-652.5991,-767.6877,-489.8941,-190.7031,83.57345,25.1126,267.3325,-250.2357,-752.0023,-750.4534,-725.9598,-718.7212,-727.4272,-805.4617,-788.3167,328.8156,-229.8004,-0.7763286,-0.6379427,-0.1299066,-0.2196162,0.3708045,0.9680027,0.2383815,-0.3637604,0.3305272,-0.1107037,-0.5520152,0.1293945,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
88,-730.6055,-725.4398,-751.5862,-687.0686,-740.5387,-456.0494,-191.2248,70.66585,24.077,259.6061,-282.1382,-777.5336,-745.472,-769.7117,-782.9958,-774.3398,-728.3691,-743.2618,333.4161,-223.4852,0.7779427,0.2538086,-1.164339,-0.6579112,-2.41E-06,0.6050676,0.1191807,-0.8488662,-0.6602453,-0.5553773,-0.7728772,0.4805018,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
89,-766.3215,-776.7462,-750.0182,-662.0234,-770.7043,-504.977,-190.5727,82.79117,25.24204,264.757,-262.1827,-764.2304,-756.4567,-742.1724,-737.3428,-736.6744,-749.561,-750.4092,326.643,-231.4759,0.6484206,0.7633805,-0.5178189,-0.7674737,-3.21E-06,-0.1208029,0.3575827,6.74E-05,-0.6602453,0.1116332,0.1105771,1.41679,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
90,-747.3893,-746.3571,-745.0533,-673.255,-748.2768,-470.2739,-190.8335,81.48737,24.20645,267.2037,-260.0822,-742.3273,-726.4404,-721.296,-717.3997,-712.0905,-741.0843,-739.0499,329.4545,-222.9697,0.5188977,0.3812012,0.2580056,-0.5483487,0.1235993,-0.1208029,-0.3576232,0.3638984,-0.9905028,0.4451386,0.000144478,0.9486491,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
91,-715.7015,-717.6781,-702.7203,-639.3019,-727.8167,-448.4465,-192.0073,91.657,24.98315,269.2641,-245.1155,-742.0585,-737.425,-713.1896,-709.951,-727.3145,-721.8398,-720.9258,334.8219,-223.4852,-0.7763286,0.6359875,0.3873087,-0.2196676,-0.2472083,0.000173374,0.3575305,0.2426203,-1.100589,0.1116332,0.4418716,1.182716,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
92,-724.2948,-717.9412,-730.9423,-666.0255,-727.6856,-450.6538,-191.4856,77.31522,25.24204,264.1132,-264.152,-754.2867,-728.2286,-723.2948,-723.5268,-722.9164,-729.171,-732.7958,335.8442,-222.1964,-0.7763286,0.5085948,-0.6471235,-0.2196676,-0.2472083,-0.1208029,-0.596077,0.3638406,-0.219902,-0.3330405,-0.6624446,1.53383,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
93,-728.5914,-732.1491,-728.1985,-660.4741,-745.6537,-471.0098,-191.0944,85.13801,25.1126,268.749,-257.5877,-761.6774,-759.5223,-740.0626,-727.8517,-727.9911,-769.0347,-766.4911,331.8826,-226.8362,0.000807472,0.1264159,0.6459163,0.6568228,-3.21E-06,-0.6047176,-0.7152782,0.1212877,-0.5501627,0.4451386,0.9943154,1.299756,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
94,-731.5454,-733.2016,-749.1037,-685.5193,-756.4084,-462.058,-192.7898,79.01016,24.20645,264.4995,-266.6465,-757.7805,-736.5311,-734.8434,-736.9824,-724.2697,-808.0964,-799.4208,329.3267,-224.2585,0.1303304,-0.7653354,-0.5178189,0.2185792,-1.112099,-1.45088,-0.596077,0.1212877,-0.1098194,-0.6664944,-0.2207207,1.767897,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
95,-731.2769,-732.4122,-699.1926,-643.304,-772.4093,-495.0443,-191.616,87.48485,25.24204,266.6886,-264.6772,-815.9649,-834.3713,-764.8256,-777.8297,-836.8146,-805.5763,-835.6689,330.2213,-215.7523,0.7779427,0.2538086,0.3873087,0.3281385,0.1235993,-0.8466765,-0.1192734,0.3638406,0.4406098,0.1116845,-0.2207207,1.41679,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
96,-822.7151,-834.7619,-849.7099,-735.5912,-786.4428,-510.4952,-191.8769,66.75445,24.5948,262.3103,-280.6941,-784.118,-776.6379,-772.8209,-765.5755,-746.4854,-782.5516,-734.455,334.1829,-216.7834,0.5188977,0.1264159,-0.000603597,0.1090167,-0.3708109,-0.725697,-0.1192734,0.2425658,-0.2199052,-0.8888312,-0.8833097,1.53383,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
97,-756.9224,-749.3828,-761.1241,-716.8799,-805.7225,-484.008,-192.5289,79.66206,24.3359,270.1655,-288.44,-825.7743,-791.0713,-774.3755,-811.9493,-828.9207,-756.996,-761.8964,332.7772,-217.8144,-0.6468056,-0.6379427,0.2580056,0.437701,-0.1236058,-0.3627618,-0.9536802,-0.3638149,-0.1098194,0.778695,-0.3311501,1.767897,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
98,-831.9797,-839.2349,-795.2258,-708.8793,-842.1835,-556.4798,-193.181,78.0975,25.24204,265.6584,-269.0096,-818.5181,-838.0755,-771.1552,-762.572,-776.8206,-786.316,-783.7218,340.317,-212.2725,0.7779427,0.7633805,0.5166132,-0.000542595,0.3708037,-0.8466765,-0.357675,0.1212877,0.000266482,0.5563582,0.331439,1.299756,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
99,-773.572,-777.6672,-794.5725,-715.4604,-757.9823,-476.5278,-192.9202,67.53674,25.1126,260.3787,-281.088,-764.6336,-737.2975,-758.385,-761.1304,-743.7789,-740.618,-733.8168,333.6717,-221.1653,0.7779427,0.5085948,-0.2592112,0.7663853,-0.1236058,-1.45088,-0.834479,-0.2425401,0.1103523,1.001032,0.331439,2.119011,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
100,-737.4532,-739.5163,-714.4795,-660.6033,-775.2947,-502.4019,-193.5723,80.96586,24.3359,270.1655,-271.1102,-814.8899,-811.3802,-760.3838,-775.3068,-823.1694,-748.7497,-744.1552,328.3043,-218.4588,0.2598534,0.2538086,-0.3885143,0.1090167,0.3708037,-0.6047176,-0.4768762,1.28E-05,0.2204381,-0.1106523,-1.214604,0.3634682,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
101,-802.843,-846.0757,-812.3419,-693.9103,-812.4114,-571.8081,-192.3985,69.75318,24.5948,260.5075,-277.6745,-806.1555,-844.9728,-830.1202,-802.5785,-808.8475,-711.0688,-707.5242,330.988,-221.4231,0.000754496,-0.000977635,-0.6471235,-0.2196676,-3.21E-06,-0.1208029,-0.357675,-0.121262,0.5506957,0.44519,0.6627336,1.065683,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
102,-822.4465,-810.1612,-835.3376,-757.1415,-804.5421,-488.6677,-193.8331,68.84053,24.72425,262.5679,-291.5909,-786.8055,-739.2134,-765.2698,-793.2076,-791.2552,-753.6746,-746.4526,333.5439,-216.7834,-0.1287684,-0.000927067,-0.1299066,-0.5483487,-0.3708109,0.1211528,-0.2384742,-0.6063678,-0.7703344,0.2228531,-0.1102881,0.8316091,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
103,-796.9351,-801.347,-766.8731,-708.3632,-836.6749,-532.5677,-194.2244,85.52915,24.72425,272.9985,-264.9397,-800.3774,-802.5669,-738.3969,-730.9753,-762.7243,-728.9357,-756.2804,334.694,-217.5567,0.000754496,0.636038,-0.6471251,-0.1101051,0.2472011,-0.725697,-0.596077,-0.121262,0.991039,1.334537,0.4418716,1.299756,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
104,-722.1464,-757.8024,-792.2207,-707.847,-749.4572,-473.0942,-194.6156,75.35952,25.24204,265.916,-278.5935,-771.0836,-756.2013,-797.9171,-796.3312,-760.8072,-795.364,-798.5273,334.1828,-218.5877,-0.1287684,0.7634311,-0.2592128,-1.205717,-3.21E-06,0.000173374,-0.596077,-0.6063678,-0.2199052,0.000516308,0.000144478,0.4805018,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
105,-830.2342,-799.6368,-765.5665,-755.9802,-890.186,-538.0859,-193.5723,84.09497,25.6304,272.0971,-285.4204,-839.0774,-821.4708,-753.1659,-775.4269,-818.9968,-761.3481,-754.2383,332.2659,-219.1032,-0.1287684,-0.2557124,-0.3885159,-0.2196676,1.359623,0.000173374,-0.357675,-0.2425401,0.4406098,0.6675268,0.7731661,1.53383,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
106,-800.5604,-826.8687,-829.85,-719.0738,-806.5094,-533.5487,-194.3548,76.92408,24.46536,263.9843,-282.926,-808.0368,-819.2993,-808.7995,-799.8152,-783.1358,-739.4726,-741.092,330.0934,-218.0722,0.9074126,1.018217,0.258004,0.1090167,-0.3708109,0.1211561,0.2383297,-0.8489208,-0.8804201,-0.2218205,0.000144478,1.650864,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
107,-780.6884,-766.7481,-789.8688,-731.8491,-765.458,-461.4448,-194.4852,71.96964,25.1126,267.7188,-296.3171,-808.7087,-784.3016,-800.138,-802.5785,-793.849,-758.3704,-752.0685,332.0103,-216.6545,-0.2582898,-0.5104986,1.421739,0.6568228,-0.8652203,0.2421355,0.3575827,1.28E-05,-0.329991,0.1116845,-0.2207207,1.182716,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
108,-789.8187,-794.1115,-758.2498,-685.7776,-783.8196,-505.3448,-193.8331,89.83168,25.1126,273.5135,-251.2859,-753.3459,-746.4939,-719.4082,-713.9155,-710.7371,-758.0267,-756.9186,329.9656,-216.2678,0.9074126,0.2538591,0.258004,-0.1101051,-0.2472083,0.8470297,0.1191807,-0.6063132,-0.7703344,-0.1106523,0.000144478,1.41679,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
109,-718.521,-719.2568,-727.5452,-661.2488,-732.2759,-465.2462,-196.0502,78.0975,24.8537,267.2037,-273.8672,-754.2866,-717.7548,-749.1683,-761.6109,-749.5302,-766.8457,-751.4303,326.2596,-222.0675,-0.5173357,0.3812526,0.258004,0.3281385,-0.6180152,-0.2417791,0.3575827,-0.3637604,-0.7703825,0.3340215,0.5523041,2.236045,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
110,-758.668,-761.3544,-733.9474,-688.1014,-807.2963,-500.3172,-195.1373,93.48232,25.6304,275.8315,-254.8307,-795.6742,-790.4326,-720.7407,-736.8622,-762.7243,-730.4246,-720.0323,329.8378,-216.9122,-1.29447,0.2538591,0.1286994,0.8759446,-0.1236058,-0.1207997,0.7151855,-0.8488662,-1.430897,-0.8888826,-0.2207207,1.065683,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
111,-749.6718,-748.3304,-750.541,-665.7673,-714.0455,-443.9093,-194.6156,80.70509,25.24204,270.9381,-259.4257,-733.324,-700.256,-712.9675,-717.76,-718.4055,-813.1164,-770.7031,329.4545,-217.9433,-1.29447,-0.000927067,-0.9057327,0.1090167,-0.7416177,-0.7256938,0.3575827,0.2426203,-0.1098675,0.1116332,0.000144478,1.884937,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
112,-726.3088,-727.5448,-721.0124,-664.7345,-770.8354,-485.3568,-195.1373,89.44054,24.5948,273.256,-259.4257,-793.9273,-779.4479,-727.2924,-733.258,-761.4838,-765.9294,-778.744,326.004,-217.5567,-1.553516,-0.000927067,0.6459147,1.09507,0.3708037,0.000179795,-0.1192213,0.1213455,-0.6602967,-0.7777141,-0.4415826,1.299756,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
113,-747.1207,-777.2725,-782.4214,-688.7469,-766.5073,-516.0133,-195.1373,74.31647,26.01875,262.5679,-270.1912,-764.3647,-775.8715,-807.2449,-793.3277,-772.197,-739.1369,-726.0312,321.5312,-222.5831,-0.2582898,-0.8926775,-0.1299082,0.6568228,0.1235993,-1.330145,-0.8344272,6.74E-05,0.000218322,-0.7777141,0.1105771,1.767897,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
114,-793.4441,-773.3258,-775.6271,-746.0438,-843.8884,-504.1186,-195.5285,85.52915,24.8537,275.7027,-291.197,-825.1024,-792.2208,-776.4854,-797.7729,-806.3665,-711.1866,-701.015,321.5312,-220.392,0.2598004,-0.000927067,0.258004,0.7663853,0.6180087,-0.4837349,-0.476824,0.1213455,0.1103042,-0.4442089,-0.4415826,1.299756,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
115,-819.3583,-841.7343,-793.2659,-689.3924,-826.576,-563.96,-196.4415,88.52789,26.40709,276.089,-264.8084,-804.8116,-828.2404,-786.1463,-763.5331,-756.973,-757.3505,-773.6387,324.5983,-221.0365,-0.2582898,-0.8926775,-0.1299082,0.7663853,0.6180087,0.1211561,-1.786567,6.74E-05,0.4405617,0.3339702,-0.3311501,0.9486491,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
116,-754.3713,-750.4352,-795.4871,-731.0747,-757.0641,-450.6537,-196.3111,76.66331,24.72425,269.6504,-272.2917,-768.5303,-727.9731,-749.2793,-773.8651,-766.6713,-792.9757,-775.298,323.1926,-226.3206,0.5188454,-0.000927067,-0.2592128,-0.5483487,0.2472011,0.4840945,-1.548594,6.74E-05,0.6607333,0.6674754,-0.2207207,1.065683,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
117,-756.5197,-767.2742,-727.8066,-667.9619,-777.7866,-494.799,-195.9198,94.39498,24.46536,275.9602,-257.8503,-794.3304,-789.5385,-712.4123,-725.8093,-759.0029,-772.1276,-786.1469,323.3204,-223.8719,0.2598534,0.2538591,-0.5178205,-0.9865955,-0.6180152,-0.1207997,-0.1192213,-0.1212074,0.1103042,-0.4442089,-0.8833097,0.4805018,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
118,-738.6616,-758.9863,-805.9396,-696.4911,-741.8503,-486.9511,-196.3111,73.5342,24.5948,267.2037,-275.18,-765.0366,-751.603,-789.9218,-789.243,-759.1157,-781.2916,-779.3823,321.1479,-230.0582,1.036988,0.3812526,-0.7764281,-0.4387894,0.3708037,0.8470297,1.191989,0.6064513,0.3304758,-0.3330405,-0.3311501,1.182716,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
119,-777.4658,-766.6165,-726.3693,-662.2816,-785.0001,-502.034,-195.3981,89.57093,25.3715,272.6121,-251.2859,-746.0897,-734.4873,-714.6332,-711.5127,-698.6707,-763.3071,-763.9385,315.7805,-231.347,-0.7763286,0.1264672,-0.9057311,-0.1101051,-0.3708109,-0.2417791,-0.3576232,-0.7275913,-0.440125,-0.2218719,-0.7728772,0.8316091,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
120,-708.9879,-712.0212,-706.3787,-658.2795,-749.3261,-462.058,-195.3981,89.83173,24.98315,272.7409,-258.5067,-782.5054,-768.9741,-728.6249,-735.4205,-744.2299,-783.0098,-773.7664,316.4195,-228.3827,-0.6468056,0.2538599,-0.1299066,-0.7674737,0.8652135,0.8470297,0.5959843,6.74E-05,-0.3300392,0.4451386,-0.4415826,0.5975354,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
121,-717.1783,-724.9136,-731.8569,-650.7917,-711.1601,-450.7765,-197.224,82.53046,25.50095,270.6805,-246.9535,-718.0053,-707.6642,-731.9563,-729.8941,-719.9843,-706.2609,-717.2245,317.1862,-230.4448,-0.3877597,-0.000926265,-0.000603597,-0.4387894,-0.3708109,-0.1207997,0.1191807,0.6064513,-0.9905542,0.000464938,0.331439,0.9486491,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
122,-734.7678,-726.3608,-724.4095,-684.4866,-781.0655,-473.0944,-196.4414,89.04945,25.24204,272.8697,-269.2722,-791.1054,-752.3694,-731.179,-754.1622,-776.4823,-743.9481,-741.092,319.1031,-223.743,-0.3877597,1.145611,1.163133,0.2185792,-0.8652203,-0.1207997,0.2383815,0.3638984,0.3304758,0.2228018,0.331439,1.182716,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
