62,-447.8123,-438.1456,-436.1513,-402.6646,-476.5638,-292.784,-149.6219,56.19383,8.025555,161.8678,-147.3076,-448.2484,-468.5473,-483.922,-483.3677,-460.1437,-487.1376,-480.4709,198.4283,-136.4903,-0.3885078,0.1273341,1.034623,-0.4383913,-1.358887,-0.6048075,-3.49E-05,6.42E-05,0.330158,0.111154,-0.3311532,0.3508247,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
63,-478.4454,-475.7867,-440.335,-388.2054,-465.5421,-303.9409,-149.8827,49.54445,7.378306,161.7391,-160.6988,-454.4348,-438.0014,-451.6902,-458.3639,-457.7742,-464.2028,-462.4534,198.4283,-137.7791,0.9064784,-8.27E-05,-4.82E-06,-0.1096524,-0.3706921,-0.7257677,0.7151726,0.849001,0.330158,-0.4446,-0.4415858,2.106079,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
64,-440.8257,-448.6746,-440.2042,-380.5886,-419.7491,-253.7958,-150.6653,49.93559,7.766651,164.4433,-155.7099,-461.1591,-445.1586,-424.6823,-426.1475,-437.1254,-462.712,-465.2646,198.5561,-137.908,0.2589849,-0.1274994,-1.293292,0.3286618,0.123808,-1.330187,-0.9536452,-0.6063197,-0.3302511,0.3334555,-0.2207207,0.5848598,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
65,-437.4669,-438.4088,-452.4937,-411.8306,-456.226,-268.5083,-150.7957,51.23939,8.155007,165.0872,-150.8523,-469.9008,-474.2987,-455.2469,-454.0363,-451.1169,-424.755,-425.1405,197.7895,-138.4235,0.2589849,-0.2549162,-0.5173196,-0.1096524,0.2474323,-0.7257677,-0.2384377,-0.7275946,0.1100216,1.00036,0.331439,-0.000224744,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
66,-461.651,-452.0965,-452.6245,-422.5458,-490.7346,-297.4429,-149.8827,53.45585,8.284447,161.7391,-151.2462,-464.2523,-496.7927,-502.4831,-497.0717,-473.5712,-465.4642,-446.4804,197.2784,-139.1968,0.129486,0.6370016,0.5173084,-0.8767055,-0.3706921,-0.3628935,-0.9536452,-0.9701474,0.1100216,0.4446064,0.2210064,0.1167896,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
67,-492.4185,-484.7364,-456.8081,-410.5396,-491.9156,-313.0136,-150.6653,47.8495,6.86051,158.1334,-162.9307,-452.552,-440.1741,-467.1393,-477.5976,-470.8631,-447.1164,-449.675,200.856,-136.877,-0.1295101,0.7644184,1.422609,-0.2192309,-0.988639,0.3628517,-0.2384377,-0.6063197,-0.2201845,0.2223047,0.331439,0.3508247,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
68,-467.4283,-477.8925,-463.9987,-400.8571,-449.2718,-282.7304,-149.6219,41.59126,7.637198,157.3608,-167.1319,-474.6078,-456.9169,-444.4659,-454.0363,-466.9139,-433.3555,-440.4745,201.3671,-136.7481,-0.1295101,0.1273341,-0.5173196,-0.1096524,-2.099383,-0.6048075,-3.49E-05,-0.2424887,0.2200914,0.8892094,0.2210064,1.05293,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
69,-456.1424,-461.441,-474.4578,-425.1278,-452.6833,-266.0562,-150.1436,47.1976,7.766651,161.0952,-159.5172,-480.2563,-476.3435,-434.463,-430.5952,-434.1917,-441.612,-443.6691,200.3449,-138.1658,-1.424495,-0.3823338,-0.1293335,0.3286618,0.123808,0.3628517,0.5959715,0.3638952,-0.4403208,-1.111505,-0.9937455,0.4678455,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
70,-429.8086,-418.7985,-433.275,-402.9227,-460.556,-274.3933,-150.1436,50.84825,7.378306,161.9966,-149.6708,-449.8623,-447.5869,-439.131,-439.3706,-434.7559,-451.818,-443.6691,198.045,-138.2946,-0.5180051,-0.7645841,-0.775977,-7.38E-05,-0.247067,-0.2419365,0.2383675,6.42E-05,0.5502943,-0.4446,-0.3311532,1.40398,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
71,-447.5436,-442.094,-438.7661,-400.9862,-468.2975,-292.171,-151.4477,46.67608,7.507759,157.6183,-155.9725,-456.9901,-467.7805,-482.4771,-486.1326,-466.124,-442.7588,-443.0302,198.6839,-138.5524,0.2589865,-0.5097505,0.1293255,0.5478189,0.2474323,0.6047689,-0.3576389,0.2426203,-0.2201845,-0.3334492,-0.4415858,0.4678455,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
72,-492.6872,-485.1312,-461.9069,-406.9248,-487.192,-317.4275,-150.274,42.37354,7.378306,158.6485,-165.1626,-455.3762,-453.5938,-485.9226,-494.3069,-484.4034,-435.305,-438.9411,198.5561,-137.1347,-0.3885062,-0.8920009,-0.9053041,-0.547912,-0.247067,0.3628517,-0.1192365,0.3638952,0.9905702,-0.2222985,-0.5520184,-0.2342599,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
73,-491.0749,-498.2924,-477.8571,-406.9248,-468.4287,-307.7417,-150.4044,40.93936,7.378306,159.5499,-176.5845,-494.9154,-486.9515,-471.2516,-478.6795,-497.1537,-452.162,-462.8367,197.0229,-140.3568,0.2589865,0.1273341,-3.21E-06,-0.1095978,-0.247067,0.2418947,-0.9536452,-0.9701474,0.1100216,0.3334555,-0.2207207,0.2338104,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
74,-484.8945,-485.526,-492.1076,-439.3288,-478.532,-286.6538,-151.0565,48.63179,6.731058,165.3447,-158.5983,-485.2323,-489.7633,-459.6927,-456.2001,-455.6304,-462.4826,-461.5589,199.7061,-133.0105,0.2589865,-0.5097505,-0.517318,0.1095593,0.4946823,-0.1209763,-0.1192365,0.1213423,0.330158,3.21E-06,0.331439,0.2338104,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
75,-444.0503,-448.2797,-442.6882,-399.0497,-454.2578,-274.3933,-150.0132,52.02167,7.766651,162.3829,-152.6903,-454.8383,-449.1206,-446.4665,-448.5066,-440.849,-434.3876,-430.3796,198.1728,-141.2589,-0.6475039,-0.1274994,-0.6466467,-1.424544,-0.3706921,0.1209377,0.2383675,-0.1212106,-0.770527,0.3334555,-0.4415858,0.7018743,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
76,-434.108,-435.5133,-429.3528,-379.943,-427.8842,-262.6234,-150.5348,52.15205,8.284447,163.4131,-148.2266,-435.7411,-414.7404,-406.788,-412.3232,-422.0055,-427.9659,-430.2519,196.8951,-134.4282,-0.5180051,-0.6371673,0.6466387,0.1095593,-0.123442,0.2418947,0.5959715,0.9702245,0.4402277,0.111154,0.000141267,1.40398,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
77,-417.7166,-424.9843,-435.7591,-395.3058,-433.6575,-255.3897,-151.5782,51.50015,7.378306,164.057,-155.7099,-483.484,-486.1847,-440.1313,-436.2452,-452.3582,-463.1707,-454.1474,197.2784,-136.2325,0.3884853,-8.27E-05,0.2586526,-0.4383335,-1.235471,-1.330187,0.2383675,0.2425625,0.4402277,0.4446064,0.000141267,1.05293,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
78,-440.0197,-439.4617,-457.854,-422.9331,-464.7547,-263.8494,-151.0565,54.89004,7.378306,161.4815,-150.8523,-461.5626,-466.3746,-453.802,-449.5885,-433.7403,-467.5283,-456.7031,196.6396,-138.2946,1.035978,0.5095844,0.51731,0.5478767,-0.4943163,-1.450945,0.5959715,0.1212877,0.4402277,0.7780589,-0.2207207,1.05293,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
79,-451.4399,-444.3314,-430.3988,-384.0742,-452.0272,-286.1634,-150.1436,47.45836,7.766651,158.7773,-159.3859,-448.7864,-431.4832,-445.0216,-452.9545,-457.0972,-482.3213,-481.8765,195.6174,-140.6145,0.7769811,-0.6371673,-1.163962,-0.547912,0.3710573,-0.1209763,-0.1192365,-0.4850962,-4.82E-05,-0.1111475,-0.4415858,0.4678455,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
80,-440.5571,-452.0965,-451.4478,-399.5661,-446.6476,-280.5236,-151.0565,44.59,7.378306,161.3527,-164.7687,-475.4148,-464.8409,-457.692,-459.0852,-465.3341,-491.6098,-492.6103,197.0229,-139.1968,1.035978,0.3821676,0.3879813,-0.547912,-0.8651914,-1.93E-05,-0.1192365,-1.212758,0.1100216,0.666908,0.6627336,1.169938,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
81,-458.5607,-459.0719,-464.1294,-410.1523,-451.1087,-269.9796,-150.5348,46.5457,7.896103,161.6103,-160.4362,-482.1391,-470.4644,-439.909,-442.3759,-457.6613,-450.7859,-453.6363,193.8286,-144.3521,-0.5180051,-8.27E-05,0.51731,0.3287196,-1.482303,-0.7257677,0.2383675,-0.6063743,-1.100733,3.21E-06,0.331439,0.9359094,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
82,-462.5914,-453.4126,-475.1115,-445.5256,-482.9932,-271.083,-150.4044,52.02167,8.025555,161.9966,-155.3161,-487.653,-503.0553,-465.5833,-463.0522,-456.0816,-451.9327,-453.6363,195.4896,-141.9034,-0.1295085,-0.3823338,0.3879813,0.2191411,-0.123442,0.2418947,1.430381,0.2425625,-4.82E-05,-0.8892033,-0.3311532,-0.000224744,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
83,-461.7852,-454.8603,-441.9037,-402.019,-466.4605,-284.5695,-150.7957,51.23939,7.766651,157.7471,-161.4865,-470.0353,-470.2088,-471.1404,-473.7509,-465.8983,-454.4555,-454.6585,191.912,-144.7388,-0.2590074,-0.2549162,-3.21E-06,-0.2191764,-0.4943163,0.1209377,-0.2384377,0.2425625,0.330158,-0.555751,0.000141267,1.403973,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
84,-471.8619,-470.3906,-457.9846,-409.765,-470.1344,-290.2093,-152.3607,46.28494,7.507759,159.1636,-160.0424,-463.1765,-461.1345,-453.2463,-453.5555,-447.8447,-454.7995,-440.0912,193.8286,-140.8723,0.7769811,-1.019418,-3.21E-06,0.5478767,0.3710573,1.0886,0.7151726,-0.2425433,-0.3302511,-0.7780524,-1.656338,0.4678391,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
85,-441.2289,-443.4101,-433.1442,-379.6848,-437.9875,-273.6577,-150.7957,43.80772,7.896103,157.1032,-161.224,-453.2245,-426.7544,-421.9036,-432.6389,-450.327,-467.8723,-454.0196,192.8064,-141.13,-1.12E-05,-0.6371673,-1.034633,-0.4383335,-0.247067,0.1209377,-0.834444,-0.2425433,0.4402277,0.111154,-0.662451,0.2338104,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
86,-432.3614,-444.5945,-467.1364,-418.5437,-440.2181,-254.8992,-150.7957,47.1976,7.766651,165.4735,-154.1345,-471.9181,-464.7131,-430.684,-429.874,-437.0125,-463.4001,-467.5647,196.5118,-141.3878,0.2589849,0.1273349,-0.3879893,-0.1095978,0.3710573,0.9676399,0.1191663,0.3638406,-0.5503906,0.2223047,-0.4415858,0.2338104,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
87,-440.8257,-433.5391,-439.289,-405.5047,-462.5242,-278.5619,-151.1869,50.32673,7.119402,163.0268,-151.3775,-461.9661,-460.7511,-442.243,-438.409,-430.0167,-448.6071,-453.2529,199.5783,-139.1968,-0.259009,-0.6371666,-0.1293335,-0.547912,-0.6179413,0.6047689,0.2383675,1.212777,0.1100216,0.111154,0.4418716,0.7018743,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
88,-440.2883,-432.223,-420.724,-380.8467,-449.2718,-281.9948,-150.274,50.19635,7.378306,158.2622,-151.7713,-439.5068,-438.6404,-453.6908,-452.9545,-440.1719,-485.4174,-482.132,198.1728,-142.8055,-0.5180067,0.3821684,0.6466371,0.3287196,-0.3706921,-0.3628935,-0.3576389,-0.4850962,-0.3302511,-0.7780524,-0.5520184,0.8188886,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
89,-452.5147,-461.9674,-445.0415,-389.3673,-444.8105,-282.3626,-150.6653,46.67608,8.155007,161.0952,-160.3049,-458.3349,-435.9565,-428.1277,-437.3271,-450.7784,-474.2941,-472.8038,201.3671,-138.1657,-0.5180067,-0.382333,-4.82E-06,0.2191411,0.3710573,-0.2419365,0.5959715,0.3638406,0.4402277,0.111154,-0.662451,0.8188886,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
90,-438.5417,-432.7495,-439.4197,-398.7915,-428.6715,-249.6273,-151.5782,52.67357,6.989949,164.3145,-147.964,-460.2177,-465.7355,-438.6864,-433.1197,-431.1451,-446.0843,-450.825,200.7282,-141.13,0.2589849,-0.382333,-0.6466483,-0.6574906,-0.7415664,-0.1209763,-0.7152429,-0.970202,0.2200914,0.5557574,0.000141267,-0.2342599,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
91,-447.5435,-436.303,-436.1512,-400.9862,-463.3114,-279.6653,-152.2303,52.28243,7.507759,160.4513,-150.9836,-448.2484,-446.4367,-450.3565,-451.0311,-443.6698,-448.3778,-449.1638,198.9394,-140.099,-0.6475055,0.1273349,-4.82E-06,-0.2191764,0.4946823,1.0886,0.476822,-0.7276491,0.2200914,-0.1111475,0.331439,1.052924,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
92,-451.3055,-452.2281,-439.9426,-387.1726,-443.7609,-276.968,-150.6653,45.63304,7.766651,159.4211,-155.4474,-447.576,-435.3174,-437.4638,-441.294,-439.6077,-462.024,-461.5589,202.9003,-139.9701,-0.3885078,0.1273349,-4.82E-06,0.4382982,-0.7415664,0.9676399,0.476822,-0.8488726,-0.5503906,-0.1111475,-0.5520184,0.7018743,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
93,-435.8546,-446.7003,-444.6493,-390.5291,-447.8284,-289.7188,-151.1869,38.59251,7.507759,156.8457,-173.1711,-471.5147,-447.7148,-458.5812,-470.385,-486.9985,-477.7343,-467.8203,202.2615,-141.9033,-0.3885078,-8.19E-05,0.3879797,1.09577,-0.6179413,0.3628517,1.19203,-0.3637635,-0.1100569,0.3334555,0.4418716,0.7018743,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
94,-472.3994,-483.5518,-488.4469,-412.8633,-438.25,-264.9528,-151.1869,46.28494,6.86051,163.9282,-158.3357,-479.0459,-464.0741,-430.9063,-433.841,-447.2805,-442.4148,-439.5801,199.9616,-141.13,-0.5180067,-0.8920001,-0.5173196,-0.1095978,-0.247067,-0.1209763,-0.3575867,0.3638952,1.28E-05,-4.82E-05,-0.3311532,0.5848598,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
95,-445.6626,-440.5146,-443.7341,-401.5026,-449.6654,-264.2171,-150.1436,51.76091,7.248854,162.2542,-144.4193,-440.4482,-435.7009,-435.7967,-437.5675,-431.0322,-440.3506,-442.008,203.9225,-138.0369,1.165475,-0.5097498,0.2586526,0.4382982,-0.247067,0.6047689,-0.5959895,0.2426203,0.7704917,0.2222534,-0.4415858,0.7018743,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
96,-438.8104,-439.4617,-425.9536,-378.7811,-432.6078,-267.5275,-150.6653,50.19635,7.507759,158.2622,-160.1737,-454.4349,-440.0464,-444.3548,-453.6757,-461.9491,-461.9093,-457.7253,199.8338,-141.5167,0.3884837,-0.2549154,-1.163963,-0.3287549,0.000183006,0.1209377,-0.4767883,-0.3637635,0.330219,-0.2223499,-0.662451,0.116796,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
97,-450.6338,-464.8629,-469.2282,-409.765,-454.389,-285.9181,-151.3173,40.15707,7.637198,159.4211,-171.3331,-477.0286,-454.1051,-449.4673,-458.6043,-467.8166,-495.5087,-486.0933,202.3892,-139.0679,1.035976,0.1273349,-1.034634,-0.6574906,0.123808,-1.93E-05,-0.2383855,0.1213423,0.2201492,1.000309,0.2210064,-0.2342535,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
98,-447.6779,-449.5959,-464.6524,-404.0846,-431.5581,-256.2479,-151.7086,41.9824,8.155007,156.7169,-170.2827,-503.7915,-488.9966,-445.4662,-450.0694,-478.1974,-442.0707,-444.308,202.0059,-136.748,-0.9065017,-8.19E-05,-0.775977,-0.4383335,-0.7415664,-0.8467247,-0.1191843,-0.2424887,-0.2201235,-0.2223499,0.5523041,1.286959,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
99,-477.1019,-470.7855,-498.9061,-463.4704,-493.6213,-276.6002,-150.9261,46.80646,7.248854,162.6405,-156.4977,-496.1258,-516.8585,-477.0311,-474.3519,-479.4386,-468.1017,-462.8367,203.5392,-138.5524,0.3884837,0.1273349,-4.82E-06,-1.93E-05,0.123808,0.3628517,1.072828,0.9702791,0.5503553,-1.000405,0.7731661,0.818895,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
100,-490.8062,-477.8925,-480.4718,-453.4006,-520.2573,-304.1862,-151.5782,46.02418,6.989949,155.9443,-158.2044,-484.0219,-513.4077,-496.7036,-488.2964,-472.33,-437.4837,-438.0466,198.9394,-139.9701,0.2589849,-0.7645833,-4.82E-06,0.3287196,-0.123442,-0.8467247,0.3576208,0.2426203,0.5503553,-0.4446514,-0.3311532,0.9359094,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
101,-497.7927,-471.1803,-458.5076,-423.1913,-507.1361,-311.1746,-151.1869,45.50266,7.507759,156.4594,-155.7099,-447.1725,-450.7822,-467.2504,-473.1498,-465.1085,-446.543,-450.3139,201.6226,-138.1658,0.2590362,0.2547517,0.3879797,0.3287196,-0.123442,-0.1209763,0.2384196,-0.1212106,0.5503553,0.7780075,-0.5520184,0.2338104,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
102,-464.2037,-472.4964,-452.8859,-397.2423,-458.0629,-293.6422,-151.0565,40.0267,6.989949,153.6263,-165.9503,-459.5454,-439.7907,-438.9087,-446.1024,-454.7277,-466.8402,-464.3701,203.5392,-137.2636,-0.1294587,0.7644184,-4.82E-06,-0.1095978,0.123808,-0.6048075,-0.8343919,-0.3637635,-0.2201235,-4.82E-05,0.9942929,0.818895,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
103,-447.0062,-458.6771,-461.6454,-410.2814,-456.6196,-279.6653,-152.3607,40.54822,7.896103,156.3306,-167.7883,-480.1218,-466.6302,-447.8002,-449.9492,-458.3384,-458.9277,-456.5753,199.8338,-141.7745,-0.1294587,0.2547509,0.1293239,-0.2191764,0.3710573,0.7257259,0.476822,-0.7275946,-0.1100569,-0.5558023,0.000141267,0.3508312,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
104,-444.5878,-452.3597,-467.3979,-420.0929,-454.2578,-264.2171,-151.0565,41.9824,7.896103,156.8457,-160.1737,-490.3429,-493.5976,-445.6885,-438.4089,-452.4709,-453.3087,-449.036,203.2836,-137.1347,4.01E-05,-8.27E-05,0.1293239,-0.4383913,-0.247067,0.4838119,-0.3575867,-0.2424887,0.2201492,0.4445551,-0.2207207,0.7018806,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
105,-457.6203,-451.1752,-468.0516,-441.6526,-492.834,-283.8338,-150.9261,46.5457,8.543351,159.2924,-154.9222,-465.5973,-472.126,-461.1375,-457.282,-447.5062,-455.8315,-450.825,202.517,-141.5167,-1.165448,-8.27E-05,0.2586526,0.6573974,-0.3707435,-0.3628935,0.2384196,0.3638952,-0.5503296,-0.4446514,0.1105738,0.5848598,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
106,-468.2344,-461.8358,-450.2711,-413.5089,-491.1282,-307.9869,-151.5782,46.02419,6.989949,155.1716,-162.143,-465.1938,-475.7046,-483.4774,-481.0837,-466.9139,-475.0967,-468.2036,199.5782,-138.8102,-0.7769514,-0.7645841,0.1293239,0.2190833,-0.3707435,0.2418434,0.7152244,1.091557,0.330219,0.1111026,-0.1102881,0.7018806,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
107,-461.7853,-471.4435,-450.0096,-391.562,-465.1483,-299.0368,-151.4477,41.06974,7.119402,155.3004,-167.5257,-454.9728,-430.0774,-446.2442,-459.2054,-469.2834,-451.9326,-436.0021,198.3005,-141.7745,-0.1294587,-1.783919,-0.2586622,0.5478189,0.2473809,0.3628004,-0.3575867,0.2426203,0.2201492,-0.5558023,-0.8833129,0.818895,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
108,-459.5013,-475.1287,-481.9099,-415.058,-436.8066,-270.5926,-151.7086,36.63681,7.248854,155.5579,-181.9672,-514.416,-496.6649,-453.1351,-456.2001,-480.4541,-447.9191,-454.5307,196.8951,-140.4857,4.01E-05,-0.3823338,-0.1293335,-0.1096524,-0.2471184,1.45142,1.69E-05,0.1212909,0.990628,-0.1111989,-0.7728836,0.3508312,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
109,-467.9657,-467.3635,-480.7333,-438.5542,-478.2695,-278.9297,-151.5782,46.67608,7.378306,162.5117,-159.7798,-483.0805,-490.9136,-463.4715,-456.4405,-447.619,-438.0571,-437.0244,195.1063,-144.3521,0.3885351,-0.1274994,-0.775977,0.1095047,-0.2471184,0.2418434,0.119218,-0.121262,-0.1100601,-0.1111989,-0.5520184,-0.2342535,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
110,-452.9178,-445.3842,-437.1972,-403.9555,-471.9713,-289.7188,-152.0998,49.41407,8.025555,160.7089,-153.4781,-445.8277,-433.0169,-445.1328,-454.0363,-449.4244,-459.3864,-449.2916,200.6004,-139.5835,0.2590362,0.2547509,0.1293239,-0.3288127,0.741881,0.7256746,1.69E-05,-0.3638149,-0.1100601,0.7780075,-0.3311532,0.4678455,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
111,-452.6491,-461.441,-449.3559,-389.1091,-433.92,-272.9221,-150.9261,41.3305,8.155007,158.6485,-171.333,-486.3082,-471.6146,-461.0264,-466.8989,-478.4231,-437.369,-439.3245,197.2784,-145.3832,4.01E-05,0.6370016,-0.2586622,-0.986284,-0.988639,-7.06E-05,-0.8343919,0.242569,-0.7704724,0.2222534,-0.3311532,0.116796,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
112,-475.8927,-479.7351,-486.6166,-431.0664,-461.212,-274.3933,-152.4911,47.71912,7.507759,165.0872,-164.7687,-487.5186,-478.7719,-454.3577,-458.1235,-469.7347,-445.7403,-444.6914,193.8286,-145.8987,4.01E-05,1.656337,0.5173084,-7.38E-05,-0.8652428,-0.4839019,-0.4767883,0.242569,0.4402823,-0.4446514,0.6627336,1.40398,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
113,-459.9042,-460.9145,-478.1185,-437.1341,-472.365,-272.1864,-151.0565,50.45711,7.766651,161.3527,-159.9111,-484.1564,-481.7114,-449.134,-443.4578,-442.5414,-422.9201,-420.0291,191.6564,-141.9034,0.2590362,-8.27E-05,0.3879797,0.2190833,-0.988639,-0.967733,-0.7151907,-0.606371,-0.1100601,-0.6669531,-0.3311532,1.40398,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
114,-445.5281,-434.4604,-434.5824,-406.5375,-471.1841,-284.6921,-151.4477,53.06471,7.507759,163.4131,-150.721,-450.2657,-447.4591,-444.577,-448.0258,-436.4483,-418.3332,-413.7677,196.6395,-140.8723,0.647532,0.1273341,0.3879797,0.5478189,0.000131636,-1.209429,0.119218,-0.3638149,0.5503521,0.6668566,0.331439,1.169945,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
115,-439.2134,-442.752,-436.6742,-386.7853,-449.9278,-283.466,-151.839,46.67608,7.766651,160.9664,-159.5172,-449.7278,-431.2276,-439.7978,-446.7035,-451.4554,-423.0349,-418.368,193.8286,-141.9034,0.647532,0.2547509,-1.163963,-0.7671269,0.1237567,-0.3629448,-0.8343919,0.4851219,0.5503521,0.3334041,-0.8833129,0.2338104,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
116,-436.2576,-449.0694,-460.4688,-400.0826,-438.1187,-274.0255,-152.6215,39.50517,7.896103,159.9362,-174.0901,-493.974,-465.6077,-445.2439,-455.1182,-481.3567,-444.2495,-443.9247,196.5117,-137.908,0.518034,1.146669,-0.2586622,0.4382404,0.8655056,-0.2419878,-0.1191843,-0.121262,0.1100762,0.2222534,-0.8833129,0.4678455,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
117,-468.503,-470.1274,-497.3372,-454.5626,-481.5498,-282.853,-150.5348,45.11152,8.025555,166.89,-164.1123,-494.5119,-498.4542,-458.47,-460.5277,-466.5753,-450.442,-448.2693,200.4727,-138.8102,4.01E-05,0.1273341,-0.2586622,-0.1096524,-0.1234934,-0.3629448,-0.3575867,-0.9701988,-0.3301965,0.2222534,0.5523041,1.169945,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
118,-459.6355,-457.8874,-461.9069,-420.4803,-466.0668,-273.6577,-152.0998,53.32547,6.731058,170.2381,-149.4082,-466.6732,-463.8184,-444.2436,-444.1791,-452.0196,-484.7294,-483.6654,199.706,-139.8412,0.2590362,0.2547509,0.5173084,-0.2192309,-0.7416177,0.1208864,0.119218,-1.091477,-0.2201299,0.4445551,0.1105738,0.3508247,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
119,-456.8141,-449.7274,-458.2462,-433.7776,-500.8379,-292.4161,-150.6653,55.41156,7.507759,167.1475,-149.4082,-463.4454,-468.6751,-455.6914,-449.3481,-435.5456,-452.9647,-462.8367,199.0672,-138.2946,4.01E-05,-0.1274994,0.2586526,-0.1096524,-1.235471,-0.3629448,1.69E-05,-0.3638149,-0.9906088,0.3334041,0.7731661,1.286959,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
120,-452.1116,-447.2268,-430.3988,-382.3959,-449.2717,-283.466,-151.5782,50.84825,7.766651,162.3829,-154.397,-447.576,-437.1067,-448.2448,-455.9597,-459.5795,-462.4826,-456.4475,202.0059,-138.6813,4.01E-05,0.2547509,0.3879797,-1.93E-05,-1.112055,-0.3629448,0.119218,-0.9701988,-0.4402663,-0.4446514,0.000141267,1.520994,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
121,-457.6202,-464.0732,-452.3629,-388.98,-434.7072,-275.742,-152.0998,44.85076,7.507746,161.3527,-168.8386,-469.7664,-439.6628,-435.6855,-444.2993,-456.0816,-451.3593,-448.5249,199.4505,-137.3925,-1.035949,-1.019418,-1.293292,-1.93E-05,0.000183006,-0.2419878,0.3576208,-0.2425401,0.3302125,0.1111026,0.331439,1.169945,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
122,-450.768,-453.1494,-464.5217,-416.4782,-445.3354,-259.4356,-152.7519,50.06597,7.507746,162.5117,-165.1626,-495.9913,-489.8911,-451.6902,-448.146,-457.887,-457.6664,-449.1638,203.2836,-135.5881,-0.1294587,-0.8920009,-0.5173196,0.1095593,-0.247067,-0.7257677,-0.4767883,0.8489497,0.1100762,-0.4446514,-0.2207207,1.169945,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
