207,-476.3019,58.00507,156.6171,108.0595,61.86606,-63.76035,-1.697842,-26.17015,24.33631,-110.8746,-136.1758,-152.6774,-165.6466,-156.8275,-142.3328,-133.5092,-153.8971,-153.2466,-150.669,-135.4609,-220.2366,-230.7406,-241.6871,-262.9203,-293.9824,-341.993,-392.7315,-450.2115,-491.5956,-530.4771,-561.5338,-588.8456,-615.9538,-648.1856,-685.9645,-691.9715,-912.636,-979.1307,-1004.299,-1038.767,-1172.701,-1274.714,-1210.284,181.7284,-177.125,-1.075093,0.4779271,-1.206902,21
208,-472.4055,60.11431,158.4504,109.9984,63.04821,-61.79866,1.175447,-25.64946,26.40753,-109.3312,-135.6505,-151.4668,-166.6691,-156.7164,-142.6935,-133.1706,-154.5852,-153.5022,-153.8583,-138.2963,-221.2712,-231.3766,-245.9499,-263.7953,-294.8463,-340.1815,-391.5414,-451.1799,-493.1336,-531.6973,-562.9697,-589.4298,-616.9157,-651.571,-686.5798,-693.4314,-911.1874,-980.8575,-1004.426,-1040.646,-1176.286,-1277.17,-1211.352,177.8189,-181.41,0.3583135,0.3585387,0.4826754,21
209,-472.5398,59.71882,157.01,107.9303,61.07796,-62.90211,-1.175425,-26.69084,23.8185,-111.6463,-135.7818,-152.4084,-166.03,-158.6058,-144.0158,-134.1863,-155.6172,-153.8856,-152.9653,-135.9764,-223.5989,-232.5214,-244.7873,-265.217,-294.2292,-340.1815,-393.4455,-451.5431,-494.6715,-532.252,-564.8473,-590.014,-617.8774,-651.9337,-689.0411,-695.0131,-914.4469,-982.4608,-1006.721,-1043.277,-1179.747,-1282.083,-1214.911,176.1794,-180.9339,-0.716741,-0.3577921,0.1206231,21
210,-473.6147,58.9278,153.8672,105.3451,61.99741,-66.33508,-3.917746,-27.73223,21.35892,-112.6753,-138.5394,-153.081,-167.9471,-158.4947,-144.8573,-135.7663,-155.2732,-154.0134,-152.3274,-136.4919,-223.211,-233.0302,-244.2706,-264.6702,-293.3653,-339.3362,-393.4455,-452.0273,-494.3419,-531.4755,-564.6264,-591.6497,-619.6809,-652.4174,-690.2715,-694.7697,-913.7226,-983.0776,-1007.996,-1042.651,-1181.601,-1284.049,-1214.2,180.089,-178.4343,-0.3583906,0.000373235,-0.3621133,21
211,-474.2864,57.74136,154.391,105.9914,60.81526,-64.00557,-3.265091,-28.3831,22.00618,-112.0322,-136.8323,-154.4261,-168.3306,-158.7169,-145.6988,-136.2177,-154.4705,-154.269,-152.1998,-138.4252,-222.1764,-231.631,-243.3664,-266.7481,-295.0931,-340.7853,-393.2075,-453.2379,-497.308,-533.5831,-565.2891,-592.1169,-619.2,-653.0219,-690.1485,-695.2563,-918.9137,-984.8043,-1010.673,-1045.406,-1185.309,-1286.506,-1219.776,179.8367,-180.8149,0.4777631,0.3585387,-0.6034815,21
212,-472.0024,57.87318,150.9863,102.6307,60.4212,-66.45769,-5.743618,-30.3357,19.02879,-113.9615,-139.5899,-155.0987,-171.398,-161.051,-147.3817,-138.0234,-155.5025,-155.4193,-152.8377,-128.5011,-223.9869,-232.5214,-243.3664,-265.3264,-295.957,-345.0119,-395.3497,-454.4484,-497.0882,-536.8002,-567.719,-593.6357,-620.4023,-654.5937,-690.3945,-696.8379,-916.8614,-988.8745,-1013.223,-1049.415,-1187.657,-1289.945,-1222.149,178.9539,-182.4813,0.9555664,0.1197616,0.4826754,21
213,-472.8085,57.4777,150.9863,102.8892,60.02711,-68.05157,-5.48278,-30.72622,19.8055,-115.5049,-140.2465,-155.9058,-171.7814,-160.6064,-149.1849,-138.4748,-157.3374,-156.0583,-154.7513,-135.8475,-224.1162,-233.539,-243.7539,-264.7796,-296.3273,-344.4081,-396.7778,-456.2643,-497.9671,-534.9143,-566.8354,-593.5189,-623.1677,-657.1328,-693.5927,-700.2444,-918.9137,-988.9977,-1014.243,-1049.666,-1189.635,-1292.524,-1222.98,177.1884,-180.3388,-1.791796,-0.835346,-0.6034815,21
214,-475.3613,56.42308,150.4625,102.3722,59.37035,-68.542,-7.047814,-31.63743,19.02879,-114.8618,-141.9536,-156.7129,-172.1648,-162.607,-148.7041,-140.7319,-155.0439,-154.269,-153.8583,-133.3987,-224.6335,-232.7758,-242.9789,-264.8889,-297.3146,-344.5289,-396.6588,-457.1117,-499.9444,-537.022,-567.6086,-595.0378,-622.4463,-655.8027,-693.3467,-700.2444,-916.4992,-989.9845,-1015.518,-1051.294,-1192.849,-1294.121,-1225.115,182.2329,-180.5768,-3.85E-05,0.2391503,0.9654086,21
215,-475.0926,56.95039,148.4982,100.4333,58.1882,-70.99412,-9.656204,-35.80299,14.23907,-118.3345,-144.7111,-161.8244,-178.1719,-166.1637,-153.2722,-143.6662,-157.5667,-153.7578,-154.8789,-136.3631,-225.5387,-237.3549,-245.304,-266.2013,-297.1913,-345.3742,-397.4919,-456.7485,-500.274,-538.2422,-569.8176,-596.5566,-623.7688,-657.8582,-695.0688,-702.0694,-918.793,-993.438,-1017.813,-1053.423,-1194.456,-1297.192,-1226.776,178.3234,-184.0287,0.8361152,0.000373235,0.2413072,21
216,-480.3325,56.0276,144.7006,96.03855,56.08659,-73.56885,-12.52544,-37.10472,12.16785,-122.0645,-146.2869,-163.7076,-179.9612,-169.7204,-156.1572,-145.6976,-157.6814,-155.9305,-156.6649,-140.7451,-225.2801,-237.9909,-249.3084,-267.7324,-298.7956,-344.5289,-398.2059,-458.3222,-501.2627,-537.3548,-570.5908,-597.7249,-626.0533,-661.2436,-697.1599,-703.651,-922.2939,-994.6713,-1019.215,-1055.428,-1197.422,-1299.771,-1227.014,177.5667,-184.9809,-0.5972914,0.000373235,-6.10E-05,21
217,-487.1848,54.97298,145.8792,96.29707,55.69254,-77.12442,-13.69921,-39.1875,10.22607,-124.3797,-150.6202,-165.9944,-182.6452,-170.943,-160.1243,-149.5347,-156.9933,-155.1637,-153.2204,-137.2652,-225.0215,-235.9557,-243.4956,-267.5136,-299.0424,-343.2005,-397.7299,-457.838,-502.8006,-537.7985,-570.1489,-597.3744,-625.5723,-658.5836,-695.1918,-702.4344,-925.0706,-995.4112,-1020.362,-1054.927,-1199.524,-1300.263,-1229.031,176.81,-182.4813,-0.1194897,0.1197616,-0.6034815,21
218,-490.6781,54.44567,143.784,93.97043,53.85363,-78.47309,-18.2639,-43.22287,7.766491,-128.1096,-154.4283,-170.9715,-187.7576,-175.0553,-163.0093,-152.2432,-157.452,-155.4193,-154.6237,-130.6922,-225.1508,-236.2101,-242.9789,-263.9046,-297.5615,-345.7365,-398.0869,-458.0801,-501.8119,-537.7985,-570.5908,-596.7902,-627.7365,-660.5181,-696.5449,-703.0427,-922.0525,-994.548,-1019.47,-1054.551,-1200.389,-1301,-1229.505,176.6839,-184.7429,-3.85E-05,-0.1190152,-0.1207451,21
219,-496.0524,53.52287,140.903,90.86824,52.80283,-81.53823,-19.56809,-45.69617,5.565812,-129.5245,-155.3475,-172.1821,-189.9303,-178.3897,-164.9327,-155.1774,-157.2227,-155.8027,-154.1134,-133.0121,-225.4094,-235.1926,-245.4332,-265.3264,-296.9444,-345.3741,-399.158,-459.2907,-502.5809,-537.3548,-570.0385,-597.0239,-625.933,-659.3091,-696.5449,-703.1643,-920.0002,-995.2879,-1017.94,-1054.175,-1202.119,-1302.474,-1227.726,176.81,-181.7671,-0.8361923,0.3585387,0.2413072,21
220,-496.5898,52.7319,140.1173,91.64379,50.83258,-84.23557,-19.69851,-45.82634,6.342523,-131.9682,-156.9233,-172.7202,-189.1634,-178.9454,-165.654,-154.8388,-156.42,-155.4193,-155.0064,-135.8475,-225.1508,-236.2101,-246.9833,-267.9511,-300.7703,-345.978,-398.92,-459.4117,-503.4597,-538.4641,-569.7072,-595.8556,-626.4139,-659.9136,-697.5289,-702.5561,-920.0002,-993.6846,-1018.705,-1054.175,-1202.984,-1303.457,-1226.895,178.0711,-183.7906,-0.4778402,-0.2384036,-0.4827974,21
221,-495.918,51.80912,142.2125,91.51453,50.70122,-84.23557,-20.87229,-46.86773,4.659651,-132.6113,-159.6809,-176.2175,-192.4865,-181.8352,-167.6976,-158.4502,-157.7961,-156.1861,-154.3686,-138.4252,-227.4785,-234.4294,-245.4332,-267.0762,-299.2893,-344.4081,-398.3249,-458.4433,-501.9217,-536.0236,-568.0504,-593.6357,-625.8128,-658.7045,-694.4537,-700.0011,-924.1049,-991.5878,-1015.645,-1050.041,-1202.984,-1301.123,-1223.573,180.0889,-179.5056,-0.3583906,0.1197616,-0.1207451,21
222,-502.2328,52.20459,138.4149,88.80012,49.12502,-86.44248,-22.82858,-49.21085,4.012392,-134.412,-159.9435,-177.2936,-193.2533,-181.613,-168.1785,-157.7731,-153.3237,-153.63,-151.1793,-133.5276,-224.5042,-232.3942,-244.1414,-265.5451,-298.4254,-343.0797,-397.3728,-457.9591,-501.2625,-534.9142,-568.0504,-594.4536,-623.6486,-657.3745,-691.9936,-699.3929,-919.1552,-991.9579,-1016.665,-1051.544,-1203.108,-1302.105,-1225.234,179.2061,-181.41,1.194469,0.4779271,0.6033595,21
223,-502.6359,50.62266,140.6411,89.18789,48.33691,-85.09382,-22.17648,-46.86773,4.530198,-134.1548,-159.0243,-177.2936,-191.464,-182.8355,-168.1785,-158.1116,-154.0118,-153.2465,-151.4344,-132.1099,-225.5387,-230.2319,-243.6247,-266.2013,-297.5615,-340.7853,-396.6588,-456.1432,-501.4823,-533.9158,-565.1785,-592.8179,-624.0093,-656.8909,-693.5927,-698.9062,-917.3442,-990.9712,-1015.39,-1049.54,-1203.479,-1301.737,-1224.403,171.8916,-182.8384,-0.836189,0.000321865,-1.327583,21
224,-506.6667,50.359,144.0459,93.06562,47.28611,-84.23557,-18.52474,-45.30564,7.637039,-133.8975,-158.3677,-175.6795,-190.1859,-181.5018,-168.2987,-158.4502,-154.0118,-153.3743,-149.776,-130.6922,-224.5042,-230.2319,-240.5246,-262.9203,-295.7102,-338.6116,-395.2307,-453.9642,-499.6148,-529.2567,-562.5278,-588.9625,-620.763,-654.8354,-690.6405,-698.0546,-911.6702,-989.4911,-1012.331,-1046.534,-1203.603,-1299.894,-1221.081,174.6661,-179.7436,0.1194143,0.9554297,-0.1207451,21
225,-510.1599,49.56804,142.2125,91.77304,46.89206,-85.46162,-22.69816,-48.16946,4.659651,-135.9554,-161.9132,-178.9078,-195.0426,-184.5027,-170.7029,-161.2716,-151.2596,-152.7353,-148.5002,-129.1456,-222.3058,-229.5959,-237.4244,-262.1548,-293.9824,-339.4569,-395.2307,-454.8116,-498.9557,-530.6988,-562.9695,-590.5981,-618.8393,-652.2964,-687.9335,-695.013,-913.119,-987.0244,-1009.781,-1044.78,-1201.749,-1298.543,-1218.59,180.7195,-177.363,0.955568,-0.238455,0.2413072,21
226,-512.1754,49.5681,140.903,89.83418,46.49801,-86.56508,-22.69816,-49.08068,4.012392,-135.8268,-162.1758,-178.1007,-194.4036,-185.0585,-169.7412,-159.6916,-153.3237,-152.7353,-153.2204,-135.5898,-224.1162,-232.267,-242.7205,-263.4671,-296.2039,-341.1476,-394.5166,-455.1747,-499.505,-533.1393,-563.5218,-591.1823,-620.763,-653.7472,-689.7794,-697.2029,-913.119,-987.5177,-1010.418,-1045.532,-1201.378,-1298.789,-1218.946,177.945,-182.6003,-0.3583874,0.000321865,-0.2414292,21
227,-509.7569,49.96358,144.3077,92.29008,45.31585,-85.95206,-21.39397,-47.77894,5.048006,-136.7272,-161.1253,-178.2353,-193.1255,-184.2804,-169.8614,-159.6916,-155.2732,-153.3744,-152.0723,-135.7186,-225.1508,-234.175,-242.333,-263.0297,-293.9824,-340.5438,-394.0406,-454.0853,-498.2966,-531.919,-564.7368,-590.8318,-620.5225,-653.3845,-690.1485,-696.5946,-914.5676,-984.9276,-1010.036,-1045.281,-1202.119,-1297.315,-1218.827,181.8545,-177.4821,0.1194143,0.3584873,-0.4827974,21
228,-509.0851,48.77713,143.3911,91.51453,46.36666,-88.03635,-22.04606,-48.82034,3.88294,-136.2127,-163.2263,-178.7733,-194.4036,-184.8362,-170.3423,-161.8359,-153.8971,-152.9909,-151.3068,-130.6922,-223.7283,-233.6662,-242.9789,-264.1234,-292.995,-336.8002,-393.2075,-453.1168,-497.3079,-528.813,-562.0859,-588.2615,-620.1618,-654.1099,-688.918,-695.8646,-912.7567,-986.7775,-1008.888,-1044.53,-1200.76,-1296.455,-1216.929,179.3323,-179.0294,-0.1194865,-0.5966205,-0.3621133,21
229,-509.0851,49.04079,141.8196,91.256,45.31585,-86.8103,-22.56774,-49.4712,4.789103,-137.113,-163.2263,-180.3875,-196.3208,-185.9476,-171.5444,-161.723,-151.4889,-151.0738,-149.0105,-133.7854,-222.823,-229.0871,-243.6247,-263.2484,-292.1311,-335.9549,-391.3034,-451.5431,-496.9783,-527.149,-560.4292,-586.8596,-616.9155,-649.8782,-685.8414,-692.8231,-907.807,-983.8176,-1006.976,-1043.277,-1200.389,-1296.087,-1215.149,177.4406,-178.9104,0.7166672,1.552372,0.2413072,21
230,-509.6225,49.43627,144.7006,91.38526,44.6591,-86.56507,-21.52439,-48.16946,4.271295,-136.4699,-161.6506,-179.4459,-193.5089,-184.9473,-169.3806,-160.143,-151.1449,-151.4572,-147.8624,-135.7186,-225.0215,-229.9775,-240.3954,-260.4049,-292.1311,-334.0228,-389.2802,-449.4851,-494.4517,-523.1555,-556.4529,-582.6536,-616.4346,-648.79,-686.2106,-691.3629,-908.0485,-982.2141,-1006.721,-1041.147,-1199.647,-1292.402,-1211.708,175.4227,-176.6489,-0.1194865,0.1197103,-0.8448497,21
231,-512.7128,48.77713,144.7006,93.58265,44.6591,-86.07465,-20.35061,-47.5186,6.471974,-137.6275,-162.5698,-179.1769,-195.0426,-185.1696,-170.9433,-160.5945,-148.7367,-149.7957,-144.0352,-123.3458,-221.2712,-226.7976,-237.4244,-257.8895,-289.0457,-331.9698,-388.0901,-448.0324,-492.035,-520.2713,-554.023,-581.3685,-612.5872,-645.0419,-681.1649,-687.8317,-902.7366,-977.0339,-998.9442,-1033.882,-1197.546,-1289.454,-1205.776,184.629,-171.0545,0.2388655,0.2390989,-0.4827974,21
232,-514.8625,47.1952,144.9625,93.58265,44.00235,-86.93288,-22.56774,-48.9505,3.88294,-138.142,-164.0142,-182.2707,-198.2379,-186.3922,-172.5061,-162.6259,-146.4432,-149.1567,-144.8006,-131.8521,-219.5901,-223.9993,-236.391,-257.3427,-287.4412,-331.9698,-387.7331,-448.6377,-491.5956,-522.1571,-554.1334,-581.4853,-610.7837,-642.8655,-679.0729,-685.8836,-905.7547,-975.6771,-997.2869,-1033.381,-1195.568,-1288.471,-1203.877,183.2418,-174.9824,0.1194143,0.7166528,0.1206231,21
233,-516.3404,48.77713,142.0815,91.256,43.871,-88.15894,-21.91564,-49.60137,4.918553,-136.3413,-163.489,-180.253,-196.1929,-185.9476,-171.0635,-161.1587,-147.8193,-148.7732,-146.3315,-133.2698,-218.8141,-226.5432,-236.9077,-258.6551,-290.033,-336.0757,-388.3281,-448.5166,-493.1335,-524.8195,-556.3425,-581.6021,-611.8658,-643.5909,-681.288,-686.0053,-906.7206,-976.7873,-1000.219,-1034.508,-1194.703,-1288.102,-1209.098,178.3233,-177.6011,-0.4778386,0.5972643,-0.3621133,21
234,-514.8625,49.04079,145.2244,93.45338,43.6083,-87.42331,-21.65481,-47.77894,4.918553,-137.6275,-162.8324,-180.253,-195.8095,-186.6145,-172.1455,-161.723,-148.3927,-148.1342,-143.5249,-130.1766,-217.521,-223.7449,-234.7118,-256.1396,-288.4286,-332.6944,-387.2571,-445.9745,-490.9364,-520.6041,-553.2498,-579.2655,-610.7837,-643.5909,-679.1959,-686.1271,-905.3926,-974.8139,-998.6892,-1033.005,-1194.085,-1285.4,-1206.013,181.3501,-170.1022,0.2388655,0.1197103,-6.10E-05,21
235,-517.1465,48.24982,143.7839,91.38526,44.00235,-89.26239,-22.69816,-48.69015,3.365134,-138.142,-165.3274,-181.5981,-197.2154,-187.5037,-173.1072,-164.6572,-144.7231,-146.6005,-143.0146,-129.79,-216.745,-222.6001,-234.8409,-256.9052,-286.5773,-330.4,-386.186,-445.9745,-489.9477,-522.1571,-554.023,-579.7328,-608.0183,-640.931,-677.1038,-682.9613,-902.1331,-974.4438,-997.0319,-1032.128,-1192.231,-1284.54,-1203.759,180.9717,-175.8157,0.3583151,0.4778757,0.7240436,21
236,-519.0276,48.38165,140.772,89.96342,43.73965,-89.01719,-24.52404,-51.29362,3.494586,-138.7851,-165.59,-182.2707,-198.1101,-187.5037,-173.7082,-162.7387,-146.6725,-148.901,-145.5661,-132.8832,-216.3571,-223.6177,-236.6494,-255.3741,-286.7007,-329.6754,-384.5198,-444.5218,-489.5083,-519.8276,-552.2558,-579.2655,-608.8599,-641.1728,-676.9808,-682.8395,-903.3403,-971.607,-994.3546,-1028.746,-1190.13,-1282.575,-1200.437,179.4584,-171.7686,-0.5972882,-0.238455,-0.7241656,21
237,-516.0717,47.32703,144.7006,91.64378,43.73965,-87.54592,-22.82858,-49.08067,3.494586,-138.142,-163.489,-181.3291,-196.4486,-188.0594,-172.7465,-162.513,-147.4753,-147.8786,-145.6936,-131.3366,-217.2623,-222.8545,-234.0659,-254.9366,-285.8368,-329.9169,-383.0917,-443.1902,-487.8605,-518.3854,-549.9363,-575.9942,-607.5374,-640.6891,-676.8577,-682.596,-901.7708,-971.3604,-993.9722,-1028.37,-1189.882,-1280.61,-1200.318,184.8812,-172.0067,0.5972176,0.9554297,0.2413072,21
238,-518.8932,48.38165,143.6529,92.8071,42.8202,-88.52676,-22.04606,-49.34102,4.918553,-139.0423,-164.2768,-180.791,-197.2154,-186.9479,-173.4678,-162.2873,-145.7552,-146.4727,-140.8459,-129.0166,-215.9691,-221.7097,-229.9323,-251.765,-281.3937,-326.6564,-382.8537,-441.9796,-486.5424,-516.167,-548.6109,-574.9427,-605.3732,-639.4801,-673.1657,-681.3784,-897.3041,-967.2902,-988.6176,-1023.36,-1186.792,-1277.907,-1195.335,185.1335,-166.2933,0.2388623,0.4778757,0.3619913,21
239,-520.2368,46.27241,143.7839,92.29007,43.0829,-88.52676,-22.959,-49.34102,5.824717,-138.7851,-164.2768,-182.4052,-196.832,-187.3925,-172.5061,-163.303,-144.1497,-144.4277,-142.1216,-123.8613,-214.5466,-222.3457,-231.7408,-253.0774,-282.6279,-328.3471,-382.9727,-442.706,-486.5424,-518.1638,-549.2737,-575.0595,-605.4934,-637.6665,-673.1657,-679.1867,-901.8917,-965.8102,-988.7451,-1023.61,-1185.68,-1276.31,-1194.267,179.7106,-174.2683,-0.3583906,-0.477232,-0.6034815,21
240,-517.4153,49.04079,142.3434,91.38526,43.73965,-88.64937,-22.959,-50.77293,2.847328,-139.0423,-165.3274,-181.8672,-198.4935,-187.6148,-173.588,-163.0773,-145.2964,-144.0443,-141.4837,-126.9545,-214.9346,-221.9641,-230.9657,-251.9838,-284.1089,-327.864,-381.9016,-441.0112,-485.8832,-516.6107,-548.0587,-574.5922,-603.8102,-637.7874,-672.5504,-678.0909,-901.7708,-965.1935,-989.3826,-1023.109,-1184.815,-1274.836,-1194.385,180.7195,-170.5784,0.8361152,0.8360412,0.6033595,21
241,-515.5342,48.11799,143.3911,92.29007,42.2948,-88.28155,-21.78522,-48.9505,5.436361,-138.0134,-162.5698,-179.4459,-192.7421,-185.503,-169.7412,-159.1273,-143.5763,-143.6609,-139.9529,-126.8256,-213.5121,-222.4729,-231.0949,-248.2654,-281.1469,-326.2942,-380.8306,-439.3164,-484.2355,-514.0593,-546.6229,-571.9051,-602.6079,-637.4247,-671.9351,-678.6996,-898.2699,-965.07,-987.5977,-1021.857,-1182.961,-1272.994,-1192.725,187.4035,-166.4123,0.2388623,-0.5966205,0.4826754,21
242,-514.325,49.30439,148.3672,95.52151,45.31585,-85.95203,-18.65516,-45.43581,7.507588,-135.8268,-162.8324,-179.0424,-192.7421,-184.6139,-169.3806,-159.9173,-140.4801,-141.7437,-137.7841,-125.5368,-211.443,-220.3106,-229.8032,-246.7342,-278.5551,-322.6714,-378.9264,-439.4375,-483.5763,-513.9484,-546.7333,-573.8912,-602.4876,-633.3139,-669.3507,-675.6556,-894.1652,-962.3567,-986.3228,-1021.105,-1180.983,-1272.134,-1192.013,189.4213,-166.0553,-1.075093,-0.238455,0.1206231,21
243,-515.9373,48.11794,145.3553,94.74596,43.73965,-85.33901,-19.69851,-47.51859,7.507588,-135.5696,-161.5193,-179.5804,-193.5089,-184.2804,-170.1019,-158.9016,-141.8562,-142.6384,-138.6771,-128.1145,-211.443,-220.565,-231.6116,-249.6871,-280.4064,-327.1395,-380.1165,-438.8322,-484.4551,-516.8325,-547.5065,-574.3586,-601.4056,-634.8857,-670.2122,-677.2385,-895.7347,-962.2334,-987.7252,-1022.734,-1181.724,-1272.503,-1194.742,184.1246,-170.1023,-0.2389394,0.2390989,0.4826754,21
244,-514.8624,47.59063,147.1886,94.48746,44.26505,-84.23555,-19.30725,-45.82634,6.989781,-134.1548,-159.2869,-177.0246,-191.0806,-183.0578,-166.4955,-156.9831,-143.8057,-143.4052,-139.8253,-126.9545,-213.1241,-220.8194,-234.3242,-248.3747,-280.283,-323.9997,-378.9264,-438.348,-482.8074,-515.1686,-547.2856,-573.6576,-603.0888,-636.3366,-672.3043,-680.1608,-896.0967,-962.9733,-987.0877,-1022.107,-1179.5,-1270.906,-1193.792,188.2863,-166.8885,0.9555664,0.2390989,0.4826754,21
245,-511.7722,48.64525,148.76,97.07261,44.52776,-84.11295,-17.48138,-44.39443,8.284298,-134.7979,-160.2061,-177.0246,-192.3587,-182.8355,-169.2604,-158.9016,-143.2323,-143.6609,-139.6977,-122.4436,-212.2189,-221.7097,-226.9614,-248.5935,-279.0488,-323.6375,-378.9264,-438.5901,-482.4778,-512.3953,-545.6288,-572.2556,-603.0888,-635.0066,-671.4428,-677.2385,-897.7869,-962.85,-986.0678,-1021.356,-1179.129,-1271.766,-1190.589,186.3946,-167.8407,-1.194544,-0.5966205,-1.327583,21
246,-513.9219,47.19514,142.9982,92.80711,43.871,-86.44248,-22.69816,-48.29963,5.177458,-135.8268,-161.7819,-179.3114,-194.5314,-183.947,-170.4625,-160.0302,-140.7094,-140.9769,-138.8047,-120.3815,-210.9257,-220.4378,-228.2531,-248.8122,-279.7893,-324.362,-378.4504,-438.348,-482.9172,-514.1702,-545.4079,-571.9051,-600.083,-633.3139,-668.9815,-676.8732,-897.6662,-963.2201,-986.5778,-1021.481,-1179.129,-1269.923,-1193.555,182.9895,-169.8642,0.7166656,0.2390989,0.2413072,21
247,-513.1158,48.51342,143.522,92.29008,44.6591,-85.46162,-19.82893,-47.12807,6.601426,-134.6693,-161.388,-178.1007,-194.0202,-184.2804,-169.2604,-159.6916,-142.6589,-141.8715,-140.7183,-124.7635,-212.2189,-222.0913,-229.8032,-250.4527,-280.0361,-325.5696,-377.8553,-437.6216,-482.258,-514.8358,-545.5184,-572.0219,-601.2853,-635.1275,-671.5659,-678.3344,-897.7869,-963.96,-986.3228,-1021.356,-1178.511,-1269.677,-1190.352,180.5934,-171.2926,0.7166656,-0.3578435,-0.3621133,21
248,-512.444,47.98611,145.8791,95.13374,44.00235,-84.23556,-18.65516,-44.91512,9.061008,-135.1837,-159.8122,-176.8901,-190.4415,-183.0578,-167.6976,-157.0959,-142.0855,-143.4052,-141.101,-127.3412,-213.1241,-221.7097,-230.5782,-248.8122,-280.0361,-324.2412,-378.8074,-437.5005,-481.7088,-515.3905,-547.396,-574.3586,-601.6461,-633.4348,-669.9661,-675.5339,-898.5112,-962.1101,-985.5578,-1020.729,-1176.904,-1269.555,-1192.013,181.9806,-171.0545,-0.9556435,-0.1190665,-0.2414292,21
249,-511.3691,48.64525,148.891,96.8141,45.7099,-83.62254,-18.00306,-44.13408,7.378137,-133.2544,-160.6001,-175.9485,-190.4415,-182.1687,-166.6157,-158.5631,-144.7231,-143.7887,-142.887,-126.1812,-212.6069,-221.8369,-233.9367,-254.7179,-282.6279,-327.5017,-379.4025,-438.1058,-483.4665,-517.1653,-548.3901,-575.9942,-602.8483,-635.2484,-670.5814,-679.1867,-896.7004,-964.3301,-989.6374,-1023.109,-1177.275,-1268.818,-1193.792,182.9895,-171.0545,-0.1194897,0.2390989,-0.4827974,21
250,-510.6973,49.17257,146.5339,96.16781,45.84126,-82.88689,-17.6118,-44.91512,9.837719,-132.0969,-157.4485,-175.0069,-188.3966,-179.7234,-165.2934,-154.9517,-147.0166,-145.4502,-144.9282,-129.4033,-214.5466,-224.1264,-235.4868,-255.3741,-284.9728,-329.917,-380.4735,-439.6796,-482.8074,-519.1621,-550.82,-576.812,-604.1709,-637.5457,-673.9041,-680.6478,-897.7869,-966.7969,-990.4024,-1025.239,-1177.028,-1269.677,-1196.047,183.7462,-172.8399,0.8361152,-0.238455,0.9654086,21
251,-505.4574,49.30439,150.9862,98.75296,46.62936,-79.57654,-14.48173,-40.6194,12.2973,-129.5245,-154.9536,-172.0476,-184.9457,-178.3897,-162.0476,-152.4689,-146.5579,-145.578,-143.3973,-131.3366,-214.4173,-223.6177,-233.5492,-254.9366,-284.3558,-330.2792,-381.1876,-440.7691,-484.1255,-518.3856,-550.7095,-576.9289,-605.4935,-638.392,-674.2733,-680.1608,-895.2517,-966.5501,-990.7848,-1026.116,-1177.399,-1271.274,-1196.165,185.2596,-168.6739,-0.2389394,0.000321865,-0.2414292,21
252,-504.5169,49.56804,151.2481,99.52851,47.28611,-80.06696,-13.96005,-40.22888,11.90894,-129.01,-155.2162,-170.7024,-184.8179,-176.7225,-163.0093,-153.3717,-145.5258,-145.1945,-143.2698,-128.5011,-214.1587,-224.2537,-231.9991,-255.1554,-284.726,-331.4868,-382.4967,-441.9796,-485.1143,-519.384,-551.4827,-577.1625,-605.0126,-637.9083,-674.7656,-680.5261,-899.5978,-967.7836,-992.0598,-1027.118,-1179.005,-1271.889,-1198.182,182.7373,-175.2205,1.313917,1.432983,0.6033595,21
