322,-696.376,-15.27606,181.7598,141.0202,97.59335,-35.31575,30.43077,4.955991,59.15879,-89.78098,-120.0242,-140.8401,-157.978,-159.2726,-146.1796,-132.7192,-115.8248,-109.7914,-110.1008,-101.0488,-232.2632,-243.7146,-248.9207,-255.7021,-255.7228,-260.6009,-276.9356,-327.9445,-388.3336,-439.5135,-487.0894,-527.7426,-565.0949,-607.6813,-654.2197,-678.5777,-743.7424,-895.8776,-1118.353,-1116.432,-1232.87,-1382.193,-1391.47,194.0875,-149.5101,0.7166238,0.1197614,-0.1207323,21
323,-692.4828,-13.82803,183.0693,141.6665,98.2501,-35.07055,33.17345,4.825582,60.58277,-89.39511,-119.4989,-139.0914,-159.1283,-159.3838,-146.2998,-132.0421,-114.9074,-109.5358,-112.2695,-102.2088,-232.7805,-249.5656,-255.1211,-255.374,-257.9443,-259.1518,-278.4827,-330.2446,-390.8602,-445.5038,-490.5134,-529.0277,-565.3354,-609.8577,-654.9581,-681.3782,-741.8107,-918.6951,-1118.226,-1118.937,-1232.994,-1383.913,-1392.538,194.5919,-151.2955,1.433326,0.1197614,0.6033691,21
324,-694.7651,-14.09131,182.1527,142.0543,96.93659,-34.82533,32.65104,5.347208,59.28825,-90.55269,-118.9737,-138.9568,-157.978,-159.0503,-146.1796,-131.4778,-116.6275,-109.9192,-111.6317,-102.9821,-234.8496,-247.0217,-244.9164,-253.6242,-254.9823,-263.8614,-278.0067,-329.1551,-389.8716,-442.2868,-489.5194,-528.6772,-568.3412,-611.0668,-657.5419,-682.5958,-745.3117,-916.845,-1119.246,-1121.192,-1234.23,-1385.755,-1394.082,196.9881,-147.3676,-1.194584,-0.596569,-0.7241527,21
325,-695.8391,-15.4077,185.0336,144.3809,97.59335,-32.74103,36.56916,8.34656,63.56015,-85.66515,-117.1353,-136.9391,-152.2266,-156.494,-141.3711,-129.4464,-113.99,-108.7689,-110.2284,-101.3066,-232.6512,-249.5656,-252.2793,-257.9988,-256.4633,-258.4272,-278.0067,-328.5499,-389.3223,-442.3978,-490.1821,-530.5465,-566.8984,-610.5831,-656.9268,-682.5958,-745.3117,-921.7785,-1119.373,-1121.568,-1235.219,-1387.352,-1397.051,197.1142,-151.5336,0.7166238,0.4779267,0.2413168,21
326,-689.3926,-13.30147,186.3431,146.9661,99.5636,-29.92109,37.09157,8.998592,64.20741,-85.02206,-115.9535,-135.863,-154.6549,-155.4937,-141.4913,-128.5435,-116.0541,-109.6636,-111.5041,-102.0799,-233.1684,-253.1271,-259.9005,-264.7794,-260.2892,-263.2575,-280.5058,-330.7289,-391.2997,-447.3896,-493.7165,-531.9485,-567.6198,-613.2431,-658.1572,-683.8134,-740.845,-916.4749,-1118.608,-1121.067,-1235.343,-1388.581,-1398.001,190.0518,-152.9619,0.477723,-0.1190154,-4.82E-05,21
327,-686.0336,-13.30147,185.0336,144.1224,97.85605,-31.51497,34.61015,8.737781,61.48893,-85.40791,-113.9838,-134.9214,-151.9709,-154.7157,-140.1689,-126.0607,-116.8569,-111.0695,-112.5247,-101.8221,-231.0993,-248.2936,-247.3707,-259.0924,-258.1911,-259.3932,-279.1967,-330.4868,-390.7504,-442.3978,-490.1821,-529.3782,-571.1066,-613.2431,-660.618,-684.544,-745.4324,-908.8279,-1122.561,-1124.449,-1236.826,-1389.932,-1398.001,190.9346,-152.6049,-0.5973315,-0.2384038,-0.3621005,21
328,-684.5557,-13.16983,184.6407,143.4761,99.16956,-32.12801,35.39377,8.737782,62.52454,-84.89343,-115.4282,-133.4417,-151.9709,-153.2708,-141.1306,-126.8507,-114.9074,-109.6636,-109.7181,-99.24443,-229.2888,-248.4208,-245.9498,-256.9052,-254.7355,-253.476,-276.8166,-329.3972,-390.5307,-440.0682,-487.4208,-526.1069,-567.9805,-610.0995,-656.8037,-680.7694,-741.0864,-911.418,-1118.863,-1119.063,-1237.197,-1388.458,-1393.607,195.9792,-144.5108,0.5971742,0.000373034,0.9654214,21
329,-685.0931,-13.56475,185.2955,146.0613,98.90685,-27.9594,38.26706,12.12835,67.7026,-82.19242,-110.9636,-131.5585,-148.2645,-151.159,-138.2455,-124.5936,-114.2193,-108.2577,-110.3559,-100.1466,-232.2632,-249.3112,-251.6334,-261.8266,-260.5361,-258.1857,-277.0546,-326.6129,-389.2124,-440.6229,-488.6358,-527.5089,-564.9747,-609.6159,-655.6964,-681.5,-742.535,-906.4844,-1121.796,-1121.317,-1236.95,-1389.072,-1395.745,195.4747,-152.0097,0.477723,0.000373034,0.8447373,21
330,-682.5403,-12.90655,187.5217,145.8027,99.8263,-27.71419,38.39766,10.95469,63.17179,-82.83553,-112.6706,-133.5762,-152.9934,-153.4931,-140.4094,-126.2864,-114.2193,-109.1524,-110.8662,-100.1466,-231.8752,-250.9648,-250.8584,-256.5771,-256.4633,-252.993,-276.1025,-327.0972,-388.773,-440.7338,-488.3044,-527.392,-567.4996,-609.4949,-657.9111,-680.8911,-743.5009,-912.0347,-1120.266,-1120.19,-1237.074,-1390.423,-1396.22,192.7002,-149.034,-0.7167827,-0.2384038,-0.9655209,21
331,-684.9587,-12.77491,185.1646,146.0613,98.7755,-29.06285,38.65887,10.69388,65.76082,-83.47862,-112.408,-131.0204,-150.4372,-151.0479,-139.087,-124.255,-114.4487,-108.7689,-109.9732,-100.9199,-231.7459,-251.6007,-245.9498,-252.4212,-255.1057,-256.8573,-275.9835,-328.0656,-390.5307,-443.9508,-490.9552,-530.3128,-566.2972,-609.6159,-656.3115,-681.0129,-746.7604,-897.9743,-1124.219,-1122.194,-1238.31,-1390.178,-1399.427,192.9524,-150.7004,0.7166238,0.000373034,0.3620009,21
332,-682.1372,-13.16983,188.1764,148.2587,100.7458,-27.8368,39.5731,13.30201,66.66698,-80.64899,-111.3575,-131.2895,-149.287,-151.4924,-137.4041,-125.1579,-115.4808,-108.8967,-110.9938,-100.9199,-233.0391,-254.7806,-246.2081,-254.3897,-257.0804,-263.1368,-279.0777,-331.9394,-392.508,-451.0504,-495.1523,-533.5841,-568.221,-612.7595,-658.6494,-685.1528,-748.3299,-900.6876,-1120.903,-1124.95,-1238.928,-1392.02,-1402.989,191.0607,-155.2235,0.8360751,0.4779267,1.086105,21
333,-687.7803,-12.37999,185.5574,146.9661,99.95765,-27.34637,39.05069,11.99794,66.40808,-80.64899,-110.5696,-130.7514,-149.6704,-150.9367,-137.4041,-123.2393,-117.6596,-111.5807,-114.3107,-104.6576,-233.6857,-253.6359,-253.3127,-258.1082,-258.0677,-263.4991,-282.886,-333.8763,-393.7164,-448.8318,-493.9374,-533,-571.9482,-615.5403,-663.4481,-687.3445,-752.5552,-894.8906,-1127.917,-1127.205,-1239.67,-1393.372,-1403.227,184.7551,-156.5328,-1.433484,-0.596569,-0.7241527,21
334,-684.1526,-12.11672,186.736,146.7076,100.2204,-27.34637,39.31189,12.51957,65.76082,-81.16348,-109.2565,-129.6753,-147.4976,-150.7144,-136.3222,-122.4493,-115.4808,-110.3026,-112.6523,-103.4976,-232.5218,-252.1095,-254.6044,-262.1547,-262.1405,-261.0839,-281.4579,-335.2079,-395.2543,-448.8318,-494.4897,-533.5841,-570.5054,-612.3967,-659.5107,-683.4481,-746.2775,-906.2379,-1123.199,-1124.198,-1240.782,-1392.635,-1400.614,194.3397,-148.0818,-0.1195331,0.9554805,0.482685,21
335,-680.1219,-12.11672,188.7002,148.2587,100.8771,-26.48813,41.00975,13.82364,66.66698,-80.64899,-110.1757,-129.4063,-149.4148,-150.1587,-138.486,-124.5936,-116.0541,-109.6636,-111.1214,-101.951,-233.1684,-246.7673,-253.1835,-261.8266,-260.0424,-267.2426,-285.5042,-339.2028,-398.0007,-453.8236,-497.9137,-535.1029,-570.9863,-614.9358,-660.8641,-686.2487,-750.3822,-897.9743,-1130.084,-1127.581,-1239.793,-1394.109,-1403.464,195.2225,-151.1765,0.4777198,0.3584871,0.2413168,21
336,-677.7034,-12.77491,184.2479,145.6735,100.6144,-28.44983,36.56921,11.21551,63.43069,-82.96415,-112.1454,-133.1727,-152.0988,-152.0482,-138.9668,-125.7222,-113.7606,-109.0245,-109.5905,-100.1466,-232.7805,-240.1531,-241.2995,-253.5148,-255.476,-266.6388,-288.1224,-343.3187,-399.978,-455.8204,-498.7973,-536.777,-573.0303,-613.8477,-660.618,-684.6658,-747.1226,-903.401,-1124.219,-1125.326,-1240.164,-1395.46,-1403.939,189.6735,-150.7004,-0.4778835,0.2390985,0.1206873,21
337,-676.7631,-11.59016,184.5098,145.415,101.5339,-28.57243,38.39766,9.781034,65.24302,-82.44967,-112.9333,-132.5001,-152.0988,-151.937,-139.3275,-126.2864,-115.4808,-109.6636,-111.5041,-102.3376,-232.1339,-238.2451,-241.1703,-250.7807,-255.2291,-261.4462,-286.6943,-342.2292,-400.6371,-450.7176,-494.7106,-532.5718,-572.9102,-614.0894,-660.9872,-685.5181,-748.8127,-898.5909,-1128.809,-1124.198,-1241.895,-1394.477,-1400.02,188.2863,-153.7952,0.7166206,0.1197101,6.42E-06,21
338,-681.7343,-11.59016,184.6407,145.2857,100.3517,-28.94025,37.35283,10.95469,64.07796,-83.86449,-112.6706,-131.9621,-151.2041,-152.4928,-139.4477,-124.9322,-115.8248,-110.1748,-110.4835,-100.9199,-230.582,-241.425,-240.6536,-248.0465,-252.1437,-259.1518,-286.5753,-341.5029,-398.7697,-447.1678,-493.2748,-530.586,-570.265,-612.2756,-657.665,-683.5699,-747.6055,-902.1677,-1119.628,-1120.065,-1239.917,-1392.389,-1395.745,188.6646,-152.1287,0.4777198,0.1197101,0.6034237,21
339,-684.5558,-12.77491,184.7716,144.6394,101.4025,-31.39237,35.26317,8.476969,59.54715,-85.40792,-116.3474,-135.1904,-156.0608,-155.0491,-143.1743,-129.4464,-114.9074,-110.4304,-111.5041,-100.4044,-229.6768,-245.6225,-240.0078,-247.4997,-251.1563,-262.533,-286.9323,-343.924,-400.747,-450.6066,-494.1584,-530.9363,-568.4615,-609.8575,-656.1885,-679.4301,-744.4667,-897.8508,-1117.588,-1115.931,-1238.681,-1391.038,-1391.351,188.2863,-150.5814,-1.314039,-0.3578436,-0.1206777,21
340,-684.0183,-12.51163,181.105,141.2787,99.0382,-32.25061,33.69592,6.260058,61.35947,-86.05102,-115.6908,-136.132,-154.3993,-155.3825,-142.5732,-127.7536,-115.9395,-109.7914,-112.142,-103.2398,-230.1941,-246.3857,-242.8496,-251.4369,-254.4886,-261.4462,-287.5274,-341.9871,-400.6371,-447.7224,-491.9493,-529.301,-568.9424,-610.5829,-657.1729,-679.0648,-747.364,-892.9174,-1121.031,-1116.682,-1239.052,-1388.704,-1388.619,192.8263,-151.5336,0.3582702,0.3584871,0.2413714,21
341,-683.3466,-12.24835,183.9859,143.0883,99.8263,-30.28892,36.4386,10.30266,63.6896,-83.99311,-113.0646,-133.8453,-152.2266,-154.4934,-140.5296,-127.0764,-114.5634,-108.6411,-108.8251,-100.1466,-230.4527,-240.5347,-239.8786,-249.3589,-251.65,-262.05,-289.1935,-342.4713,-400.3076,-450.4957,-494.2688,-530.8195,-567.0187,-608.5276,-654.4659,-678.8212,-741.69,-892.7939,-1115.293,-1114.929,-1237.568,-1387.352,-1388.857,194.0875,-147.0105,0.7166206,-0.9547856,-0.2413618,21
342,-686.1681,-11.98507,185.2954,144.8979,99.95765,-30.53412,37.87525,10.69388,64.46631,-85.02206,-114.3777,-134.1143,-152.8656,-154.0488,-141.6115,-127.415,-113.7606,-108.1299,-110.8662,-100.5333,-227.6077,-241.8066,-238.4577,-248.7027,-250.7861,-264.2237,-289.6695,-344.7714,-401.8455,-450.9394,-493.7166,-531.2868,-568.3413,-609.8575,-656.0655,-679.7953,-743.1387,-890.5739,-1117.971,-1116.557,-1236.455,-1387.844,-1388.501,192.1958,-152.0097,-8.19E-05,0.3584871,-0.7240981,21
343,-686.0338,-13.30147,183.3312,144.1224,99.8263,-30.77934,33.95713,8.216155,61.10056,-85.40792,-115.9535,-136.132,-156.0608,-155.2714,-143.1743,-128.8821,-112.1552,-106.5962,-106.146,-97.82671,-226.1852,-235.3196,-235.2283,-246.9529,-252.0203,-259.3932,-288.8365,-343.8029,-401.2963,-448.0552,-490.7344,-527.6656,-567.7401,-607.923,-653.7276,-677.2383,-740.845,-895.2607,-1112.743,-1112.048,-1236.455,-1385.264,-1385.65,192.3219,-145.106,0.7166206,0.4778753,-0.1206777,21
344,-688.3178,-11.7218,183.5931,142.9591,99.8263,-30.90194,36.04679,7.564121,62.91289,-85.15068,-115.6908,-134.5179,-154.2715,-154.7157,-141.1306,-127.3021,-110.3204,-105.7015,-105.3806,-95.24903,-224.7627,-232.9029,-232.9032,-243.5626,-249.1817,-262.05,-287.8844,-343.5608,-400.4174,-445.3929,-490.6239,-526.3808,-564.7343,-606.9557,-650.6516,-676.0207,-736.7403,-895.1375,-1110.702,-1109.542,-1233.859,-1382.561,-1384.582,194.2136,-146.7724,0.238819,-0.477232,-0.2413618,21
345,-685.2276,-11.7218,186.9978,146.3198,98.90685,-30.16631,37.48344,9.911438,65.11357,-85.2793,-113.9837,-134.2488,-153.5047,-154.3822,-142.5732,-127.7536,-109.9764,-105.3181,-105.253,-96.28011,-223.8575,-233.0301,-236.0034,-246.1873,-248.0709,-250.6986,-279.7918,-338.2343,-396.9021,-436.8512,-482.7819,-520.657,-563.5319,-603.4494,-648.8059,-672.1243,-735.8951,-896.0009,-1107.515,-1106.411,-1232.129,-1381.456,-1377.696,192.9524,-143.5586,-0.3584339,0.3584871,0.6034237,21
346,-690.7363,-13.43311,185.1645,145.2857,100.2204,-31.51497,36.17739,10.17225,62.52454,-84.50758,-115.2969,-135.1904,-154.5271,-155.8271,-143.054,-129.4464,-108.0269,-103.0175,-103.0843,-94.47572,-224.6334,-235.7012,-239.4911,-249.0309,-247.0836,-253.5968,-280.3868,-338.1133,-396.1332,-439.0698,-482.8923,-519.7225,-558.7227,-599.5804,-645.7299,-670.5414,-732.6356,-894.274,-1104.964,-1103.78,-1230.769,-1377.648,-1376.747,193.583,-144.1538,-0.2389827,0.1197101,-0.2413618,21
347,-691.1393,-12.11671,182.9383,144.5102,100.089,-31.14715,35.39377,7.824934,63.30125,-85.02206,-115.2969,-135.0559,-154.2715,-154.3822,-141.0104,-126.7378,-105.6187,-101.356,-100.4053,-90.99586,-221.5297,-235.1924,-234.0658,-240.5004,-241.7766,-244.9021,-278.0067,-334.9658,-391.9587,-432.0812,-478.3639,-516.6854,-558.0012,-598.3713,-643.6381,-667.6191,-727.0823,-900.1943,-1100.756,-1100.398,-1227.925,-1374.331,-1372,199.132,-137.9642,0.4777198,-0.2384552,0.2413714,21
348,-687.6461,-12.51163,187.5216,145.932,100.3517,-27.83679,38.65887,11.99794,65.76083,-82.96415,-111.8828,-133.0382,-150.565,-153.2708,-138.9668,-125.1579,-104.7013,-99.56667,-99.51226,-91.38251,-219.202,-232.9029,-238.3285,-244.3281,-242.1469,-250.2156,-275.7455,-330.1236,-390.4208,-431.6375,-476.8175,-514.5828,-554.7549,-594.2605,-641.1772,-663.3575,-721.4082,-886.9971,-1093.488,-1095.513,-1225.329,-1372.243,-1368.915,199.8887,-139.5116,-0.7167844,-0.1190667,-0.7240981,21
349,-688.1835,-12.51163,186.9978,146.1905,100.3517,-30.16631,37.35283,10.95469,65.11357,-84.37897,-114.3777,-134.6524,-153.3768,-154.0488,-141.0104,-127.0764,-104.2426,-99.18323,-99.12954,-89.0626,-218.6847,-230.2318,-234.4533,-244.6562,-243.0108,-248.4042,-273.9603,-328.1867,-387.6745,-430.0844,-475.6026,-514.1155,-552.4705,-593.2932,-638.4703,-662.9922,-725.2714,-888.8473,-1095.784,-1095.638,-1224.093,-1368.804,-1369.864,202.7893,-138.6784,0.238819,0.4778753,-0.7240981,21
350,-688.9896,-13.30147,186.343,146.5783,100.089,-28.20461,36.308,9.781032,64.72522,-85.02206,-114.509,-134.7869,-152.9934,-153.7154,-141.0104,-127.5278,-104.2426,-99.56667,-101.9361,-91.38251,-219.8486,-233.1573,-234.5825,-242.3596,-241.0361,-246.2305,-275.1504,-330.8499,-388.773,-434.7436,-477.9221,-514.8163,-551.7491,-594.1395,-639.5777,-663.2357,-725.8751,-888.8473,-1095.784,-1097.016,-1222.115,-1368.19,-1370.22,199.5103,-139.8687,0.119371,-0.5966204,-0.3620459,21
351,-688.8552,-12.37999,186.2121,146.0613,100.6144,-29.06285,38.00585,10.17225,64.72522,-82.83553,-113.0646,-132.7692,-152.7378,-153.0485,-140.5296,-127.3021,-104.0132,-98.16076,-100.4053,-91.64027,-220.2365,-230.4862,-228.3822,-238.2037,-241.2829,-256.1328,-274.7934,-329.3972,-388.2238,-435.0764,-478.8057,-515.8677,-553.4324,-594.0186,-641.4233,-666.158,-726.9616,-879.8436,-1101.522,-1102.026,-1222.238,-1369.541,-1372.475,197.8709,-142.7254,-0.4778803,0.9554805,-0.1206777,21
352,-692.3486,-12.77491,184.5097,145.6735,99.8263,-30.41151,36.308,9.129,62.65399,-86.05102,-114.903,-135.0559,-155.4218,-155.3825,-144.2562,-128.7692,-104.9306,-100.4613,-102.8291,-92.41358,-221.4004,-235.574,-234.1949,-240.2816,-244.245,-248.8872,-272.5322,-327.9445,-386.4661,-432.0812,-477.8116,-515.9426,-554.0335,-595.3486,-640.9312,-665.9145,-726.7202,-885.147,-1101.267,-1101.651,-1221.126,-1366.593,-1369.864,194.718,-143.3206,-0.3584307,0.3585385,-0.6034687,21
353,-697.0472,-14.0913,181.2359,142.3128,99.95765,-32.86363,32.52048,7.1729,60.19441,-87.33721,-118.3171,-137.3427,-157.2111,-157.272,-144.2562,-130.0106,-106.8801,-100.5891,-102.7016,-93.57354,-221.5297,-235.0652,-237.941,-244.875,-243.5044,-243.453,-270.8661,-324.4339,-385.1479,-432.3031,-476.3758,-514.4238,-554.1537,-595.4695,-641.7925,-665.7927,-724.3057,-895.1375,-1095.911,-1097.517,-1220.013,-1365.733,-1368.203,199.132,-141.6542,0.2388222,-0.4771806,-0.1207323,21
354,-695.0336,-13.69639,182.6764,143.8639,99.8263,-31.51497,35.13256,7.303308,63.30125,-85.53654,-115.9535,-135.4595,-154.3993,-155.1602,-141.0104,-127.8664,-107.3388,-100.4613,-102.7016,-92.54247,-220.3658,-238.8811,-238.4577,-244.5469,-244.3684,-245.0229,-271.1041,-326.1287,-385.4774,-433.7452,-478.9162,-516.6436,-553.3121,-595.2278,-641.7925,-666.0363,-729.014,-886.257,-1100.501,-1099.02,-1219.642,-1366.716,-1369.39,197.7448,-141.059,0.2388222,0.2391499,-0.3621005,21
355,-693.9597,-13.56475,185.5574,145.0272,99.95765,-30.28891,36.69981,9.650624,62.78344,-85.15068,-114.3777,-134.3833,-152.2266,-154.3822,-140.1689,-125.6093,-106.6508,-100.7169,-104.2325,-93.83131,-220.2365,-238.3723,-237.941,-245.6405,-243.2576,-247.3173,-273.0083,-327.8235,-386.7957,-434.8545,-479.7998,-517.3445,-555.1156,-596.3159,-643.5151,-666.4016,-730.4626,-884.2838,-1102.669,-1100.273,-1218.777,-1365.61,-1371.288,200.1409,-142.0112,0.2388222,0.000373034,-0.1207323,21
356,-696.2418,-14.7495,186.9979,146.0612,100.2204,-30.65673,38.13646,11.47632,65.11357,-83.86449,-114.1151,-133.7108,-151.9709,-154.3822,-142.2126,-128.205,-108.1416,-101.6116,-104.7427,-96.53787,-222.9522,-241.425,-244.2705,-249.9057,-246.7133,-247.6796,-271.6992,-326.1287,-386.2464,-435.5201,-480.9043,-517.4614,-555.3561,-598.6132,-644.0073,-668.5932,-728.8932,-896.0009,-1101.777,-1101.651,-1218.653,-1366.347,-1373.068,197.4925,-144.987,0.119371,-0.1190154,-0.8448368,21
357,-697.4499,-14.48622,182.9384,144.5101,100.089,-30.28891,36.4386,8.476967,63.30125,-84.89344,-114.7716,-135.7285,-153.8881,-153.8265,-141.4913,-126.7378,-107.9122,-102.7619,-104.7427,-94.34685,-221.4004,-243.2058,-236.2617,-249.5777,-245.726,-246.2305,-274.9124,-328.792,-387.5646,-438.848,-483.5551,-521.5505,-555.5965,-598.0087,-644.3763,-669.0803,-729.6176,-898.7142,-1103.562,-1104.031,-1219.271,-1368.804,-1376.272,196.4836,-143.5586,0.3582718,0.000373034,0.7240532,21
358,-688.7208,-14.7495,185.4265,144.7687,100.089,-29.43067,36.96102,9.520219,62.78344,-84.12173,-113.8524,-134.3833,-152.7378,-154.7157,-140.77,-126.8507,-108.2562,-101.4838,-104.2325,-94.86238,-220.8831,-238.2451,-238.3285,-246.8435,-244.1216,-250.4571,-273.6033,-327.7025,-387.4548,-437.295,-483.0028,-521.7841,-558.8428,-600.4268,-647.6985,-671.759,-735.8953,-895.3841,-1105.857,-1105.91,-1220.26,-1368.558,-1380.07,197.2403,-142.8445,-0.3584307,0.1197614,-0.9655209,21
359,-687.7803,-14.09131,184.5098,144.8979,99.43225,-30.41151,35.91613,8.998592,62.9129,-85.66516,-113.7211,-134.1143,-153.8881,-153.9377,-142.3328,-128.205,-110.091,-103.2731,-107.0391,-97.05341,-221.659,-240.5347,-238.5869,-249.687,-249.1817,-254.8044,-278.0067,-332.3026,-389.9814,-444.5055,-488.6359,-525.0554,-560.1653,-602.9659,-648.5598,-673.829,-732.8771,-895.2608,-1108.28,-1108.164,-1221.25,-1371.138,-1384.7,194.8441,-149.8672,0.9555247,0.8360921,0.3620009,21
360,-687.1085,-14.7495,182.0217,142.3128,99.3009,-31.51497,33.69587,8.346562,61.35947,-85.2793,-114.7716,-134.9214,-152.0988,-154.4934,-141.0104,-127.3021,-111.3525,-104.2956,-107.6769,-97.56894,-222.047,-238.6267,-240.137,-246.8435,-248.3177,-256.4951,-279.1967,-335.6921,-392.3982,-444.8383,-488.3045,-526.6911,-562.2093,-604.054,-650.6516,-674.6813,-735.8953,-900.9343,-1110.702,-1112.048,-1222.115,-1374.209,-1386.125,196.6097,-144.6299,-0.1195299,0.8360921,0.7240532,21
361,-682.6747,-13.30147,184.9026,144.6394,99.5636,-29.79848,37.22218,8.998595,64.07796,-83.09277,-113.7211,-132.5001,-152.4822,-152.9373,-139.2072,-127.1893,-111.2378,-104.04,-108.1872,-98.08447,-223.4695,-236.9732,-243.108,-249.1402,-249.9222,-255.4082,-279.7918,-333.7552,-392.508,-443.8399,-488.6359,-527.0416,-563.7723,-604.7795,-652.6202,-676.386,-743.018,-890.944,-1115.293,-1114.803,-1223.598,-1375.437,-1387.669,195.8531,-150.3433,-0.2389795,0.3585385,-0.6034687,21
362,-685.2274,-12.64327,183.7241,144.3809,99.16956,-29.67588,37.09157,9.389814,63.94851,-85.15067,-112.5393,-132.5001,-150.9485,-152.1593,-139.4477,-124.9322,-113.3019,-107.6186,-110.7387,-100.6622,-226.3145,-240.1531,-249.825,-252.7493,-252.5139,-257.9442,-280.9819,-331.2131,-390.9701,-442.7306,-489.0776,-528.4435,-565.0949,-607.8022,-655.0811,-679.9171,-745.0703,-894.0274,-1118.736,-1116.182,-1225.453,-1376.297,-1388.026,190.0518,-152.8429,-0.4778803,0.1197614,-0.1207323,21
363,-682.6747,-13.16983,187.7836,146.966,100.6144,-28.082,40.87909,13.56282,67.57315,-80.26313,-110.9635,-129.9443,-146.4752,-149.0472,-134.3988,-122.4493,-113.99,-107.2352,-111.6317,-100.9199,-226.3145,-245.6225,-250.2125,-256.3583,-256.7101,-266.035,-278.4827,-330.4867,-391.08,-441.3994,-488.9672,-528.2099,-565.9366,-607.4395,-654.0968,-679.6735,-745.3118,-904.0179,-1116.823,-1115.305,-1226.071,-1378.508,-1387.313,192.448,-147.4866,0.3582718,0.7167035,-4.82E-05,21
364,-682.809,-11.7218,187.9145,149.1634,101.4025,-25.8751,41.1403,12.51957,68.86767,-79.62003,-109.6504,-129.4063,-148.6479,-148.7138,-135.6009,-121.9979,-114.7927,-107.6186,-110.4835,-100.791,-226.8318,-246.6401,-250.2125,-256.0302,-257.4507,-263.8614,-281.4579,-334.1184,-393.7164,-449.0537,-494.8211,-532.1821,-566.658,-608.8904,-657.0498,-680.0388,-742.2936,-910.6781,-1115.165,-1116.182,-1226.936,-1379.982,-1391.707,196.4836,-149.8672,-0.1195299,0.5973153,-0.4827845,21
365,-680.2562,-12.90655,189.224,148.6464,100.8771,-24.77164,41.2709,15.25811,68.60876,-78.84831,-107.6807,-127.9266,-144.8136,-148.6027,-133.4371,-119.1765,-117.0862,-110.9417,-114.1831,-103.4976,-227.8663,-250.3288,-253.4418,-253.8429,-255.5994,-260.3594,-284.9092,-338.4764,-396.5726,-451.4941,-495.8152,-534.2851,-569.3031,-612.8803,-658.6494,-683.0828,-742.2936,-916.3516,-1116.951,-1119.188,-1229.78,-1382.07,-1395.745,191.6913,-154.3903,-0.5973315,-0.3577922,-0.4827845,21
366,-676.2255,-11.7218,190.6645,150.3268,102.0593,-24.52643,42.70755,16.04055,69.77383,-77.94798,-106.4989,-125.6399,-143.0243,-144.9349,-132.4754,-118.048,-116.6275,-110.4304,-113.928,-103.7554,-229.2888,-248.4208,-245.6914,-253.7336,-256.093,-267.1219,-288.9555,-343.1976,-400.5273,-456.3751,-499.5705,-536.6217,-570.3852,-613.6057,-660.249,-686.0051,-746.519,-913.6382,-1122.434,-1123.322,-1231.51,-1385.878,-1400.139,192.4479,-152.4858,0.238819,1.313646,0.1206359,21
367,-675.5537,-11.85344,191.5812,152.2656,102.5847,-21.82909,44.53601,19.1703,73.39848,-74.34663,-103.2161,-124.2947,-139.8291,-143.0454,-130.0711,-116.5809,-117.3156,-111.3251,-113.035,-103.4976,-230.7114,-250.3288,-242.5913,-248.0465,-252.2671,-267.7256,-292.2877,-345.1346,-401.516,-456.0422,-500.3435,-537.3228,-574.1124,-616.2657,-662.8328,-686.4922,-751.4687,-904.5112,-1126.259,-1125.2,-1232.87,-1387.229,-1401.327,186.7728,-155.4616,-0.5973347,0.5973153,-1.086205,21
