159,-76.85661,133.4104,47.7966,-3.617966,-44.08282,-144.4352,-96.1244,-115.8597,-77.30891,-174.0269,-187.9133,-193.9736,-198.3658,-172.4991,-165.6541,-161.6102,-156.9046,-90.36446,-149.3933,-48.4642,-136.438,-156.8397,-211.3314,-257.1241,-304.2261,-352.7406,-404.3946,-449.8484,-472.701,-489.4328,-513.2668,-529.145,-542.131,-557.6487,-577.6676,-585.6743,-642.1017,-674.8499,-716.812,-752.925,-833.1624,-804.3872,-609.905,188.7908,-156.1758,-0.3584018,0.2391504,-0.2413875,21
160,-76.45354,133.1468,45.57043,-4.134373,-44.73876,-143.8221,-97.95027,-117.8123,-78.73089,-174.4128,-188.3073,-195.4533,-199.8995,-172.8325,-167.2168,-163.0773,-155.8724,-88.44733,-153.3481,-48.20643,-136.3087,-155.1862,-210.1688,-257.4521,-305.2135,-354.1898,-403.6805,-449.8484,-473.0305,-488.9891,-512.0519,-529.145,-541.5298,-557.1652,-576.3139,-585.5525,-641.2568,-674.8499,-715.0271,-754.1779,-831.6791,-804.0187,-608.1248,194.2137,-152.843,1.194456,0.000373436,0.2413457,21
161,-74.97559,133.0149,46.35614,-5.812689,-45.00114,-144.0674,-97.4286,-116.2502,-77.95526,-174.67,-187.2567,-194.9152,-197.2155,-172.9437,-165.2934,-164.5445,-156.7899,-89.98103,-152.1999,-44.46879,-135.7914,-155.4406,-210.298,-256.4679,-304.1027,-353.9482,-403.6805,-449.3643,-471.932,-487.8798,-512.825,-529.6123,-542.2512,-556.8026,-577.9138,-585.309,-641.4982,-673.7393,-714.8997,-751.6721,-831.0612,-802.7903,-606.5819,194.592,-150.4624,-0.9556547,-0.1190152,0.7240821,21
162,-74.57252,134.0696,48.71326,-3.230663,-44.47638,-144.9256,-96.38523,-115.4692,-77.56745,-173.7697,-188.8325,-195.3187,-199.516,-173.7217,-167.8179,-162.7388,-155.2989,-91.00351,-153.8583,-45.75763,-136.3087,-155.3134,-211.9773,-257.6709,-305.5837,-355.5181,-405.3466,-450.4538,-472.8109,-492.9826,-515.9177,-527.9766,-541.2893,-556.1981,-576.9292,-586.1613,-642.7051,-674.4796,-716.812,-753.6768,-831.1848,-802.0533,-609.6676,191.9437,-157.7232,0.3583023,0.000373436,-0.8448111,21
163,-76.72224,133.0149,44.12996,-5.425385,-45.13233,-144.6804,-98.21111,-118.333,-77.30891,-174.67,-187.5194,-195.8568,-198.6214,-172.2768,-166.1349,-164.4316,-158.0516,-90.8757,-153.3481,-46.7887,-137.6019,-159.002,-214.0441,-259.7488,-307.0647,-356.9672,-406.6557,-451.6643,-474.239,-493.981,-514.8131,-531.5984,-542.9725,-559.5829,-578.7752,-588.353,-644.6364,-677.1943,-718.0869,-756.3078,-830.8139,-803.2817,-610.0237,188.5386,-156.771,-0.1194994,-0.5965691,0.603398,21
164,-72.42279,133.0149,49.49897,-2.843359,-44.60757,-141.6152,-94.68978,-113.9071,-75.75767,-172.6121,-184.8931,-193.301,-195.4261,-171.2765,-164.0913,-162.5131,-158.5103,-92.92065,-155.5168,-50.39745,-137.4726,-159.8924,-216.7567,-262.1549,-308.0521,-358.4163,-407.8458,-452.2696,-473.9094,-494.0919,-517.0222,-532.2994,-545.738,-560.9127,-581.7288,-589.0835,-646.6882,-677.8113,-719.4892,-756.9342,-830.3195,-803.8959,-611.0918,187.5297,-159.0326,-0.2389506,0.3585389,-0.3620748,21
165,-77.12531,133.6741,50.28468,-1.034076,-45.00114,-142.4735,-93.516,-113.126,-72.78445,-171.5831,-184.3678,-191.1488,-192.7421,-168.9424,-162.769,-161.8359,-158.9691,-89.72542,-156.6649,-47.94865,-137.9898,-158.1117,-213.9149,-260.7331,-307.3115,-355.3973,-406.2987,-451.9064,-474.3488,-492.5389,-515.3654,-532.6499,-544.8963,-559.9456,-580.7443,-587.9876,-644.9984,-676.2072,-717.5769,-754.9296,-830.9375,-802.6675,-611.2105,192.322,-152.843,-0.1194994,0.4779275,-0.3620748,21
166,-75.51302,133.5423,50.02277,0.2585017,-43.29568,-139.5309,-92.99432,-113.126,-71.87955,-170.6828,-182.2668,-191.2833,-193.8924,-168.4978,-162.2881,-159.5788,-158.5103,-90.36446,-159.0888,-50.52633,-140.4469,-159.1293,-213.269,-261.1706,-308.5457,-358.0541,-407.1317,-452.6328,-474.898,-494.2029,-516.8013,-533.234,-544.4154,-561.1545,-579.6367,-589.4488,-645.8432,-678.5518,-719.1068,-757.1848,-830.5667,-804.1415,-612.516,188.5386,-159.7467,0.7166544,-0.5965691,0.8447662,21
167,-73.22894,133.5423,52.6418,-0.258529,-43.68925,-138.7953,-92.7335,-111.8243,-73.17226,-169.268,-181.6102,-189.2656,-191.8475,-167.831,-160.6051,-159.3531,-162.8687,-92.40941,-155.7719,-51.94405,-138.7658,-160.4012,-215.3358,-260.6237,-308.7925,-359.3824,-409.0359,-453.8434,-475.5572,-495.3122,-517.5743,-534.0519,-547.0605,-562.0007,-582.4672,-589.8141,-647.1709,-678.3049,-719.4892,-758.1871,-831.0612,-805.0013,-612.872,185.0074,-158.3184,-0.7167522,0.119762,-2.25E-05,21
168,-73.63201,134.4651,53.29655,2.197369,-42.63974,-139.0405,-89.47301,-109.7415,-70.06976,-168.6249,-181.085,-188.0549,-191.2084,-165.9415,-159.0424,-158.1117,-161.0336,-90.62008,-160.3646,-51.29963,-140.4469,-162.182,-216.3692,-261.6081,-309.9033,-359.2617,-408.0838,-454.0854,-477.3149,-495.7559,-518.2371,-534.8697,-547.0605,-562.9678,-582.5903,-590.9099,-647.6537,-679.6623,-721.1465,-758.3124,-831.8027,-804.6329,-613.9401,186.1424,-162.0083,0.2388527,0.000373436,0.2413457,21
169,-70.67615,133.5423,53.68941,3.489946,-42.37736,-136.711,-89.60342,-108.9605,-68.90633,-167.2101,-179.6405,-188.324,-190.825,-165.3858,-159.6434,-157.6603,-160.5748,-93.43188,-156.2822,-48.59307,-141.0935,-162.5636,-216.6275,-261.4987,-308.7925,-359.8654,-409.869,-453.9644,-476.8755,-497.8636,-519.5625,-534.0519,-545.9784,-562.4842,-581.9749,-591.2752,-647.4124,-680.0325,-720.7641,-759.3147,-831.432,-805.4927,-614.4149,185.638,-159.6277,0.7166544,-0.3577921,-0.3620748,21
170,-70.40742,134.4651,54.34417,1.938853,-40.67191,-136.4658,-89.47301,-109.4812,-71.49174,-167.3387,-180.0345,-188.0549,-192.2309,-166.6084,-158.5615,-156.4189,-161.9512,-91.00351,-160.6197,-47.43311,-140.8349,-163.0723,-217.5318,-262.5924,-310.2736,-360.59,-409.988,-455.0539,-477.0952,-496.7543,-518.8998,-535.6875,-547.9021,-563.0887,-583.2056,-591.5187,-647.8951,-679.6623,-720.7641,-758.5629,-831.5556,-806.3524,-614.2962,184.3769,-160.5799,-0.4778514,0.3585389,-0.603443,21
171,-70.40742,135.5197,54.86798,3.877719,-41.32785,-136.711,-88.42964,-108.57,-69.9405,-168.1104,-179.9032,-186.7098,-191.2084,-165.0523,-157.9605,-157.096,-161.6071,-94.19874,-160.6197,-52.71736,-142.3867,-162.5636,-217.2734,-264.1235,-311.5078,-363.4883,-410.345,-455.0539,-477.974,-500.415,-520.9984,-536.6222,-547.9021,-563.0887,-583.6978,-590.6664,-649.3434,-680.0325,-722.6765,-760.317,-832.6681,-806.5981,-616.5511,186.3947,-161.0561,0.3583023,0.119762,-0.3620748,21
172,-70.27307,134.9924,52.3799,2.326626,-40.54073,-137.937,-91.69013,-110.7829,-71.87956,-168.4962,-181.4789,-188.862,-191.9753,-165.7192,-159.0424,-156.8703,-165.0479,-97.52178,-166.2329,-51.29963,-142.516,-164.5987,-219.8569,-265.4359,-312.4951,-363.9713,-412.6062,-456.9908,-478.9626,-500.526,-520.6671,-536.6222,-548.864,-565.5064,-585.0515,-594.5628,-651.1539,-683.1174,-723.9514,-762.3216,-832.9153,-807.4579,-616.0764,181.8546,-163.6747,-0.4778514,-0.9547346,-1.086176,21
173,-67.85463,135.7833,53.68941,3.489946,-40.01597,-136.4658,-88.1688,-109.6114,-69.42341,-165.9239,-178.7214,-185.2301,-189.1635,-163.1628,-156.9988,-155.4032,-164.3598,-94.45435,-164.8296,-60.96594,-143.4212,-165.4891,-221.0194,-266.2014,-314.3463,-365.6619,-413.0822,-458.3224,-480.5005,-501.0806,-523.6493,-539.1925,-551.6294,-566.7152,-587.5128,-594.6845,-651.9988,-683.2407,-724.7162,-762.8228,-833.0389,-808.6862,-617.5006,184.8813,-162.9605,-1.314007,0.4779275,-2.25E-05,21
174,-67.85463,136.7061,53.03466,3.748462,-40.01597,-135.6075,-88.29922,-108.4398,-69.68195,-166.567,-178.3274,-185.6337,-188.7801,-163.274,-156.2775,-154.726,-167.3418,-96.75493,-167.3811,-55.55281,-146.1369,-167.6514,-223.0862,-268.7169,-315.4571,-366.628,-415.2244,-459.0488,-482.2582,-504.2975,-525.527,-540.7113,-551.8698,-569.0121,-589.2358,-597.2415,-655.3783,-685.9554,-728.4135,-765.4537,-835.1401,-809.4232,-620.3489,185.2596,-164.1508,0.2388543,0.3585389,0.3620298,21
175,-68.12334,135.256,53.68941,3.231431,-38.96646,-136.3432,-89.73383,-108.3096,-71.10393,-165.7952,-180.4284,-186.8443,-190.9528,-164.9412,-158.2009,-154.8389,-168.03,-98.28864,-162.5333,-53.36177,-146.1369,-168.7962,-224.2488,-269.9199,-317.0616,-368.1978,-416.5335,-460.7436,-482.8075,-505.1849,-527.1837,-542.4638,-554.2745,-571.7925,-590.8356,-599.6768,-656.8266,-688.7935,-729.4333,-767.9595,-835.1401,-810.8972,-620.9423,188.2864,-163.5557,0.4777551,0.3585389,-0.603443,21
176,-70.13871,135.6515,50.67754,1.292564,-38.70408,-137.4466,-90.7772,-111.4338,-71.49174,-166.6956,-179.6405,-187.6514,-191.4641,-164.7189,-158.6818,-155.0646,-169.0622,-98.54426,-163.1712,-54.7795,-147.0422,-167.0154,-222.3112,-268.8262,-317.8021,-365.6619,-414.9863,-459.6541,-482.2582,-501.1914,-523.9806,-543.5152,-555.597,-571.7925,-592.1893,-599.5551,-656.5852,-687.8064,-728.5409,-766.4561,-836.2526,-812.494,-619.6368,186.0163,-160.937,-1.552903,-0.5965691,0.1206648,21
177,-68.39207,136.047,53.42751,1.163306,-39.6224,-136.5884,-91.55972,-110.2622,-72.65518,-168.1104,-179.2466,-187.9204,-191.2085,-166.0526,-158.9222,-156.4189,-166.0802,-97.13835,-159.9818,-53.61954,-146.1369,-165.3619,-220.8903,-267.7325,-315.2103,-366.3865,-416.2954,-461.5909,-482.9174,-503.6319,-527.4045,-541.1786,-554.0339,-569.9792,-590.3434,-598.0939,-655.6196,-687.066,-728.9234,-767.3331,-837.983,-812.9854,-623.1973,187.908,-165.1031,0.7166575,0.8360929,-0.4827557,21
178,-71.07922,134.8605,51.46324,0.6462751,-39.75359,-138.9179,-90.7772,-109.8717,-72.52591,-167.3387,-180.5597,-186.9788,-189.6747,-164.83,-157.8403,-155.8546,-168.6035,-97.7774,-166.8708,-58.00161,-147.9474,-169.8138,-223.0862,-269.7011,-317.6786,-366.3865,-416.7715,-462.8015,-484.7849,-503.9647,-525.9688,-544.6836,-556.5588,-574.1904,-592.8046,-602.3555,-659.6027,-690.7671,-732.1106,-770.4653,-838.2302,-814.5822,-623.672,181.3501,-167.0075,0.2388543,-0.4771806,-1.93E-05,21
179,-70.00436,135.7833,52.77275,3.231431,-38.70408,-135.4849,-89.21216,-109.351,-69.29415,-165.9239,-178.5901,-186.5753,-189.5469,-164.3854,-158.6818,-155.1775,-167.2271,-96.88274,-159.7267,-52.97513,-146.7835,-165.6163,-219.7277,-266.3108,-314.5932,-362.7637,-414.9863,-460.0172,-482.9174,-499.8603,-522.3239,-543.5152,-555.9577,-570.6841,-591.2047,-598.2156,-655.1368,-687.9298,-728.4135,-766.832,-838.3538,-815.1963,-620.5863,187.5297,-157.3661,-0.3583986,1.194259,-0.4827557,21
180,-69.60129,135.3878,53.55846,1.55108,-39.09765,-136.0979,-90.12509,-109.6114,-71.87956,-166.8242,-178.984,-187.2478,-189.6747,-165.608,-158.4413,-155.4032,-162.5246,-95.86026,-154.8789,-50.78411,-144.7144,-163.9627,-216.8859,-264.889,-312.9888,-361.6768,-414.1533,-460.3804,-482.5878,-498.7509,-522.3239,-539.7766,-552.5912,-567.6614,-588.0051,-595.5369,-653.4471,-685.832,-727.521,-765.3285,-839.5898,-814.2137,-621.4171,191.3131,-159.8658,-0.4778482,-0.3577921,0.1206648,21
181,-70.13872,135.7833,51.72514,1.55108,-38.17933,-137.2014,-89.34258,-108.4398,-72.00882,-166.8242,-180.0345,-187.1133,-191.0806,-165.3858,-158.9222,-154.9517,-163.6716,-96.75493,-159.9818,-55.68171,-145.1024,-164.0899,-221.2778,-266.5295,-315.2103,-365.1789,-414.5103,-459.6541,-483.3568,-501.9679,-522.9865,-540.9449,-552.5912,-569.5959,-589.9741,-598.8245,-656.1024,-688.4233,-729.4333,-767.4584,-839.219,-814.9507,-622.1292,183.6202,-167.6027,0.3583055,-0.4771806,-0.6034397,21
182,-68.9295,134.9924,51.72514,2.06811,-39.88478,-136.0979,-90.90762,-109.7415,-70.32831,-166.6956,-179.2466,-187.2478,-189.2913,-163.9409,-158.6818,-155.8546,-165.1626,-95.34902,-159.8542,-50.26857,-144.0678,-164.0899,-218.436,-264.5609,-313.1122,-362.4014,-414.1533,-458.9277,-482.1484,-498.5291,-520.2253,-539.6598,-552.8316,-568.0241,-587.7589,-595.4151,-653.085,-685.5852,-726.6286,-765.3285,-838.4774,-814.705,-618.3314,188.7908,-156.652,-0.9556515,0.4779275,0.2413489,21
183,-68.25771,135.1242,51.59419,0.5170178,-38.70408,-136.8336,-91.03803,-111.1734,-73.17226,-167.4673,-180.9537,-187.7859,-193.6368,-166.6084,-160.0041,-155.6289,-163.3275,-92.66503,-162.7884,-52.4596,-143.9385,-162.3092,-218.1776,-264.9984,-313.359,-363.8505,-413.9153,-459.8962,-482.478,-500.7477,-521.4402,-538.6083,-551.509,-565.606,-587.2667,-595.1716,-654.4127,-685.4619,-727.0109,-765.579,-839.7134,-813.968,-619.1621,189.5475,-163.3176,-0.1194978,0.5973161,0.4827171,21
184,-72.15408,134.9924,47.5347,-1.034076,-40.93429,-140.0213,-93.64643,-112.8657,-74.98205,-170.2969,-182.0042,-189.4001,-193.7646,-167.831,-161.086,-158.2245,-163.0981,-91.25912,-162.023,-50.0108,-145.2317,-163.8355,-219.3402,-264.9984,-313.9761,-364.2128,-413.6772,-459.0488,-482.1484,-502.0789,-524.0911,-539.543,-551.3889,-568.0241,-587.7589,-596.2675,-653.4471,-686.2022,-727.0109,-764.9526,-838.7246,-813.231,-620.2302,184.1246,-162.0083,0.1194047,-0.5965691,-0.1207034,21
185,-72.4228,133.8059,47.27279,-2.843359,-40.27835,-140.1439,-95.60272,-114.4278,-76.27475,-170.6828,-184.3678,-191.8214,-194.4037,-167.831,-162.5286,-159.466,-163.0981,-96.11588,-164.5744,-49.10862,-144.0678,-167.1426,-223.3446,-268.0606,-314.7166,-365.7827,-414.9863,-460.6225,-482.9174,-501.4133,-524.8642,-540.4776,-553.553,-569.5959,-590.3433,-597.7286,-655.9817,-687.5595,-729.3057,-767.9595,-839.5898,-815.8105,-622.0105,183.6202,-166.4124,-0.5972995,-0.2384036,-0.2413875,21
186,-72.01972,134.3332,48.58231,-1.551107,-40.40953,-139.4083,-91.95097,-113.126,-72.65518,-168.1104,-181.8729,-188.4585,-192.9978,-166.8306,-160.3647,-158.7888,-167.1124,-95.34902,-161.7678,-50.0108,-144.7144,-164.3443,-219.7277,-265.6546,-314.3463,-363.609,-414.1533,-459.0488,-482.0386,-498.1963,-521.1088,-541.8796,-553.6733,-568.8705,-590.0972,-596.6328,-654.4127,-685.9554,-727.5209,-765.579,-839.219,-813.5995,-619.7556,190.8086,-157.1281,-0.3583986,0.7167045,-0.4827557,21
187,-71.61665,134.5969,48.0585,-1.938881,-40.8031,-139.6535,-92.86391,-112.9959,-73.94788,-170.94,-182.0042,-190.2072,-194.0202,-168.609,-163.0094,-159.8045,-164.7038,-100.2058,-156.5374,-46.14428,-144.3265,-163.0723,-218.1776,-264.6703,-314.3463,-364.4543,-414.0343,-459.533,-482.2582,-498.7509,-522.3239,-539.7766,-551.7495,-568.2659,-587.6359,-596.6328,-653.3264,-685.9554,-726.3735,-764.7021,-838.9718,-813.3539,-619.8742,189.4214,-162.6034,0.3583055,-0.5965691,0.1206648,21
188,-75.51303,133.1468,46.74899,-3.359764,-40.8031,-141.6152,-93.90726,-113.3864,-75.49913,-171.0686,-184.6305,-191.1488,-195.1705,-168.4978,-163.1296,-160.0303,-163.901,-97.39397,-164.1917,-45.75763,-144.4558,-163.5811,-221.407,-267.1857,-314.5932,-367.3526,-415.2244,-461.2277,-483.9061,-502.4117,-524.0911,-539.8935,-553.553,-568.0241,-588.9896,-596.8762,-655.3783,-687.9297,-729.4332,-768.7113,-839.5898,-816.4247,-622.8412,186.2686,-164.865,0.3583055,0.9554815,-0.3620715,21
189,-75.51303,133.8059,44.39186,-3.747068,-41.06548,-142.2283,-95.86356,-116.7709,-77.05037,-171.1973,-185.0244,-192.2249,-196.193,-169.1647,-163.4903,-160.3688,-165.5067,-97.7774,-162.4057,-55.93948,-145.4904,-166.3795,-220.3736,-266.8576,-316.4445,-365.662,-414.9863,-461.2277,-484.3455,-504.0756,-524.9746,-541.9964,-555.597,-571.0468,-591.9431,-599.3115,-657.7922,-688.5467,-730.9631,-768.9618,-840.8259,-815.442,-623.0786,186.3947,-162.0083,-0.4778482,-0.1190152,-1.93E-05,21
190,-74.43816,133.0149,46.35614,-4.134373,-42.24618,-141.4926,-95.99399,-114.8183,-77.826,-172.7407,-184.4991,-193.032,-196.7042,-171.6099,-165.7743,-161.6102,-167.8006,-99.95015,-162.6609,-53.23291,-146.1369,-167.7786,-222.6987,-268.498,-316.0742,-368.4394,-417.0095,-461.954,-484.5652,-506.738,-527.2941,-542.4638,-556.4386,-572.8604,-592.6815,-601.3814,-658.9991,-690.6437,-732.238,-770.9664,-841.8147,-816.3019,-626.639,187.2775,-167.2456,0.3583023,0.000373436,-0.965492,21
191,-76.5879,132.6195,45.70138,-4.90898,-42.63974,-143.2091,-96.1244,-115.4692,-77.95527,-173.2552,-186.7315,-193.57,-197.9823,-171.4988,-164.8126,-161.3845,-168.8328,-103.2732,-169.5498,-59.29046,-146.6542,-168.9234,-225.0238,-271.5603,-318.2957,-368.6809,-417.9616,-463.6489,-486.3228,-505.8506,-528.1777,-546.5529,-558.2421,-575.1577,-595.6351,-603.3297,-661.051,-693.1105,-734.1503,-773.7228,-842.4327,-819.3727,-626.9951,183.4941,-166.2934,-0.5973026,0.2391504,-0.1207034,21
192,-75.78175,131.5648,44.39186,-5.167182,-43.68925,-142.9639,-97.4286,-117.1614,-78.47236,-173.8983,-186.4688,-194.9152,-199.3882,-172.4991,-166.9764,-162.7388,-169.6357,-103.401,-169.2946,-57.09943,-147.1715,-169.305,-223.4738,-271.0135,-319.4065,-371.6999,-419.0327,-463.891,-486.7622,-507.5145,-529.8345,-547.3707,-558.6028,-574.1904,-595.512,-602.8425,-662.1373,-693.2338,-735.4252,-773.9734,-842.8035,-818.6357,-626.7578,189.1692,-166.4124,-0.1194994,0.2391504,-0.3620715,21
193,-78.60326,131.6967,41.90379,-7.87831,-44.3452,-144.803,-99.64572,-119.2442,-82.35047,-175.9562,-187.782,-195.8568,-200.0273,-174.3885,-167.5775,-163.5287,-170.668,-103.9122,-164.9572,-58.38827,-148.2061,-169.8138,-225.2822,-271.4509,-320.0236,-370.7339,-419.5087,-464.1331,-487.2017,-506.2943,-528.2882,-547.838,-561.0075,-576.9713,-596.7427,-605.1561,-662.3786,-694.7139,-735.9351,-774.5998,-844.534,-819.0042,-625.927,182.4852,-167.9598,-0.1194994,-0.1190152,-0.6034397,21
194,-78.33454,131.1694,40.33237,-8.911121,-45.52589,-146.8873,-100.1674,-120.0252,-81.96265,-176.9852,-189.7517,-196.7984,-202.0722,-174.8331,-168.6593,-164.5445,-168.9475,-98.67207,-166.1053,-51.29964,-146.6542,-167.0154,-222.3112,-270.9041,-317.9255,-367.5941,-419.2707,-465.1015,-487.8607,-505.9615,-527.5151,-545.5014,-558.6029,-573.8276,-594.4044,-602.9644,-660.3268,-693.6038,-733.7678,-772.971,-844.2867,-820.8467,-625.3336,186.6469,-163.1986,0.3583023,0.5973161,-0.6034397,21
195,-79.27504,129.7193,39.41571,-10.20213,-45.78827,-148.4812,-103.5583,-121.4571,-82.73827,-178.6572,-191.4588,-199.0852,-202.0722,-175.9446,-171.0636,-166.5758,-168.1447,-99.43892,-163.809,-55.68171,-148.3354,-167.1426,-221.0194,-267.9513,-317.3084,-366.628,-418.0806,-463.5278,-487.2017,-505.2959,-525.9688,-546.3192,-559.0838,-573.5859,-595.1428,-601.7467,-659.844,-692.3704,-733.1304,-770.9664,-844.7812,-818.8813,-622.6039,186.0163,-162.4844,-0.5973026,-0.1190152,0.362033,21
196,-80.08118,130.2466,39.67761,-11.36405,-46.18184,-148.3586,-102.2541,-122.8891,-83.77244,-178.6572,-192.5093,-198.8161,-203.9894,-177.1672,-169.9817,-168.1558,-167.4565,-95.60464,-163.9366,-55.81058,-146.9129,-166.3795,-220.6319,-267.4044,-315.9508,-365.2997,-417.7236,-463.2857,-486.3228,-502.7445,-526.0792,-543.0479,-557.0399,-572.014,-592.0662,-600.5291,-657.7922,-689.7803,-730.8356,-769.2124,-844.4103,-818.5129,-622.6039,187.6558,-163.1986,-0.4778514,0.7167045,-1.086173,21
197,-80.48426,130.3784,41.24903,-8.782019,-48.01848,-147.8681,-99.25448,-120.1554,-80.41141,-178.6572,-189.0951,-196.5294,-198.7492,-174.722,-168.1785,-168.6072,-165.6214,-92.15379,-156.0271,-54.26397,-145.749,-165.2347,-219.7277,-267.9513,-315.8274,-363.9713,-415.3434,-461.833,-486.1031,-500.0822,-524.9746,-542.4638,-555.9578,-570.9259,-591.0817,-599.5551,-656.1024,-689.5337,-729.0508,-768.7113,-844.0396,-818.5129,-621.5358,189.5475,-159.8658,-0.2389506,-0.5965691,1.206822,21
198,-77.12531,129.3238,44.52282,-7.103703,-46.31303,-147.1325,-98.86321,-119.114,-80.41141,-176.4707,-190.5396,-197.3365,-200.9219,-176.1669,-170.1019,-165.3344,-164.0157,-91.13132,-153.9859,-51.94406,-145.8783,-164.4715,-219.8569,-267.5138,-316.1976,-364.8167,-414.7483,-460.7435,-484.5652,-499.9712,-522.103,-541.7628,-555.8375,-570.6841,-591.0817,-598.8245,-656.7059,-688.9169,-729.6882,-767.7089,-843.5452,-818.0215,-621.1797,188.6647,-161.7702,-0.1194994,0.119762,0.2413489,21
199,-82.09655,130.5102,39.15381,-9.81483,-47.36253,-148.1133,-101.602,-121.8477,-81.44557,-177.371,-190.9335,-198.8161,-202.3278,-175.7223,-169.7413,-167.0273,-162.9834,-91.51474,-159.0888,-50.0108,-144.5851,-162.4364,-218.3068,-264.4515,-313.4824,-363.0052,-415.2244,-460.7435,-483.9061,-498.8619,-523.6493,-540.7113,-554.2745,-568.8705,-588.4973,-597.3633,-653.5678,-686.5723,-727.9034,-765.9549,-843.5452,-816.3019,-620.8237,192.4481,-157.3661,-0.9556547,0.000373436,-0.3620715,21
200,-79.4094,130.642,44.52282,-6.329095,-47.49372,-145.1708,-95.86356,-115.9899,-76.79184,-174.7986,-186.2062,-194.6462,-195.9374,-173.2771,-165.2934,-167.5916,-162.9834,-91.77036,-161.3851,-51.42852,-144.8438,-163.8355,-219.4694,-266.6389,-314.7166,-363.8506,-414.8673,-461.7119,-484.8947,-502.0789,-524.2015,-539.8935,-553.6733,-569.3541,-589.2357,-598.5809,-655.6196,-688.7935,-729.8157,-768.7113,-843.6688,-817.0389,-620.4677,188.7908,-164.3889,0.7166544,-0.2384036,-1.93E-05,21
201,-77.25967,130.3784,48.97516,-2.326652,-45.65709,-142.9639,-93.90726,-113.2562,-74.85278,-172.4835,-186.4688,-193.032,-196.0652,-171.6099,-164.6924,-162.8516,-163.6716,-94.32655,-163.809,-49.36638,-145.361,-164.0899,-217.7901,-264.889,-313.6058,-362.4015,-414.3913,-460.3803,-484.1257,-499.6384,-521.9925,-541.4123,-554.8756,-570.2004,-591.2047,-597.9721,-655.499,-687.4362,-728.9233,-766.7067,-842.8035,-816.7932,-619.9929,192.9526,-155.5807,-0.3584018,0.119762,-0.2413875,21
202,-77.39404,130.5102,44.78472,-4.90898,-46.44421,-144.3126,-98.99363,-118.2028,-79.37725,-174.7986,-188.3073,-196.1258,-200.4107,-173.6105,-167.337,-162.0616,-161.8365,-94.83779,-161.7678,-52.07294,-142.1281,-163.1996,-217.2734,-264.6703,-313.4824,-361.5561,-413.9153,-460.3803,-483.3568,-497.3089,-522.4343,-540.3608,-553.4329,-568.3868,-589.2357,-597.3633,-654.2921,-687.066,-728.1583,-765.8297,-842.6799,-815.3192,-619.6368,193.8354,-160.4609,-0.8362035,0.2391504,-0.4827557,21
203,-77.39404,130.3784,47.5347,-5.038081,-45.78827,-142.5961,-96.1244,-115.9899,-77.826,-174.0269,-186.0749,-193.4355,-196.7042,-172.2768,-164.5721,-163.8673,-159.8867,-93.81532,-157.9407,-52.07294,-142.1281,-160.6556,-215.3358,-263.1392,-312.0014,-361.3146,-411.4161,-458.3224,-482.6977,-498.3073,-520.9984,-539.4261,-551.7496,-567.6614,-587.2667,-596.2675,-652.9643,-686.5723,-727.6484,-766.832,-843.1744,-815.1964,-618.8061,190.052,-157.7232,-0.1194994,-0.4771806,-0.8448079,21
204,-74.43816,131.1694,47.14184,-3.747069,-46.05065,-144.0674,-96.77649,-116.5105,-77.95527,-174.67,-187.388,-194.5116,-199.1326,-172.2768,-165.654,-161.9488,-160.6895,-94.45435,-156.7925,-54.00621,-142.3867,-161.1644,-215.8525,-263.1392,-312.9888,-363.0052,-411.8921,-458.4435,-481.8188,-497.7526,-520.4462,-539.4261,-553.1924,-567.2986,-588.6204,-595.5369,-653.085,-685.4619,-726.756,-765.0779,-841.3203,-816.179,-617.9753,189.043,-159.8658,-1.075104,-0.5965691,-0.2413875,21
