596,182.8235,70.00138,-188.439,-202.6922,-213.4474,-254.7806,-236.1951,-244.0806,-231.3994,-257.5012,-253.9641,-248.5868,-237.9867,-213.4007,-211.455,-210.8152,-210.123,-92.92069,-153.4757,-69.21456,-125.9632,-153.5327,-221.0195,-303.9326,-389.2611,-385.1044,-386.1863,-389.8047,-403.4938,-421.3215,-432.5273,-438.0165,-442.5782,-447.2376,-451.8954,-443.2136,-461.2992,-479.5152,-488.3107,-482.3844,-452.5582,-350.1785,-112.3936,193.331,-159.6278,0.3582895,0.3584881,0.4826497,21
597,184.8414,69.21042,-188.8313,-202.3049,-213.841,-253.6772,-237.4993,-244.8617,-230.8824,-258.0157,-253.4388,-250.47,-239.776,-213.5119,-212.6572,-211.0409,-213.4491,-92.28165,-151.8172,-64.44585,-124.5407,-151.8791,-218.6944,-316.1815,-386.2991,-383.5345,-385.8293,-390.2889,-403.2741,-419.8794,-431.2018,-437.3155,-443.0591,-447.3585,-453.2491,-443.3353,-462.0234,-478.2813,-489.2039,-481.632,-452.8056,-349.3181,-112.0375,195.3488,-160.342,0.1193886,0.000322266,-8.35E-05,21
598,183.4961,70.00138,-188.0467,-202.1758,-213.9722,-252.9415,-235.6734,-244.2108,-229.2018,-255.7005,-252.5196,-247.2417,-237.3476,-211.9558,-210.1327,-211.6052,-207.7144,-91.64259,-156.1547,-68.8279,-125.058,-150.2256,-218.4361,-314.7598,-387.0396,-380.6363,-383.9251,-389.0784,-403.7135,-418.5482,-429.9868,-436.965,-443.0591,-447.2376,-451.5262,-442.483,-459.9715,-476.4304,-487.1623,-479.8766,-452.8056,-347.4744,-110.376,192.8266,-159.1517,-0.1195138,0.2390995,-0.4828199,21
599,186.0521,70.79235,-186.4775,-200.6266,-214.7593,-253.1868,-234.8909,-242.7789,-230.4946,-258.2729,-252.6509,-248.4523,-239.6482,-213.0673,-211.455,-210.0252,-205.0764,-91.51479,-150.6691,-71.79224,-126.9978,-153.9143,-223.3447,-315.5254,-387.0396,-383.4138,-385.8293,-389.3205,-403.3839,-420.434,-431.3123,-435.7967,-441.2556,-446.3913,-451.157,-443.0918,-460.8164,-478.4047,-489.0763,-482.6352,-453.053,-350.5472,-113.2244,187.9081,-167.3647,0.2388382,-0.1190661,-0.3621358,21
600,182.6889,69.47408,-188.0467,-202.434,-214.2345,-255.2711,-238.0209,-244.9918,-233.08,-258.916,-255.2772,-250.739,-240.4151,-214.8456,-213.0178,-210.0252,-211.9581,-90.87575,-145.1835,-70.37452,-126.2219,-152.3879,-217.9194,-311.4788,-386.6693,-378.2211,-383.8061,-388.231,-401.6263,-416.1077,-428.551,-436.6145,-442.2175,-445.1822,-451.4031,-441.1436,-460.575,-476.8005,-487.29,-479.3749,-452.3109,-348.4577,-111.0881,189.4215,-157.0091,-0.9556676,0.4778765,0.7240179,21
601,181.2091,70.39687,-192.8851,-205.4033,-214.1033,-257.478,-241.151,-249.4177,-235.5361,-260.7167,-258.0348,-254.1019,-245.3996,-216.8463,-217.105,-212.2823,-206.9115,-88.9586,-158.3235,-58.90382,-125.058,-147.3,-214.4317,-315.6347,-385.5585,-379.4287,-382.616,-386.7783,-401.4066,-415.2203,-426.5628,-433.8105,-439.2116,-443.7313,-447.9573,-439.5607,-457.4369,-475.1964,-484.6104,-478.1209,-452.3108,-347.3515,-109.1892,193.9616,-158.4375,0.5971903,0.000322266,-0.3621358,21
602,179.7293,69.34225,-192.6236,-207.5981,-215.284,-257.1102,-240.8902,-248.116,-235.019,-260.9738,-256.1964,-252.3532,-240.9263,-216.5128,-214.5806,-216.3451,-210.2377,-88.57517,-148.5004,-64.8325,-124.4114,-146.9185,-218.5652,-319.1344,-384.2009,-378.3419,-381.783,-386.173,-400.1982,-414.5547,-427.1151,-432.1749,-437.8891,-441.9177,-447.2189,-438.0996,-456.4713,-473.9625,-483.0793,-477.1178,-450.7029,-348.4577,-109.1892,194.7183,-157.4853,-0.7167667,1.194208,-0.6035039,21
603,182.2854,70.13321,-190.2697,-205.2742,-215.1529,-257.478,-238.8035,-246.2936,-232.9507,-260.0735,-256.3277,-251.8152,-240.6707,-215.8459,-213.2582,-213.9751,-210.2377,-91.7704,-146.5868,-73.85439,-125.3166,-153.0239,-221.4071,-314.4317,-383.7072,-379.5495,-383.0921,-388.3521,-401.4066,-417.6608,-429.8764,-432.8759,-438.9712,-443.3686,-449.1879,-439.6825,-459.2474,-474.4561,-486.1416,-479.1241,-451.8161,-347.9661,-111.0881,191.061,-162.9606,0.7166415,0.000322266,0.6033338,21
604,182.2854,68.68311,-192.6236,-205.9197,-215.8088,-257.2328,-240.2381,-247.8557,-233.2092,-261.2311,-256.1964,-253.0258,-242.2044,-216.8463,-216.2635,-213.6366,-206.6821,-91.25917,-142.2493,-73.85439,-126.8685,-153.7871,-223.8614,-309.0728,-384.9414,-381.9647,-383.5681,-388.8363,-402.8347,-419.7685,-430.4286,-435.7967,-440.8949,-447.1167,-450.6647,-443.2136,-460.8164,-476.8005,-487.6727,-480.8796,-451.5688,-347.9661,-112.3936,192.7004,-160.2229,0.9555423,0.1197109,-1.08624,21
605,179.1912,69.07859,-194.9773,-208.3727,-216.3336,-258.2136,-241.8031,-249.8083,-236.4409,-261.1025,-258.6913,-252.8913,-244.6328,-218.2911,-215.3018,-215.2165,-205.4205,-92.40945,-141.2287,-74.24104,-127.3857,-154.9318,-224.1197,-307.1042,-385.5585,-381.6024,-384.7582,-389.0784,-401.9557,-420.1013,-431.2018,-435.563,-442.3377,-446.8749,-452.0184,-441.8742,-460.2129,-476.4304,-487.5451,-479.7511,-452.3108,-349.3181,-112.8683,186.3948,-164.1509,-0.8362179,-0.5966206,0.4826497,21
606,179.9984,68.55128,-192.6236,-206.1779,-217.5142,-258.4588,-240.6293,-249.0272,-235.7946,-263.6749,-257.5095,-253.2948,-242.8434,-218.6246,-215.7827,-216.6837,-203.1266,-90.3645,-135.9982,-66.63688,-126.4805,-153.4055,-216.4985,-306.6667,-385.4351,-380.0325,-383.6871,-388.5942,-402.6149,-418.3262,-429.8764,-435.9135,-441.0151,-445.7867,-449.9263,-440.2913,-458.6439,-475.073,-486.9072,-479.2495,-452.9292,-348.4577,-114.0551,187.2776,-160.461,0.3582942,0.8360423,-0.9655563,21
607,178.6531,68.28762,-194.8466,-209.2764,-217.3831,-260.5431,-243.629,-250.1988,-238.1215,-263.0318,-260.3984,-255.3126,-245.144,-219.736,-217.9465,-215.5551,-202.0943,-87.6805,-141.6114,-71.2767,-126.7392,-153.1511,-217.2735,-308.4166,-382.7199,-377.6173,-381.783,-385.8099,-400.8573,-413.9999,-424.9061,-435.9135,-439.933,-445.3031,-447.9573,-440.0478,-456.4713,-474.7029,-484.2277,-477.494,-451.8161,-348.8264,-109.7826,191.6915,-155.6998,0.3582942,-0.2384034,0.7240179,21
608,178.5186,67.76031,-195.7619,-208.5018,-218.039,-259.8075,-242.1944,-251.5005,-236.4409,-262.6459,-259.2166,-255.0435,-246.2943,-220.514,-219.6295,-217.0222,-208.8613,-87.93613,-133.064,-65.47692,-124.5407,-151.8791,-213.5275,-304.4794,-380.9921,-378.1003,-382.021,-386.5363,-399.539,-414.3327,-426.1211,-430.6561,-437.5284,-440.3459,-445.7421,-436.6384,-454.2988,-471.6179,-481.2929,-474.3592,-450.2082,-346.614,-109.1892,197.1144,-155.1047,0.2388446,0.1197622,-0.2414517,21
609,176.9043,68.02396,-195.5004,-209.9219,-218.3014,-261.0335,-244.2811,-251.3703,-239.1556,-263.8035,-259.7419,-256.3887,-245.3996,-220.7363,-218.1869,-218.715,-210.5818,-89.72546,-140.4633,-69.85898,-126.0926,-151.3703,-218.1777,-303.4951,-381.7326,-379.308,-382.021,-387.1415,-401.077,-415.7748,-426.2315,-431.3571,-437.7688,-442.6431,-447.0958,-438.2213,-455.7471,-473.0987,-483.2069,-476.4909,-451.074,-346.1224,-110.1386,194.5922,-159.1517,-0.8362115,-0.357792,-0.8448722,21
610,177.4424,67.89214,-191.3159,-206.6943,-218.3014,-259.5623,-239.8468,-248.5065,-234.3726,-262.3886,-259.4792,-253.6984,-242.3322,-217.7354,-216.2635,-218.2636,-202.209,-86.14679,-126.9405,-64.31696,-125.5753,-147.6816,-218.5652,-305.9012,-382.3497,-379.308,-381.4259,-385.931,-400.308,-417.4388,-427.4465,-431.0066,-436.9272,-441.7968,-445.9882,-438.0996,-455.3851,-473.3455,-483.3345,-477.8701,-450.7029,-348.2119,-111.9189,198.1233,-157.2472,-0.4778594,0.7167051,-8.35E-05,21
611,179.8639,67.23299,-192.362,-206.307,-218.695,-258.3362,-242.3248,-249.0272,-234.7604,-262.5173,-257.6408,-254.64,-242.3322,-216.9574,-215.0614,-216.3451,-205.994,-87.29707,-145.8213,-67.2813,-125.446,-150.7344,-222.1821,-306.1199,-381.9794,-377.9796,-381.783,-386.4152,-399.7587,-415.553,-428.4405,-432.4086,-438.4902,-442.5223,-448.0804,-438.2213,-458.0404,-473.5923,-485.376,-477.494,-450.7029,-347.1057,-110.376,196.2316,-157.3662,-0.3584099,-0.1190148,-8.35E-05,21
612,182.0163,68.15578,-188.8313,-204.1123,-217.5142,-255.7615,-237.7601,-247.0746,-231.6579,-259.5591,-255.5398,-251.2771,-241.4375,-215.9571,-213.6189,-214.8779,-199.3417,-85.76336,-145.8213,-68.95679,-124.2821,-149.7168,-212.4941,-302.0734,-383.0902,-378.4626,-380.2358,-384.8414,-399.8686,-414.4437,-425.3479,-432.6422,-437.5283,-442.7641,-447.0959,-438.3431,-455.9886,-473.2221,-483.0793,-476.2401,-449.9609,-345.7537,-108.5958,197.1144,-155.8188,0.8360975,0.1197622,-0.6035039,21
613,181.3437,68.41944,-189.2236,-203.0795,-219.0885,-256.2519,-238.0209,-247.2048,-233.4677,-261.1025,-255.9337,-252.4877,-242.9713,-216.6239,-214.5806,-214.5394,-197.8506,-86.78584,-144.0353,-64.57473,-123.3769,-145.3921,-215.0775,-300.1048,-381.856,-374.4776,-379.1648,-384.1151,-397.5617,-411.6704,-423.3598,-431.5908,-436.4463,-439.9832,-444.7576,-435.0556,-453.3333,-470.8776,-479.8894,-473.6068,-448.724,-346.2453,-105.5101,199.1322,-150.7006,-0.3584099,0.5973165,0.4826497,21
614,180.1329,67.10117,-191.9697,-206.0488,-218.039,-257.8458,-241.8031,-248.116,-235.1483,-260.9738,-258.2974,-253.0258,-243.0991,-217.0685,-215.5423,-215.3294,-199.6858,-87.42488,-144.2905,-58.90382,-121.4371,-146.0281,-221.6654,-300.6516,-379.6345,-375.2021,-378.5697,-383.1467,-397.4518,-410.3392,-422.4762,-429.1373,-435.1237,-438.7741,-443.4039,-434.2032,-453.454,-469.2734,-480.9101,-473.2306,-449.5898,-344.4016,-105.2727,198.2494,-156.295,0.5971951,0.7167051,-0.3621358,21
615,179.4603,68.28761,-194.3235,-206.9525,-218.039,-258.704,-241.151,-250.5893,-235.4068,-260.4594,-257.5095,-253.4294,-244.1216,-217.8466,-215.7827,-214.7651,-196.589,-88.44735,-143.3974,-64.18808,-121.5664,-147.3001,-211.719,-305.0263,-377.7832,-370.1302,-376.1895,-381.5729,-395.804,-406.1238,-418.6104,-427.3848,-433.5606,-437.8068,-441.681,-433.3509,-449.7124,-467.7926,-476.5718,-469.5943,-447.1161,-342.1892,-101.8309,200.1412,-147.1297,0.3582942,-0.5965692,0.2412815,21
616,179.8639,68.28761,-193.9312,-207.4689,-218.8262,-259.1945,-241.6727,-249.2875,-236.8288,-262.7745,-257.6408,-253.8329,-243.4825,-219.1803,-217.8263,-215.4422,-199.4564,-80.90661,-143.2699,-60.45044,-119.7559,-142.721,-203.8394,-302.0734,-377.6598,-370.8548,-374.6424,-380.2413,-395.6942,-408.0096,-419.2731,-424.1135,-431.156,-434.905,-439.2197,-430.1851,-447.5399,-464.9545,-475.6787,-468.215,-446.1266,-342.0663,-101.0002,205.1857,-150.3435,-1.075114,0.2391509,-0.4828199,21
617,177.3078,67.49665,-193.8004,-208.1144,-218.9573,-259.6849,-241.2814,-249.5479,-236.5702,-262.5173,-259.8731,-253.8329,-243.4825,-218.4023,-216.9848,-216.9094,-202.209,-85.25212,-144.2905,-61.22374,-119.6266,-142.2122,-214.8192,-304.3701,-374.6978,-370.3717,-374.4044,-379.2729,-393.9365,-408.6753,-419.8254,-424.1135,-430.0738,-434.1796,-439.3427,-431.0374,-448.2641,-464.3376,-475.9339,-468.215,-446.6215,-339.9768,-101.7123,202.4112,-150.7006,0.8360975,0.2391509,-0.3621358,21
618,178.9222,67.23299,-193.4081,-206.307,-218.4326,-257.9684,-240.6293,-249.1574,-234.7605,-262.1314,-258.8227,-254.64,-243.9937,-218.2911,-217.2252,-216.6836,-195.2127,-81.54565,-140.2081,-59.9349,-118.8507,-142.085,-212.6232,-302.9483,-374.8212,-371.4586,-375.2375,-379.8781,-394.3759,-409.4518,-421.703,-425.5155,-430.4345,-435.8723,-439.2197,-432.0115,-448.7468,-467.4224,-476.9546,-469.8451,-444.3951,-340.2227,-101.9496,200.5195,-153.3192,0.5971951,0.4779279,-0.1207676,21
619,179.7293,67.76031,-191.8389,-207.0816,-218.8262,-257.3554,-240.8902,-247.9858,-235.2776,-261.3597,-255.9337,-252.8913,-242.0766,-217.9577,-216.0231,-216.7965,-200.0299,-79.88413,-141.6114,-61.99705,-118.98,-141.3218,-213.915,-298.7924,-377.5364,-371.8209,-374.8805,-379.515,-394.4858,-411.2267,-421.5925,-427.0343,-432.719,-436.5978,-441.0656,-432.255,-449.9538,-466.3119,-477.3374,-469.5943,-444.0241,-340.4684,-101.7123,200.8978,-151.6528,-0.9556627,-0.1190148,0.2412815,21
620,179.0567,67.76031,-193.9312,-207.0816,-218.8262,-260.4205,-242.8465,-251.3703,-237.9922,-264.4466,-260.2671,-254.909,-246.2943,-219.4026,-217.4657,-215.6679,-194.6392,-80.13975,-139.1875,-64.96138,-118.0748,-142.721,-213.3983,-300.5423,-377.413,-374.8398,-375.9516,-380.4835,-394.7055,-410.8939,-422.3657,-427.268,-432.719,-437.5651,-442.2963,-433.9597,-452.1264,-468.533,-479.1237,-471.099,-445.2609,-339.3622,-104.4419,198.3755,-155.8188,-0.8362115,-0.2384034,0.2412815,21
621,177.4424,66.3102,-192.4928,-206.5652,-219.6133,-257.2328,-240.1077,-247.7255,-232.6921,-260.7166,-257.1156,-253.5638,-240.9263,-216.7351,-215.422,-217.6993,-190.5102,-78.35042,-135.2328,-62.3837,-117.5575,-143.2298,-205.6478,-300.1048,-376.9193,-372.7869,-375.9516,-380.9677,-395.0351,-411.4485,-422.5866,-427.6185,-432.719,-437.4442,-441.9271,-434.2032,-451.2814,-468.9032,-478.8686,-472.2276,-445.3846,-340.8372,-103.6112,200.1412,-150.9386,1.552802,1.074871,-0.1207676,21
622,180.2675,67.76031,-187.5237,-203.2086,-217.9078,-255.1484,-237.2384,-246.6841,-232.1751,-259.1732,-254.6206,-250.47,-240.1594,-215.9571,-213.138,-213.7494,-190.2808,-78.98946,-136.8912,-60.45044,-119.2386,-143.357,-211.5898,-303.1671,-377.9066,-372.5454,-374.8805,-380.2413,-395.5844,-409.3409,-420.2672,-428.3195,-433.9213,-437.6859,-443.1578,-434.5685,-452.4884,-468.0394,-478.6134,-470.7228,-444.7662,-339.6081,-101.3562,199.3845,-153.9144,-0.5973107,-0.8353463,1.08607,21
623,180.402,68.02396,-190.2697,-202.9504,-218.9573,-255.7615,-237.4992,-247.0746,-232.6921,-260.4594,-255.5398,-250.8735,-241.4375,-215.9571,-213.8593,-213.9751,-195.4421,-78.47823,-135.4879,-57.09945,-118.8507,-143.6114,-213.915,-306.2293,-377.0427,-372.6661,-374.7615,-379.2729,-394.0464,-410.8939,-421.8134,-425.6324,-431.8773,-436.2351,-440.4503,-431.6462,-449.3503,-466.5587,-477.465,-468.7166,-444.6425,-338.379,-103.6112,200.2673,-152.486,0.4777455,1.194208,-0.6035039,21
624,179.3257,66.83751,-192.7543,-205.9197,-217.9078,-257.6006,-242.0639,-249.1574,-235.5361,-261.4883,-258.1661,-254.2364,-244.5049,-218.2911,-217.9465,-213.8623,-201.2915,-79.37289,-137.5291,-61.22374,-118.7214,-146.4097,-216.1109,-299.9955,-380.9921,-372.1831,-375.2375,-380.8466,-394.8154,-410.8939,-423.2493,-427.3848,-432.9595,-437.6859,-442.9116,-434.2032,-451.5229,-470.0137,-479.1237,-473.8577,-445.5083,-342.3122,-106.8156,193.2049,-159.2707,0.1193934,-0.2384548,0.7240692,21
625,175.6935,67.76031,-196.0234,-207.8562,-218.695,-259.1945,-241.151,-250.4591,-235.1483,-261.617,-258.4287,-253.9674,-245.9108,-218.6246,-217.4657,-217.4736,-192.46,-82.82375,-149.7761,-65.21915,-119.2386,-145.5193,-216.1109,-304.9169,-379.8813,-376.5305,-376.6656,-381.2098,-395.4745,-413.4453,-424.6852,-428.7868,-433.8011,-437.8068,-443.65,-434.4467,-453.454,-469.6436,-480.5273,-474.2338,-444.7662,-340.5914,-107.2903,194.8444,-156.533,-0.5973107,-0.2384548,0.120652,21
626,175.6935,67.62849,-193.6697,-207.0816,-219.4821,-257.9684,-240.1077,-248.2462,-234.6312,-262.3887,-257.6408,-253.6983,-243.7381,-219.4026,-217.3454,-217.9251,-197.9653,-82.31252,-147.4798,-62.89924,-120.1439,-151.3703,-216.1109,-296.0583,-381.7326,-377.7381,-377.6177,-382.1783,-395.9139,-412.7798,-424.9061,-430.1888,-435.2439,-440.3459,-444.5115,-435.7861,-453.454,-470.5074,-481.6757,-473.2307,-445.8794,-341.8205,-108.2397,191.3132,-159.1517,-0.3584099,0.000322266,-0.7241367,21
627,175.4244,66.70569,-191.8389,-206.1779,-217.7766,-257.3554,-239.7164,-247.3349,-233.9848,-260.588,-258.2974,-253.4293,-243.099,-218.4023,-216.1433,-217.6994,-202.0943,-86.2746,-143.0147,-66.12134,-119.8852,-143.8658,-213.3983,-307.651,-380.2516,-375.5644,-378.8078,-382.9046,-395.5844,-412.0032,-424.3538,-429.2541,-434.763,-439.3787,-443.8962,-435.5426,-452.7298,-470.7542,-480.1445,-474.2338,-445.1373,-342.1892,-106.3408,195.8533,-154.5095,-5.78E-05,0.3584881,0.362017,21
628,176.0971,68.02396,-191.5774,-205.2742,-217.7766,-256.4971,-237.2384,-247.2048,-230.236,-258.0156,-255.0146,-251.1426,-238.8813,-215.2902,-212.537,-215.4422,-203.356,-84.8687,-151.4345,-64.18808,-121.6957,-145.5193,-217.4027,-307.8698,-381.856,-375.9267,-377.8557,-383.3888,-396.683,-415.3312,-425.9001,-429.7215,-434.763,-439.6205,-444.8807,-435.6643,-454.9023,-470.7542,-481.6757,-473.7323,-445.2609,-341.5747,-106.5782,194.3399,-158.1994,-5.78E-05,0.3584881,0.7240692,21
629,180.9401,67.76031,-187.1314,-202.8213,-217.3831,-252.6963,-236.1951,-243.4297,-231.3994,-258.6587,-253.9641,-250.0664,-240.1594,-215.5125,-213.6189,-213.1851,-212.5316,-89.59765,-147.9901,-65.99245,-123.6355,-148.572,-223.2155,-313.338,-381.9794,-379.1872,-380.1169,-384.5994,-397.6716,-417.8826,-428.1091,-430.5393,-437.0474,-442.8849,-446.6036,-438.2213,-456.7127,-472.8518,-483.8448,-476.1147,-446.003,-342.3122,-110.9694,189.7998,-162.8416,0.2388446,1.07482,-0.8448208,21
630,177.4424,67.62849,-189.8775,-203.9832,-217.3831,-256.3745,-238.1514,-245.6427,-232.8214,-259.0446,-255.9337,-250.739,-239.9038,-215.4014,-213.3784,-212.8466,-207.485,-88.19175,-142.3768,-66.63688,-123.6355,-149.5896,-215.9818,-307.2136,-383.4604,-377.0135,-380.5929,-385.2047,-398.88,-416.8842,-428.7719,-433.4601,-438.1295,-443.2477,-447.7112,-438.5866,-457.1956,-473.3455,-484.1,-477.6194,-447.1162,-345.0162,-111.3255,192.7004,-155.8188,-0.8362115,-0.1190661,0.6033852,21
631,180.2674,67.36483,-188.439,-202.6922,-216.5959,-253.9224,-238.1514,-245.6427,-231.7872,-258.5301,-256.0651,-252.2187,-242.9712,-216.0682,-215.5423,-212.6209,-205.6499,-91.89822,-145.0559,-68.18349,-123.7648,-148.1904,-210.8148,-310.932,-384.0775,-379.791,-381.188,-385.3257,-399.3194,-418.1044,-428.6614,-434.5115,-439.2116,-442.6432,-448.5727,-439.3172,-458.4024,-473.5923,-484.9932,-478.748,-446.9925,-345.262,-112.2749,192.9527,-160.8181,-0.2389586,0.1197109,-3.21E-05,21
632,178.7876,67.89214,-190.139,-204.7578,-216.9895,-254.5354,-238.021,-245.6427,-233.2092,-259.4305,-254.8833,-250.739,-241.3097,-216.4016,-214.3401,-213.8623,-205.6499,-92.02602,-145.311,-63.67254,-123.3768,-149.0808,-215.8526,-311.5882,-382.1028,-379.5495,-381.783,-386.1731,-399.3194,-416.6623,-428.1091,-434.2779,-440.0533,-444.6986,-448.3265,-439.3172,-457.3162,-474.2092,-484.738,-477.2433,-447.7346,-344.4016,-111.2068,191.1871,-158.7946,-0.7167619,-0.1190661,-0.6034526,21
633,180.9401,67.89214,-187.2621,-202.434,-216.5959,-255.3937,-236.8472,-244.0806,-230.7531,-258.6587,-254.2267,-249.2594,-239.0092,-213.623,-211.0944,-213.7494,-208.1732,-93.55974,-152.4551,-70.5034,-125.1873,-152.1335,-222.1821,-312.7912,-384.5712,-381.2401,-382.7351,-387.7469,-399.9785,-417.3279,-428.551,-433.1096,-439.2116,-443.2477,-448.5727,-440.2913,-457.4369,-475.69,-484.9932,-479.5004,-448.4767,-347.2286,-112.3936,192.9527,-162.3655,0.7166463,0.4778765,0.362017,21
634,184.4378,67.233,-185.4314,-199.4646,-216.4648,-251.8381,-235.0213,-241.8677,-226.3579,-254.9288,-250.2872,-247.5107,-233.769,-210.1775,-209.171,-211.718,-204.1588,-94.83783,-140.846,-71.14782,-125.3166,-151.7519,-217.0152,-306.9948,-384.0775,-379.0664,-381.426,-386.5363,-399.9785,-415.6639,-426.3419,-434.2779,-439.6926,-443.7313,-449.5572,-439.8043,-458.2818,-474.7029,-485.376,-477.3687,-447.9819,-345.5078,-108.8332,192.9527,-157.4853,-0.7167619,-0.2384548,0.4827011,21
635,184.7068,69.21042,-185.8237,-199.4646,-214.8905,-250.7346,-233.4563,-242.5185,-228.0384,-254.5429,-251.3378,-246.1655,-236.7086,-211.6224,-208.5699,-208.5581,-207.2556,-90.74793,-138.1669,-62.77035,-124.2821,-149.844,-218.3069,-312.7912,-381.856,-378.2211,-382.14,-385.2047,-398.9899,-415.1093,-427.2255,-431.8244,-438.0093,-443.3687,-447.2189,-438.8302,-455.8678,-473.4689,-483.7172,-477.2433,-448.353,-344.8932,-109.5452,197.2405,-157.8423,0.4777455,-0.2384548,-0.3620844,21
636,185.6485,69.86955,-184.9084,-197.7863,-215.6776,-249.386,-230.7175,-238.8737,-224.031,-253.8998,-247.7923,-243.2062,-231.5962,-208.288,-205.3242,-209.7995,-209.5495,-88.44736,-148.6279,-65.47692,-123.3768,-144.8833,-210.2981,-305.0263,-380.8687,-375.4436,-379.8788,-384.7204,-398.4406,-411.7814,-424.5747,-431.7076,-437.0474,-440.9505,-445.6191,-436.882,-454.5402,-471.7413,-481.5481,-475.1116,-447.4872,-345.3849,-106.2222,197.3667,-154.1524,-0.3584099,0.8360423,-0.2414003,21
637,189.2808,69.6059,-180.3316,-194.5588,-213.0538,-247.7921,-229.9349,-237.4418,-223.5139,-250.9416,-247.9236,-243.2062,-232.6187,-208.3992,-206.7668,-206.301,-202.3237,-87.29708,-144.418,-65.86357,-124.0234,-145.7737,-211.5898,-306.9948,-379.7579,-375.4436,-378.9268,-383.0256,-397.2322,-412.1141,-423.1388,-430.5393,-435.9653,-439.2577,-444.6346,-434.6903,-454.0574,-469.6436,-481.1653,-472.9799,-447.7346,-343.787,-105.0353,196.2317,-155.2237,-0.3584099,0.3584881,0.9654375,21
638,186.1867,70.79235,-184.7776,-197.0117,-212.6603,-247.6695,-230.7175,-239.6547,-224.9359,-250.4271,-248.055,-243.0717,-233.8968,-208.1769,-206.6465,-205.511,-201.6356,-88.83079,-138.1669,-65.21915,-122.4716,-146.2825,-214.4317,-300.3235,-381.3623,-375.3228,-378.6888,-382.7835,-397.4519,-412.8907,-424.2433,-428.5532,-435.1237,-439.2577,-444.3885,-435.0556,-452.609,-469.6436,-479.2513,-472.2276,-446.4977,-341.8205,-103.9672,196.61,-156.414,0.8360943,0.2390995,-0.8448208,21
639,186.3212,70.79235,-184.2545,-198.0445,-213.0538,-248.7729,-232.6738,-239.3943,-227.6506,-253.1281,-248.3176,-244.9549,-235.0471,-209.7329,-208.5699,-207.3167,-198.4241,-89.72546,-149.0106,-64.8325,-123.5062,-146.0281,-218.9528,-304.4794,-380.1281,-374.236,-378.8077,-384.4783,-397.5618,-412.5579,-423.2493,-429.7215,-435.4844,-439.8623,-444.8807,-435.1773,-454.4195,-470.6308,-480.2721,-474.1085,-446.2504,-343.91,-105.0353,193.4572,-157.8423,-1.194567,0.2390995,-0.3620844,21
640,185.514,71.05601,-183.993,-197.9154,-212.3979,-250.4894,-232.0217,-239.7849,-226.875,-253.3853,-250.2872,-244.8204,-234.408,-209.6218,-207.8487,-207.0909,-195.7861,-86.2746,-131.0229,-63.80142,-122.4716,-147.8088,-216.2401,-301.6359,-378.1535,-375.8059,-378.4507,-384.1151,-398.4406,-414.2219,-424.7957,-430.072,-435.4844,-439.2577,-445.0038,-434.6903,-453.5746,-470.0138,-480.7825,-473.3561,-446.8688,-342.9267,-107.1716,203.294,-152.486,0.8360943,0.5972651,-0.1207676,21
641,185.514,70.92418,-187.5237,-199.981,-211.8732,-250.7346,-234.4996,-242.2582,-227.6506,-253.8998,-250.0246,-245.8965,-236.1973,-209.8441,-209.4114,-207.8809,-195.3274,-87.42489,-133.5743,-59.41937,-123.5062,-150.2256,-218.8236,-299.558,-379.3876,-376.6512,-379.9978,-383.9941,-397.7814,-416.7733,-427.0047,-430.6561,-435.3642,-441.555,-444.7577,-436.2732,-454.2988,-470.6308,-481.0377,-474.7355,-446.7451,-343.2954,-107.765,199.8889,-156.7711,0.7166431,-0.2384548,-1.327609,21
