491,-909.1464,-103.8693,195.5096,170.1031,135.9476,2.822449,71.57098,44.72998,98.38261,-54.5392,-88.77156,-111.1122,-133.183,-142.1562,-133.3168,-119.6279,-102.5224,-93.17616,-97.59863,-93.31573,-262.3943,-269.9169,-262.3547,-269.7007,-270.0391,-265.3103,-273.2462,-279.522,-297.2653,-339.121,-399.612,-455.3069,-514.116,-574.3105,-636.9935,-679.0645,-776.5792,-821.1345,-1236.43,-1282.517,-1338.571,-1516.092,-1624.595,203.0414,-139.3925,0.5972352,1.313594,-1.448241,21
492,-899.8839,-104.1326,197.3429,172.6883,135.0282,4.786393,71.04856,45.51242,99.02987,-54.15334,-88.64026,-111.6503,-133.6942,-142.9342,-134.0381,-121.6593,-101.261,-92.28149,-94.79203,-92.92907,-261.4891,-265.7194,-256.6711,-266.9666,-269.9156,-265.1896,-272.4131,-278.6746,-297.1555,-336.7914,-399.5016,-460.5643,-516.0397,-575.8824,-636.9935,-678.0903,-775.3719,-819.7778,-1237.45,-1280.512,-1337.953,-1516.829,-1623.763,200.8975,-140.1067,-1.77E-05,-0.1190669,0.9654343,21
493,-908.7437,-104.2642,193.2834,168.6813,134.1087,1.717731,67.78346,40.81779,93.59291,-57.88331,-92.44834,-115.4167,-139.5734,-146.8243,-136.8029,-123.5778,-103.5545,-93.94301,-98.10892,-94.86234,-262.7823,-272.3336,-269.9759,-278.3406,-275.4695,-280.8883,-274.9123,-279.6431,-296.4964,-327.0295,-387.9042,-459.8633,-517.3623,-576.8496,-639.0852,-680.5256,-777.545,-821.8745,-1237.833,-1283.519,-1337.582,-1516.092,-1624.951,195.7268,-145.344,-0.2389185,0.4778749,0.362017,21
494,-911.2943,-103.8693,192.2358,168.4228,132.9266,0.1220293,68.04467,40.68738,95.01687,-59.42674,-92.0544,-115.0131,-137.6563,-147.0466,-137.7646,-123.3521,-103.7839,-94.96548,-98.10892,-94.60457,-262.7823,-281.2373,-271.7844,-278.7781,-277.5676,-269.8992,-274.9123,-280.3694,-295.5077,-332.4652,-392.5432,-451.2178,-511.7114,-571.046,-634.0404,-676.1422,-775.7341,-819.4077,-1227.632,-1278.884,-1337.706,-1514.126,-1621.151,197.4924,-139.2735,-0.1195186,-0.3578436,-0.4827685,21
495,-910.8916,-104.6591,195.9024,169.5861,133.1893,-0.8599428,69.48131,42.25226,95.66413,-57.88331,-92.18571,-114.3405,-137.4007,-146.8243,-137.5242,-124.8193,-102.4077,-93.68739,-97.47105,-96.15117,-262.5237,-279.075,-264.1631,-271.3412,-272.5074,-265.4311,-274.1983,-282.3063,-300.0117,-346.1096,-405.2451,-454.8395,-511.8316,-573.5851,-635.64,-678.5774,-778.8729,-819.4077,-1234.517,-1282.266,-1337.335,-1515.724,-1624.951,197.1141,-144.0347,0.716635,-0.3578436,0.1206488,21
496,-918.1406,-104.9224,195.5096,171.0079,132.9266,1.472241,68.30588,41.46982,95.53468,-59.42674,-92.71097,-117.2999,-140.0846,-148.0469,-138.3657,-124.8193,-102.8664,-93.30396,-96.83319,-94.47568,-263.041,-273.4784,-261.5797,-266.3104,-268.3112,-270.503,-272.0561,-281.9431,-300.6708,-350.8797,-409.1109,-464.1861,-520.3681,-579.2678,-641.6691,-682.5955,-780.5631,-818.9144,-1238.853,-1285.9,-1337.953,-1516.583,-1629.582,195.7268,-141.416,-0.7167715,0.5972635,-0.844824,21
497,-922.5706,-105.7122,195.9024,170.4909,132.2698,1.104002,69.35071,42.38266,96.44084,-58.65502,-92.57965,-114.8786,-137.6563,-147.1577,-136.0817,-123.0136,-102.4077,-93.17616,-97.7262,-93.70238,-258.3855,-271.1888,-259.2545,-266.201,-268.9283,-268.2086,-272.8892,-280.8536,-299.792,-340.674,-401.9315,-465.8217,-520.7288,-580.3559,-641.2999,-682.8391,-783.2191,-821.2578,-1235.793,-1285.273,-1338.324,-1516.215,-1628.039,196.3574,-140.9399,0.2388334,0.2390983,-0.1207226,21
498,-922.0335,-105.5806,197.4738,172.9468,132.6638,1.963225,71.04856,43.68673,97.99426,-58.65502,-91.26653,-114.0715,-136.2504,-146.7131,-136.9232,-123.2393,-101.8344,-92.79273,-94.9196,-93.44461,-256.963,-269.7897,-259.2545,-265.2168,-267.8176,-270.8653,-276.2214,-283.6379,-302.2087,-329.9138,-394.3104,-461.3821,-517.8433,-576.6078,-637.9778,-680.282,-779.8388,-820.0244,-1229.544,-1282.016,-1336.717,-1514.864,-1624.12,197.6185,-139.9877,0.2388334,0.1197099,-0.4827717,21
499,-928.4772,-108.345,196.6881,171.0079,132.5325,-0.614449,69.22011,42.77388,96.18194,-58.39779,-93.23621,-115.0131,-137.9119,-147.6023,-137.7646,-125.1578,-101.8344,-92.15369,-95.55748,-91.898,-254.6352,-268.6449,-263.6464,-269.3727,-269.1752,-268.0878,-271.8181,-279.522,-296.9358,-325.3656,-387.6833,-457.4098,-515.4385,-573.3433,-635.7631,-676.5074,-775.6134,-814.1042,-1225.974,-1274.373,-1335.233,-1512.284,-1613.431,192.0695,-142.4873,-0.2389699,1.194205,-0.4827717,21
500,-928.6113,-107.0286,195.2476,170.6202,132.7952,-0.00071918,68.30588,41.209,96.44084,-59.8126,-93.63016,-117.4344,-140.5959,-148.7137,-139.688,-126.5121,-100.4583,-91.51465,-93.13361,-89.83588,-254.7646,-265.8466,-254.8626,-260.6234,-263.2511,-260.6007,-268.1288,-275.5271,-296.7161,-330.6902,-389.7819,-448.5306,-506.6616,-563.9125,-626.2888,-667.01,-763.6617,-806.0872,-1223.807,-1265.227,-1332.76,-1506.756,-1605.712,199.0058,-135.7027,0.5971838,-0.2384552,0.7240661,21
501,-930.4908,-108.7399,197.7357,171.525,131.6131,1.104002,69.87312,43.03469,97.21755,-58.26917,-92.44834,-115.9548,-138.0397,-148.6026,-136.9232,-124.0293,-100.2289,-92.02588,-96.57806,-92.41356,-256.575,-262.0307,-252.925,-262.592,-263.3745,-257.5817,-267.1768,-275.5271,-297.9244,-342.338,-399.2807,-448.6475,-507.1425,-566.2098,-627.7653,-669.567,-764.9895,-806.3339,-1221.894,-1267.482,-1330.906,-1505.282,-1607.256,198.123,-142.2493,-0.5973203,0.1197099,-1.086192,21
502,-924.1814,-106.897,200.3547,174.2394,132.6638,2.085974,71.44038,44.33876,99.15932,-58.78365,-91.52915,-114.206,-137.2728,-146.8243,-137.404,-122.675,-101.7197,-91.51465,-95.9402,-93.96017,-255.7991,-259.7412,-252.925,-259.8578,-261.153,-259.6346,-266.7007,-276.6166,-298.9131,-341.2287,-400.6061,-457.0593,-511.5911,-571.8924,-632.564,-674.1939,-770.1807,-810.5275,-1224.444,-1271.241,-1330.659,-1504.791,-1608.206,197.9969,-139.0355,0.2388334,0.000321464,0.2413297,21
503,-926.732,-109.1348,198.6524,172.8176,132.0071,-0.000712758,68.9589,41.73063,96.18194,-59.8126,-93.63016,-117.5689,-140.0846,-149.1583,-138.8466,-126.2864,-102.9811,-93.43179,-97.98136,-94.86236,-257.2216,-264.5746,-259.1253,-262.4826,-263.0043,-264.465,-268.9619,-276.7377,-299.4624,-347.219,-405.7974,-457.7603,-514.116,-573.1015,-635.2709,-674.3157,-771.6293,-816.201,-1224.954,-1271.867,-1330.164,-1504.545,-1611.887,199.1319,-139.6306,-0.8362212,-0.5966204,0.6033819,21
504,-933.1757,-108.2134,194.9857,171.1372,132.2698,-0.000712758,69.87312,40.55702,97.0881,-58.14054,-93.23621,-116.0893,-139.19,-148.158,-138.3657,-124.3678,-103.8985,-93.81521,-99.76738,-96.79562,-254.3766,-269.0265,-259.642,-265.2168,-265.1024,-267.0009,-269.4379,-277.5851,-300.4511,-347.8846,-408.1168,-462.9009,-517.0016,-577.2123,-638.347,-678.8208,-776.3376,-821.2579,-1231.075,-1279.51,-1331.771,-1506.142,-1621.151,195.2224,-147.6056,0.1193822,0.5972635,-0.6034558,21
505,-926.4634,-107.8185,201.4023,175.4027,132.5325,3.804424,74.31367,46.42532,101.7483,-56.72573,-89.82207,-113.668,-135.3557,-147.7134,-136.9232,-123.3521,-105.2746,-94.32645,-97.21593,-94.73347,-254.7646,-263.0483,-255.3793,-261.8264,-263.7448,-261.2045,-268.7238,-274.6798,-299.2427,-346.2206,-406.681,-465.8217,-518.9254,-577.696,-638.347,-679.5514,-777.062,-819.2844,-1229.672,-1279.134,-1331.524,-1507.739,-1619.607,193.2046,-138.7974,-0.1195186,-0.1190669,0.3620138,21
506,-934.7864,-108.6083,199.3071,173.5931,132.2698,0.2447779,70.78735,43.55637,98.25312,-58.78365,-92.71097,-115.8202,-138.5509,-147.7134,-137.7646,-124.3678,-102.7518,-93.55959,-95.9402,-93.70239,-254.7646,-261.3947,-256.671,-262.8107,-263.3746,-267.2425,-270.628,-275.285,-299.023,-336.4587,-402.1525,-463.6019,-519.286,-576.8496,-638.224,-677.8467,-779.5972,-819.7778,-1232.477,-1278.508,-1332.019,-1508.23,-1618.775,197.3663,-141.297,-0.3584195,0.1197099,-0.2414067,21
507,-934.7864,-109.793,201.5333,175.1442,132.9266,3.804424,72.224,44.86044,101.36,-57.11159,-90.216,-115.1476,-135.4835,-146.2685,-134.9998,-121.885,-101.605,-92.28149,-96.70564,-93.44463,-256.8337,-263.6843,-260.1587,-267.1854,-267.0771,-269.0539,-270.39,-276.4956,-298.5836,-337.568,-399.9435,-459.5128,-516.4005,-574.3105,-635.3939,-677.4814,-775.0097,-817.8044,-1233.88,-1274.874,-1331.03,-1506.756,-1615.213,196.3574,-139.0355,-6.90E-05,-0.3578436,-0.1207226,21
508,-930.2223,-109.2665,202.5809,176.1783,133.452,4.295409,74.96668,46.55572,102.3956,-54.66782,-88.50894,-111.5157,-134.2054,-145.2682,-133.6774,-120.8693,-103.3251,-91.89807,-97.21593,-93.44463,-258.2562,-266.737,-262.7422,-267.9509,-268.5581,-272.1937,-269.9139,-275.7692,-298.1442,-340.0085,-401.2688,-459.396,-515.1981,-574.0687,-635.517,-677.6033,-774.0438,-816.8177,-1232.35,-1273.246,-1330.412,-1507.247,-1613.669,200.8975,-139.7496,0.1193822,-0.2384552,0.1206456,21
509,-921.4966,-108.0817,203.1047,178.3756,133.9774,6.136608,76.40332,48.1206,103.5606,-54.66782,-87.32711,-111.1122,-134.4611,-144.3791,-134.1583,-120.9822,-103.5545,-94.32645,-97.98136,-95.50677,-258.9028,-268.5177,-271.1385,-273.3098,-271.3967,-268.2086,-270.0329,-278.1903,-299.6821,-349.4376,-409.1109,-461.3821,-517.4825,-575.8824,-637.4857,-676.9944,-776.2169,-819.2844,-1235.41,-1276.879,-1330.288,-1507.984,-1618.063,201.7803,-141.5351,-1.552925,0.4778749,0.4826979,21
510,-925.5238,-108.4767,200.8785,175.7905,135.4222,4.418157,74.31367,47.59898,101.1011,-54.41058,-89.55945,-112.0538,-134.4611,-144.8236,-134.1583,-121.9979,-102.9811,-92.53712,-97.98136,-94.60459,-259.1614,-270.1713,-265.9715,-270.7944,-270.0391,-267.7256,-272.2941,-278.5535,-298.8033,-348.3283,-408.4482,-467.1069,-520.8491,-581.565,-642.5305,-682.1084,-780.9252,-822.6146,-1243.061,-1285.9,-1332.637,-1509.95,-1627.682,197.9969,-143.5586,0.9555359,0.4778749,-0.1207226,21
511,-922.1679,-107.5552,201.4023,176.8245,135.0282,6.259353,75.09729,47.85979,103.949,-52.48129,-87.0645,-111.2467,-133.183,-142.7119,-132.3551,-118.8379,-104.9306,-95.09329,-98.61922,-95.89342,-261.3598,-274.2415,-269.4592,-274.2941,-274.4821,-271.4691,-272.8891,-279.0377,-299.1328,-347.1081,-407.675,-468.2752,-522.2919,-582.1696,-644.007,-685.883,-784.3055,-826.3148,-1243.443,-1289.032,-1333.997,-1512.652,-1632.551,193.2046,-146.1772,-6.90E-05,0.2390983,-1.086192,21
512,-921.0939,-107.6868,204.0214,177.0831,135.1595,6.995831,75.22789,48.51182,103.1723,-52.86715,-86.14529,-109.7671,-131.9049,-142.6007,-131.3934,-118.8379,-106.5361,-96.4992,-100.5328,-97.82668,-264.0755,-273.4784,-267.2632,-273.6379,-272.5074,-270.2615,-274.3173,-278.7956,-299.3525,-340.8959,-404.6928,-467.9247,-522.6525,-582.6532,-644.8683,-686.1265,-784.9091,-826.438,-1240.51,-1291.036,-1335.851,-1515.969,-1633.502,190.1778,-146.0582,-0.1195186,0.000321464,0.2412751,21
513,-921.7651,-106.2388,201.4023,176.9538,135.5536,4.909142,74.05245,45.77328,101.2305,-55.1823,-89.03419,-111.7848,-136.1226,-144.3791,-135.7211,-121.5465,-103.5545,-94.45425,-98.10894,-94.60459,-262.7823,-269.1537,-264.0339,-271.2319,-269.2986,-269.0539,-271.461,-280.3693,-299.2426,-337.568,-398.3971,-463.6019,-520.2479,-578.6632,-641.3,-682.2302,-782.3739,-825.5747,-1238.725,-1286.777,-1335.975,-1514.126,-1627.92,201.4019,-138.2022,-6.90E-05,0.3584867,-9.31E-05,21
514,-923.1075,-107.2919,201.1404,177.4708,135.4222,4.909142,74.31367,47.20775,102.1367,-54.02472,-89.03419,-111.1122,-133.183,-143.1565,-133.6774,-120.3051,-105.6186,-95.34891,-102.0637,-99.63106,-265.2394,-266.737,-262.2255,-269.3727,-271.6436,-267.484,-270.747,-277.8271,-299.5722,-340.2303,-399.9435,-460.798,-518.8051,-578.905,-640.9309,-682.9608,-780.4423,-824.0946,-1237.195,-1283.77,-1337.087,-1514.495,-1627.089,202.1586,-145.7011,0.1193822,0.000321464,-0.4828263,21
515,-918.2749,-106.5021,201.7953,176.6953,136.079,5.891114,74.44427,46.0341,102.1367,-54.15334,-88.37763,-111.9193,-135.1001,-143.8233,-133.9179,-120.5308,-105.6186,-95.98795,-100.9155,-97.05338,-263.429,-269.6625,-260.6754,-265.4355,-266.8303,-265.5519,-270.747,-279.5219,-299.0229,-344.7785,-406.2391,-460.6811,-518.0837,-577.0914,-638.347,-681.9866,-781.6495,-824.218,-1239.108,-1285.023,-1336.717,-1516.829,-1628.87,198.5013,-143.2015,0.1193822,0.000321464,-0.1207772,21
516,-924.8527,-107.4235,201.0096,176.1782,135.2909,5.891114,74.70547,47.07735,102.0072,-54.02472,-87.72105,-111.9193,-133.6942,-144.2679,-133.5572,-119.1765,-106.3067,-96.11576,-102.1912,-98.98661,-262.3944,-271.1888,-263.5172,-271.6693,-270.5328,-270.8653,-271.699,-279.1588,-298.0343,-333.1307,-395.9672,-465.1207,-520.8491,-580.4768,-643.6379,-684.9089,-785.5127,-825.5747,-1240.51,-1290.285,-1338.324,-1517.32,-1632.195,195.8529,-146.4153,-1.194573,-0.8353971,0.2412751,21
517,-929.4168,-107.0286,201.5334,176.566,135.6849,4.418157,74.70547,47.20775,102.525,-54.41058,-87.72105,-110.8432,-133.3108,-142.7119,-133.0764,-118.8379,-108.2562,-98.03291,-103.8497,-101.5643,-262.653,-278.5662,-272.6885,-280.3092,-277.0739,-280.5261,-274.9123,-280.3693,-298.254,-336.6805,-399.2807,-458.8118,-517.1218,-577.5751,-641.4231,-684.1783,-784.0641,-826.3148,-1240,-1290.034,-1338.818,-1517.935,-1633.145,194.9702,-149.0339,0.2388334,0.8360401,-1.689664,21
518,-921.3624,-108.8716,201.7953,176.566,135.2909,6.25935,74.96668,48.38141,103.8195,-53.12439,-87.32711,-110.0361,-130.8824,-141.3781,-130.9126,-118.8379,-111.3524,-99.82222,-105.1254,-102.4665,-264.2049,-288.106,-274.7553,-278.5593,-277.0739,-275.0919,-275.2693,-283.7589,-304.4057,-364.6351,-421.2605,-463.2514,-519.6467,-583.4996,-645.8526,-689.7794,-787.6859,-831.6183,-1244.464,-1295.797,-1341.538,-1523.463,-1639.321,193.2046,-147.6056,0.2388334,0.1197099,-0.2414581,21
519,-921.0939,-106.897,200.4857,176.1782,136.6044,6.627589,76.01157,48.1206,103.0428,-51.83819,-86.01398,-108.5564,-131.5215,-141.4893,-130.9126,-118.4994,-109.6323,-99.4388,-103.9773,-100.0177,-262.653,-274.4959,-262.0963,-271.3412,-272.5074,-273.4012,-277.0544,-284.4852,-306.9324,-362.9711,-421.8128,-479.1405,-531.7903,-592.5676,-654.2195,-694.6475,-793.9636,-836.0584,-1255.175,-1297.05,-1342.651,-1524.691,-1642.052,199.7625,-143.3205,-0.2389699,0.000321464,0.6033274,21
520,-910.6231,-105.8439,203.6286,177.9878,135.6849,7.855053,77.97063,50.07664,104.5962,-51.96681,-84.96348,-108.8254,-130.2433,-141.8227,-131.153,-117.3708,-108.2562,-97.64948,-100.4052,-98.59996,-261.3599,-277.2943,-268.1675,-274.0753,-274.2353,-273.4012,-273.9602,-284.8484,-308.5802,-362.3056,-421.4814,-479.3742,-532.2712,-591.3585,-651.5126,-691.9709,-791.7905,-831.7416,-1252.369,-1297.802,-1345.617,-1526.779,-1643.477,197.6185,-146.5343,-0.1195186,-0.3578436,-0.3621422,21
521,-906.9987,-105.7122,201.4024,176.1782,136.7357,5.89111,75.22794,47.85973,100.0655,-53.253,-87.72105,-110.7087,-133.5664,-142.1562,-132.836,-118.8379,-108.9442,-98.54414,-102.0637,-99.37328,-261.2305,-276.9127,-267.5216,-274.6222,-274.1119,-274.9711,-274.9123,-285.5747,-311.3265,-370.8472,-428.3293,-479.6078,-533.714,-593.1721,-654.8348,-696.4724,-796.6195,-838.6486,-1251.477,-1304.568,-1347.101,-1530.71,-1650.365,192.7001,-151.8906,0.2388334,-0.5966204,-0.6035104,21
522,-908.3411,-106.1072,201.1405,175.5319,136.079,5.522871,73.00768,45.51242,100.4538,-54.41058,-87.98369,-111.7848,-133.3108,-142.3784,-132.7157,-119.1765,-111.0084,-100.3335,-107.1666,-103.3687,-263.5583,-276.2767,-269.9759,-275.9345,-273.9885,-273.1598,-275.2693,-287.9958,-313.3038,-372.6222,-431.3116,-485.2157,-538.7637,-597.7666,-659.0182,-699.2706,-798.189,-838.5252,-1252.497,-1306.823,-1349.697,-1534.273,-1652.859,191.8173,-149.1529,-1.194573,-0.3578436,-9.31E-05,21
523,-910.7574,-105.3173,199.5691,172.9468,135.1595,5.154632,72.87707,44.86039,99.80658,-54.5392,-88.50894,-111.3812,-134.7167,-143.8233,-134.0381,-121.2079,-111.4671,-100.2057,-105.8908,-101.5643,-263.2997,-275.5135,-268.2967,-274.1847,-274.3587,-275.9372,-276.8165,-288.4801,-314.9516,-371.6237,-430.8698,-488.3702,-540.447,-599.4594,-660.4948,-701.0956,-801.3278,-842.842,-1255.43,-1310.331,-1353.035,-1536.975,-1659.272,192.9523,-152.4858,0.4777342,0.9554285,-0.3621422,21
524,-916.9325,-106.5021,197.9977,173.8516,134.3714,2.08597,71.57104,43.68673,98.12371,-56.85435,-90.74126,-113.5335,-137.9119,-145.3794,-137.1636,-122.3364,-110.6644,-100.5891,-102.574,-99.88881,-260.3253,-274.2415,-265.0674,-272.5443,-273.4948,-277.9901,-277.1735,-287.7538,-313.6334,-363.6367,-427.2249,-488.9544,-540.6875,-600.9102,-660.8638,-701.8256,-800.6035,-842.2253,-1255.43,-1311.709,-1354.395,-1539.187,-1658.679,191.5651,-147.4865,0.1193822,-0.9547854,0.3619592,21
525,-923.2418,-107.5552,197.7358,173.7223,135.1595,2.822449,72.48526,45.51242,101.2305,-54.5392,-89.42813,-111.2467,-133.183,-143.7122,-133.1966,-120.7565,-109.9763,-101.8672,-108.0596,-104.3997,-261.6185,-279.2022,-272.9469,-277.7938,-275.7163,-278.8355,-278.3636,-288.4801,-315.7206,-362.4165,-424.6845,-484.2811,-539.3649,-597.5248,-659.5104,-700.6089,-800.8449,-845.1854,-1257.725,-1310.456,-1355.508,-1541.643,-1655.591,194.0873,-154.1522,-6.90E-05,0.9554285,-1.327615,21
526,-922.7048,-106.3704,200.0929,176.1782,135.5536,5.645617,75.35855,46.29486,102.3956,-53.12439,-87.32711,-111.3812,-133.0551,-142.6007,-131.9945,-118.2737,-112.9579,-101.7394,-106.6563,-105.4308,-263.9462,-283.3997,-269.2009,-273.6379,-275.7163,-273.039,-276.6974,-285.938,-315.7206,-365.0788,-425.4576,-483.3464,-538.5233,-596.1948,-658.7721,-699.7573,-797.9474,-838.7719,-1261.805,-1305.57,-1356.62,-1539.555,-1651.078,190.9345,-149.8671,-0.8362212,0.7166517,0.120591,21
527,-922.7048,-105.9755,201.4024,175.5319,135.2909,5.89111,74.44432,46.94689,100.7127,-53.63886,-87.45843,-111.1122,-133.183,-143.1565,-131.8743,-118.7251,-111.0084,-101.3559,-104.4875,-101.5643,-264.8515,-276.0223,-263.3881,-273.0911,-272.8777,-268.0879,-276.4594,-283.3958,-313.8531,-363.7476,-424.9053,-481.8276,-536.5996,-595.3484,-655.45,-697.689,-794.5671,-836.6751,-1252.624,-1300.934,-1355.508,-1538.572,-1645.14,194.7179,-146.8914,0.5971838,0.3584867,-0.3621422,21
528,-917.2009,-106.1072,200.4857,174.8856,135.1595,4.049915,73.39949,46.03405,100.0655,-54.66782,-88.77156,-111.2467,-134.5889,-143.3788,-133.9179,-120.7565,-108.4855,-98.41633,-101.2982,-98.3422,-262.5237,-272.4608,-263.5172,-271.5599,-273.0011,-276.7825,-278.6016,-289.0854,-313.6334,-354.6513,-418.2783,-482.295,-535.9984,-592.9303,-653.2352,-694.7692,-794.0843,-837.7852,-1248.799,-1299.556,-1355.755,-1538.572,-1645.496,194.4657,-149.7481,-0.4778707,0.2390983,0.6033819,21
529,-914.6504,-107.4235,199.831,174.3686,134.1087,4.295409,71.30982,45.25161,100.4538,-54.79644,-89.55945,-113.1299,-134.9723,-144.0456,-134.6391,-121.6593,-110.3204,-100.3335,-104.6151,-102.2087,-265.6274,-275.3863,-269.5884,-275.3878,-277.1973,-280.4053,-278.8396,-286.059,-310.9969,-348.4392,-408.5585,-477.6217,-533.3533,-590.5121,-653.4813,-692.5792,-793.4807,-835.9351,-1248.289,-1299.055,-1355.384,-1535.624,-1643.715,187.9078,-151.8906,0.5971838,0.4778749,-3.85E-05,21
530,-920.2886,-106.2388,199.831,174.6271,135.5536,4.663648,73.92191,44.86039,100.1949,-54.28196,-89.95339,-112.5919,-136.8894,-145.0459,-134.6391,-122.2236,-111.8111,-101.4837,-103.9773,-101.5643,-267.3085,-279.4566,-267.5216,-274.9503,-275.5929,-279.1977,-277.8875,-285.3327,-307.0422,-337.1242,-402.042,-469.093,-527.8226,-586.4013,-648.1904,-688.5618,-787.5651,-831.8649,-1243.188,-1294.294,-1353.282,-1532.676,-1638.252,198.3752,-144.1537,0.358283,0.1197099,-0.7241399,21
531,-930.8934,-106.7654,198.3905,174.2393,134.1087,3.313437,72.87707,44.59957,98.77097,-57.49745,-90.87258,-113.5335,-137.5285,-146.4908,-138.2455,-123.9164,-108.8296,-99.69441,-104.1048,-101.4354,-267.6965,-278.439,-268.2967,-276.5908,-277.0739,-274.3674,-276.9355,-284.9695,-307.8112,-341.1177,-402.9256,-463.6019,-522.7728,-581.6859,-645.3604,-687.5877,-789.376,-836.1818,-1242.806,-1297.301,-1354.271,-1533.781,-1640.508,194.3396,-149.272,0.4777342,-0.2384552,0.1206456,21
532,-931.4305,-107.5552,197.9977,172.559,135.4222,1.226747,71.83224,43.68673,98.38261,-56.98297,-91.92308,-114.3405,-136.1226,-146.1574,-135.2402,-122.4493,-109.4029,-99.31099,-103.9773,-102.0798,-269.8949,-277.6759,-276.3055,-278.3406,-276.0865,-277.2656,-276.6974,-284.3642,-309.0196,-343.891,-406.1286,-464.8871,-523.8549,-582.6532,-647.083,-689.9011,-790.3418,-835.4417,-1241.658,-1298.679,-1353.282,-1532.922,-1643.715,195.0963,-145.9391,0.2388334,0.4778749,0.1206456,21
533,-931.2961,-108.2134,201.6643,176.566,134.7655,5.522871,74.18311,46.16445,101.8778,-55.31091,-88.90288,-113.1299,-135.1001,-144.9348,-135.12,-121.4336,-109.1736,-99.18318,-103.0842,-99.63103,-269.5069,-278.3118,-271.6552,-276.8095,-277.3207,-280.7676,-281.8148,-288.7222,-308.7999,-352.3217,-413.0871,-467.8078,-526.2595,-585.5549,-649.6669,-691.2405,-790.8246,-837.1685,-1248.799,-1297.927,-1354.271,-1533.167,-1643.24,196.6096,-147.6056,0.358283,0.000321464,-0.4827717,21
534,-925.2554,-108.345,199.5691,173.076,135.1595,3.067943,70.265,43.81713,96.05249,-57.24021,-91.26653,-114.3405,-138.1675,-147.6023,-136.5625,-123.2393,-106.8801,-97.77728,-100.0225,-98.59996,-270.4121,-272.0792,-261.838,-270.7944,-273.8651,-272.7975,-280.5057,-288.8433,-308.4703,-352.7655,-412.7557,-472.9484,-527.4619,-587.3686,-649.0518,-690.8752,-790.7039,-834.7017,-1240.128,-1298.804,-1354.271,-1534.396,-1644.427,194.4657,-146.0582,-0.1195186,-0.477232,0.1206456,21
535,-922.4363,-107.6868,200.8786,174.7564,134.1087,2.45421,72.0934,45.25161,99.54768,-57.36882,-91.52915,-114.206,-137.6563,-147.0466,-138.0051,-123.3521,-108.4855,-99.18318,-102.1912,-98.3422,-268.0844,-271.0616,-267.3925,-275.6065,-274.9758,-276.4203,-279.1967,-287.7538,-305.5043,-343.0036,-407.7854,-472.0138,-528.7844,-586.5222,-650.0361,-691.3623,-790.2209,-831.0016,-1249.309,-1295.422,-1353.035,-1532.676,-1639.44,194.4657,-146.5343,-0.9556723,-0.3578436,0.3620138,21
536,-925.121,-108.4767,199.1762,173.9809,135.0282,2.45421,70.91796,44.07795,99.15932,-57.75468,-92.71097,-116.6273,-138.6788,-147.8246,-138.4859,-125.045,-107.3388,-98.92756,-101.2982,-97.69778,-265.7567,-276.0223,-273.4636,-276.4814,-274.8524,-275.6957,-280.0297,-286.1801,-304.5156,-344.4456,-409.3317,-467.8078,-525.0573,-583.6204,-647.083,-688.9271,-786.1163,-828.7815,-1242.551,-1294.795,-1354.024,-1532.922,-1642.29,193.4568,-144.9869,-0.4778707,-0.1190669,-0.3620876,21
