475,189.1465,-177.3244,-464.4859,-418.1624,-388.4533,-349.0648,-368.7016,-360.4559,-378.3802,-325.6698,-308.0654,-295.2637,-279.6527,-258.3037,-260.9079,-167.5917,-102.1954,-76.04991,-85.35185,-69.85902,-114.4539,-157.6031,-262.3553,-303.4953,-301.7581,-302.7466,-307.1645,-323.4662,-341.3172,-349.7712,-350.2413,-345.0187,-340.0195,-332.5587,-323.9079,-302.0392,-291.9627,-292.4479,-281.2224,-246.7724,-162.7979,-39.08908,142.9568,196.3578,-148.082,0.5972288,0.5972659,0.72405,21
476,190.3572,-177.7193,-466.4474,-419.8408,-388.7156,-350.0457,-371.8316,-362.4085,-380.8363,-327.4704,-309.2472,-297.685,-282.7201,-259.9709,-259.2246,-169.6231,-101.2779,-76.30553,-88.54118,-71.79229,-116.2644,-165.4893,-278.3729,-304.2609,-301.7581,-305.041,-308.7116,-322.9819,-341.427,-351.4352,-351.6772,-346.7712,-340.2599,-333.6467,-324.4002,-304.3522,-292.5661,-295.1626,-281.8604,-247.9009,-162.3031,-39.08908,142.2437,191.6916,-150.3436,-0.2389265,-0.5966206,-0.3621069,21
477,187.3976,-177.8509,-470.3703,-423.0683,-389.1092,-352.3752,-372.7446,-366.1835,-384.0681,-329.0139,-311.2169,-297.954,-284.8929,-262.6384,-259.4651,-169.8488,-103.2277,-77.07239,-91.09264,-72.69447,-116.3937,-169.3052,-277.8562,-306.0107,-302.7455,-305.041,-308.8306,-323.9503,-341.427,-351.3242,-353.0026,-348.8742,-342.0634,-334.7346,-326,-305.4479,-294.618,-295.6562,-283.7743,-249.1548,-162.6742,-38.96617,141.5308,191.5655,-150.8197,-1.075082,-0.2384548,-0.482791,21
478,188.3393,-177.9826,-470.3703,-422.8101,-390.5523,-352.9883,-371.9621,-365.4025,-383.8095,-330.5573,-311.3483,-298.0885,-284.6372,-263.861,-264.034,-173.6859,-104.9481,-78.47829,-89.94448,-75.52993,-118.4628,-168.1604,-282.7648,-308.7449,-305.0904,-306.8524,-309.7827,-324.0714,-342.6354,-353.8757,-354.328,-350.0425,-342.5444,-336.7897,-327.5999,-307.1522,-296.1871,-297.6305,-285.0502,-250.0326,-163.6638,-39.58073,140.5801,196.7362,-151.1768,0.3583248,0.2391001,-5.46E-05,21
479,188.2048,-179.4306,-471.2857,-424.7466,-390.1587,-354.95,-375.7442,-367.6154,-387.0413,-331.9721,-314.7624,-301.7204,-287.1934,-265.8617,-266.7993,-178.313,-107.7008,-80.13982,-92.87866,-75.78769,-118.4628,-171.4675,-280.3105,-309.1823,-306.2012,-311.1997,-312.7579,-325.8872,-344.0635,-355.3178,-356.5371,-351.6781,-343.9872,-338.7239,-329.0767,-308.9783,-297.6354,-299.7282,-287.2194,-253.5436,-164.1587,-41.91605,139.1541,190.6827,-155.5809,1.075029,0.1197113,0.2413136,21
480,185.9178,-178.9041,-476.7779,-427.845,-390.8146,-357.6473,-377.9614,-372.0414,-389.6267,-333.0011,-316.2068,-302.9311,-289.494,-266.7508,-266.4386,-178.0873,-108.1595,-81.16228,-93.77168,-74.75662,-120.0146,-169.5596,-282.3773,-309.073,-306.3246,-309.1468,-312.2819,-327.7031,-345.0522,-354.3194,-355.3221,-350.6266,-346.7525,-339.3283,-330.4304,-308.7349,-297.2733,-298.8644,-286.8366,-251.5373,-163.7876,-42.03897,139.9859,194.9706,-148.7962,-0.9556338,0.2390999,-0.3621069,21
481,185.2451,-180.0888,-476.3855,-429.007,-392.9137,-357.4021,-376.3964,-368.787,-387.4291,-332.8725,-314.2372,-302.5275,-286.5544,-267.1954,-265.4767,-176.0559,-104.3746,-79.75639,-91.60293,-74.24108,-120.144,-170.8315,-276.6936,-311.0415,-308.2993,-313.3734,-315.2571,-329.2769,-346.2606,-357.9801,-357.8625,-352.1455,-346.5121,-339.3283,-329.815,-309.3436,-298.7216,-300.592,-288.8781,-254.1705,-164.7772,-42.65352,137.4904,192.3222,-157.7234,0.2388735,0.7166545,0.1206295,21
482,186.0523,-180.4837,-474.0317,-427.4578,-392.6513,-358.0151,-376.1355,-368.5267,-388.4633,-334.4159,-316.3381,-303.4691,-288.8549,-267.1954,-268.3623,-178.9901,-104.8334,-79.62857,-88.28603,-74.1122,-118.0749,-171.3403,-277.0811,-310.6041,-308.4227,-308.6638,-313.353,-327.582,-345.2719,-353.0992,-354.9908,-350.8603,-347.1133,-339.691,-330.4304,-310.074,-297.9975,-300.592,-287.6022,-253.1674,-165.5194,-42.77644,141.6496,192.5744,-148.082,0.1194239,1.194209,-5.46E-05,21
483,184.9761,-182.195,-476.5163,-428.8778,-394.2256,-358.2603,-378.6135,-371,-388.4633,-334.4159,-316.0755,-304.4107,-287.7047,-267.3065,-269.5647,-178.0873,-102.0807,-77.45582,-90.45477,-72.30783,-117.9455,-164.9805,-273.0768,-310.0573,-307.3119,-306.0071,-311.6868,-326.7346,-344.9423,-350.8805,-352.3399,-347.3553,-346.2716,-337.7568,-329.815,-308.4914,-298.1182,-299.1112,-286.8366,-251.1611,-164.9009,-41.30149,143.4321,197.619,-150.3436,-0.4778306,0.1197113,-1.086211,21
484,186.0523,-181.0103,-474.9471,-427.845,-393.832,-357.0343,-377.4397,-369.6982,-388.2047,-332.8725,-314.7624,-301.7204,-285.5319,-265.9728,-264.6351,-178.9901,-100.8191,-76.04991,-85.47943,-70.50345,-117.2989,-164.2173,-274.2393,-305.792,-305.2138,-306.4901,-311.2108,-325.8872,-344.5029,-350.4368,-352.5608,-347.7058,-343.7467,-335.3391,-326.3692,-305.8131,-294.1352,-296.5199,-282.7535,-248.6533,-164.9009,-40.80984,142.9568,196.3578,-148.2011,0.2388735,-0.2384548,-5.46E-05,21
485,188.7429,-181.2736,-471.8087,-425.0048,-394.6191,-356.176,-373.788,-367.6154,-384.4559,-333.0011,-313.8432,-300.1063,-284.3816,-264.7502,-266.6791,-179.893,-99.44276,-76.81676,-88.15846,-71.01899,-116.3937,-161.0374,-281.7314,-306.7763,-304.5967,-306.4901,-311.5678,-327.0978,-344.0635,-350.4368,-351.7877,-346.888,-343.1455,-334.9764,-326.8614,-306.1783,-294.3766,-296.6433,-283.7743,-250.5342,-165.1483,-42.4077,142.4814,194.0878,-151.4149,-0.5972818,-0.1190661,-5.46E-05,21
486,186.994,-182.4583,-473.6394,-426.554,-394.2255,-357.4021,-376.0051,-368.6569,-386.395,-331.9721,-314.8937,-301.9895,-285.5319,-267.4177,-260.7877,-176.0559,-100.5897,-75.41087,-86.24487,-72.17895,-117.6869,-169.8139,-272.0434,-306.0107,-303.486,-305.1617,-310.0207,-325.0399,-343.8438,-350.7696,-351.5667,-346.0702,-342.9051,-334.0093,-326.123,-303.3783,-294.0145,-295.4094,-284.2847,-249.1548,-164.6535,-40.68694,143.9074,198.5018,-147.3679,0.477776,0.7166545,0.6033659,21
487,186.725,-181.4052,-473.2471,-425.6503,-393.832,-354.95,-373.1359,-368.1362,-383.4217,-329.9142,-312.5301,-299.8372,-283.487,-262.7496,-260.4269,-173.5731,-101.966,-76.17772,-87.39303,-68.95683,-116.7817,-164.4717,-276.4353,-305.6826,-302.9923,-302.5051,-309.0686,-323.5872,-342.196,-348.6619,-350.1309,-346.3038,-341.9432,-334.6138,-325.7538,-304.7174,-293.2903,-295.4094,-281.6051,-247.5247,-164.2824,-39.58073,145.3334,197.1145,-146.4156,0.1194239,-0.2384548,-0.7241592,21
488,190.4917,-180.8786,-468.8011,-423.0683,-394.3567,-352.0074,-370.2666,-364.1007,-381.9997,-329.3997,-309.2472,-297.8195,-279.7805,-261.8604,-260.4269,-174.1373,-101.3926,-75.53867,-89.68934,-70.1168,-116.3937,-162.9453,-271.2683,-307.1044,-303.486,-304.4372,-308.7116,-323.224,-342.3058,-349.2166,-349.6891,-344.9019,-341.2218,-333.4049,-323.9079,-303.2566,-292.6869,-295.0392,-281.0947,-246.7724,-162.9216,-39.82655,145.2146,196.2317,-149.6294,-0.1194785,0.3584885,-0.482791,21
489,189.8191,-181.4052,-465.7935,-420.4863,-393.4384,-353.2335,-370.7883,-363.3197,-381.6119,-328.4994,-311.6109,-297.8195,-283.1035,-262.0827,-263.0721,-172.4445,-100.1309,-74.38839,-84.07613,-67.28135,-115.7471,-162.0549,-268.5557,-301.4174,-301.7581,-300.4521,-306.8075,-321.7713,-340.2186,-343.1154,-345.8233,-340.8127,-340.0195,-332.196,-323.4156,-301.9174,-291.3592,-292.3245,-280.3292,-244.6407,-163.0453,-37.61414,148.5419,193.0789,-144.2731,0.2388735,0.5972659,0.2413136,21
490,188.6084,-181.0103,-469.7165,-422.1646,-392.6512,-351.6396,-371.7013,-365.2723,-382.2583,-329.2711,-310.9543,-298.4921,-282.7201,-261.9716,-259.7055,-172.2188,-97.14886,-71.8322,-82.67283,-62.89928,-113.1607,-157.0943,-270.1057,-299.6675,-297.3151,-297.7954,-305.2603,-321.2871,-339.5595,-344.6684,-345.1606,-340.5791,-336.4125,-328.9321,-318.8622,-299.9695,-287.3763,-290.9671,-277.1392,-242.8852,-160.9423,-36.99958,148.4231,198.8801,-144.7492,0.477776,0.2390999,0.6033659,21
491,190.3572,-181.0103,-468.6703,-422.9392,-392.2577,-352.0074,-371.7013,-364.4913,-383.2924,-328.8853,-310.2978,-298.3575,-283.7426,-262.4161,-260.4269,-178.7644,-96.57539,-71.57658,-81.90739,-67.28135,-113.9366,-167.906,-272.8184,-300.3238,-298.9196,-299.6068,-304.7843,-320.5608,-338.6807,-345.0012,-346.3755,-341.0464,-337.6148,-329.7783,-321.3235,-300.3348,-289.5488,-291.0905,-278.2876,-244.2645,-161.5609,-37.61414,145.8087,191.5655,-148.7962,-0.8361826,-0.477232,-1.206896,21
492,188.2048,-180.4837,-471.1548,-423.8429,-393.5696,-353.3561,-372.4838,-366.4439,-383.551,-331.329,-311.0856,-299.1646,-283.9982,-262.7496,-263.553,-174.0245,-96.80477,-71.44878,-84.2037,-66.50803,-113.0314,-157.9847,-278.502,-303.0579,-298.9196,-301.0559,-305.9744,-320.4397,-339.1201,-345.9996,-347.2592,-343.1494,-336.6529,-329.4156,-319.9698,-300.3348,-289.4281,-291.5841,-279.5636,-245.1423,-161.5609,-38.10579,143.4321,193.8356,-146.7727,1.313931,0.8360431,0.4826818,21
493,189.6846,-181.6685,-470.1087,-422.9392,-392.3889,-354.7047,-373.3967,-365.9232,-384.4559,-330.1715,-312.7927,-300.1062,-284.1259,-264.1945,-265.4767,-173.5731,-96.46069,-72.08781,-84.2037,-68.95683,-112.7728,-158.1118,-275.1435,-304.0422,-300.524,-300.8144,-304.9033,-319.4713,-339.4497,-345.0012,-346.2651,-341.6306,-337.2541,-330.5036,-321.0774,-301.674,-289.9108,-292.8181,-278.6704,-245.3931,-161.1897,-38.2287,144.9769,196.2317,-144.7492,-0.1194785,0.000322668,-0.482791,21
494,187.3976,-180.2204,-473.5086,-425.263,-393.3072,-354.3369,-373.3967,-367.6154,-383.1632,-328.7567,-311.8735,-298.8956,-283.9981,-262.5273,-262.9518,-172.106,-98.18111,-72.98248,-86.62759,-68.57019,-111.8675,-165.6165,-274.1101,-301.9643,-300.2771,-304.1957,-306.0934,-321.166,-338.1315,-346.4433,-347.9219,-342.682,-337.6148,-329.7783,-321.9388,-300.8217,-290.8764,-291.7075,-279.5636,-244.8915,-160.5712,-36.99958,143.6698,194.0878,-149.5104,-0.1194785,0.5972659,-0.3621069,21
495,188.7429,-180.2204,-470.7626,-424.1011,-393.3072,-352.4978,-371.31,-364.1007,-382.6461,-329.2711,-310.6917,-299.2991,-283.4869,-262.6384,-262.8316,-172.4445,-99.44276,-74.644,-88.4136,-68.57019,-113.1607,-159.2566,-267.7806,-303.2766,-300.6474,-302.9881,-306.6884,-322.1345,-340.1088,-347.8854,-348.4742,-343.0325,-339.0576,-331.2289,-322.185,-302.0392,-290.5143,-291.9543,-279.9464,-245.0169,-161.3134,-37.36832,142.1249,193.205,-147.6059,-0.1194785,-0.5966206,0.4826818,21
496,187.1285,-181.4052,-471.6779,-424.7466,-392.9136,-355.1952,-373.5271,-365.6628,-384.5851,-330.4287,-313.1866,-299.4337,-285.1484,-264.1945,-265.9577,-174.4759,-98.63988,-74.38839,-87.26545,-70.24568,-114.1953,-156.4583,-272.6892,-301.6361,-300.8943,-302.2635,-305.9744,-321.4082,-339.23,-346.5543,-347.4801,-342.0979,-338.0957,-331.4707,-322.8003,-302.4044,-290.635,-293.3116,-279.436,-246.5216,-161.066,-38.59743,143.1944,193.3311,-147.0108,0.836128,1.432987,0.72405,21
497,186.4559,-182.195,-475.0779,-426.0376,-393.4384,-355.3178,-376.266,-368.1362,-385.7486,-331.5863,-313.3179,-302.1239,-286.2987,-264.8614,-264.8756,-175.2659,-98.63987,-73.1103,-82.67283,-65.21919,-111.9969,-157.9847,-274.1101,-300.3238,-298.3025,-298.52,-304.7843,-320.5608,-338.1315,-343.781,-345.3815,-341.9811,-337.6148,-328.9321,-320.8312,-298.8739,-288.5832,-290.2267,-276.8841,-242.7598,-159.9527,-36.99958,145.4523,195.9795,-140.9402,0.1194239,-0.2384548,-0.6034751,21
498,185.9178,-181.9318,-474.8163,-428.3615,-394.4879,-356.4212,-377.4397,-369.4379,-388.9803,-332.358,-315.2877,-302.393,-288.4715,-267.5288,-267.5207,-180.0058,-96.11659,-71.19316,-82.29011,-66.50803,-111.3503,-161.9277,-273.3351,-301.7455,-298.7961,-299.4861,-304.4273,-318.7449,-337.4723,-343.4482,-344.4979,-338.8266,-336.5327,-329.5365,-320.7082,-300.0913,-288.4625,-290.5969,-277.0117,-242.8852,-160.3238,-36.99958,143.6698,189.5477,-151.0578,0.3583248,-0.5966206,-0.7241592,21
499,183.0927,-182.0634,-479.393,-430.2979,-395.931,-360.222,-378.7439,-372.9526,-391.3072,-336.9883,-316.8634,-305.2178,-291.1555,-269.0849,-270.8872,-176.0559,-97.83701,-71.7044,-84.714,-65.86362,-110.3157,-154.1688,-258.9968,-297.9177,-296.2043,-296.8293,-303.2372,-317.6554,-335.7147,-340.1202,-341.9576,-337.3078,-335.0899,-326.3934,-317.1393,-296.8043,-285.4451,-288.2524,-274.7149,-241.3805,-159.4579,-37.49123,144.6204,189.9261,-142.0115,-0.3583793,0.2391001,-5.46E-05,21
500,184.1689,-183.9064,-476.647,-429.3942,-395.2751,-359.1186,-378.6135,-370.0887,-388.5926,-334.9304,-317.6513,-304.2762,-288.7271,-268.7514,-270.0456,-177.4102,-92.10227,-70.29849,-81.01439,-64.96143,-109.6691,-151.2432,-259.901,-299.0114,-296.3278,-296.8293,-302.1661,-318.2607,-336.3738,-342.228,-342.3994,-337.7751,-333.2864,-324.3384,-317.0162,-296.1957,-286.5313,-287.7589,-276.3737,-242.7598,-159.5816,-36.50793,142.1249,193.5834,-146.6537,0.1194239,0.5972659,-5.46E-05,21
501,185.7833,-182.7216,-477.3008,-430.2979,-395.6686,-360.4673,-379.9177,-373.7336,-390.5316,-335.9594,-318.9644,-305.8904,-292.0501,-269.0849,-268.4826,-185.9872,-96.91946,-70.29849,-84.714,-67.668,-111.7382,-155.6951,-257.0592,-297.8083,-294.9702,-297.3124,-301.6901,-316.9291,-335.3851,-342.4498,-344.3875,-339.1771,-333.2864,-326.9979,-317.0162,-296.9261,-286.4106,-288.8694,-274.7149,-242.0075,-158.963,-36.13919,142.1249,192.8267,-144.2731,0.836128,0.5972659,0.2413136,21
502,185.7833,-183.1165,-475.9932,-430.0397,-397.1117,-359.8542,-377.9614,-370.3491,-387.9462,-334.8018,-315.8129,-303.4691,-285.7875,-267.3065,-266.7993,-177.6358,-98.86926,-71.96001,-84.96915,-67.92577,-111.0916,-160.0198,-258.0926,-300.7612,-296.3278,-298.2785,-302.2851,-317.7765,-335.9344,-343.0045,-344.1666,-340.2286,-334.2483,-326.9979,-318.37,-297.9,-287.3763,-289.2396,-276.6288,-243.6376,-159.4579,-38.35161,140.6989,190.935,-146.1776,-0.9556338,0.3584887,-0.1207387,21
503,188.6084,-182.3267,-472.8548,-427.3286,-396.0622,-358.6281,-375.3529,-368.1362,-385.4901,-332.8725,-314.7624,-301.3169,-283.6147,-265.1948,-267.4005,-178.313,-96.57536,-71.32097,-84.45886,-67.79688,-111.0916,-161.2918,-262.2261,-299.3395,-297.3151,-296.5878,-301.8091,-316.0817,-334.5063,-341.0077,-342.2889,-336.7236,-334.1281,-326.3934,-318.2469,-297.6565,-287.1349,-287.7589,-276.3737,-241.8821,-159.829,-37.2454,142.8379,196.6101,-142.6067,0.836128,0.2391001,-0.1207387,21
504,191.837,-182.7216,-470.2394,-423.4556,-395.6686,-354.3369,-374.1791,-366.4438,-383.1632,-331.2004,-312.2674,-300.9133,-283.6147,-264.3056,-264.5149,-180.7958,-96.57536,-71.7044,-81.90739,-64.18813,-109.5398,-162.3093,-271.9142,-296.1679,-293.6126,-294.5349,-300.381,-314.9922,-333.0782,-337.0142,-338.9753,-334.7375,-331.9639,-325.4264,-315.6625,-296.0739,-284.2381,-287.1419,-273.9493,-239.1234,-157.726,-35.89338,145.4523,190.8089,-143.4399,0.1194239,-0.2384548,0.3619977,21
505,189.8191,-181.6685,-472.5932,-426.2958,-395.4063,-354.7047,-373.6575,-367.7456,-385.1022,-330.4287,-313.4492,-300.1062,-285.9153,-265.0836,-264.2744,-177.0716,-91.5288,-70.04288,-81.77982,-64.70366,-110.5743,-162.0549,-268.2973,-296.1679,-293.4892,-294.6557,-299.9049,-314.8711,-333.0782,-338.6782,-339.5276,-334.387,-331.8437,-323.2504,-315.0472,-293.5174,-283.3932,-285.0441,-272.801,-240.0012,-157.726,-36.13919,143.4321,190.3044,-144.6302,-0.5972818,0.3584887,-0.9655274,21
506,190.8953,-182.0634,-471.9395,-423.8429,-395.6686,-355.3178,-373.1358,-367.0947,-384.5851,-332.6152,-312.7927,-300.1062,-285.5319,-264.1945,-267.641,-175.4916,-94.74025,-69.1482,-78.33536,-63.28593,-110.3157,-156.8399,-261.9678,-294.6368,-291.5145,-290.9121,-298.0008,-312.0868,-330.991,-334.7956,-337.429,-332.5177,-330.1604,-322.0415,-312.832,-292.4217,-281.5828,-282.4528,-271.1422,-235.9886,-157.9734,-35.77047,144.9769,191.4394,-137.9645,-0.4778306,-0.5966206,0.2413136,21
507,190.0882,-182.0634,-471.8087,-424.6175,-394.7503,-355.0726,-372.3533,-365.5327,-382.7754,-329.9142,-313.0553,-299.1646,-282.3366,-263.1942,-261.99,-176.2816,-91.98758,-67.10326,-80.37652,-61.73932,-108.2466,-160.0198,-263.7762,-295.293,-290.774,-292.8443,-297.7628,-312.8132,-331.3206,-338.0126,-339.1963,-334.387,-327.0343,-319.9865,-310.3707,-292.0565,-280.0137,-283.6868,-271.2698,-237.6187,-156.7363,-35.77047,143.3132,195.9795,-142.1305,0.3583248,0.9554319,0.72405,21
508,191.2989,-181.0103,-471.5471,-424.101,-394.4879,-354.7047,-373.9183,-366.7042,-384.1974,-329.3997,-311.2169,-299.1647,-282.8479,-261.7493,-262.1102,-177.8616,-96.91946,-70.55411,-85.09672,-67.668,-110.445,-164.5989,-259.901,-297.0428,-293.1189,-296.5878,-298.4768,-312.8132,-331.1008,-338.9,-340.1903,-334.387,-331.2425,-323.2504,-315.4164,-295.3435,-284.4795,-285.4143,-273.5666,-239.625,-157.1075,-36.01629,142.3625,192.3222,-143.2018,-0.5972818,0.000322668,-1.086211,21
509,191.568,-180.6154,-469.8471,-423.0682,-394.6191,-352.0074,-370.9187,-363.4499,-380.4485,-328.1136,-307.8028,-295.2637,-277.0965,-259.5263,-258.5032,-166.6889,-95.77251,-71.7044,-82.54527,-65.60585,-109.1518,-155.1863,-259.6427,-295.4023,-292.5018,-294.4141,-298.8338,-313.9027,-331.7599,-338.2344,-339.0858,-333.8029,-329.5592,-322.646,-313.6935,-293.2739,-282.3069,-284.4272,-272.0354,-238.7473,-156.7363,-34.54135,142.8379,200.1413,-139.6309,-0.4778306,-0.3578434,0.4826818,21
510,195.3347,-180.4837,-463.0473,-418.937,-393.0449,-350.6588,-366.354,-359.2843,-377.0875,-325.1553,-307.5402,-293.6496,-277.3521,-258.0815,-260.4269,-165.786,-97.26354,-71.06535,-80.37652,-65.9925,-111.8675,-158.239,-269.8474,-294.7461,-292.7487,-295.0179,-298.8338,-313.0553,-331.8698,-339.8983,-339.9694,-335.4385,-329.7997,-322.5251,-314.3088,-294.7348,-282.4277,-286.5249,-272.6734,-240.252,-156.9837,-36.38503,143.432,197.1145,-142.3686,-2.73E-05,0.000322668,-0.8448433,21
511,193.1823,-180.4837,-465.9241,-418.937,-392.5201,-349.6779,-369.7449,-362.0179,-378.6387,-326.3129,-307.1462,-295.8018,-279.397,-258.3037,-255.9783,-167.366,-97.26354,-73.36592,-87.26546,-66.37916,-111.7382,-159.0022,-263.0012,-297.2615,-293.8594,-296.9501,-299.7859,-314.0238,-331.3206,-340.6749,-342.3993,-337.4246,-331.3627,-323.613,-316.524,-296.1957,-285.5658,-286.7717,-274.9701,-240.3774,-156.8601,-35.52464,143.3132,192.3222,-145.9395,0.3583248,1.313649,-0.1207387,21
512,192.1061,-179.6939,-465.0088,-419.5825,-391.077,-348.3293,-368.3103,-362.9292,-380.19,-325.7984,-307.6714,-295.1292,-281.0586,-259.7486,-259.7055,-169.8488,-97.72231,-71.7044,-82.80041,-66.76581,-110.445,-160.147,-269.3307,-297.8084,-293.8594,-294.0519,-298.4768,-313.2974,-331.9797,-338.9,-340.3007,-335.9058,-332.0841,-325.789,-316.7701,-296.6826,-284.9623,-287.2653,-273.6941,-239.7504,-156.7363,-34.29552,143.6697,191.9439,-143.2018,-0.1194785,-0.7159579,-0.6034751,21
513,190.0881,-178.9041,-465.5319,-419.0661,-392.1266,-350.2909,-368.5711,-361.2369,-378.8972,-326.6987,-307.2775,-293.6496,-278.3745,-259.0818,-259.7055,-177.2973,-95.54314,-71.32097,-83.05556,-65.86362,-111.6089,-164.9805,-254.9924,-296.3866,-293.4892,-296.9501,-299.5479,-313.2974,-330.991,-339.2328,-340.7425,-335.2048,-330.7615,-324.2175,-315.4164,-294.9782,-283.876,-286.1547,-273.1837,-240.7536,-156.7363,-36.63085,143.1944,193.0789,-145.7014,-0.3583793,-0.1190146,-5.46E-05,21
514,190.2227,-180.0888,-466.3165,-419.7116,-390.9458,-350.904,-371.0491,-362.2783,-381.3534,-326.8273,-308.8533,-297.147,-281.9532,-260.4155,-259.946,-179.7801,-98.86929,-74.38839,-86.11731,-68.4413,-111.8675,-163.1997,-262.097,-295.6211,-292.5018,-294.7764,-299.1909,-314.2659,-331.3206,-339.5656,-341.0738,-336.6068,-332.4448,-323.9121,-316.1548,-294.8565,-285.3244,-285.5377,-274.4597,-240.1266,-156.9837,-34.54135,143.9073,197.3667,-140.9402,-0.1194785,0.7167059,-0.3621069,21
515,187.9357,-179.5623,-468.8011,-421.1317,-391.2082,-351.1492,-369.8753,-364.2309,-380.8363,-326.8273,-309.7725,-297.147,-283.9981,-261.7493,-260.9079,-174.0245,-99.44276,-73.87715,-85.73459,-69.98792,-113.1607,-166.5068,-264.5513,-296.7147,-295.4638,-297.3124,-300.1429,-315.3554,-333.8472,-343.7809,-343.8351,-338.9434,-332.2043,-326.5721,-316.647,-296.4391,-286.0486,-288.0056,-274.8425,-240.879,-156.4889,-34.41844,142.4814,198.1234,-144.6302,0.3583248,0.3585401,-5.46E-05,21
516,186.994,-178.9041,-469.0626,-422.0355,-391.4706,-351.8848,-370.1361,-363.58,-380.8363,-328.1136,-307.9341,-296.8779,-279.397,-260.4155,-259.7055,-177.8616,-98.75459,-74.00496,-82.92799,-68.05464,-113.5487,-163.0725,-273.8517,-297.3709,-294.3531,-297.4331,-301.9281,-315.5975,-333.0782,-344.7793,-345.9337,-341.5137,-333.8876,-326.693,-318.1238,-296.6826,-285.9279,-287.2653,-275.3529,-243.0106,-156.9837,-36.75376,142.4814,200.0151,-142.7257,-0.4778306,-0.1190146,0.3619977,21
517,189.55,-179.1673,-462.5244,-417.1296,-390.1587,-349.6779,-365.8323,-358.7636,-375.924,-323.9977,-306.6209,-292.7079,-276.074,-257.8592,-260.7877,-174.8145,-99.44276,-74.77182,-89.05148,-71.79228,-114.8419,-166.7612,-278.8896,-303.2766,-298.179,-303.9542,-304.0703,-318.0186,-336.1541,-349.8821,-349.7995,-345.0187,-335.4507,-329.1111,-321.0774,-299.8478,-290.7557,-291.0905,-280.9671,-247.0231,-158.4682,-37.73706,139.2729,193.7095,-153.0813,0.477776,-0.357792,-0.6034751,21
518,189.6846,-178.6408,-464.3551,-417.1296,-389.3716,-347.5936,-366.7452,-360.1955,-376.1826,-323.4832,-305.5704,-293.7841,-276.9687,-257.9703,-261.1483,-173.6859,-103.113,-76.94458,-91.73051,-72.17892,-116.1351,-165.998,-283.7982,-304.8078,-301.5113,-305.524,-305.6173,-319.3503,-335.9344,-348.9947,-350.1309,-344.785,-338.8172,-333.3429,-323.7848,-304.2305,-293.7731,-294.4222,-282.3707,-248.9041,-158.5919,-38.47453,139.867,194.8445,-147.7249,1.313931,0.5973173,1.086102,21
519,188.7429,-178.5091,-460.8243,-415.8386,-389.2404,-345.6319,-364.2673,-358.1128,-375.2777,-322.4543,-303.3381,-291.2283,-274.5403,-255.9697,-254.5355,-172.106,-103.5718,-77.83924,-87.77576,-70.24567,-115.7471,-165.4892,-272.9476,-304.1516,-300.6474,-301.539,-305.2603,-320.1976,-336.3738,-344.7793,-346.9278,-341.2801,-339.4184,-332.2547,-322.8003,-301.187,-290.9971,-292.0777,-279.9464,-245.7692,-158.2208,-38.22871,145.0957,199.0062,-143.4399,-0.8361826,-0.357792,-0.3621069,21
520,190.7608,-177.456,-457.9475,-412.9984,-387.5349,-346.1223,-363.8761,-356.6808,-373.985,-322.9688,-305.3078,-291.9008,-277.0965,-256.8588,-259.7055,-170.9774,-99.55746,-74.13277,-86.11731,-66.76579,-114.8419,-161.2918,-278.7604,-301.0893,-299.5367,-301.7805,-304.7843,-319.7134,-337.0329,-347.6635,-348.4741,-342.9157,-337.0137,-329.8366,-320.8312,-300.213,-289.9108,-291.7075,-279.9464,-244.6407,-160.2001,-37.85997,144.145,198.754,-145.9395,0.3583248,0.2391515,0.1206295,21
