605,-1103.795,-185.4856,195.8093,179.7974,145.4048,9.941748,82.14989,53.59757,110.551,-53.7768,-90.74123,-117.7034,-142.8964,-158.8279,-149.4252,-139.3775,-125.1134,-114.5202,-117.3724,-121.6701,-309.8543,-326.1375,-322.8078,-326.8987,-325.7584,-324.3616,-324.0629,-321.3511,-320.7737,-325.4763,-343.3923,-374.5762,-430.073,-499.5016,-585.3154,-648.0151,-778.6314,-853.4489,-1137.99,-1413.071,-1412.379,-1534.519,-1763.306,188.2861,-155.5805,-0.7168165,0.2391495,0.2413393,21
606,-1104.869,-186.5387,197.119,181.8655,145.2735,13.01041,84.10895,56.3361,112.6222,-51.71851,-90.34729,-116.4927,-142.0017,-157.9388,-149.6656,-138.3618,-123.852,-115.0315,-118.7757,-123.2168,-313.0872,-324.4839,-326.9413,-332.1482,-328.1037,-328.4674,-323.9439,-324.256,-324.3989,-329.359,-343.061,-376.5624,-426.3458,-497.9301,-582.2393,-645.0928,-776.9412,-849.6254,-1132.635,-1408.936,-1412.75,-1533.904,-1760.455,187.4033,-158.9133,0.1193902,0.2391495,-0.7241303,21
607,-1114.266,-185.0907,195.5473,181.607,145.5361,11.78294,85.15378,55.03204,113.7873,-51.20393,-89.03416,-115.0131,-140.7237,-156.605,-148.2231,-137.0076,-123.2786,-113.8812,-117.4999,-122.1857,-316.1909,-324.8655,-321.3869,-330.6171,-329.8319,-326.656,-325.253,-322.8036,-323.5201,-322.925,-342.1774,-373.0574,-420.9353,-494.4244,-579.2863,-643.6317,-774.7681,-850.2421,-1139.903,-1412.695,-1413.491,-1535.501,-1759.03,183.746,-158.7943,-0.3584114,0.4779261,-0.2413971,21
608,-1113.326,-185.0907,198.0359,182.3826,145.2735,13.13315,84.37016,56.59691,111.0688,-51.58986,-89.16547,-116.0892,-141.8739,-158.4945,-149.4252,-137.1204,-126.1455,-116.4374,-122.3477,-125.6655,-318.0013,-327.2822,-324.7454,-333.6794,-330.5725,-328.1051,-326.3241,-323.6508,-324.2891,-336.6804,-351.5657,-369.3188,-419.8532,-495.3915,-579.9014,-644.1187,-776.6998,-852.0922,-1137.99,-1409.938,-1413.368,-1534.519,-1760.812,190.0517,-157.2469,-1.075114,-0.238404,0.7240757,21
609,-1094.13,-183.6426,199.2146,182.3826,145.5361,12.15118,84.63136,56.3361,112.1044,-52.36172,-89.95335,-116.3582,-143.0242,-157.4942,-148.7039,-136.7819,-123.508,-113.37,-114.6933,-119.9946,-315.5443,-323.2119,-312.7322,-321.4305,-322.0552,-314.4593,-319.1836,-319.5356,-323.9595,-338.0116,-354.1061,-384.2733,-433.8003,-511.2277,-593.0671,-655.199,-783.7018,-859.9858,-1137.225,-1423.846,-1418.066,-1541.152,-1779.101,188.5383,-156.1756,-0.5973123,0.3585377,-1.327548,21
610,-1073.725,-182.9844,200.1315,183.0289,145.6675,13.2559,84.50076,56.72733,112.4928,-51.58986,-89.82203,-115.8202,-141.1071,-157.1607,-148.7039,-137.1204,-122.2465,-112.9865,-114.4382,-119.0925,-315.2856,-313.0362,-301.2358,-316.3996,-318.5989,-310.4742,-317.9934,-319.4146,-321.7625,-333.6853,-354.4374,-387.895,-439.0905,-517.9972,-598.9731,-660.1913,-790.2209,-862.4526,-1139.01,-1426.352,-1419.673,-1544.592,-1776.725,188.4122,-153.1999,-0.3584114,-0.238404,0.3620266,21
611,-1082.451,-180.3517,198.9527,183.1581,146.1929,13.13315,86.19862,56.59691,114.1756,-49.53157,-88.37759,-113.8024,-140.7237,-156.0493,-147.2614,-136.1047,-121.2145,-112.8587,-114.9485,-118.7058,-311.794,-317.7425,-313.7656,-320.993,-320.4504,-325.4484,-322.5158,-320.5039,-322.092,-330.8011,-339.3056,-380.8851,-434.5217,-512.3155,-595.0358,-656.1731,-785.6334,-860.8492,-1140.668,-1417.707,-1419.302,-1543.486,-1767.106,190.1778,-157.3659,-0.1195106,0.119761,0.2413425,21
612,-1102.184,-181.0098,198.4288,182.6411,145.7988,14.8516,85.54559,58.29219,112.6222,-50.17479,-87.4584,-114.6096,-139.5734,-156.1604,-146.5401,-135.5405,-123.0493,-114.2646,-118.6481,-123.0879,-317.2254,-322.8304,-316.7366,-324.8207,-324.524,-323.2747,-321.0877,-323.8929,-323.8497,-327.806,-343.5028,-365.5802,-415.7653,-478.9509,-563.6598,-632.0643,-761.9713,-840.6217,-1133.655,-1393.649,-1414.109,-1531.448,-1732.666,187.5294,-152.7238,0.3582911,0.119761,-0.6034462,21
613,-1114.937,-183.2477,199.0837,184.1922,146.1929,14.36062,87.89647,58.94423,115.4702,-50.30343,-87.72102,-112.4573,-138.6787,-155.1601,-145.5784,-133.9605,-124.54,-113.7534,-119.1584,-123.4745,-320.0704,-329.6989,-324.2287,-329.086,-328.2271,-332.3317,-323.5869,-323.2877,-324.7285,-328.8044,-341.6251,-354.1307,-397.8506,-460.9389,-546.5568,-616.7225,-749.1745,-830.2614,-1131.87,-1375.982,-1406.939,-1522.603,-1720.196,194.0873,-153.795,1.074993,0.2391495,-1.086179,21
614,-1104.869,-183.3793,197.25,183.8044,146.0616,14.72886,85.02318,57.64017,113.2695,-50.04614,-88.77153,-114.6096,-140.8515,-156.3827,-149.0645,-134.5248,-123.6226,-114.5202,-117.1172,-121.2835,-319.2945,-327.155,-322.5494,-332.1482,-330.2022,-325.2069,-325.372,-322.5615,-323.8497,-337.7897,-346.5954,-353.0793,-393.8829,-456.4661,-546.0646,-615.2613,-749.7781,-828.5346,-1134.037,-1381.12,-1404.466,-1521.375,-1728.509,188.6644,-156.8898,-0.3584114,0.4779261,0.1206584,21
615,-1098.828,-182.7212,197.119,183.0289,146.1929,15.0971,85.8068,57.11855,112.7517,-49.78886,-88.11497,-113.8024,-142.0017,-155.9381,-148.2231,-135.6533,-124.4254,-115.1593,-119.4135,-124.1189,-317.6134,-328.1725,-321.1285,-327.3362,-326.1287,-323.2747,-323.5869,-322.0773,-326.1566,-337.4569,-349.4671,-364.1782,-405.7859,-483.3029,-571.0424,-634.9866,-769.0941,-846.1719,-1141.306,-1400.416,-1408.051,-1526.165,-1753.092,184.881,-159.0323,0.8360927,0.4779261,1.086128,21
616,-1108.896,-182.8528,194.2375,180.3144,145.0108,13.13315,83.06411,56.46651,110.4215,-51.07529,-88.11497,-115.2821,-139.9568,-157.0496,-147.622,-136.5562,-123.0493,-112.9865,-113.29,-117.417,-316.0616,-317.4881,-315.9615,-328.7578,-328.474,-326.2937,-323.1108,-321.3511,-323.6299,-333.0197,-349.4671,-371.5386,-414.8034,-496.3586,-581.0089,-645.3364,-777.3033,-853.9423,-1135.185,-1415.953,-1410.277,-1530.219,-1761.88,193.3306,-152.3667,0.2388398,0.2391495,-0.8448111,21
617,-1123.797,-185.6172,194.1066,180.573,145.1421,12.27393,85.02318,56.59691,112.3633,-51.71851,-89.16547,-115.2821,-142.7686,-157.0496,-148.8241,-135.2019,-123.3933,-113.4978,-116.3518,-119.608,-315.415,-323.8479,-313.8948,-322.3053,-325.2066,-333.5393,-332.6316,-331.397,-330.5507,-345.7767,-354.7688,-370.7208,-416.126,-490.6769,-576.2101,-640.7094,-770.6635,-850.3655,-1132.507,-1411.317,-1409.164,-1529.482,-1755.705,185.7638,-159.7465,-1.314016,0.119761,-0.1207098,21
618,-1122.186,-187.3285,191.0941,178.3756,145.2735,11.16921,82.14989,55.16244,110.6804,-51.71851,-91.13516,-116.8963,-142.8964,-158.3833,-150.8677,-137.6847,-124.7694,-115.2871,-120.9444,-125.15,-316.0616,-323.4663,-318.4158,-331.1639,-331.0072,-333.5393,-329.0613,-326.4346,-328.793,-328.2497,-349.1358,-372.3564,-405.7859,-472.1813,-563.0446,-630.9685,-764.8688,-841.9785,-1139.138,-1400.165,-1408.299,-1526.534,-1747.154,186.8988,-157.485,1.313894,0.5973145,-0.1207098,21
619,-1117.085,-186.1438,193.9756,179.2804,144.6167,11.29196,82.93351,54.11919,109.9037,-52.10443,-91.13516,-117.0308,-144.3023,-159.6059,-151.4688,-137.3461,-124.54,-113.2422,-115.3312,-120.768,-318.3893,-322.0671,-320.2243,-327.9923,-328.4154,-316.9953,-324.6579,-324.7401,-330.7704,-347.1079,-350.7926,-379.4832,-421.0555,-496.963,-583.2236,-647.8933,-779.9593,-858.1357,-1154.057,-1414.825,-1411.884,-1533.167,-1770.906,190.8084,-155.6995,-5.94E-05,0.3585377,-0.1207098,21
620,-1101.379,-184.6957,192.011,176.6952,143.9599,8.468793,78.88479,52.16309,105.114,-55.96373,-93.10487,-120.7972,-147.881,-162.718,-153.873,-140.3932,-120.4117,-112.3475,-111.3764,-114.9682,-312.6993,-313.545,-302.7858,-316.2902,-318.1718,-314.2178,-321.0876,-328.0081,-331.4295,-350.3249,-353.4434,-391.6336,-439.5714,-521.1403,-602.7874,-662.1394,-793.1183,-864.1793,-1151.124,-1432.492,-1417.942,-1543.24,-1788.958,188.4122,-154.9853,0.3582911,0.5973145,1.206812,21
621,-1084.465,-184.0376,190.1773,174.4978,142.7778,6.259359,77.83996,49.94618,105.5024,-56.60696,-94.94326,-120.2592,-146.9863,-160.9397,-152.6709,-140.6189,-119.8383,-111.325,-115.2036,-117.1592,-306.7506,-321.304,-314.5406,-320.2274,-320.1465,-322.5502,-322.3967,-324.377,-332.6949,-341.6723,-353.0016,-384.7406,-442.6975,-525.8548,-606.9709,-665.5487,-794.5671,-868.7428,-1150.614,-1436.752,-1421.404,-1547.908,-1791.095,185.7638,-158.6752,-0.477861,0.3585377,0.7240757,21
622,-1097.62,-185.0907,190.4392,176.3074,142.5151,7.977808,79.53781,52.4239,108.7387,-54.80595,-92.05437,-118.914,-142.1295,-159.2725,-150.9879,-140.8447,-121.2145,-111.1972,-113.4176,-116.1281,-307.0092,-323.2119,-308.7278,-317.8214,-319.4059,-319.0482,-320.7306,-321.2301,-328.3015,-330.0245,-348.1418,-382.1703,-437.4073,-517.7554,-600.9418,-661.5306,-789.8588,-865.0427,-1150.614,-1429.61,-1422.393,-1548.277,-1786.107,188.0339,-154.2712,0.4776877,-0.238404,-1.448232,21
623,-1127.287,-186.5387,190.3083,176.0489,142.6464,8.837032,79.53781,51.25025,106.4085,-55.70645,-94.02406,-119.8556,-148.52,-162.1623,-154.1134,-138.0233,-120.0677,-110.686,-112.6522,-115.8704,-307.5265,-316.9793,-304.8526,-312.5718,-315.0863,-321.8256,-319.1835,-323.0456,-328.4113,-329.8027,-336.213,-380.5346,-439.6917,-518.118,-599.7114,-660.8,-788.5308,-864.3027,-1147.171,-1430.612,-1423.877,-1551.471,-1783.138,189.5472,-153.438,0.1193356,-0.3577923,-0.1207098,21
624,-1133.865,-187.3285,187.6888,175.2734,141.5956,6.873091,78.23177,50.98944,106.0202,-57.37882,-94.28668,-121.0663,-146.6028,-162.8292,-154.2337,-142.7632,-119.265,-111.9641,-114.6933,-117.9325,-309.9836,-320.668,-314.024,-323.2896,-320.1465,-319.6519,-318.8265,-319.8987,-327.313,-336.5695,-345.3805,-374.4594,-436.6859,-512.7991,-596.2662,-657.3907,-785.0297,-860.8492,-1137.863,-1427.355,-1424.248,-1550.488,-1780.644,189.6733,-155.6995,-0.7168165,-0.238404,0.4827075,21
625,-1121.112,-188.1184,191.3561,175.9197,142.121,6.627597,79.66841,51.51106,105.7613,-57.37882,-95.33719,-120.2592,-148.1366,-162.3846,-153.3922,-141.6346,-119.7237,-110.8138,-115.076,-119.7369,-310.8888,-319.5232,-317.5116,-324.4926,-323.9724,-324.4824,-318.7075,-320.5039,-326.4343,-331.9103,-352.5598,-371.1881,-431.7563,-506.7548,-592.4518,-654.9554,-783.4604,-857.7657,-1145.259,-1421.842,-1425.484,-1549.26,-1773.875,189.7995,-153.1999,-0.1195652,-0.5965689,-0.4827653,21
626,-1114.534,-189.3031,191.0941,175.9197,141.4643,7.486822,78.49297,50.85903,107.962,-56.47831,-94.15537,-120.6627,-145.5804,-161.94,-154.2337,-141.7475,-119.3797,-109.6635,-112.2695,-117.417,-309.7249,-316.8521,-314.5406,-320.0086,-318.6654,-312.0441,-317.3983,-320.0197,-324.8966,-336.5695,-357.6405,-379.3663,-432.3575,-509.777,-594.0514,-655.0773,-782.9775,-858.6291,-1155.332,-1425.976,-1426.349,-1551.839,-1780.882,194.7179,-153.0809,0.7165885,0.5973145,-2.89E-05,21
627,-1114.669,-188.3816,190.5702,175.5319,141.3329,8.837032,79.53781,50.85903,105.8907,-56.22103,-95.33719,-121.2008,-149.0312,-163.7183,-155.1953,-140.9575,-119.7237,-110.3025,-112.9073,-115.8704,-307.3972,-310.6195,-301.365,-313.9936,-314.4692,-313.614,-314.5421,-319.1725,-327.2031,-344.1127,-364.7094,-391.2831,-447.5068,-525.1296,-607.2169,-666.8881,-792.394,-862.0826,-1157.627,-1434.121,-1429.317,-1556.63,-1792.52,192.0695,-154.7473,-0.7168165,-0.1190156,0.9654407,21
628,-1116.28,-188.3816,188.2126,174.1101,139.8881,5.522881,76.79512,48.77253,103.8195,-59.56576,-96.12508,-122.6804,-148.9034,-164.274,-155.1953,-143.8917,-120.6411,-110.1747,-114.5658,-118.3192,-307.0092,-312.0186,-307.3069,-312.6812,-314.3458,-317.3575,-316.9223,-318.6884,-328.0818,-350.3249,-359.2973,-394.5544,-453.278,-533.108,-614.4764,-673.4632,-803.8629,-872.0729,-1157.882,-1444.646,-1434.015,-1562.035,-1803.921,187.9078,-159.1514,1.19439,0.8360911,-0.3620812,21
629,-1118.025,-189.4347,193.1897,177.4708,141.8583,8.100554,81.75808,53.33675,108.9976,-55.96373,-94.418,-119.3176,-144.5579,-161.4954,-152.4305,-142.0861,-120.7558,-109.7913,-111.504,-115.8704,-308.0439,-314.9441,-314.5406,-322.3053,-320.3933,-331.7279,-321.8017,-320.6249,-328.8507,-338.4553,-350.5717,-388.1287,-444.8617,-523.0745,-606.9708,-668.471,-797.4644,-867.1395,-1155.205,-1438.256,-1434.262,-1562.527,-1794.302,192.1956,-150.5813,0.4776877,-0.3577923,-0.2413971,21
630,-1128.495,-190.3562,193.1897,179.4096,141.0702,10.18724,82.28049,53.33675,111.0688,-54.42002,-92.57961,-119.0485,-143.9189,-159.9394,-151.7092,-140.5061,-117.3155,-109.4079,-112.0143,-116.257,-308.9491,-322.8304,-310.9238,-320.6648,-321.7509,-324.3616,-321.5637,-323.8929,-327.7523,-338.3444,-347.3686,-375.6277,-435.724,-509.5352,-593.8052,-656.5384,-785.6334,-856.6557,-1132.125,-1427.48,-1432.531,-1559.947,-1781.476,190.43,-155.3424,-0.1195652,0.5973145,-0.2413971,21
631,-1123.663,-189.3031,195.4163,179.0219,142.2524,10.30999,81.49692,53.33675,107.962,-54.54866,-92.31699,-119.4521,-146.3472,-161.8289,-153.0315,-138.7004,-120.6411,-109.5357,-114.8209,-119.8658,-310.113,-323.4663,-314.024,-326.8987,-326.3173,-325.4484,-318.8265,-319.8987,-328.0818,-332.9088,-339.637,-371.8891,-425.5041,-496.1168,-582.3622,-646.3104,-778.0277,-851.5988,-1130.595,-1416.454,-1430.553,-1554.051,-1769.719,189.5472,-155.4615,0.1193356,0.4779261,0.2413393,21
632,-1113.326,-189.0398,193.3207,178.5048,140.8075,9.205271,80.71329,52.16309,108.0914,-56.7356,-93.10487,-119.9901,-146.7307,-162.2734,-154.2337,-141.4089,-121.7878,-111.325,-116.2242,-118.4481,-310.113,-325.2471,-315.7032,-322.196,-322.8616,-315.9084,-319.0645,-320.3828,-325.5556,-338.4553,-345.4909,-368.6178,-425.3839,-498.1719,-582.9775,-647.2845,-778.0277,-850.6122,-1135.568,-1410.815,-1427.586,-1551.102,-1762.118,193.3306,-154.0331,0.2387868,-0.5965689,-1.086183,21
633,-1078.961,-186.9336,194.2375,177.9878,142.6464,7.609569,79.79907,52.2935,107.4441,-55.06323,-93.76144,-119.7211,-146.3472,-162.718,-153.873,-141.8603,-122.1319,-111.5806,-117.2448,-121.2835,-312.0528,-330.7165,-320.8701,-328.9766,-326.9344,-324.8446,-322.8727,-322.4405,-325.8851,-327.584,-335.5503,-366.1644,-417.3283,-482.9402,-571.6575,-638.6395,-769.577,-849.3788,-1126.132,-1407.182,-1425.237,-1548.154,-1754.874,195.4746,-154.9853,-0.1195652,0.4779261,-0.6034462,21
634,-1080.84,-184.5641,194.4995,179.0219,141.4643,8.223301,80.19088,50.07659,106.4085,-56.34967,-95.07457,-121.4698,-149.0312,-163.8295,-155.7964,-141.6346,-124.9987,-114.2646,-121.3271,-126.31,-317.8721,-330.3349,-322.1619,-333.0231,-331.3775,-336.0753,-327.7521,-325.9505,-327.972,-345.9986,-351.7866,-360.5565,-405.4252,-474.3573,-561.9371,-629.3856,-762.9371,-839.3883,-1135.823,-1397.91,-1421.528,-1540.292,-1747.273,191.565,-158.4372,-0.9557173,0.119761,-2.89E-05,21
635,-1093.056,-184.1692,191.618,175.2734,141.0702,6.995836,77.97061,51.11984,105.114,-57.50745,-94.418,-121.2008,-146.0916,-163.1626,-153.1517,-143.666,-126.1455,-115.7983,-121.1995,-125.5367,-318.26,-334.5324,-330.1706,-338.1633,-336.9312,-346.4606,-334.4167,-329.7025,-328.7408,-344.1127,-351.5657,-367.2159,-402.5396,-467.5876,-560.3375,-631.9426,-767.5247,-844.0753,-1132.38,-1403.924,-1420.539,-1538.941,-1749.886,189.9256,-161.2939,0.3582365,0.4779261,-0.8448144,21
636,-1117.085,-185.8805,194.7614,180.573,141.4643,9.696258,83.71719,54.90163,111.975,-54.6773,-91.26648,-118.914,-144.6857,-160.9397,-152.4305,-141.1832,-128.6684,-116.4374,-120.6892,-126.31,-320.1998,-340.3834,-342.4421,-347.8968,-340.7572,-332.4525,-329.2993,-333.4546,-334.7818,-340.0083,-350.2403,-366.0475,-400.0147,-469.5218,-559.7224,-630.2379,-767.0418,-841.7318,-1148.829,-1407.432,-1420.044,-1540.661,-1757.724,186.7727,-158.0801,0.2387868,-0.238404,0.1206552,21
637,-1119.099,-186.5387,194.2375,179.5389,141.9897,9.94175,81.75813,54.11919,109.2565,-54.29137,-93.89275,-119.5866,-145.7082,-162.1623,-153.5124,-140.5061,-123.508,-114.2646,-115.8415,-118.8347,-319.1653,-332.8788,-319.3201,-332.3669,-332.4882,-326.656,-332.0365,-330.4287,-332.4753,-344.8893,-367.2498,-369.202,-415.2843,-493.6991,-586.0536,-649.598,-785.6334,-855.7924,-1155.205,-1427.229,-1423.753,-1546.926,-1788.126,192.4478,-155.9376,-0.8362677,0.000372633,0.1206552,21
638,-1108.225,-185.3539,191.2251,176.9537,141.4643,7.24133,78.23183,49.42456,105.6318,-56.34967,-95.33719,-121.4698,-148.9034,-164.0517,-156.0368,-141.1832,-121.5585,-112.9865,-114.6933,-118.1903,-315.5443,-329.6989,-312.4738,-320.9929,-324.4661,-319.169,-325.015,-330.3077,-331.3769,-349.3265,-381.498,-399.2277,-448.3484,-531.5365,-614.2304,-673.9503,-805.1908,-874.4164,-1169.741,-1460.183,-1432.16,-1559.333,-1821.023,186.8988,-161.1749,-0.477861,-0.238404,-0.8448144,21
639,-1102.721,-185.3539,192.0109,176.8245,141.4643,8.837032,80.06027,52.16309,107.962,-56.34967,-92.84224,-119.5866,-143.791,-161.0508,-151.2284,-143.4403,-120.6411,-110.9416,-113.29,-117.1592,-312.3114,-319.5232,-303.8192,-321.7585,-322.6148,-315.5462,-321.8017,-326.4346,-333.5736,-358.09,-380.0621,-422.4771,-470.4713,-554.6258,-633.6711,-691.2404,-821.1265,-890.327,-1169.869,-1476.597,-1441.309,-1572.968,-1841.212,192.0695,-156.7708,0.2388398,-0.1190156,-0.3620812,21
640,-1130.241,-187.4602,195.2854,180.9607,141.3329,10.92372,84.50081,56.07529,112.4928,-53.90544,-90.60992,-116.6273,-143.2798,-159.0502,-150.0262,-138.5875,-121.2145,-111.7084,-114.4382,-117.5459,-310.3716,-319.396,-304.4651,-316.3996,-319.406,-321.7049,-322.6348,-326.4346,-333.3539,-351.4342,-376.0858,-421.0751,-477.4448,-557.2853,-637.2394,-695.1339,-822.4545,-892.3005,-1157.627,-1478.476,-1447.491,-1580.708,-1841.093,194.0873,-157.0088,-0.7167635,0.2391495,0.6033916,21
641,-1140.98,-189.9613,191.749,178.5048,142.9091,10.30999,81.75813,54.11919,109.3859,-53.64816,-92.71092,-118.645,-144.1745,-160.6062,-152.19,-138.4747,-122.3612,-113.2421,-117.1172,-119.7369,-311.7941,-320.9224,-316.8658,-324.602,-323.9724,-326.173,-327.3951,-330.4287,-335.331,-343.2253,-365.7035,-408.5742,-464.8203,-542.0536,-624.0738,-683.6912,-811.5892,-887.1202,-1164.13,-1463.942,-1449.222,-1580.83,-1823.754,190.5561,-159.9846,-0.3584114,-0.238404,-0.4827621,21
642,-1135.61,-189.4347,192.7968,179.2804,142.7778,10.80097,83.58659,54.38,111.716,-52.74765,-91.00386,-116.8963,-143.791,-158.6056,-149.7858,-139.039,-125.1134,-113.4978,-118.5205,-122.3146,-313.0873,-324.7383,-316.6074,-325.5863,-326.9344,-331.2449,-330.7274,-336.4805,-339.5047,-353.32,-364.3781,-393.7366,-446.064,-522.7118,-606.4786,-669.2015,-798.4302,-873.9231,-1156.225,-1451.287,-1448.851,-1577.882,-1803.327,189.295,-159.5085,-0.3584114,-0.8353456,0.2413425,21
643,-1130.509,-190.3562,195.6783,180.7022,142.6464,12.64217,83.84779,56.85773,110.9393,-51.97578,-89.82203,-116.2237,-140.5958,-158.8279,-149.1847,-138.3618,-124.6547,-113.8812,-118.5205,-121.2835,-313.2166,-336.0587,-343.6047,-347.5687,-342.6085,-358.5366,-346.9126,-341.3219,-343.4588,-352.5435,-352.0075,-377.8475,-423.5804,-474.4781,-559.8454,-629.1421,-764.5065,-849.7488,-1130.85,-1409.186,-1437.971,-1559.087,-1746.917,183.746,-160.6987,-0.8362131,0.8360911,-2.57E-05,21
644,-1129.569,-191.0144,193.8446,179.7974,142.7778,11.16921,82.41115,54.90163,110.8099,-53.51951,-91.13516,-116.8963,-144.5579,-158.7168,-150.7475,-136.7819,-126.8335,-117.332,-125.0267,-130.8209,-328.3469,-354.6294,-354.7136,-358.724,-355.8141,-364.2122,-350.8399,-345.195,-342.4703,-339.1209,-346.3745,-358.6872,-396.528,-435.6736,-516.0421,-585.308,-726.2368,-826.3145,-1108.535,-1367.212,-1424.248,-1535.747,-1707.964,187.1511,-157.0088,0.2388398,0.5973145,0.2413425,21
645,-1125.542,-192.0675,193.9756,179.4096,142.9091,11.41471,82.54175,55.03204,112.1044,-52.61901,-90.21597,-116.7618,-141.4905,-157.9388,-150.3869,-138.3618,-129.4711,-117.7155,-121.7098,-129.0165,-327.7003,-342.6729,-335.5959,-352.7089,-351.1243,-342.5963,-343.1043,-339.9905,-339.5047,-329.4699,-343.061,-362.5426,-392.8007,-436.1572,-519.9795,-592.4919,-732.2731,-824.2178,-1121.286,-1366.335,-1416.706,-1526.165,-1707.608,190.8084,-157.842,0.7166415,0.000372633,0.1206584,21
646,-1123.797,-190.4879,194.6305,180.0559,143.1718,12.15119,84.50081,54.51041,111.5866,-51.97578,-90.47861,-116.2237,-143.5354,-157.8276,-148.5837,-137.0076,-129.9298,-118.9936,-122.0925,-127.5988,-328.2175,-344.1993,-338.0502,-352.0527,-350.3838,-346.0983,-341.7952,-336.8436,-336.8687,-324.478,-338.7534,-356.5842,-397.0089,-448.2458,-534.3755,-606.2509,-745.7943,-830.0146,-1131.615,-1379.992,-1413.244,-1521.497,-1719.84,190.8084,-159.3894,-0.477861,0.3585377,-0.2413939,21
647,-1131.852,-191.4093,193.9756,180.573,143.0405,11.6602,83.97835,56.3361,110.8099,-52.10443,-89.82203,-116.0892,-141.6183,-158.7168,-150.2667,-138.1361,-128.783,-118.8657,-120.0514,-125.7944,-327.8296,-335.0412,-326.5538,-341.1161,-342.2382,-334.8677,-336.3208,-333.5756,-333.5736,-330.4683,-343.7237,-358.5703,-398.5719,-459.9718,-550.248,-619.4012,-758.5911,-837.415,-1135.313,-1393.023,-1413.368,-1524.077,-1737.891,191.3128,-157.842,0.7166415,0.3585377,0.1206584,21
648,-1147.96,-192.989,192.1419,178.6341,143.4345,10.80098,82.41109,55.2929,110.0332,-53.64816,-91.66042,-117.0308,-143.6632,-158.4945,-149.906,-137.7976,-125.6868,-116.4374,-117.8826,-123.2168,-325.3725,-327.9182,-314.2823,-328.7578,-333.1053,-326.4145,-334.7737,-331.7601,-334.1228,-337.6788,-341.0729,-362.5426,-406.2668,-478.3465,-565.2593,-632.6732,-769.3356,-848.1454,-1140.158,-1407.056,-1413.368,-1526.411,-1755.349,188.9167,-158.9133,0.7166415,-0.5965689,-0.2413939,21
649,-1147.558,-194.7003,195.4163,181.607,143.9599,14.11513,85.28438,57.3794,114.8229,-51.58986,-88.5089,-115.6857,-139.3177,-156.2716,-148.8241,-137.3461,-124.4254,-115.1593,-119.0308,-122.0568,-324.2086,-332.7516,-323.3244,-332.8044,-334.7694,-333.4186,-334.2977,-331.6391,-334.5621,-344.0018,-351.8971,-363.0099,-406.2668,-481.8522,-568.4584,-634.9866,-772.8365,-849.7488,-1137.098,-1410.189,-1414.233,-1530.465,-1754.517,187.5294,-159.8656,0.1193902,0.7167027,-0.362078,21
650,-1133.999,-194.0421,197.119,182.7703,145.0107,14.97435,86.72102,57.77062,114.4346,-49.53156,-88.77153,-114.0715,-142.7686,-157.4942,-149.5454,-136.1047,-125.4574,-116.1817,-119.6686,-124.5056,-322.6568,-338.6027,-332.6249,-333.0231,-333.9054,-344.5284,-338.106,-335.0281,-335.2211,-350.103,-361.0645,-370.2535,-397.4898,-457.6749,-546.6798,-619.0359,-757.6253,-843.0885,-1135.058,-1394.025,-1410.277,-1523.217,-1740.741,188.6644,-157.0088,0.9555439,0.2391495,-0.6034462,21
