282,-252.192,96.62994,173.116,128.0937,87.49602,-44.26577,24.29223,-0.9127544,51.00301,-103.3041,-141.5325,-167.4409,-195.0415,-212.2879,-202.7984,-188.3251,-176.1431,-163.9519,-168.0178,-179.2803,-418.9972,-404.4882,-413.0978,-430.4653,-434.3053,-433.933,-434.6198,-431.3696,-426.6697,-419.6105,-415.9565,-410.4417,-414.8014,-416.1615,-413.2501,-400.4211,-408.0695,-409.3004,-406.774,-405.8922,-401.227,-412.6147,-530.6226,202.6621,-137.3683,-0.2389907,0.7161308,-0.362094,21
283,-240.0998,97.68455,170.628,127.3182,85.65678,-44.8788,21.28835,-4.171,48.80235,-104.2046,-141.7951,-169.4582,-196.9586,-212.6213,-203.0388,-189.1149,-171.212,-161.2684,-164.3182,-172.1917,-418.3506,-396.3477,-412.1936,-426.6375,-430.2326,-422.9459,-429.3834,-428.2227,-423.8135,-413.5084,-411.0967,-405.5348,-412.1563,-406.6099,-403.6511,-390.435,-397.5689,-399.182,-395.9284,-394.4816,-399.1244,-407.9441,-518.5173,207.4543,-131.774,-1.911288,-0.8356414,-1.448241,21
284,-244.3992,98.47551,172.8541,129.1278,86.31364,-43.40753,23.50861,-4.561592,47.76675,-105.3624,-144.027,-170.9376,-201.0485,-214.9554,-203.6399,-189.5663,-173.0468,-162.1629,-164.9561,-172.5784,-411.8847,-406.0145,-402.2473,-419.5288,-425.5427,-416.3053,-424.7421,-423.3813,-421.287,-408.4048,-405.5742,-399.4596,-408.6696,-405.2799,-403.528,-392.5053,-402.2761,-400.7861,-400.139,-396.2371,-400.1139,-406.8379,-520.1788,199.1309,-139.3918,-1.07514,-0.9550086,-0.603459,21
285,-230.4261,100.3211,173.3779,128.0937,86.18227,-44.14316,23.50861,-2.086182,49.57906,-104.8478,-141.27,-169.0548,-194.7859,-213.9551,-203.0388,-188.5507,-171.3267,-160.6295,-163.1701,-172.9651,-405.5481,-401.5627,-392.8177,-414.0606,-420.9763,-427.4132,-428.9074,-423.1392,-420.9573,-418.8339,-413.4161,-404.3665,-404.2209,-400.8063,-400.6975,-389.7043,-395.8792,-396.7141,-392.7385,-391.2214,-397.1455,-404.2568,-518.0425,204.3015,-134.2736,1.433307,1.074232,0.4826882,21
286,-242.787,99.53013,175.3422,129.6448,85.65678,-43.65275,24.94525,-0.6519908,51.77972,-103.0468,-140.4823,-165.6926,-191.4629,-209.7316,-199.4325,-185.0528,-171.212,-159.6072,-162.7874,-173.4806,-411.1088,-395.0757,-418.1356,-426.5282,-427.0237,-423.0666,-426.4082,-423.7444,-420.6278,-412.8427,-404.3592,-397.3567,-404.1007,-396.9373,-393.929,-382.1538,-387.9133,-388.8168,-384.4448,-382.8202,-393.8061,-401.4299,-502.9702,206.1932,-132.2501,-1.194586,-0.5969073,-4.49E-05,21
287,-261.3282,98.34369,179.1398,134.6858,86.97052,-39.85198,27.94913,0.9125842,55.016,-101.6317,-139.8258,-167.172,-194.9137,-211.1764,-200.0335,-185.7298,-167.0837,-157.3071,-160.7462,-172.1917,-408.3931,-379.9395,-392.4302,-415.4823,-419.6187,-430.3109,-428.6694,-424.4706,-420.4081,-414.285,-410.434,-403.8992,-400.1331,-392.9474,-391.2216,-378.9875,-389.2409,-388.9402,-386.2311,-383.9487,-392.5693,-398.1113,-507.7173,207.076,-135.5829,-0.2389875,1.19365,-1.206876,21
288,-257.9693,98.73917,180.8421,137.788,88.28426,-36.90945,32.38964,2.73792,58.12281,-99.18749,-137.0688,-164.7512,-193.7634,-210.065,-198.7112,-185.2785,-170.2946,-158.7127,-160.8738,-169.0986,-408.7811,-385.2816,-399.4055,-416.1385,-420.1124,-420.2897,-425.4561,-422.4131,-419.5293,-414.285,-412.643,-406.0022,-403.6198,-398.9928,-395.5288,-384.3459,-392.6204,-391.4081,-390.4418,-388.3374,-393.435,-398.8488,-516.8558,201.9054,-131.4169,0.3582622,0.4774479,0.4826369,21
289,-248.6987,99.00282,179.5326,135.8491,87.62739,-38.38072,29.12456,2.346776,53.46258,-101.5031,-137.9878,-165.5581,-194.6581,-211.7322,-201.1154,-185.9555,-169.6066,-160.3739,-164.1907,-174.6405,-410.5915,-394.1853,-411.4186,-421.388,-423.5681,-429.7072,-429.1454,-426.8913,-421.3967,-420.609,-416.8401,-411.7269,-403.3793,-402.499,-399.0977,-389.8261,-398.8966,-399.182,-399.2458,-399.748,-395.0429,-403.6423,-529.4359,206.5715,-132.3692,0.5971614,0.3580807,-0.2414613,21
290,-255.6852,98.60734,177.5684,133.0055,88.80977,-43.03972,25.72887,-0.6519908,50.22631,-103.8186,-141.9264,-167.9789,-198.2367,-213.6216,-204.4814,-188.8893,-169.1479,-160.2461,-162.6598,-168.4541,-415.5056,-403.8522,-419.8148,-428.3874,-429.8623,-432.0012,-431.8826,-428.1017,-423.1544,-426.2674,-422.8044,-416.5169,-412.2765,-410.2371,-407.8353,-397.9855,-408.1901,-407.2026,-409.1983,-409.027,-397.5165,-408.8045,-542.1346,205.941,-129.3934,-0.1195379,0.596815,-0.8448786,21
291,-262.1343,98.34369,178.3541,134.1688,87.89014,-39.85198,26.9043,0.7822008,54.36874,-101.5031,-139.9571,-168.3823,-194.4025,-211.1764,-200.5144,-186.4069,-163.5288,-155.2625,-156.4088,-160.2056,-404.9015,-412.6287,-422.6566,-431.0121,-434.1819,-429.1035,-427.8363,-423.8654,-421.177,-409.5142,-406.5682,-401.2121,-414.8014,-412.0507,-411.4041,-397.9855,-407.9487,-405.9687,-406.136,-402.6321,-397.5165,-406.5921,-525.1633,204.5537,-133.2023,0.3582622,0.7161822,0.4826369,21
292,-265.762,99.00282,178.3541,134.4273,88.41563,-39.48417,28.86335,0.1302967,54.10984,-100.2166,-140.2197,-167.172,-197.7255,-212.8436,-203.159,-188.4379,-163.2995,-154.6236,-155.1331,-166.2631,-411.8847,-393.0406,-405.735,-425.872,-427.5174,-435.0197,-432.3586,-427.2544,-422.715,-418.9448,-412.5325,-404.2497,-405.303,-404.0709,-402.9127,-393.4795,-401.6725,-401.7733,-397.8423,-394.2308,-396.4034,-402.7819,-513.414,205.6888,-128.6793,-0.2389875,-0.716223,-9.63E-05,21
293,-257.5662,97.68455,175.4731,132.8762,87.49602,-40.3424,28.73275,1.694872,54.62764,-100.9885,-138.3816,-166.4995,-193.8913,-211.9545,-199.9133,-185.7298,-163.7582,-153.0902,-156.9191,-168.8408,-409.8156,-391.5142,-401.4723,-418.2164,-424.0617,-410.7514,-420.9338,-419.6293,-418.1012,-410.2909,-406.8996,-404.3665,-403.1389,-395.9701,-388.7603,-373.9944,-375.1196,-381.2898,-375.6407,-375.7983,-390.9614,-395.8989,-500.1218,210.2288,-129.5125,0.5971614,0.8355491,-0.1207772,21
294,-252.192,98.60734,175.3422,131.7129,88.41563,-42.30408,25.99007,-0.6519908,50.22631,-103.4327,-141.9264,-168.3823,-197.7255,-212.1767,-202.0771,-187.7609,-162.6114,-151.1734,-152.8367,-164.8454,-407.2292,-391.8958,-423.1733,-439.6519,-436.0331,-448.7838,-433.7867,-427.9806,-422.1657,-417.2806,-411.7594,-402.7309,-407.7077,-404.3127,-403.528,-389.4607,-397.0862,-394.8632,-392.1005,-388.3374,-390.5903,-397.3738,-506.8866,208.3371,-127.489,-0.8362356,0.2387136,-0.4828263,21
295,-240.7716,98.87099,172.4613,128.0937,86.44502,-45.24662,21.15775,-3.650212,49.96741,-104.2046,-141.5325,-168.9203,-194.7859,-211.2876,-200.9952,-186.971,-167.5424,-156.0292,-161.6392,-171.1607,-409.4276,-401.9442,-402.8932,-429.8091,-435.0458,-438.6418,-433.9057,-429.6751,-424.2529,-424.7141,-418.1655,-407.6378,-402.8984,-397.7837,-393.3137,-380.0835,-387.0685,-388.5701,-388.5279,-388.4628,-392.0745,-398.1113,-520.2975,207.2021,-131.1789,0.4777118,-0.1193876,0.1205878,21
296,-254.2073,98.73917,176.3898,131.0666,88.02151,-42.18148,25.72887,-3.129233,50.22631,-103.1754,-142.8454,-169.3237,-200.4095,-215.0665,-205.2026,-191.2588,-161.4647,-152.3235,-152.0713,-161.4944,-409.5569,-402.1986,-420.5899,-440.7457,-442.5742,-441.6602,-437.833,-431.0065,-423.4839,-418.2791,-412.0907,-402.8477,-406.0244,-406.0054,-403.528,-392.5052,-402.0347,-402.0201,-401.5426,-400.7512,-393.1877,-400.8153,-522.9084,206.8238,-125.8226,1.074961,1.074283,0.724005,21
297,-252.7294,98.21186,170.8899,128.4815,85.91952,-44.51099,23.50861,-3.389817,48.9318,-106.5201,-142.5828,-170.8031,-199.8982,-215.6222,-206.0441,-190.8075,-160.8913,-152.3235,-155.5158,-168.9697,-413.3071,-406.9049,-420.7191,-434.7306,-436.6501,-431.8805,-433.9057,-430.6433,-425.4613,-424.3813,-416.9506,-412.5447,-402.6579,-399.5973,-397.9901,-385.4419,-394.5515,-395.3568,-394.3972,-395.234,-392.5693,-401.6757,-524.926,204.3015,-128.2031,0.1193629,0.3580807,0.2412719,21
298,-256.4914,97.4209,173.247,130.0326,87.62739,-44.14316,25.20646,-1.173515,51.13247,-104.0759,-143.6331,-169.7272,-199.1314,-215.1776,-204.1207,-190.3561,-159.8592,-150.9178,-155.5158,-166.9075,-412.7899,-413.7734,-430.7946,-443.0423,-444.302,-439.004,-436.6429,-431.6116,-424.3628,-420.8309,-417.9446,-410.5586,-411.7956,-411.9298,-409.5582,-397.6201,-406.6211,-404.488,-403.0738,-401.7543,-394.5482,-403.5193,-526.9436,207.8327,-127.3699,0.3582622,0.9549162,-0.8448786,21
299,-261.8656,97.4209,177.6993,133.5225,87.1019,-41.07803,26.38189,-0.6519908,52.94478,-104.0759,-142.0577,-171.0721,-199.1314,-216.0668,-207.4866,-192.7257,-160.4326,-151.1734,-152.8367,-162.5255,-395.5905,-423.1859,-427.0486,-448.4012,-447.0172,-441.5395,-437.2379,-431.3696,-426.6696,-426.7112,-419.0491,-412.4279,-410.3528,-403.3455,-397.1287,-383.3716,-388.7581,-391.5316,-389.421,-389.2152,-393.064,-399.2175,-518.3986,209.5982,-127.2509,-0.8362356,-0.4774888,-0.1207772,21
300,-248.833,97.55273,170.7589,126.0256,86.57639,-47.08569,19.59051,-7.295735,44.78938,-107.8065,-146.3902,-172.686,-202.5822,-218.2897,-208.0877,-194.8696,-155.8456,-145.5509,-145.1824,-156.3391,-394.556,-405.1241,-419.169,-444.0266,-446.5235,-446.852,-441.9983,-437.5423,-430.5145,-430.1506,-424.903,-418.3862,-412.8777,-408.4235,-406.2354,-396.524,-407.466,-406.4623,-405.2429,-404.0114,-395.0429,-403.3965,-524.6886,212.8772,-122.7278,0.716611,0.7161822,0.2412719,21
301,-257.2975,97.28907,170.1042,126.2841,85.13127,-48.80217,18.80689,-8.207116,44.65992,-111.2799,-148.2282,-175.9137,-206.5443,-221.5129,-212.5355,-196.4493,-156.9924,-148.6177,-155.0055,-168.9697,-402.4444,-413.0103,-429.5028,-448.1824,-449.4855,-452.1644,-446.7586,-440.5681,-432.6017,-435.3651,-426.7806,-415.2318,-415.1621,-409.9953,-408.0814,-393.1142,-403.0002,-401.033,-397.0768,-394.3562,-393.5587,-400.6924,-515.5502,209.346,-129.2744,-0.4778867,-0.3581217,-2.05171,21
302,-257.4319,96.89359,168.6637,123.9575,85.5254,-51.00906,17.50086,-8.858102,43.62432,-110.894,-149.4098,-175.6447,-203.3491,-219.6235,-208.6888,-193.9669,-162.9554,-152.3235,-158.4499,-175.5427,-416.4108,-402.7074,-407.931,-431.7777,-440.8463,-442.2639,-443.9024,-437.5423,-430.0751,-422.939,-422.4731,-416.5169,-413.9598,-411.9298,-405.8662,-393.8448,-403.0002,-401.6499,-401.7978,-398.6195,-395.2903,-403.0277,-525.4007,206.3193,-130.3457,-0.2389907,0.1193467,0.1205878,21
303,-245.3397,97.15724,174.6874,128.9985,85.13127,-46.96309,20.50474,-6.905144,46.08388,-109.9935,-146.6528,-175.6447,-203.3491,-218.6231,-208.3281,-193.2899,-166.5104,-154.7514,-158.1948,-168.8408,-411.4967,-406.7777,-411.1603,-432.9807,-438.7482,-435.1404,-438.19,-432.943,-427.3288,-416.7259,-418.2759,-415.9328,-416.9656,-416.2825,-410.7888,-398.5944,-406.0176,-405.2284,-402.9461,-400.8766,-395.414,-404.011,-527.7743,204.3015,-131.1789,0.3582589,-0.716223,-0.2414613,21
304,-235.8004,98.21186,170.7589,125.6378,84.4744,-47.82132,21.02715,-5.993764,46.86058,-107.6779,-145.9963,-172.5515,-201.3041,-217.9563,-206.6452,-192.1615,-167.4278,-155.0069,-159.8532,-171.4184,-410.9794,-403.9794,-412.3228,-431.6684,-436.4033,-436.71,-438.309,-434.5164,-428.7569,-420.1653,-417.5028,-409.1566,-416.0037,-411.0835,-409.312,-399.325,-407.3452,-407.5729,-409.0707,-409.4032,-397.8876,-409.1733,-532.7589,203.0404,-133.6785,-0.47789,0.1193467,-0.8448272,21
305,-236.2035,98.87099,169.9732,126.5426,83.81753,-48.31174,21.54956,-5.472972,47.89619,-108.8357,-144.5522,-172.2825,-200.2816,-217.734,-207.0058,-192.3871,-168.3452,-155.3903,-159.5981,-167.0364,-413.5658,-397.3652,-414.7771,-429.153,-434.1818,-433.2086,-434.9768,-431.4905,-427.1091,-419.3886,-415.4042,-406.9368,-412.9979,-407.0936,-408.5736,-395.9152,-402.5174,-402.2669,-399.7563,-395.9863,-396.0324,-404.1339,-518.5172,201.6531,-130.8218,-0.2389907,0.2387136,-0.7241431,21
306,-230.9635,98.08003,172.7232,127.1889,84.4744,-47.2083,21.81077,-5.733366,46.73114,-107.6779,-145.6024,-171.879,-198.3645,-215.6222,-204.0005,-190.0176,-166.3957,-155.6459,-158.4499,-167.5519,-410.4621,-391.1327,-400.5681,-419.0914,-424.5553,-409.4233,-422.957,-421.0816,-421.8362,-413.0646,-412.643,-405.0675,-408.3089,-399.8391,-393.5598,-378.3785,-382.7234,-383.7577,-379.341,-376.9268,-391.2088,-395.8989,-503.2074,206.0671,-129.2744,0.4777085,0.9549161,0.7240564,21
307,-228.6795,99.92561,170.3661,126.9304,84.34303,-46.22746,21.02715,-6.123961,46.47224,-107.0347,-144.946,-173.6274,-201.6875,-216.8448,-206.6452,-190.9203,-164.4462,-153.7291,-156.5363,-166.1342,-404.5135,-384.2641,-395.6595,-421.9349,-426.2832,-430.5524,-428.4314,-424.8336,-421.177,-410.8456,-406.5682,-398.4082,-404.5817,-402.6199,-399.2208,-387.9993,-394.6722,-394.9866,-391.7177,-388.839,-392.1982,-398.2342,-506.2931,205.6888,-134.6307,0.7166094,0.2387136,-0.4827749,21
308,-235.666,99.39831,173.1161,127.9644,83.68615,-45.24662,23.76982,-3.910606,49.06125,-105.3623,-142.8454,-170.6686,-198.8758,-216.1779,-204.6016,-190.4689,-171.5561,-157.5626,-165.2112,-177.8626,-408.9103,-399.2731,-412.3228,-427.5125,-428.8749,-434.5367,-430.3355,-426.1651,-423.2642,-419.8324,-415.0729,-408.3388,-399.6521,-394.6401,-393.5598,-383.9805,-393.3446,-394.1228,-395.9284,-396.1117,-392.4456,-400.8153,-522.315,201.9054,-136.4162,-0.47789,0.3580807,-0.4827749,21
309,-238.6219,99.53013,173.9018,130.1618,83.68616,-45.24662,24.94525,-2.86847,50.74412,-106.3915,-141.6638,-169.0548,-197.2143,-215.3999,-204.6016,-189.3406,-171.9001,-158.8405,-164.1906,-170.774,-408.7811,-407.5409,-413.4854,-427.7312,-431.3433,-429.8279,-428.7884,-424.7126,-421.3967,-413.3974,-412.8639,-409.1566,-408.7898,-409.6326,-409.0659,-398.1072,-408.7936,-405.8453,-408.05,-405.1399,-395.9087,-403.7652,-526.5875,203.1665,-134.9878,-0.1195395,0.4774479,-4.49E-05,21
310,-251.9232,99.66196,178.3541,133.6517,86.18227,-41.20064,29.25516,2.73792,56.95776,-99.31613,-137.3313,-163.2718,-187.8842,-209.3981,-197.2687,-184.8271,-170.868,-159.9905,-165.3388,-174.6405,-410.3329,-392.659,-409.481,-427.1844,-430.1091,-438.6418,-432.9536,-428.9489,-426.3401,-430.2615,-422.8044,-416.9843,-409.7516,-409.5116,-407.9583,-398.229,-407.8281,-406.9558,-408.4327,-409.027,-397.0219,-406.1005,-532.7589,201.9054,-140.106,1.313857,0.5968148,-4.49E-05,21
311,-259.4472,98.60734,179.6636,136.1076,86.83915,-37.27728,30.29999,4.041731,57.47557,-99.05885,-137.3313,-165.6926,-194.0191,-210.5096,-199.9133,-185.1656,-177.2898,-163.9518,-170.059,-178.7648,-416.9281,-409.576,-411.5478,-429.2624,-432.2072,-444.6787,-438.7851,-433.9113,-428.8667,-436.6966,-432.0823,-428.3169,-417.0858,-413.8643,-414.6038,-403.1003,-414.9491,-414.8531,-416.9816,-418.933,-400.9797,-413.4751,-549.7302,201.2748,-137.6064,0.1193597,1.074283,0.4826882,21
312,-239.0249,98.73917,178.3541,134.1688,87.1019,-37.39988,29.77757,2.868303,55.40435,-99.31613,-136.281,-164.2132,-193.38,-209.7316,-198.9516,-184.1501,-176.4871,-164.463,-169.0384,-179.0226,-420.4197,-417.4621,-425.4985,-439.9801,-441.7102,-439.4869,-436.0479,-431.3695,-427.6583,-426.1565,-426.0075,-422.5922,-427.3056,-425.955,-421.6185,-406.8755,-414.7077,-412.632,-411.495,-408.9016,-400.856,-411.2627,-536.4379,199.1309,-139.0348,-0.47789,-0.1193876,-1.689609,21
313,-237.2783,99.92561,176.6517,132.6177,86.44503,-39.97459,27.16551,-8.03E-05,51.00301,-102.5322,-137.8565,-164.2132,-192.9966,-209.1758,-198.8314,-184.2629,-175.799,-164.0796,-166.3594,-178.8937,-414.6004,-416.1902,-424.9818,-440.1988,-439.1185,-440.0906,-436.6429,-432.0957,-429.0864,-434.1448,-429.6523,-422.9427,-421.5344,-419.9096,-417.5573,-405.7795,-415.7939,-415.2233,-417.3644,-415.2966,-403.948,-414.8272,-541.6599,200.8965,-139.0348,-0.7167892,0.1193467,0.8447373,21
314,-254.3417,98.87099,177.5684,133.9103,88.1529,-39.11635,29.90818,4.432878,57.73447,-97.3865,-135.7559,-162.1959,-188.2677,-207.3975,-197.8697,-186.5197,-176.8311,-164.0796,-168.0178,-179.0226,-418.8679,-412.6287,-416.8438,-434.4025,-437.7609,-437.3137,-439.3801,-436.3319,-431.0638,-436.9184,-438.7093,-432.9901,-420.813,-420.6351,-417.3112,-407.8498,-417.2423,-417.6912,-419.4059,-422.1932,-406.0506,-419.9894,-558.2751,196.6086,-142.3676,0.2388093,-0.5968559,-0.603459,21
315,-245.3397,99.92561,174.5565,131.9714,87.89014,-40.0972,26.64309,1.434111,53.98039,-99.18749,-136.4123,-163.8098,-190.696,-207.9532,-198.1101,-182.9089,-175.9137,-164.5908,-168.0178,-179.7959,-418.8679,-413.6463,-436.7365,-453.76,-452.0772,-448.663,-440.6892,-436.2109,-431.5032,-424.8251,-421.2581,-418.7367,-428.8686,-426.9222,-422.2338,-408.2151,-415.9146,-415.4701,-411.495,-410.5317,-404.5664,-417.5312,-533.7083,193.8342,-141.6534,-0.1195395,0.2387136,-0.1207258,21
316,-248.5643,98.47551,182.1517,137.6587,89.2039,-34.08953,35.39352,8.344314,61.10019,-94.94228,-131.9485,-159.9096,-186.734,-206.2861,-194.8644,-181.5549,-176.8311,-163.4407,-163.0425,-175.6716,-409.8156,-418.2253,-426.4027,-447.1981,-446.8937,-443.4713,-441.4033,-437.6634,-434.1396,-436.1418,-432.4136,-426.4476,-420.6928,-415.7988,-415.3422,-403.2221,-413.5007,-414.6063,-416.4712,-416.2997,-406.7927,-419.0061,-543.3214,203.6709,-135.5829,-0.9556884,-0.3581218,0.3620073,21
317,-238.3532,99.39831,181.366,138.1758,89.59802,-35.19299,32.78145,6.258215,58.77008,-96.61464,-132.9989,-159.9096,-188.5233,-205.2858,-194.7442,-179.5238,-173.5055,-163.5685,-166.6145,-175.8005,-409.9449,-428.5281,-431.1821,-446.87,-447.2639,-440.6943,-442.2364,-439.8419,-434.3593,-436.6966,-434.2913,-430.1862,-426.464,-427.1641,-426.0488,-412.1122,-422.0701,-421.0229,-419.5335,-416.4251,-408.0295,-418.3915,-541.8973,203.2926,-140.4631,0.9555086,0.2387136,0.2413232,21
318,-255.4165,97.9482,181.1041,137.788,90.91177,-35.31559,33.82628,7.562026,59.54678,-94.29906,-131.9485,-158.0267,-183.5388,-202.2848,-191.8591,-180.4265,-177.7485,-164.7186,-169.6762,-181.858,-412.6606,-421.1508,-420.8482,-436.8085,-442.0804,-437.5552,-440.8083,-439.7209,-436.9958,-436.8075,-433.1868,-425.2793,-426.9449,-425.955,-423.7105,-411.2597,-417.0009,-420.0357,-420.2991,-419.1837,-409.5137,-421.3414,-545.2203,198.8787,-141.4153,0.9555086,0.9549161,-4.49E-05,21
319,-258.5067,98.60734,179.7946,136.4954,90.64902,-34.45735,31.21421,5.736689,58.12281,-94.04178,-131.1608,-159.3716,-186.2227,-203.2851,-193.5421,-178.1698,-177.0605,-165.6131,-168.0178,-179.1514,-416.4108,-416.5718,-419.6857,-435.3867,-439.6121,-434.8989,-439.8562,-437.4213,-433.8101,-431.1491,-429.7628,-423.6436,-425.7426,-421.3605,-420.6339,-406.3884,-414.1042,-414.6063,-413.5365,-414.0427,-408.2769,-420.7269,-546.7631,201.2748,-135.821,-1.552938,-0.8356414,-1.206876,21
320,-255.8196,98.47551,183.3302,138.9513,91.56864,-30.77919,36.83015,10.56079,62.6536,-90.82571,-128.4038,-156.0094,-184.8168,-202.8406,-191.6187,-177.38,-174.3082,-163.5685,-167.5075,-180.5692,-418.0919,-414.6638,-421.6233,-437.1366,-440.3526,-437.7966,-440.8083,-440.2051,-435.0184,-431.371,-427.7747,-418.7367,-423.6986,-421.1187,-418.1727,-404.4399,-413.9835,-413.3724,-410.7294,-406.2684,-408.5243,-416.9166,-529.9105,198.2481,-139.2728,0.1193597,0.3580294,-0.2414613,21
321,-270.8675,97.28907,181.1041,139.4683,92.09414,-32.86348,34.47929,7.822788,59.93513,-94.17042,-130.3731,-158.2957,-187.8842,-204.5077,-195.1049,-180.765,-178.4366,-165.6131,-168.9108,-182.2446,-426.1096,-412.7559,-426.5318,-440.1988,-442.2039,-440.8151,-441.1653,-438.6316,-435.1282,-432.0367,-429.7628,-423.6436,-417.5667,-411.2043,-407.7122,-395.7934,-402.7588,-406.4623,-403.2013,-402.0051,-406.1743,-414.8271,-528.8424,201.527,-137.1303,-8.99E-05,-0.8356414,-0.4828263,21
322,-270.3301,96.36629,178.8779,135.9784,92.88239,-36.78685,30.43059,5.606309,55.5338,-95.58549,-135.2307,-161.7924,-191.3351,-207.3975,-199.3123,-186.1812,-177.4045,-166.5076,-166.9972,-177.7337,-424.8165,-416.9534,-418.394,-434.2931,-439.2419,-433.2086,-436.6429,-433.4271,-430.2948,-419.8324,-422.1417,-417.8021,-422.9772,-414.9524,-408.9428,-395.6716,-401.5519,-403.1306,-399.2458,-398.8703,-404.4427,-413.7209,-526.7062,204.3015,-134.3927,0.2388093,0.9548649,-0.1207772,21
323,-273.0172,97.15724,175.0803,133.5225,91.70001,-38.50333,27.81852,1.825255,55.14545,-98.02971,-135.7559,-164.0787,-192.8688,-209.287,-201.4761,-187.0839,-175.111,-165.4853,-165.8491,-175.4138,-422.3594,-401.6899,-410.9019,-428.6062,-432.2071,-434.416,-437.119,-435.8478,-431.8328,-425.2689,-421.479,-411.4932,-420.3321,-417.1288,-415.8345,-402.735,-413.8628,-412.3852,-412.133,-409.2778,-406.4217,-414.5813,-529.9105,204.3015,-139.5109,-0.47789,0.4773965,0.2412719,21
324,-263.2092,97.4209,173.9017,130.4203,90.51765,-39.60677,26.38189,1.042968,53.07423,-99.05885,-136.8062,-164.2132,-194.1469,-210.9541,-200.9952,-187.8737,-175.455,-164.9742,-169.6763,-179.2803,-423.7819,-401.9443,-399.9222,-415.2637,-424.0617,-432.3635,-438.3091,-439.3578,-434.0298,-429.7068,-423.4671,-415.6991,-412.517,-407.9399,-403.528,-394.332,-399.9828,-401.6499,-401.0322,-399.6227,-404.1954,-411.6315,-532.4028,202.662,-137.0113,-0.5973396,-1.193743,-1.086244,21
325,-253.9386,96.89359,173.3779,131.3251,89.59802,-40.83283,26.25128,-0.391224,51.52082,-102.2749,-138.5129,-165.5581,-193.5078,-210.1761,-200.3942,-185.5042,-173.9642,-162.4185,-164.9561,-174.3828,-421.0663,-423.1859,-436.9948,-443.5891,-443.1912,-443.1091,-438.4281,-433.4271,-429.7455,-423.4937,-419.4909,-411.9605,-416.4846,-413.3807,-411.6503,-399.934,-409.035,-409.4237,-406.6464,-403.259,-404.3191,-412.0002,-525.0446,200.6442,-135.702,0.836059,1.312966,1.327419,21
326,-239.5624,97.28907,173.3779,128.8692,90.51765,-43.03972,24.68404,-1.564655,48.80235,-102.5322,-141.5325,-167.7099,-196.3196,-212.0656,-201.5963,-187.4224,-169.2626,-160.6295,-159.7256,-169.6141,-419.6438,-415.6813,-417.1022,-434.2931,-435.5394,-433.0879,-435.8099,-433.1851,-429.6357,-428.9301,-426.2284,-418.2694,-415.162,-411.9298,-412.0195,-397.6201,-404.0865,-405.2283,-404.6049,-405.1399,-403.3296,-411.8773,-534.6578,204.6798,-134.5117,-0.9556884,-0.5969073,-0.1207772,21
327,-238.8906,97.15724,171.0208,127.9644,88.80978,-43.03972,23.1168,-3.12923,49.70851,-102.9181,-141.5325,-169.5927,-198.6202,-214.0662,-205.9239,-191.4845,-170.868,-161.1406,-164.5734,-175.0272,-416.0229,-407.5408,-418.2647,-435.6055,-437.1438,-432.6049,-434.1438,-432.822,-432.2721,-434.0338,-428.4374,-421.6575,-417.8072,-414.4688,-412.7579,-398.5944,-408.5522,-407.5728,-407.0292,-405.3907,-405.5559,-411.8773,-533.9457,202.1576,-136.2971,0.4777085,0.5967637,0.2412719,21
