301,200.5803,202.091,202.9739,200.8659,202.673,126.9194,200.6072,198.9998,201.1672,203.3735,202.1317,197.179,202.639,190.9146,139.2667,123.5807,118.6844,128.6821,149.7492,165.7538,183.372,200.4289,199.9441,203.3807,204.3542,197.1978,203.1212,203.0195,203.4414,205.2197,189.4676,185.9729,203.9363,205.8848,203.5733,202.5257,196.0566,201.5765,202.9916,187.7108,202.0324,198.6421,-95.89658,1.008453,-0.3576586,-0.3582814,-0.11944,-0.7240821
302,201.7911,203.0138,203.6286,202.0292,203.5925,128.8834,202.5663,200.1735,204.9213,205.6919,206.6001,200.8154,205.4552,190.4691,143.2423,125.729,123.9695,129.8333,150.6436,170.0105,188.1635,202.8498,198.6508,202.5041,203.1179,196.3509,201.2139,201.4429,201.1296,202.5516,186.8115,188.4307,204.1771,204.9177,203.943,203.8661,197.0236,201.5765,203.6303,187.4597,201.5369,200.2421,-92.8109,-0.1260543,-0.3576586,-0.5971807,0.2387241,-0.2413457
303,206.9031,207.8914,207.2953,207.0702,207.533,131.5838,205.962,203.6944,206.4747,206.4647,208.5715,201.2195,206.9913,194.5903,150.4706,135.6788,117.5355,117.1698,140.8051,161.6261,180.1345,193.8031,194.6415,198.1209,199.1619,194.4153,200.2603,200.2301,198.9278,201.1064,186.2581,184.2174,201.8897,203.2251,199.8764,199.1137,192.3095,198.3651,198.0094,183.5673,198.4402,195.0729,-101.5933,0.252115,-0.7153267,-0.477731,0.3581121,0.2413875
304,207.7103,206.5731,208.7357,206.2947,207.2703,130.4791,203.8723,204.0857,207.7692,208.6543,209.2287,202.701,208.1434,191.6943,142.7603,146.1939,110.8717,125.868,149.2381,164.9799,182.336,198.5176,196.5815,200.9699,201.1399,195.988,201.2139,200.8365,201.68,201.8846,185.9261,184.875,201.4081,201.4117,200.8623,199.8448,193.6391,200.2178,200.6921,187.2086,200.7937,199.1344,-91.86145,0.3781712,-0.2384353,0.9556708,-0.3582162,-0.1206135
305,208.3829,209.737,210.1762,208.4921,210.16,133.7932,209.4883,207.4762,212.1706,212.9046,212.3828,207.9538,210.9596,197.2636,147.5793,143.1411,122.2461,128.2984,150.6436,171.6874,186.6095,202.595,198.0041,200.6412,202.3762,197.5607,203.598,203.5046,203.3313,204.5527,189.5783,184.875,201.6489,201.049,201.1087,201.7946,194.7269,201.2059,202.4806,188.2131,202.6518,203.6881,-94.23506,-0.756336,-0.2384353,-0.7166303,-0.3582162,-0.1206135
306,212.1497,213.56,214.2357,213.7916,214.1005,136.1254,213.6676,212.6925,216.0541,216.3822,216.9827,209.4353,213.9038,199.8254,152.2777,140.4275,119.8333,124.5888,140.294,161.6261,182.7245,200.9385,200.2027,204.1478,204.7251,197.6817,204.194,204.4748,202.891,204.108,188.3609,188.0345,204.0567,202.0162,204.1894,204.2317,197.2653,203.3057,204.6523,189.8454,202.6518,207.9957,-92.33617,-0.6302798,0.2384562,6.90E-05,0.4775001,0.724172
307,215.3783,214.6146,214.8904,213.0161,213.9691,136.6164,211.7085,209.6931,213.5946,214.1926,215.6685,208.8966,210.8316,196.2611,146.8564,134.4351,114.0887,118.9606,145.916,173.2353,186.221,202.2127,199.6854,202.6136,205.2196,199.7384,205.1476,204.111,204.1019,206.109,190.7956,187.2154,203.5751,201.5326,203.8198,203.3787,196.4192,202.194,204.2691,189.8454,204.0143,205.9035,-96.01527,-0.378167,-0.119212,6.90E-05,0.3581121,0.724172
308,214.3021,215.2737,215.6761,213.7916,215.1513,137.5984,213.7982,213.6053,216.0541,215.867,216.9827,211.0515,217.232,203.8353,157.8195,145.0632,109.3781,122.6701,145.0216,164.7219,188.034,203.7417,202.272,205.6819,206.0849,199.2545,204.5516,205.2025,204.6524,205.1085,189.7996,188.9707,204.4178,201.7744,204.6824,205.0847,198.1114,204.5408,206.8241,191.7288,205.0053,205.9035,-95.65923,0.252115,-0.2384353,6.90E-05,-5.20E-05,0.3621229
309,215.6474,217.3829,218.4261,215.989,217.7783,137.3529,215.8878,215.0398,217.9959,218.443,218.4284,212.8024,217.104,202.4987,148.1816,149.5858,115.927,128.4263,150.8992,166.7858,188.4225,200.3014,201.108,204.9148,205.4668,200.2223,206.1012,205.3238,205.6432,206.9984,190.5743,188.2686,203.5751,201.5326,204.6824,204.5973,198.595,204.4173,206.0576,191.2265,205.253,202.8266,-100.5251,0.630284,-0.4768802,6.90E-05,0.4775001,-0.8447116
310,216.8581,218.9649,218.4261,216.7645,218.435,139.0713,216.8021,214.9094,218.9021,218.8294,218.6912,211.8596,215.0559,201.2735,157.2171,135.7918,116.0419,140.9619,163.2931,170.5265,189.0699,199.0273,202.5307,206.9968,206.4558,199.7384,205.386,205.445,204.8725,206.3314,191.5703,188.9707,205.5013,203.2252,206.1611,205.694,199.6828,205.2819,208.1015,191.2265,205.1292,199.0113,-99.33833,-0.2521105,0.1192345,0.1195202,0.2387241,0.4828038
311,218.338,218.833,219.4737,217.2816,218.3037,138.8258,215.7573,214.6486,218.2548,218.9581,219.3484,212.2637,218.2561,199.7141,157.8195,153.317,128.4503,134.1824,155.1156,176.3311,194.1205,205.2708,203.9533,208.4214,208.9284,202.8839,208.8429,208.2344,208.5054,209.6665,193.2304,190.1408,205.3809,202.7416,205.6682,207.2781,199.4411,206.1465,208.6125,193.9889,207.9782,204.5497,-94.59111,0.630284,-0.4768802,0.2389699,0.3581121,0.8448561
312,217.5308,219.7558,219.3428,217.2816,220.274,138.8258,216.5409,215.5614,217.6075,219.4733,219.3484,213.8799,219.0242,205.0606,159.988,156.5959,125.9227,128.2984,155.6267,170.2685,183.113,194.3128,201.4961,207.216,208.3102,202.6419,208.2469,207.3855,207.2945,209.2218,193.4517,191.311,207.7887,203.5879,208.1328,207.8874,201.1333,207.0111,208.357,192.9844,207.4827,207.2573,-97.0834,0.630284,0.3576794,0.5973203,-0.11944,-0.3619784
313,218.0689,220.0195,218.4261,217.023,216.8588,137.7211,215.2348,212.9532,217.737,217.9278,217.9027,211.7249,214.4158,194.9245,151.4344,151.8472,116.8461,132.0079,162.5264,176.3311,185.703,203.3595,203.9533,207.983,209.2992,203.7307,208.4853,208.9621,208.8357,210.2223,194.5584,191.5451,207.1868,203.7088,207.7631,207.6437,200.8916,207.6287,209.1235,194.24,208.7213,200.9805,-97.20208,-0.756336,-0.119212,-0.7166303,0.119336,-0.4826625
314,216.1855,217.3829,216.9856,215.0842,215.6767,136.1254,212.4922,211.3884,215.0185,215.3518,217.377,210.3781,211.7276,194.2562,148.3021,144.9502,114.5482,132.6475,153.3268,164.3349,186.998,203.2321,204.0827,208.2022,208.9283,204.2146,210.0349,208.9621,209.3861,211.0005,195.0011,193.0663,208.8722,205.1595,209.365,208.4967,201.8586,207.7522,208.9958,194.1145,207.9781,201.2267,-98.98229,-0.2521105,0.1192345,-0.3582814,0.2387241,0.1207547
315,214.4367,214.2191,215.8071,213.2746,214.8886,135.5117,211.578,210.4755,214.5007,214.7078,216.5885,209.4353,209.2955,189.3552,154.0848,150.3773,123.395,118.4489,138.8885,168.3336,189.9765,205.9079,205.764,207.6543,207.4448,201.795,208.0085,207.628,207.2945,208.2213,193.1197,192.7152,209.113,205.4013,208.8721,207.7655,201.8586,207.0111,208.7403,192.231,206.8633,196.1806,-100.0504,2.01E-06,0.8345709,0.5973203,0.119336,0.1207547
316,212.6878,214.6146,214.1047,212.1113,212.5243,134.407,210.7943,207.737,211.9117,211.4878,211.0686,204.3173,207.5033,195.8156,144.6879,147.2115,119.0291,127.275,156.1378,177.879,193.6024,206.7998,202.9187,206.4489,207.0739,200.7062,206.2204,205.6876,205.7533,207.5542,191.349,192.3642,206.946,204.9177,205.7914,205.9377,198.8367,205.0348,206.313,191.3521,205.6246,196.0575,-100.5251,0.8823967,-0.3576586,-0.1193806,-0.11944,0.8448561
317,207.8448,208.4187,207.8191,205.6484,206.8763,129.3744,204.656,203.0424,206.9925,206.4647,207.3887,199.3339,200.0788,193.922,148.1816,138.1662,122.4759,131.3683,153.9657,165.7538,183.631,202.2127,201.6254,205.5723,206.3322,201.0691,205.7436,205.0812,203.8818,205.5532,189.9103,189.2047,205.6217,203.5879,205.4217,204.4754,198.7158,204.1702,205.6743,190.8499,204.7575,201.5959,-97.55812,0.3781712,1.12E-05,0.8362212,0.7162761,-1.08608
318,206.365,206.5731,206.2477,204.3558,205.6941,130.3563,202.6969,202.26,206.4747,205.5631,207.5201,198.3911,195.3424,188.0186,146.495,136.018,113.1695,117.8094,147.066,170.2685,184.6669,201.4482,200.4614,204.1477,205.0959,198.7705,204.79,205.2025,204.3221,204.775,189.6889,188.3856,206.1033,203.7088,204.4359,204.2317,197.628,202.8116,205.4188,189.5942,203.5188,201.5959,-99.33833,-0.756336,-0.7153267,-0.8360814,0.8356643,0.9655402
319,205.6924,205.6503,206.7715,203.9681,205.9568,130.4791,203.4805,202.3904,205.1802,206.0783,207.2573,199.4686,202.511,188.7983,143.8447,140.6537,114.5482,134.4383,155.7545,160.2072,173.789,192.0193,196.1936,203.1615,204.4778,197.0768,203.002,202.0493,201.57,203.3298,188.0288,188.6196,204.8994,203.1043,203.8198,204.2317,196.9027,203.5527,203.5026,188.0875,201.9085,202.9497,-99.93174,0.7563404,0.596126,1.314021,0.8356643,0.2414388
320,203.0018,204.4639,204.2834,201.2537,202.4104,125.8148,199.1706,198.4782,201.4261,201.4415,201.606,193.8118,197.0065,188.4642,143.7242,132.8521,120.178,130.6008,155.1156,171.9454,184.4079,199.2821,197.4868,200.8603,201.2635,195.867,201.81,201.928,201.7901,202.5516,188.6928,185.5048,202.9732,201.0491,201.6017,201.0634,194.3644,199.9707,201.4586,186.2041,200.2982,195.5652,-106.4592,0.252115,-0.5961035,0.8362212,-0.7163802,7.06E-05
321,200.0422,201.4319,201.0096,199.9611,200.5715,126.7967,199.3012,198.3478,203.4973,204.0175,203.0517,195.5627,199.6947,187.5731,141.5557,136.4702,110.8717,125.3563,156.2656,174.7832,191.6599,201.5757,197.4868,203.2711,203.4888,197.8027,203.598,203.9897,203.6616,205.442,189.6889,186.4411,201.8897,201.7744,203.0804,202.7694,196.2984,202.194,203.8858,188.7153,202.5278,195.196,-99.69438,-0.1260543,0.596126,-0.2388302,0.3581122,-0.3619784
322,201.253,201.9592,201.5334,198.5392,200.3088,125.5693,197.2115,196.2613,197.931,198.8656,200.0289,192.7343,196.3665,176.2118,122.4005,137.4878,119.8334,127.6588,144.7661,169.8815,188.9404,204.3788,201.2374,204.8052,205.3431,201.0691,207.1741,206.4153,206.5239,207.7766,191.5703,187.9626,204.4178,202.258,204.3127,204.1098,197.628,203.6762,205.1633,191.6032,205.6246,201.7189,-99.69438,-0.378167,-0.119212,0.2389699,0.2387241,7.06E-05
323,196.0064,197.6089,197.6049,195.6956,197.9445,123.2371,197.4727,196.2613,198.5782,200.6687,199.6346,192.7343,197.2626,180.1103,141.1942,126.8596,121.6717,129.3217,155.4989,168.9786,186.6095,205.1434,203.5654,207.8734,208.6811,202.1579,206.8165,207.5068,206.634,207.2207,191.3489,190.3034,205.3809,202.258,205.5449,206.0595,199.6828,205.2819,207.5905,193.3611,206.3678,204.0574,-97.20208,2.01E-06,0.4769027,0.1195202,0.3581122,0.2414388
324,199.1005,200.7727,199.5692,198.6685,199.1266,125.8148,198.1258,195.8701,200.2611,201.4415,199.7661,193.5425,196.8785,187.9072,143.9651,131.2692,116.1568,131.2404,142.2106,164.5929,187.3865,203.4869,201.8841,206.1201,207.3212,200.9482,206.4588,205.6876,204.6524,206.9984,191.1276,189.9523,204.2974,202.258,204.5591,204.9628,198.8367,204.4173,206.1853,192.1055,205.9962,205.0419,-100.0504,0.7563404,0.1192345,-0.3582814,-0.9551563,0.724172
325,200.4458,201.4319,201.9263,200.4781,200.7028,127.9014,200.7378,199.6518,202.0734,201.4415,202.3945,195.4281,194.5744,183.786,141.7966,136.131,119.2589,140.9619,160.9931,173.3643,188.552,204.124,201.7547,205.6818,205.3431,199.0125,205.1476,205.4451,204.4322,205.8867,191.0169,188.4307,205.2606,203.1043,205.5449,205.2065,198.7158,203.9232,206.1853,191.6032,204.5098,205.9035,-100.7625,0.630284,1.12E-05,0.7167699,0.2387241,-1.206764
326,201.7911,201.9592,202.581,200.0904,202.279,127.0422,198.9094,198.087,202.0734,203.1159,202.9202,198.3911,198.2867,189.2439,142.158,137.3748,126.0376,130.9846,158.3099,181.1038,191.919,201.7031,201.8841,206.2297,207.1976,201.5531,206.3396,206.294,206.7441,208.1101,192.5663,189.3671,205.5013,203.1043,205.052,205.4503,199.3202,204.6643,206.8241,192.3566,205.7485,203.5651,-100.8812,0.1260585,-0.119212,0.2389699,0.4775003,0.1207547
327,201.522,203.8047,202.1882,201.1244,202.8044,127.9014,200.999,199.5214,203.8857,204.1463,203.9716,198.3911,203.535,188.9097,146.3746,125.3898,117.4206,136.8686,155.3711,171.6874,182.595,203.7417,202.66,206.0106,205.4668,200.2223,206.1012,205.6876,205.0928,206.2202,191.6809,189.8352,206.4644,203.9505,206.5308,206.6688,199.562,205.8995,206.4408,190.8499,205.3769,203.1958,-103.2548,1.134509,1.12E-05,0.2389699,-0.238828,1.086221
328,203.9435,204.3321,203.2358,201.7707,202.4104,127.4104,200.8684,198.739,202.9795,202.9871,205.5488,198.2564,201.2309,182.4494,133.7249,134.8873,121.2121,132.5195,149.8769,172.8483,191.2715,205.7804,203.1773,207.216,207.8157,202.7629,208.0085,207.8706,208.6156,209.8888,193.673,190.3034,206.3441,203.3461,206.5308,206.9125,200.2872,206.1465,208.7403,193.2355,208.102,198.7652,-101.5933,-0.1260543,-0.9537717,0.7167699,0.1193362,-1.448132
329,203.2709,203.6729,204.6762,202.5462,204.3806,128.8834,201.1296,201.4775,204.6624,205.5631,205.5488,197.7177,203.023,193.2537,139.2667,126.5205,132.9312,140.7061,169.9371,184.3286,198.394,209.7304,204.7293,207.8734,210.041,204.3356,210.8693,211.1451,210.0467,212.7792,196.9931,193.2293,209.113,204.9177,209.1186,209.8371,202.8256,208.2463,210.0178,194.8678,209.3407,202.9497,-98.15152,-0.2521105,-0.9537717,-0.477731,0.3581122,-0.2412944
330,204.4816,205.3867,204.4143,203.4511,204.3806,129.3744,203.2193,201.0863,205.1802,206.3359,206.0744,200.4114,203.9191,192.0285,138.6643,125.1637,126.8418,138.0199,159.8431,185.3605,194.1205,204.8885,208.7385,211.1608,211.4009,204.9405,211.4653,210.7813,210.1568,210.8893,194.337,194.2826,210.9188,206.6102,210.4741,211.0556,203.6717,210.3461,211.5507,197.0024,211.1988,204.1804,-97.0834,0.1260585,-0.3576586,0.5973203,0.2387241,0.1207547
331,205.9614,206.9686,206.7715,206.0362,206.2195,130.9701,204.7865,203.8248,208.1576,206.7223,207.783,200.4114,202.767,192.8082,135.8934,134.6612,127.1865,124.5888,160.3542,180.0719,191.2715,205.9079,205.7639,208.5309,209.9174,203.9727,209.2005,208.7196,208.5055,210.3335,194.1157,194.2826,210.0761,205.2804,209.6115,208.7404,202.1003,207.8757,208.868,194.4911,208.9691,198.6421,-101.712,-0.5042235,0.1192345,-0.1193806,-0.7163802,0.3621229
332,205.4233,205.2549,205.8548,204.6144,205.8255,130.2336,203.3499,203.564,206.7336,207.2375,207.9144,200.2767,203.151,188.2414,141.3147,135.3396,113.6292,133.1591,159.0765,171.6874,188.6815,204.5063,205.5052,208.3118,208.5575,202.3999,208.6045,207.8706,206.634,207.4431,192.2343,192.0589,208.511,205.4013,208.3792,208.7404,201.8586,208.9874,209.2513,194.24,208.102,198.519,-99.69438,2.01E-06,0.3576794,-0.3582814,0.1193362,-0.4826625
333,206.365,206.705,207.5572,204.3559,205.9568,130.8473,204.6559,203.1728,208.1576,209.0406,209.0972,203.1051,206.7353,191.6943,153.9644,134.4351,124.4291,134.9499,151.7935,164.4639,186.998,201.8305,201.6254,206.4489,207.1976,201.4321,205.5052,205.0812,205.9734,206.6649,190.6849,190.3034,207.7887,205.6431,207.5166,206.547,200.1663,205.776,206.9518,191.4776,205.1291,195.8114,-105.035,-0.378167,-0.5961035,-0.3582814,-0.11944,-0.2412944
334,205.9614,207.6277,207.95,206.941,207.927,130.7246,205.5702,204.7377,208.6754,206.8511,207.783,202.0276,203.791,185.9023,145.7722,136.5833,113.2845,120.4956,146.9381,177.621,193.6025,204.7611,201.496,204.2573,205.9613,199.6174,204.5516,204.8387,203.5515,205.3308,189.9102,189.6011,206.4644,205.5222,206.654,205.3284,200.0455,204.2938,205.8021,189.5942,203.1472,195.9344,-101.2372,0.7563404,0.9537941,0.4778707,0.3581122,0.9655402
335,206.7686,206.8368,206.7715,205.1314,206.0882,130.7246,202.3051,202.7816,205.9569,205.8207,207.9144,200.4114,203.663,187.0161,139.0257,136.5833,109.493,111.9253,150.5158,180.0719,194.3795,204.124,201.108,203.819,204.2306,198.1656,204.3132,204.4748,203.5515,205.3308,189.6889,188.4307,205.0198,204.3132,204.3127,203.8661,197.8697,203.5527,204.7801,189.092,203.3949,198.0267,-101.5933,-0.1260543,-0.4768802,-0.5971807,-0.11944,0.3621229
336,203.6744,204.4639,204.9381,202.1585,204.906,129.7426,202.3051,201.3471,203.7563,205.8207,205.943,197.9871,197.1346,184.0087,135.4115,133.6436,115.1228,116.6581,149.4936,174.2672,188.034,201.1934,199.8147,202.504,205.0959,199.1334,204.0748,203.1408,202.2304,204.108,188.4716,189.1329,204.8994,202.8625,204.5591,203.8661,197.628,203.4292,205.4188,189.4687,203.3949,198.8882,-100.8812,1.638735,-0.119212,-0.477731,0.1193362,-0.3620298
337,202.8673,204.2002,204.4143,201.5122,202.8044,127.0422,201.1296,199.5214,202.8501,202.8583,203.446,197.7177,201.7429,181.781,133.1225,123.3547,117.5355,133.7987,161.632,181.2328,192.0485,202.7224,200.8494,204.2573,203.7361,197.3187,203.7172,203.6259,202.5607,203.6633,189.3569,186.7922,203.6955,203.1043,203.0804,203.0131,197.0236,202.0705,204.2691,188.9664,202.7756,195.4421,-104.7977,0.252115,0.7153492,-0.3582814,0.1193362,-0.2413457
338,202.8673,203.1456,203.6286,201.6415,202.8044,128.1469,200.0848,199.5214,202.7206,203.8887,204.8916,195.9668,198.2867,185.7909,136.2548,127.7642,119.0291,134.3103,155.2433,172.3324,186.998,203.8692,200.5907,203.9286,204.3542,199.1334,204.194,203.3833,203.9918,205.3308,189.9103,187.8456,203.6955,202.4998,203.0804,203.7443,196.661,202.6881,203.6303,188.8409,202.6517,195.8114,-102.068,-0.1260543,-0.5961035,0.3584195,-0.238828,0.2413875
339,201.3875,201.8274,202.0572,199.1856,199.9147,126.674,197.4727,196.6525,199.6138,201.3127,201.4746,194.4852,199.0547,181.8924,134.0863,127.8773,111.9058,123.3097,144.6383,166.3988,188.6815,201.3208,201.496,203.819,204.8487,198.8915,205.2668,205.9301,204.9826,205.8867,190.7956,188.0796,204.5382,201.5326,204.0662,202.8913,197.0236,203.1822,204.7801,190.0965,204.1382,196.919,-99.69438,0.3781712,-0.119212,6.90E-05,-0.238828,-0.2413457
340,198.2934,199.059,200.2239,197.3759,199.1266,125.201,198.5176,197.4349,200.6494,201.9567,201.4746,195.6974,199.3107,188.3527,139.869,125.5029,117.8802,135.0778,163.1653,179.2979,183.7605,200.6837,199.4268,203.4902,203.4888,197.6817,204.5516,204.5961,204.1019,205.442,189.2462,188.8989,204.4179,202.7416,204.9288,204.4754,197.628,202.9351,204.0136,189.3431,203.2711,199.2574,-100.0504,-0.378167,0.3576794,-1.074981,0.2387241,-0.7240821
341,200.5803,201.5637,201.5334,200.7366,202.4103,128.2697,200.7378,200.1734,202.4617,203.5023,204.4973,198.3911,197.3906,187.6844,145.5312,132.7391,118.6844,121.5189,142.9773,166.5277,185.962,200.5563,199.8147,203.1615,204.8487,199.1334,204.6708,204.111,203.9918,205.442,190.3529,188.0796,204.0567,201.5326,203.0804,202.282,195.3314,202.194,203.5026,188.8409,202.404,198.0267,-100.1691,-0.8823923,-0.83455,-0.5971807,0.5968882,0.1207034
342,203.4054,204.3321,205.331,202.6755,205.8254,129.8653,202.6969,202.1295,204.4035,205.1767,207.3887,197.0443,197.0065,184.2315,136.2548,134.7743,121.9014,132.3916,141.3162,166.6567,177.2855,194.3128,199.2974,204.2573,204.9723,198.8915,205.6244,204.9599,204.3221,204.9973,190.0209,187.4945,204.5382,202.1371,204.3127,203.0131,197.5071,202.441,204.3968,189.4687,203.7666,203.3189,-98.38889,0.252115,0.9537941,0.2389699,0.4775003,-0.1206648
343,203.9435,205.3867,206.7715,203.7095,205.9568,128.3924,202.5663,201.7383,203.2384,204.5327,203.3145,198.2564,197.0065,178.2167,143.0013,129.5733,113.6291,140.5782,160.4821,182.7806,188.1635,202.4676,200.72,205.1339,206.8267,200.8272,205.6244,205.5663,205.6431,206.8872,190.2423,188.0796,203.4547,202.258,203.0804,203.6224,197.628,204.0467,206.5685,192.231,206.3678,200.242,-100.0504,-0.756336,-0.4768802,-0.3582814,-0.8357682,0.9654889
344,203.1363,205.6503,204.1524,203.0633,204.7746,129.1289,201.5215,199.2606,204.4035,206.3359,205.8116,199.0645,199.0547,188.6869,142.7603,128.6688,108.1143,129.8333,150.1325,162.4,183.2425,198.2628,202.1427,205.6819,206.9503,200.4642,205.982,205.9301,205.423,206.9984,192.345,188.8989,204.8994,202.4998,205.9146,205.3284,199.562,204.4173,206.9518,191.6032,205.5007,198.2728,-101.3559,1.008453,0.1192345,0.2389699,0.4775003,-0.2413457
345,202.7328,203.8047,204.4144,202.0292,202.5417,128.2697,201.1296,200.3039,202.8501,203.2447,206.0744,199.6033,202.767,182.8949,135.4115,135.5658,124.544,133.1591,155.6267,168.8496,169.7745,195.0773,202.5307,206.8873,208.063,201.674,209.0813,207.628,208.0651,208.7771,193.009,190.4204,206.4645,203.3461,207.2702,207.0344,200.529,206.1465,208.6125,192.4821,207.111,200.3651,-96.60868,2.01E-06,-0.2384353,0.1195202,0.3581122,0.2413875
346,203.6744,205.3867,205.5929,203.451,205.9568,129.4971,202.9581,201.2167,204.9214,206.2071,205.8116,199.6033,204.4311,190.3577,141.9171,132.3999,130.1737,130.0892,151.9213,175.4281,191.0125,200.4289,198.7801,206.0106,207.074,201.4321,207.174,206.6578,207.1844,208.8882,193.1197,191.3567,207.0664,204.6759,207.8863,207.5218,200.2872,206.27,207.846,192.4821,206.8633,202.9497,-96.49,0.630284,0.2384562,0.1195202,0.3581122,-0.3620298
