225,206.4991,206.9681,204.9378,203.1921,200.2156,115.5038,171.2211,151.2708,115.8586,64.51587,73.9921,68.83781,94.06861,115.395,113.947,138.8444,185.3219,195.1973,196.3857,196.7113,189.7171,197.243,191.9252,194.3947,196.7771,192.1162,196.5646,195.9849,196.9458,197.8498,183.6016,182.6953,196.9874,196.2468,195.1933,195.5795,189.6168,193.9181,195.3263,181.9346,196.6699,197.534,-96.6085,0.3777835,0.1192152,-0.1194271,0.3576461,2.89E-05
226,205.961,205.2544,205.7235,199.8315,197.7195,117.9588,168.609,136.9262,107.3148,80.99896,65.9752,59.54274,88.05329,114.1698,135.9897,166.7715,186.5858,197.4997,199.1966,197.7432,190.2351,200.5558,196.5811,197.6821,198.6312,193.4469,197.995,197.9254,198.1567,198.6278,184.487,183.5146,197.2282,195.6083,196.7953,197.7728,192.6382,196.5119,199.2865,183.6925,199.1469,189.6573,-92.45467,-0.3786913,-0.3576746,2.41E-05,-0.5972908,-0.3620234
227,200.5799,201.8269,202.8426,198.0219,197.9822,109.4893,164.6909,145.6634,111.975,76.10555,56.77546,58.46505,88.18128,115.8405,155.9847,178.3042,178.888,189.569,195.619,196.4533,190.494,198.2623,193.3479,195.2714,197.2715,192.1162,196.4454,195.2572,195.2945,196.2936,181.7202,180.1205,198.0711,195.971,196.5489,197.1636,190.7045,195.1532,196.7316,181.6835,197.1653,186.7035,-99.69419,-0.5047705,-0.2384529,-0.477776,0.5963802,0.4827621
228,203.2704,204.5953,202.7116,201.7703,198.7705,116.9768,162.6012,131.1883,104.9847,73.53006,72.67786,71.80145,102.0037,133.5508,159.4778,190.1761,184.4028,193.1506,196.1301,195.6793,188.8106,196.9881,192.8305,194.2851,195.9119,190.4224,196.207,195.136,195.8449,196.0713,181.9416,181.0568,196.1445,195.0038,195.1934,195.8232,188.7708,194.0416,195.4541,180.8045,196.0507,185.2266,-94.35356,0.2517044,-0.9537893,2.41E-05,0.4770133,0.1207098
229,204.8848,204.4634,206.1163,205.7773,196.2744,120.1682,169.1314,137.839,106.6675,84.21832,72.80928,66.41301,106.7392,137.7834,154.0574,193.9072,183.9432,191.8715,195.1079,194.6474,187.6451,196.2236,190.3733,192.8606,194.5522,188.6077,193.2269,192.5891,193.0927,194.0706,179.7282,178.9501,195.4221,193.7949,193.2217,193.386,188.1665,191.5713,193.4101,178.5444,194.4407,193.9649,-94.82829,1.008179,-0.4768979,0.3583729,-0.9553922,-0.4827043
230,206.0955,207.7591,206.6402,204.3555,200.4784,112.1897,156.7241,130.4059,111.975,83.18813,62.03246,62.37168,81.27007,120.2959,127.0763,168.9198,181.1858,191.4877,192.5525,191.8096,185.1846,193.6753,189.3386,191.7648,192.9454,188.9707,194.4189,193.0742,193.5331,195.1821,180.3922,179.8864,194.0975,192.7068,191.6197,192.4112,186.112,190.0891,191.3661,178.2933,193.8214,193.7187,-95.42168,-0.3786913,0.3576601,-0.1194271,0.9544816,-0.1206552
231,202.4633,203.6725,204.8068,202.1581,198.3764,116.2403,166.3888,134.1876,104.3374,70.43948,62.821,55.90554,102.6436,150.2586,162.1277,190.5153,185.6666,191.9994,194.3413,194.7764,188.5515,197.6252,193.6066,196.2576,198.384,192.963,197.8758,198.2892,198.9274,199.8505,184.487,184.4509,195.7833,193.4322,194.454,196.3106,189.2542,194.9062,196.3483,184.3203,199.2707,192.488,-93.5228,-0.000453902,0.2384385,0.5972722,0.4770133,0.2413939
232,205.6919,205.2544,206.5092,205.131,202.3176,118.4497,165.8663,128.841,100.7128,85.76361,80.69476,75.84278,111.2187,136.3354,156.4665,187.9147,193.7091,196.7322,197.4078,198.3882,192.1776,201.9574,196.1931,198.5587,199.7436,194.4148,198.1142,196.47,196.1752,198.1832,183.7123,181.759,197.9507,193.7949,196.9185,198.6258,192.5172,196.8825,200.1807,184.6969,199.023,191.7495,-92.9294,0.6299418,0.7153283,1.075072,-0.3585565,-0.4827043
233,203.674,204.5953,204.545,202.6751,200.7411,125.2008,160.5116,125.4504,99.28885,77.00697,56.11835,52.40306,83.31783,112.0534,135.7488,177.0605,182.9092,191.104,197.1523,197.6142,189.976,198.772,194.6412,197.2437,198.1367,192.2372,197.5182,198.1679,198.1567,199.9617,185.151,185.7383,196.7466,193.674,196.0559,197.1636,191.7921,196.6354,197.498,184.3203,200.0138,186.0881,-95.18433,-1.387325,-0.5961211,-1.552824,0.1189118,0.2413939
234,201.7906,201.6951,202.3188,202.6751,195.3548,115.7493,157.6383,135.1005,95.66422,77.90843,65.9752,60.08159,87.66934,137.2265,159.1164,184.4097,188.5389,197.7555,198.1745,199.6781,193.343,202.5945,196.4518,198.4491,200.856,195.1407,199.5446,198.8956,199.0374,200.184,184.9297,183.3976,199.6364,195.8501,199.6296,201.063,193.6049,198.6117,200.1807,185.1992,199.6423,200.4878,-84.38438,-0.000453902,-8.03E-06,0.836173,0.3576461,2.89E-05
235,201.9252,200.6405,201.5331,198.2804,196.6685,117.4678,172.5271,132.8836,91.00399,77.52211,68.86654,64.12292,86.77345,122.0781,135.0261,155.1258,186.5858,194.3018,196.5134,196.8403,189.4581,198.2623,193.7359,195.7096,197.3951,191.5113,196.3262,196.1062,196.6155,196.5159,181.8309,181.5249,197.9507,194.6412,196.6721,196.3106,190.221,194.1651,195.7095,180.9301,196.67,200.4878,-93.40411,-0.6308497,-0.1192297,0.2389233,-0.1198224,0.362078
236,201.118,202.7497,202.3188,198.0219,199.296,123.4823,182.3224,150.6188,110.0333,74.81785,54.93552,66.2783,84.34172,115.7292,146.1076,174.0077,185.8964,192.639,196.2579,197.6142,190.494,196.351,191.9253,194.9426,197.1479,191.6322,196.5646,195.7424,197.2761,197.6275,182.2736,180.7057,196.3853,194.0367,194.9469,195.5795,190.1002,195.2768,196.0928,182.5624,197.7846,199.3801,-91.97993,0.5038627,0.3576601,-0.3583264,0.238279,0.7241271
237,201.3871,201.8269,204.8068,201.124,197.3254,120.7819,159.9892,133.4052,114.3052,85.5061,67.81515,72.34029,100.7238,145.0235,159.9596,186.558,183.5985,193.0227,196.6412,196.5823,189.0695,198.772,192.9599,195.0521,197.5187,192.1162,197.995,197.5615,198.2669,199.2947,184.5977,184.4509,196.867,193.5531,195.6862,196.0669,189.8585,194.2886,195.7095,182.688,197.9084,195.0725,-96.84584,-0.126533,-0.7153412,-0.1194271,-0.1198224,0.4827621
238,200.5799,199.454,200.8783,197.3756,197.5881,120.7819,180.6245,137.0566,96.69983,60.1376,50.72993,43.91626,91.5089,125.9766,153.3347,183.0529,185.7815,198.523,201.3688,199.5491,192.3071,201.0655,195.9345,198.8874,201.1032,195.3826,199.3062,199.1382,199.698,200.184,186.0364,183.9827,198.9139,194.6412,198.1508,198.8696,193.484,196.7589,199.4143,185.3248,200.1377,197.534,-92.33598,0.5038627,0.8345532,1.07512,0.8351145,-0.2413393
239,197.7548,199.0585,198.1284,197.1171,195.8802,118.327,166.3888,128.9714,103.6902,71.34095,58.08971,52.26835,100.2119,140.9023,146.2281,176.269,187.9645,196.6043,199.0689,198.3882,191.5301,199.4091,195.8051,198.23,199.7436,195.6246,200.9751,198.8956,198.377,200.2951,184.9297,183.5146,197.7098,194.883,196.5489,197.7728,192.7589,198.2411,199.6698,186.2037,200.5092,194.8264,-95.18432,0.1256253,0.5961083,-1.194427,-0.5972394,1.568909
240,200.4454,201.0359,200.8783,197.5048,194.6979,120.7819,171.7435,133.9268,100.8423,60.78147,79.64337,75.43865,93.68465,133.4394,147.3121,168.1283,186.356,198.7789,200.9855,199.5491,191.5301,200.0462,196.3225,198.3395,200.238,195.5036,200.1406,200.7148,201.1291,201.4066,186.2577,185.9724,198.4323,195.971,197.9044,198.6258,193.6049,197.7471,199.1588,185.1992,200.6331,199.9955,-93.64147,-0.126533,-0.7153412,0.2389715,0.5964316,-0.6033852
241,198.8311,199.7177,199.5688,195.566,197.9823,123.6051,175.531,145.6634,93.0752,57.56211,55.98692,47.82288,95.22047,146.4715,159.7187,173.7816,190.0325,199.4184,198.1745,200.323,195.933,204.5058,199.297,201.1886,203.8225,198.0442,202.0479,201.4424,201.7897,202.6293,187.4751,185.9724,200.7201,196.0919,200.1225,200.8193,195.9011,199.8468,203.119,188.5894,203.8531,204.7954,-88.18217,-0.2526122,-4.82E-06,0.3584211,-0.5972394,0.8448144
242,200.5799,199.9814,196.295,194.0149,196.4057,119.1862,173.8332,141.7512,110.0333,67.73527,61.37533,56.30967,65.65585,100.915,112.2607,137.1484,190.8368,196.8602,198.43,199.1621,192.1776,199.5365,194.5119,196.915,198.8784,192.4791,197.995,197.8041,198.1568,199.0724,183.6016,183.6316,199.2752,196.6095,196.9185,198.3821,191.9129,195.5238,196.8593,182.8135,197.9084,196.3033,-103.492,0.3777835,0.7153299,0.1195218,0.4770646,0.3620812
243,198.0239,199.0586,198.1283,194.4026,193.6469,121.3956,181.0163,158.8344,120.1305,75.33295,61.2439,52.9419,85.23762,118.7366,144.6622,177.3997,188.9985,195.5811,196.6412,199.2911,192.6955,201.0655,197.6158,199.6545,202.0921,196.7134,201.5711,201.1999,202.0098,204.0743,188.9138,187.845,198.3119,195.6422,197.9044,198.9914,194.33,198.3646,200.9472,187.5849,202.7385,189.6573,-95.18432,0.1256253,-1.311454,0.4778723,-0.2391382,-0.3620202
244,198.0239,197.6085,197.7355,194.7904,194.6979,117.345,174.878,140.1863,91.65125,60.26637,50.99278,65.20061,103.2835,138.7859,152.9734,180.1133,195.6623,201.2093,201.4965,201.8709,196.192,204.7606,199.9437,202.8323,203.5753,197.6812,202.8823,202.8978,202.23,202.8516,187.6964,187.7279,202.7671,198.0605,201.9709,202.4034,197.7139,201.082,203.2467,187.5849,203.11,196.0571,-94.70959,0.5038627,0.7153299,0.4778723,0.4770646,0.2413971
245,198.0239,198.3995,196.295,191.8175,191.4135,109.4893,154.8957,118.4085,89.06223,66.5763,66.50089,75.70807,114.0343,156.4962,165.3799,185.3143,193.9389,202.4884,202.2631,202.9029,196.71,204.1236,199.685,201.2982,203.2045,196.9554,202.2863,201.9275,202.1199,203.852,188.0284,186.0894,202.165,198.0605,200.6154,202.1597,195.176,200.8349,203.2467,187.3337,203.3577,191.8726,-94.35355,-0.000453902,-0.5961195,-0.5971774,0.1189632,3.21E-05
246,194.5262,195.3674,194.4617,188.5861,188.1291,117.9587,172.6577,118.9302,104.8552,89.36933,69.26081,60.21629,91.76486,111.9421,141.8918,177.965,192.9049,199.1627,201.6243,202.7739,193.602,201.9574,198.0038,200.0928,201.3504,195.2616,202.0479,201.1999,201.4594,202.9628,187.6964,186.9087,201.8038,198.1814,200.4921,200.3318,194.9343,198.3646,200.564,185.9526,201.6239,194.5802,-95.18432,0.1256253,-0.9537877,0.1195218,0.2383303,-0.7240692
247,198.1584,197.213,198.2593,192.2053,190.888,114.0308,165.8663,137.187,117.9298,63.61449,61.11248,53.88488,79.35028,117.5114,143.2168,179.2087,193.1346,201.0814,203.1575,203.4188,194.7675,203.2316,197.3571,198.7779,201.7213,196.3505,201.6903,200.5935,201.8997,202.9628,187.8071,186.4405,202.2854,198.4232,200.6154,201.063,195.6594,199.4763,201.2027,186.2037,202.7385,196.1802,-91.26786,0.2517044,-0.2384513,0.2389715,0.3576975,0.120713
248,195.3333,196.6857,196.295,193.8856,194.6979,122.0093,173.1801,135.2309,100.4539,69.92443,70.83791,66.2783,94.0686,130.2093,148.5167,177.6258,191.0666,200.4418,203.1575,200.968,192.9545,202.4671,197.4864,200.2024,201.7213,195.8665,201.8095,201.4424,200.7989,201.2955,186.8111,185.6212,200.5997,198.6651,199.0134,199.4788,193.1215,198.9822,200.6917,186.7059,201.6239,194.8264,-94.94695,0.1256253,0.2384401,-0.3582782,-0.1197711,0.7241303
249,196.275,197.4767,196.164,191.559,190.2311,117.4677,175.6616,139.5343,105.8909,91.81604,72.54643,69.51136,108.147,147.9195,161.405,185.0881,192.5602,197.4998,199.8355,200.323,193.4725,200.5558,196.0638,198.0108,199.8672,194.5358,199.0678,197.1977,197.8265,198.5167,183.0483,181.4079,199.8772,197.8187,198.8902,199.4788,193.6049,198.2411,199.542,184.5714,198.8992,193.8418,-95.77772,0.2517044,-0.357673,7.22E-05,-0.000403937,-0.8447534
250,192.5083,192.4673,193.4141,190.2664,189.3115,114.3991,142.4883,108.6281,99.1594,81.3853,77.93484,73.14856,111.4746,129.9865,153.0938,176.1559,187.39,195.1973,199.3244,198.6462,190.235,200.1736,195.8051,197.2437,198.6312,193.326,198.7102,198.1679,199.8081,200.2951,185.3723,184.5679,198.914,196.6095,196.6721,196.798,191.9129,195.8943,198.1368,184.0691,198.6515,191.2572,-95.42167,-0.2526122,0.1192168,-0.7166271,-0.1197711,0.6034462
251,192.1047,192.5991,191.7117,187.552,190.0997,117.345,169.262,124.4072,91.78069,69.66685,62.95248,66.54772,99.44399,143.2413,160.4414,185.8796,183.8283,198.651,199.0688,200.323,193.4725,203.4865,198.7797,200.8599,202.3393,195.1407,199.4254,197.8041,198.377,199.0724,184.0443,182.8123,199.516,197.8187,199.2599,200.9411,194.2092,200.2174,202.2247,186.0781,201.2523,200.857,-89.60634,0.1256253,-0.1192281,7.22E-05,0.4770646,0.7241303
252,196.275,196.8175,197.4736,186.2594,187.735,116.7313,167.956,132.7532,99.1594,61.16774,53.22705,74.22624,122.7373,161.6199,167.0662,189.4977,188.0794,195.709,198.5578,198.7751,189.3285,197.1156,192.3132,194.0659,195.4174,191.8742,196.9222,195.8637,195.955,196.9606,183.4909,182.9294,197.8303,195.884,196.3024,196.0669,190.221,194.5357,195.5818,181.1812,196.2984,189.4111,-104.204,-0.000453501,-1.073009,0.2389715,-0.2391382,-0.3620202
253,197.7548,197.8721,200.0926,194.9197,190.4939,117.4677,166.65,135.8829,101.4895,80.3551,75.56925,74.76509,109.9388,149.3675,159.2369,181.8092,188.5389,197.244,199.9632,199.1621,192.566,200.1736,195.2878,197.9012,199.2492,194.4148,198.2334,198.4105,200.1383,200.962,185.7043,185.036,199.0344,196.6095,197.6579,198.0166,193.0006,195.8943,198.52,184.3203,199.3946,192.4879,-89.96236,-0.2526118,-0.2384529,0.1195218,0.954533,0.120713
254,194.7952,197.0812,198.5212,196.8585,186.2899,106.6661,144.578,130.5363,113.399,91.04336,75.43783,79.7494,126.1929,161.3971,162.9709,184.7489,191.2964,199.1627,201.1132,200.968,194.379,203.8687,198.2624,200.5311,202.8337,197.8022,202.8823,203.0191,202.8905,203.9631,189.4671,188.0791,200.8405,197.2141,198.8902,200.5755,194.5717,199.2292,202.2247,188.3382,204.9678,199.3801,-89.72501,0.377784,-8.03E-06,-0.477776,-0.2391382,0.6034462
255,198.4275,199.1904,197.0807,196.083,187.2095,105.3159,167.5642,146.837,114.9524,81.12775,77.40919,80.69238,109.1709,147.8081,162.9709,182.4876,193.7091,201.4651,202.3909,202.9029,195.2855,203.9961,198.7797,202.1748,201.5976,195.8665,201.6903,201.1999,201.5695,203.185,187.5857,187.7279,201.3222,197.5768,200.6154,201.7941,196.3845,199.7233,201.8415,186.8315,202.1193,197.4109,-91.86126,1.134259,-0.5961211,-0.2388767,0.238279,-1.086118
256,196.9477,195.7629,196.164,194.4026,187.735,112.1897,157.6383,127.9281,91.00399,68.63665,75.17498,66.81714,93.55666,137.4493,157.7915,178.1911,195.6623,199.1627,201.241,201.8709,193.602,203.9961,200.3317,202.1748,205.0585,199.7379,205.0279,203.6254,203.8813,205.5192,190.1311,189.0153,201.8038,197.6978,200.7386,201.5504,196.0219,200.5879,204.1409,189.5938,205.0916,198.1494,-88.89424,-0.3786909,-0.1192297,-0.2388767,-0.1198224,1.086231
257,196.006,196.6857,196.5569,192.9808,191.0194,117.4677,175.4004,137.839,94.88751,63.22813,44.94729,55.5014,100.8518,134.3305,154.7802,181.9223,193.5942,205.4305,205.8408,203.4188,195.0265,204.3784,200.2023,203.0515,205.0585,199.133,203.9551,203.868,203.9914,204.7411,189.1351,189.2494,203.1283,199.3906,202.3406,203.3782,196.7471,201.6996,203.6299,190.0961,205.0916,204.18,-89.36897,0.8821005,0.2384385,0.7167234,-0.2391896,0.2414485
258,194.5262,195.2356,193.2831,187.552,185.633,107.7708,137.5254,110.5842,82.97803,73.27252,66.89523,67.89483,99.44398,121.4098,136.2306,175.8168,180.2666,200.8255,203.5409,206.3856,202.0195,208.838,203.9529,206.7772,209.5083,203.1253,208.1272,206.6574,206.5234,208.5203,192.4552,190.8879,203.7303,199.6324,204.3122,205.8154,200.3726,204.7874,208.6121,193.4863,208.5593,200.7339,-85.68987,0.6299422,-0.3576746,0.2389233,-0.2391896,-0.7240179
259,198.5621,198.6631,200.7473,192.2053,189.1801,108.63,154.6345,117.2349,79.74175,70.82581,62.82105,60.21629,105.4593,138.0062,147.794,177.1736,190.1474,200.5697,205.2019,206.3856,198.264,208.2009,204.5995,206.0101,206.9126,200.5848,206.3392,205.5659,205.6427,206.5196,191.6805,191.5902,206.1385,201.8089,205.4213,206.7902,200.4935,204.9109,207.2069,191.854,207.4447,201.8416,-88.65689,-0.3786909,-0.7153428,-0.955576,0.8351145,-0.3619688
260,197.2168,198.6631,200.8783,194.2734,188.5232,113.2944,154.8957,115.1484,88.93277,87.82401,77.67205,76.24691,104.8194,132.5484,154.1779,180.6786,194.2836,200.6976,204.563,204.8378,198.1345,207.8187,202.5303,206.3389,209.3847,202.7624,207.7696,207.0212,207.7343,208.8538,193.3406,191.5902,205.7773,201.4461,204.3123,205.8154,199.1641,204.5404,205.9294,191.9795,209.0547,200.7339,-86.63932,0.8821005,-0.7153428,2.41E-05,0.3576461,0.2414485
261,198.5621,199.0586,195.9021,189.3616,184.0565,104.9476,146.6676,113.9747,92.29849,74.68903,78.32917,85.67669,108.5309,134.9988,152.4916,185.2012,198.5346,206.07,207.7573,206.5146,199.3001,209.0928,205.3755,207.4347,208.5195,203.2463,208.008,207.1425,206.9637,207.5199,192.2339,191.239,207.463,201.5671,205.9142,206.9121,200.4935,205.405,207.5901,193.4863,209.1786,204.0569,-85.68987,0.7560214,0.5961067,0.9556226,-0.3585565,-0.4826497
262,201.3871,201.8269,201.0092,193.1101,192.0704,118.9407,170.1763,143.1856,93.593,64.9022,56.90694,64.39234,91.63687,135.333,161.2846,185.3143,175.5561,197.6277,204.4353,206.2566,198.3936,207.0542,203.0476,205.6814,206.9126,201.3106,205.5047,205.5659,206.1931,206.7419,190.5738,190.4198,206.3793,201.8089,204.6819,205.9372,199.8892,204.7874,206.1849,191.1006,207.197,199.0109,-88.65689,-0.5047701,-0.2384529,-1.313925,0.5963802,0.1207644
263,197.6204,197.8721,197.3426,192.9808,188.3919,119.309,170.3068,134.1876,88.41497,56.01677,38.50748,54.96256,104.5634,153.3774,162.73,182.8268,192.79,202.7442,205.9685,205.6117,198.9116,206.4171,200.073,202.6132,204.6877,199.4959,204.3127,203.9893,203.4409,204.5188,189.5778,187.7279,206.1385,202.7762,204.3123,204.3531,197.3513,202.5642,202.9912,188.8405,203.8531,200.857,-89.84369,-0.3786909,-8.03E-06,0.3583729,0.3576461,-0.2412847
264,198.5621,198.1358,197.4736,197.5048,195.092,119.4317,174.4862,146.837,107.1854,70.82581,63.87245,64.25763,87.15739,122.5237,148.6371,184.7489,188.7687,201.4651,203.5409,202.6449,195.0266,202.8494,199.4264,200.7504,201.8448,195.2616,201.5711,200.4722,200.6888,201.1843,185.9257,185.7383,204.212,201.3252,201.6012,200.5755,195.176,199.2292,200.6917,185.5759,201.1285,200.7339,-91.26786,0.377784,0.2384385,2.41E-05,-0.4779237,0.1207644
265,202.3288,201.6951,203.6282,199.3144,197.3253,113.5399,164.6909,135.4917,107.8326,83.96078,61.11253,50.78652,106.9951,152.4863,165.6208,190.063,186.4709,193.6623,197.4078,198.6462,189.5876,198.6446,194.5119,197.1342,199.2492,193.8099,198.1142,197.6828,198.2669,199.517,184.487,183.5146,200.118,199.2697,196.9186,197.1636,191.4295,196.5119,197.1148,183.6925,199.2708,193.1033,-99.5755,-0.7569284,-0.2384529,-0.2388767,0.1189118,0.2414485
266,200.3109,201.9587,202.9735,196.2122,193.9096,110.4713,167.4336,144.4897,100.195,76.49188,59.14116,62.10225,126.1929,164.5159,154.9006,179.0957,185.8964,196.0927,198.43,197.6143,189.1991,197.6252,192.3132,194.833,195.4175,189.9385,196.3262,195.7424,195.7348,196.0713,180.8349,180.0034,199.1548,198.4232,196.7953,196.1887,190.7044,194.6592,195.3263,180.4278,195.06,191.3803,-99.21945,-0.3786909,-0.8345661,-0.2388767,0.3576461,-0.4826497
267,199.2347,199.1904,198.1283,195.9537,187.735,102.861,172.1353,135.2309,94.24025,69.79562,69.65509,69.10723,108.9149,140.2339,160.0801,183.5052,183.2539,189.5691,193.4469,195.5504,187.6451,194.3124,189.3387,192.0935,195.0467,190.5434,195.1341,194.5296,195.1844,196.2936,180.9455,179.5353,195.9037,196.1258,193.2217,192.533,188.1665,191.6948,192.7713,179.9256,195.06,186.8266,-104.5601,0.377784,-0.2384529,0.3583729,-0.4779237,-0.1206006
268,200.1764,199.454,199.9616,195.5659,195.3547,122.0094,186.5017,154.6614,102.9135,64.9022,55.32979,51.19065,83.44581,120.296,130.9308,171.8595,181.9901,190.0807,193.1913,194.5185,187.7746,196.0962,190.7613,192.751,194.7995,189.5756,194.6573,193.9232,193.6432,193.626,178.7321,178.716,194.4588,194.6748,192.4824,193.386,187.804,193.177,194.3043,180.679,194.9361,190.2726,-100.4063,0.377784,0.8345516,-0.3583264,-0.2391896,8.35E-05
269,198.4275,201.1678,201.4021,196.6,196.9312,106.6661,162.6012,143.0552,114.3052,74.56026,54.01555,47.41875,89.58911,142.9072,161.8868,186.3318,148.6712,176.6497,187.1861,193.2285,186.2206,194.6946,189.9853,193.7372,195.6647,188.6077,193.9421,193.4381,194.4138,195.7379,181.1669,180.2375,193.4955,193.9493,192.3591,193.1423,188.2874,192.1889,194.4321,180.3023,194.8122,193.1033,-100.2876,-0.1265326,-1.073009,-0.3583264,-0.000455306,-0.4826497
270,198.4275,199.7177,197.3426,197.2463,194.1723,110.7168,157.3771,119.0606,97.86488,77.00697,57.69544,60.75514,86.51747,117.8455,137.917,172.5379,172.1093,178.8243,190.7637,194.0025,188.0336,197.243,193.0892,195.1618,195.0467,190.9063,195.4917,194.4083,194.5239,196.8494,181.6096,181.1738,194.5792,194.9167,194.3308,195.092,189.4959,193.177,195.9651,180.1767,194.4407,194.211,-98.62605,-0.3786909,0.1192168,-0.1193774,-0.3585565,0.4828134
