57,197.0824,198.6633,198.2595,196.6002,197.0248,125.2009,196.9501,188.4367,165.9563,135.3419,117.0996,105.8623,139.1196,177.8823,177.3359,191.7592,198.9944,206.3261,207.3743,205.9989,198.1348,207.3093,202.4012,204.9146,206.2948,199.7382,204.909,205.081,203.7715,203.9966,188.6927,191.7075,207.7885,205.3157,205.7912,206.303,199.0435,204.6641,205.1631,189.8452,205.6244,197.042,-97.08331,0.2521169,-2.57E-05,0.9555937,0.7162749,-0.72405
58,199.2348,198.6633,199.8309,196.988,198.0756,125.5691,195.6441,187.0023,170.4871,130.3197,111.4483,102.2258,130.9286,179.3304,175.1674,193.9074,195.2029,201.2095,202.0079,201.8712,195.5448,203.2319,198.7799,201.0793,202.9575,198.2864,203.5978,203.6257,203.9916,206.22,189.6887,186.909,204.7788,202.6555,201.8479,201.185,195.9013,200.7117,202.0972,188.0873,204.2618,193.2266,-100.6437,0.7563421,-0.5961388,-0.4778065,-0.9551561,-0.482685
59,195.3335,197.0813,196.8191,194.2736,196.2367,123.1142,194.7299,179.5691,157.8009,128.7744,106.8484,109.9029,143.7271,185.4565,177.5768,191.42,195.4327,202.8724,203.7967,203.1611,196.0628,205.6528,201.1079,202.723,203.5755,198.5284,204.5514,203.2619,203.221,204.1077,189.578,187.7282,204.2972,203.1392,202.2176,203.3785,197.3515,202.9349,203.5024,189.2174,204.2618,201.5957,-91.38663,-0.6302769,0.3576425,-0.4778065,0.8356627,-0.8447341
60,197.2169,198.136,198.1286,195.0491,197.0248,124.0962,195.6441,191.3056,169.3221,135.7282,110.6598,103.438,131.0565,173.6497,179.143,193.0029,194.3987,200.9537,202.7745,202.3872,194.8973,203.3593,199.0386,201.6272,203.9464,197.4395,203.1209,203.6257,203.221,203.9966,188.582,187.3771,204.0565,202.1719,202.2176,201.6725,194.8136,200.3411,200.5642,187.5851,203.6425,199.6265,-99.21957,-0.1260519,-0.7153621,0.358344,-0.3582166,0.8448336
61,199.5039,199.8497,201.2714,198.9268,200.4398,127.4103,198.9092,194.8266,175.1474,142.1669,118.151,111.6538,150.2544,182.0036,181.7934,194.6989,195.3178,201.3374,202.9023,203.0321,196.1923,204.5061,200.0732,201.7367,202.5867,198.6493,203.0017,202.5342,201.7899,203.5519,187.8073,187.6112,203.9361,200.8418,201.6014,202.1599,196.0222,201.3292,202.6081,188.464,203.8902,197.9035,-96.13388,1.008454,0.9537572,1.911194,-0.1194406,-0.6033659
62,201.6563,204.2,203.1047,200.2194,201.7534,128.7605,200.6071,194.1746,175.5357,141.2655,108.4255,114.4822,138.3517,178.662,179.9863,197.6386,193.7093,200.442,202.519,201.7422,194.1203,201.9577,198.7799,201.2984,202.9575,197.5605,202.8825,203.2619,203.0008,203.3296,188.3606,186.3237,201.7691,201.0836,200.9853,202.038,195.5388,200.7117,201.5862,187.8362,203.3947,195.9343,-99.10089,-0.756333,-0.1192489,-0.9556065,-0.2388286,0.7241495
63,201.1182,202.0908,201.4023,198.9268,200.5712,127.4103,199.5622,194.5658,173.5939,136.8872,107.5056,110.4417,141.0394,180.5556,181.0706,196.3949,195.2029,201.8491,202.7745,203.5481,196.7103,204.3786,200.3319,202.2846,203.5755,198.1654,203.1209,202.1703,203.1109,204.6636,188.8033,187.2601,203.2137,200.7209,202.8337,203.2566,197.3515,202.0703,202.8636,188.8407,202.8992,201.2265,-94.23499,0.1260607,-0.7153621,-6.42E-06,0.5968869,0.2414164
64,201.7908,201.8271,203.1047,199.9609,201.0966,127.0421,198.5174,192.7401,164.4029,137.2735,120.9109,120.139,145.3909,174.9863,180.3477,196.9602,195.2029,202.3607,203.9245,203.0321,195.5448,204.8883,199.8145,202.1751,203.2047,197.9235,203.4785,203.5044,203.8815,204.8859,190.242,187.3771,203.8157,201.4464,202.9569,202.038,196.5056,199.847,202.0972,187.9617,202.6515,201.3495,-95.77783,-0.5042205,-0.1192489,0.1194432,-0.8357682,-0.1206327
65,201.7908,204.4637,204.4142,201.2535,203.5923,129.6197,202.8273,195.7395,180.1959,148.3481,122.7509,117.3106,151.9182,181.558,183.6005,198.5431,195.3178,202.7445,204.4355,204.064,197.6168,205.0157,200.0732,203.5996,204.5644,197.8025,203.8362,203.8683,204.432,205.9976,190.4633,188.4305,202.973,201.5673,202.7105,202.891,197.1098,202.5644,204.3966,190.3474,204.6334,204.7956,-94.47234,-0.1260519,-0.1192489,-0.3583569,0.238723,0.3621005
66,205.6921,206.3092,206.9023,203.7094,205.5625,129.988,202.6967,191.5665,182.2672,135.857,116.4425,113.6741,159.5973,186.1248,185.5281,199.3345,197.7305,205.1749,205.4577,206.5149,199.3002,208.3286,203.5651,205.572,206.6656,202.0368,206.8162,205.93,205.753,206.7758,191.3487,189.6009,205.2603,201.6882,205.175,205.9374,199.8895,204.2936,206.8239,193.3609,207.1108,202.4572,-94.47234,4.41E-06,-1.311477,-0.3583569,0.119335,-0.1206327
67,205.8266,206.7047,207.557,204.6142,206.7447,130.479,204.5252,198.8692,186.4096,142.9396,114.0768,112.4619,148.0786,188.0184,181.7934,202.1612,197.7305,204.919,207.1187,206.1279,198.3938,206.2899,201.3665,203.2709,204.8116,198.4074,203.4785,203.747,203.4412,204.6636,189.6886,190.4201,205.6215,202.6555,205.2983,205.0844,199.4061,203.0584,204.5244,187.9617,203.0231,200.3649,-98.86353,1.008454,0.8345339,0.1194432,0.5968869,4.82E-05
68,206.2302,208.1548,207.688,205.0019,206.3506,131.7064,206.223,199.2604,179.9371,145.7726,130.7678,124.4489,157.8055,192.9193,189.1422,199.7868,196.3518,204.2794,204.691,205.354,198.7823,206.7996,202.4012,205.1337,207.2837,200.948,206.3394,205.5661,205.9732,208.1099,192.1234,188.7816,204.538,201.9301,203.3266,204.7189,197.9558,204.0466,205.9296,192.1053,207.854,199.5034,-94.59102,0.1260607,0.2384208,-0.5972561,-0.5969924,0.3621005
69,210.6696,211.1868,212.2713,210.1722,210.9479,134.7751,209.6187,204.9983,184.4678,146.9316,123.9337,119.6002,160.6212,198.6,191.5517,204.4225,198.6497,205.1749,207.1187,206.7729,198.3937,207.4367,202.0132,204.1475,205.306,199.8591,205.9818,205.6874,205.9732,206.7758,191.238,190.3031,205.3807,202.2928,205.5447,205.8156,200.0103,203.676,205.5464,190.473,205.8721,204.6725,-96.01519,0.2521169,-0.4769171,0.358344,0.238723,-1.086102
70,213.2257,212.7688,213.5808,210.3015,212.13,134.0386,209.3575,205.1287,187.3158,147.0603,113.6825,110.1723,146.5428,185.2337,189.3832,207.5883,196.6965,204.7911,206.2243,207.1598,199.4297,208.9657,203.8238,206.7774,208.2725,201.7948,207.1738,206.6576,207.2942,207.9987,192.0127,190.3031,206.1031,202.7765,205.2983,206.4249,200.252,205.1582,207.7181,191.8542,208.1018,204.3033,-92.9295,4.41E-06,-0.7153621,-0.3583569,-5.28E-05,0.3621005
71,211.0732,213.0324,212.2713,209.5259,211.6046,133.5476,210.0105,201.3469,181.7494,144.3561,116.9682,109.7682,143.4711,177.7709,186.4918,206.4577,198.8795,204.1515,205.7132,205.096,197.8757,206.4173,202.0132,204.805,206.0476,201.5529,207.7698,207.0215,205.8631,208.1099,193.0088,190.4201,205.5011,203.0183,203.8195,204.8407,197.8349,203.429,203.8856,190.0963,206.8631,206.3956,-98.62617,0.8823982,0.4768658,0.1194432,0.3581111,0.3621005
72,210.5351,210.9232,210.8308,208.4919,209.109,132.8111,207.7903,203.1726,183.0439,154.9156,121.568,113.2701,149.2305,187.5728,187.2147,205.4401,198.7646,206.5819,209.6741,209.2237,201.7607,210.2399,207.057,209.1882,210.621,204.6983,210.1539,210.6598,210.9271,211.445,195.6648,191.8246,207.5477,202.2928,207.0234,209.1057,202.9108,208.2461,211.0395,195.8722,211.9417,206.0264,-90.91192,0.3781732,-0.1192489,0.4777936,0.238723,-0.9654182
73,210.4006,210.264,211.6165,208.2334,210.2911,132.3201,206.4842,199.9125,179.5487,147.7042,126.0365,121.2165,153.966,190.9144,183.9619,205.1009,201.9816,208.3727,209.5464,209.9976,203.0557,211.3866,206.1517,207.7636,209.7557,203.6095,209.3195,207.5066,207.6245,209.6662,193.6728,194.1653,209.5943,204.832,208.6254,209.9587,203.1525,208.2461,210.0175,193.9888,209.4644,202.7033,-98.15144,-0.2521079,-0.2384706,-0.9556065,0.119335,0.6034654
74,206.4993,208.1548,205.8547,203.3216,205.0371,129.1288,202.6967,186.2198,168.4159,142.5532,111.1855,113.2701,143.9831,183.8971,183.8414,202.7265,200.488,207.7331,209.9297,208.9657,201.2427,210.2399,206.281,208.202,208.5197,202.1577,208.1274,207.0215,207.074,207.7764,191.7914,192.1757,208.6312,205.0739,207.6396,209.2276,201.7022,207.3815,208.2291,193.2354,207.8541,197.0419,-98.86353,0.6302858,0.596089,0.9555937,-5.28E-05,-0.6033659
75,205.4231,206.7047,206.3785,203.7094,204.5117,129.1288,199.5623,186.0894,169.0631,140.4928,119.071,117.0412,143.4711,185.011,186.1304,200.3521,198.0752,204.6632,207.2465,207.4178,199.5592,207.9464,203.1771,206.1199,207.5309,201.6738,207.1739,206.5364,206.4135,207.7764,192.0127,191.4735,207.5477,203.9856,205.4215,205.5719,199.7686,204.7877,206.4406,191.9798,207.8541,196.7958,-98.27011,-0.1260519,-0.7153621,0.1194432,-0.8357682,-0.2413168
76,207.0374,206.3092,207.0332,204.2264,205.2998,129.6197,202.5661,197.4348,176.8302,141.6518,115.3911,110.8457,147.3107,182.4491,182.8776,202.0481,198.0752,205.3027,206.3521,205.483,198.3937,208.2012,202.9184,205.7912,206.542,201.0689,207.0547,205.9299,205.8631,206.6647,191.4594,190.5372,206.705,204.2275,205.9144,206.303,199.1643,205.4052,206.5683,192.1053,207.2347,203.0726,-96.48991,0.1260607,0.7153107,-0.5972561,-0.4776044,0.2414164
77,203.9433,205.7819,204.1523,200.8657,202.6729,127.2876,199.4316,193.5226,173.4645,128.1305,106.9799,111.2498,132.4644,171.3106,180.2272,199.8999,196.122,203.0003,205.2021,205.225,196.5807,204.7609,200.3319,202.9421,204.4408,199.8591,204.5514,205.081,205.6429,206.887,190.906,189.7179,206.1031,203.381,204.4357,203.6222,197.5932,202.5644,202.9914,188.9663,204.5096,194.5804,-103.3734,-0.8823895,-0.5961372,-0.4778065,-0.4776044,0.2414164
78,200.042,201.4316,202.0571,200.0901,200.9653,128.2695,200.4765,193.7834,169.1926,137.6598,109.3455,115.425,147.5667,179.7759,178.6611,195.6034,197.6156,204.4074,205.0743,204.58,198.2642,207.4367,202.2718,204.2571,205.924,199.9801,206.2202,205.5661,204.6521,205.9976,190.906,190.3031,205.8623,203.8647,204.4357,204.597,199.6477,203.182,205.1631,190.3475,205.5005,198.6419,-94.47233,0.2521169,0.7153123,0.477845,0.4774989,0.3621005
79,201.6563,202.2226,203.6285,201.1242,202.1474,128.1468,199.1704,194.1746,170.6166,144.4848,118.9395,114.8863,132.4644,169.1943,175.1674,196.0556,196.3518,202.4886,204.0522,203.9351,196.0627,204.5061,201.2372,203.49,205.0588,199.3752,205.7434,205.6873,205.4227,206.6646,191.5701,189.3668,204.6584,202.4137,202.464,202.038,196.3847,202.1938,203.3746,190.9753,205.7483,195.1958,-103.4921,4.41E-06,-0.238469,-0.7166544,-0.5969924,0.9655177
80,200.8492,202.4862,202.45,200.4779,201.7534,127.6558,199.6928,189.0888,160.6488,142.5532,116.1796,109.0948,137.8398,171.1992,171.0713,195.3772,197.8454,204.5353,206.2243,207.4178,200.0772,209.6028,204.0824,206.0104,206.9128,200.706,205.1474,205.3235,205.0925,205.4418,189.91,190.303,205.6215,203.2601,205.2983,206.0593,200.8563,205.1582,207.0793,191.8542,206.7393,196.3035,-93.9976,0.6302858,0.2384225,0.7167459,0.7162749,-0.9654695
81,201.2527,202.2226,201.4023,200.2194,199.7831,127.2876,198.1256,191.5665,178.6425,133.6678,114.7339,113.8088,131.9524,164.0706,175.5288,191.42,196.237,203.8957,205.0743,204.58,197.8757,207.8189,202.9184,206.0104,206.7892,201.0689,207.2931,206.5363,206.5236,206.7758,192.7875,188.3134,204.5381,202.8974,203.8195,204.2315,198.56,203.923,206.6961,192.1053,207.3586,198.0265,-97.91408,-0.7563332,0.2384225,-0.2388543,0.3581111,0.48273
82,200.4456,200.7725,202.0571,199.3146,200.0459,126.6738,197.995,193.9138,177.2186,135.5994,114.6025,106.1318,129.5207,177.1027,179.2635,195.0381,198.5348,207.3494,209.0353,209.0947,201.3722,208.9657,203.8238,207.1062,208.0253,202.3997,207.1739,206.5363,207.4043,208.221,191.9021,191.7075,206.8255,204.4693,205.6679,208.1308,201.2188,206.0228,208.2291,192.9843,208.7212,198.2727,-92.69212,0.5042295,0.1191992,0.3583954,0.238723,-3.21E-06
83,201.3873,202.3544,203.1047,199.0561,201.7534,127.7785,197.995,193.5226,175.4063,144.9999,111.7112,110.8457,140.5275,179.7759,179.9863,196.8471,198.6497,207.0936,208.3965,207.6758,201.6312,210.3673,204.5997,206.9966,208.6433,202.7626,208.1275,207.1427,206.9639,207.8875,192.8981,191.3564,206.8255,203.2601,206.5306,207.0341,201.8231,206.6404,209.3788,194.1143,208.845,203.811,-89.84378,0.6302858,-0.953807,0.2389458,0.119335,-0.9654695
84,201.3873,202.3544,202.188,200.7365,201.3593,127.7785,199.4316,192.6097,174.1118,135.5994,118.4138,117.7147,146.1588,180.7784,180.5887,196.621,198.9944,206.3261,208.1409,207.5468,199.9477,207.9464,203.9531,206.6678,207.4073,200.827,207.6507,207.0214,206.6337,207.9987,191.7914,191.3564,206.9458,204.4693,207.2699,207.5216,200.8563,205.1582,206.8239,191.8542,207.3586,203.0726,-94.70969,-0.2521081,-0.3576923,-0.8361055,0.7162749,-0.2413682
85,203.2706,203.1454,203.6285,200.7365,202.4101,128.7605,200.4765,193.0009,175.0179,130.0621,110.9226,107.6133,139.3756,185.3452,180.8296,197.1863,198.4199,205.9423,207.6299,208.3207,201.5017,209.6028,205.2464,207.6541,209.3849,203.6095,208.6043,207.264,208.3951,209.8885,195.1115,191.1223,207.1866,203.2601,206.4073,207.2778,200.6146,206.3934,207.7181,192.6076,208.845,199.0111,-89.84378,4.41E-06,0.3576441,-0.2388543,0.119335,0.8447822
86,204.885,206.3092,206.2475,203.0631,205.1685,130.1107,202.6967,194.4354,178.3836,136.6296,108.0313,108.5561,136.5599,181.7809,182.6367,200.2391,200.9476,209.2681,210.3131,210.2556,202.5377,210.877,206.4103,209.5169,210.3737,204.4564,210.2731,210.4172,210.1565,210.1109,196.1076,192.6438,209.1129,204.4693,208.5022,209.4713,203.1525,207.752,210.5285,195.1188,211.3224,206.7648,-88.53829,0.7563421,0.5960906,1.075095,0.238723,-1.086154
87,202.4635,203.6727,202.7119,200.0902,200.7026,127.1648,200.7377,193.5226,176.183,132.5088,114.0768,111.5191,137.3279,178.8848,180.8296,198.6561,202.4412,210.2914,211.9741,212.4485,204.0917,212.1511,207.1863,210.1744,211.7334,205.7871,210.9883,210.9023,212.9087,213.8907,196.8823,194.7505,210.076,206.404,209.8577,210.9335,204.1193,209.6048,212.0616,196.5,212.0657,199.8726,-88.41961,-1.134502,-0.7153605,-0.7166544,0.119335,-3.21E-06
88,204.2123,204.7273,205.8547,203.3216,204.249,130.1107,201.2601,194.5658,181.8788,140.2352,111.7112,105.8624,137.5838,173.0928,180.4682,199.4476,203.2454,209.2681,210.9519,209.4817,202.5377,210.877,205.8931,208.0924,209.8793,204.2144,210.0347,209.9321,209.4959,210.4444,196.1076,195.4527,211.1595,206.5249,208.9951,209.715,201.9439,207.6285,208.3569,193.3609,209.3405,202.9495,-90.9119,0.7563421,0.2384225,0.8361955,0.7162749,0.3620491
89,203.9433,204.991,204.5452,202.2876,204.6431,129.8652,201.6519,190.784,168.4159,134.3116,117.8881,110.4417,140.1435,179.3304,184.6848,198.9953,201.7518,207.861,210.9519,210.7716,203.5737,212.0237,207.057,210.7224,211.9806,205.7871,211.3459,211.63,211.5876,212.5566,195.6649,194.0482,210.076,206.0412,208.8719,209.4713,203.0316,208.6166,211.1673,197.2533,212.8088,203.9341,-84.62183,0.5042295,-0.7153605,0.477845,-0.4776044,-0.1206841
90,205.9612,206.9684,206.5094,204.6142,205.2998,130.2335,202.4355,190.5232,167.6392,132.7664,112.3683,113.6741,148.7186,182.3378,179.7454,200.6913,202.4412,208.6285,210.8242,210.6426,203.9622,211.8963,207.1863,209.4074,210.3738,204.8193,210.2731,208.7193,208.6152,209.9997,194.2262,194.9845,210.6779,207.4922,210.3506,211.1773,204.1193,209.2342,210.7841,194.8676,210.3314,207.134,-87.35149,-0.1260519,0.2384225,-0.7166544,0.119335,-0.4827364
91,204.7504,204.4637,205.9856,203.4509,204.6431,130.7244,204.1334,193.2617,172.9467,137.0159,113.5511,113.4047,147.3107,183.4516,184.4438,198.7692,199.5688,206.9656,209.802,208.9657,201.2427,209.7302,205.7637,208.5307,209.0141,202.6417,208.1274,208.1129,207.6245,208.221,193.2301,193.346,209.5944,206.7667,208.2558,208.4964,201.8231,207.0109,207.8459,192.9842,208.4734,206.8879,-88.30095,-0.2521081,-0.8345837,0.3583954,0.7162749,-3.21E-06
92,207.71,209.2094,209.2594,206.6823,208.3209,132.9339,206.876,201.8685,177.7364,151.0524,125.2479,118.7921,154.3499,189.6892,186.3714,203.8572,198.9944,206.0702,206.4799,208.0628,200.3362,208.0738,203.9531,207.2158,209.0141,203.4885,208.4851,207.1427,208.8354,209.4439,193.5622,191.4734,208.1497,205.6785,206.777,206.4249,200.0103,205.5287,207.0794,193.612,209.2166,201.4726,-91.03061,-0.7563332,-0.1192473,0.2389458,-0.8357682,-0.4827364
93,206.6338,208.1548,208.4737,206.036,206.7447,129.6197,204.264,195.8698,178.3836,139.849,115.7853,109.7682,139.8876,184.4541,186.01,203.8572,199.7986,207.2215,208.5243,208.1918,200.0772,209.4754,204.8584,206.7775,208.2725,202.2787,208.9619,208.598,208.3952,209.3327,194.4475,192.0586,208.5109,205.4366,207.0235,207.8871,200.6146,206.6404,207.3349,192.9842,208.2256,206.2725,-88.30095,4.41E-06,0.8345339,-0.1194047,0.238723,0.241365
94,207.3065,207.3638,207.688,204.6142,205.8252,129.7425,201.3907,192.3489,174.1118,140.4929,115.1282,110.711,147.8227,183.8971,184.2029,202.1612,200.3731,207.2215,209.802,209.6107,203.3147,211.2592,206.5397,210.7224,212.2278,205.5452,211.4651,210.781,211.9179,213.8907,197.2143,192.5268,209.3536,206.404,208.2558,208.7402,202.9108,208.8637,209.8899,196.5,211.9417,202.9495,-90.55589,-0.2521081,-0.4769171,0.1194432,-0.2388286,0.8447822
95,205.4231,205.3864,206.1166,202.9339,204.7744,130.3562,202.6967,196.1307,175.4063,142.682,114.6025,108.8254,140.2715,186.0134,184.8052,200.5783,204.0497,211.9543,212.7407,213.8674,205.2572,214.6995,209.9023,212.2565,213.093,208.2068,213.8492,212.1151,211.2574,212.112,196.5502,196.6231,212.0022,207.2504,212.0758,212.1521,206.4155,210.7164,213.0836,197.7556,213.3043,205.0418,-83.55372,0.8823981,0.4768658,0.1194432,-0.1194406,0.48273
96,203.9433,205.7819,204.6761,203.0631,204.9058,128.6378,201.6519,195.2178,168.0275,134.5692,115.1282,107.0745,143.0872,175.8774,179.8658,201.1436,201.522,209.5239,212.3574,211.2876,204.0917,212.0237,207.445,210.7224,211.9806,205.6662,210.9883,211.1449,211.2574,211.8896,196.8823,194.8675,210.5575,206.5249,209.7345,210.2024,204.361,209.6048,211.8061,196.2488,211.9417,205.0418,-89.72511,0.2521169,-2.57E-05,-0.119456,-0.2388286,0.7241495
97,203.0016,202.8817,204.4142,201.8998,203.5923,129.6197,202.0437,197.0435,176.0535,143.3259,114.4711,105.8623,148.0786,188.2411,182.7572,196.5079,203.2454,210.6752,211.8463,211.8035,204.9982,212.9156,207.5743,210.7224,212.1042,206.634,211.3459,211.0236,210.2666,211.8896,195.0009,194.7505,210.7982,207.9759,210.3506,211.1773,205.0861,210.5929,212.1893,196.8766,211.9417,204.9187,-86.16469,0.2521169,-0.1192489,0.358344,0.5968869,-0.8447341
98,203.5397,204.4637,205.069,201.3828,203.9863,128.8833,200.2153,195.7394,179.2898,139.0763,121.8309,110.5763,141.1674,177.3254,181.191,199.1084,201.7518,207.861,210.1853,210.3846,202.4082,211.2592,207.3157,208.8595,209.0141,203.7305,209.7963,209.447,208.5052,209.7774,195.3329,193.346,209.9555,207.9759,208.9951,209.3494,203.3942,207.6285,209.6344,193.3609,209.4644,204.7956,-89.13171,0.1260607,0.4768658,-0.4778065,-0.2388286,0.8448336
99,201.9254,204.5955,205.3309,201.6413,203.7236,128.024,201.1295,195.2178,165.1796,132.8952,120.3852,114.8862,145.5189,183.7857,184.6848,197.8647,200.488,207.6052,209.1631,208.8367,200.9837,209.985,204.729,208.0924,208.6433,201.6739,206.9354,207.3853,206.3035,207.554,192.1234,192.9949,208.9924,207.8549,206.9003,208.009,201.5814,206.6404,208.2291,192.7331,207.9779,200.6111,-92.69213,0.8823981,0.4768658,-0.3583569,0.119335,4.82E-05
100,205.154,205.5183,204.938,201.1242,202.5415,128.8833,200.7377,194.957,171.2638,138.4325,119.4652,111.2497,152.1742,190.2461,184.3233,200.4652,199.2241,205.5585,207.2466,206.7728,199.3002,208.0738,203.5651,205.4625,205.924,201.5529,206.101,205.081,204.432,206.3311,190.3527,190.7712,207.4274,206.1621,206.2841,206.4249,200.6146,205.6523,206.8239,190.8497,206.2437,197.4112,-90.67456,0.8823981,-0.3576939,0.9555937,-0.5969924,-0.1206327
101,205.5576,205.9138,205.8547,202.4168,204.3804,130.2335,201.7825,197.1739,174.8884,151.3099,119.071,108.9601,139.6316,185.5679,184.5643,200.8044,195.2029,202.6165,205.0744,203.935,196.3218,204.3786,200.4612,203.4901,204.5644,199.0123,204.5514,204.9597,205.3127,205.9976,191.0167,189.1326,205.7419,205.3157,203.5731,203.5003,197.1099,201.0822,203.1192,188.2129,204.3857,202.088,-95.42179,-0.8823895,-0.5961388,0.2388944,0.5968869,0.1207323
102,204.885,206.5729,206.3785,203.4508,205.5625,129.1287,201.9131,197.4347,173.7234,135.5994,115.9168,115.6943,148.3346,185.2337,186.1304,201.3697,197.9603,205.0469,205.5855,207.1598,199.9477,208.456,204.3411,207.3254,208.3961,203.1256,208.7235,207.264,207.9548,208.5545,192.1234,189.9519,206.2235,204.832,204.8054,205.8156,199.4061,205.1582,207.2071,194.1143,209.0927,199.9957,-87.11414,0.1260607,-0.4769171,0.4777936,0.3581111,0.8448336
