56,211.2075,213.5595,212.0091,199.9606,195.0919,111.4532,160.7727,120.602,72.62193,47.90404,51.25558,58.59976,113.0104,154.2684,160.59,158.4046,82.26319,96.83118,121.5112,146.2757,167.9611,193.293,191.6665,196.0383,202.092,199.012,205.2663,203.1402,203.1107,205.1857,191.2378,189.3663,203.7303,202.7411,202.0941,202.0378,195.7802,201.6995,203.2467,189.2171,204.8438,199.8723,-85.45248,-0.1265322,0.2384433,-0.1194191,-0.7167093,0.3620362
57,209.7277,213.4276,215.9376,200.9947,190.7566,115.5038,151.4999,117.3425,75.98765,70.95461,60.58673,54.96256,88.56521,131.5458,145.1695,182.6006,72.7271,114.7392,149.7488,170.913,187.5155,203.4864,197.745,199.1066,201.9684,198.528,204.6703,205.3232,205.8628,206.7418,190.9058,190.6537,204.3323,202.9829,203.9425,205.206,199.6475,203.6757,206.1849,190.096,204.8439,207.1337,-82.96019,0.3777843,-0.4768931,-0.4777679,0.4769615,-0.8447983
58,211.8801,211.3184,210.9615,206.5528,198.5077,121.7639,172.1352,116.9513,84.27251,76.7494,58.48393,57.11793,110.8347,141.4591,150.1089,181.2438,142.2372,171.7889,181.0529,192.5835,191.6595,204.5058,201.7542,205.4622,208.7666,201.5526,207.2927,207.1424,207.5141,210.1875,194.0046,190.5367,205.416,202.4993,205.1748,205.5716,200.3726,203.5522,206.9514,192.2306,207.94,204.4261,-80.70525,-0.7569278,-0.1192249,-0.4777679,0.1188603,0.7240853
59,213.898,218.7007,217.7709,199.4436,191.4135,115.7493,140.7904,117.0817,92.03957,66.06114,45.99859,35.29475,57.46476,90.89023,127.0986,172.7639,151.3137,181.1267,191.9135,202.2578,198.1345,209.2202,206.1514,206.4484,207.1598,200.7057,207.5311,207.2637,208.2848,209.6318,193.4512,192.1752,207.1017,204.0709,205.5444,207.3994,201.4603,206.0225,208.7398,192.7328,209.0547,206.0261,-82.60415,0.7560218,0.357665,1.433429,0.4769615,-1.61E-05
60,211.073,213.164,210.6996,205.7772,200.6097,115.8721,146.0145,107.1728,93.59298,62.71302,67.81509,60.62042,95.60441,114.838,104.5702,166.3192,138.7904,174.0914,195.6189,206.5145,202.5375,211.7686,204.8582,206.9963,210.1263,204.4561,209.796,207.9914,209.4957,210.9656,194.8899,193.4626,207.7038,203.2247,206.6535,208.0087,201.9437,207.5047,210.5283,195.7463,211.6555,202.0877,-83.55359,0.125626,-0.5961147,0.2389313,-0.8360764,-0.8447983
61,214.3016,214.3504,209.652,203.9676,204.0254,99.05588,143.0107,127.3818,108.7387,72.49985,51.25558,56.04025,76.66258,100.9149,112.7624,125.8418,131.667,177.2892,203.9241,208.4494,197.746,208.5831,207.4447,213.7902,215.5648,206.0288,209.6768,209.568,210.2663,211.1879,196.3287,194.3989,209.3895,205.5217,209.2413,210.324,203.9982,208.3693,211.5503,195.7463,212.1509,201.7185,-81.89207,-0.7569278,-0.2384481,-0.3583183,0.5963286,-0.241381
62,217.3957,213.4276,212.6638,208.3624,205.2078,119.5544,146.6676,104.3044,102.3956,86.02113,76.88339,73.8221,73.8469,102.6971,133.8451,152.4121,133.7351,165.5211,183.2251,195.9372,202.2785,217.5024,210.0313,208.9687,210.0027,206.3918,212.0608,210.0531,210.0461,210.521,194.1152,196.0374,211.6773,205.6425,210.72,211.177,204.4816,210.8396,212.3168,196.4997,211.2839,211.1952,-75.83936,-0.6308486,-0.715338,0.5972801,-0.119874,0.120668
63,213.898,215.8005,211.6162,207.0698,198.6391,112.1897,169.6538,132.2059,86.99098,71.34088,76.48912,101.0337,113.6503,131.9913,140.1097,163.2664,132.1266,180.8708,192.808,200.5809,197.0985,212.7879,206.1514,205.6813,206.5418,201.1896,206.9351,207.5062,209.1654,210.8545,196.4393,193.8137,210.4732,205.5217,209.1181,207.8869,202.1854,206.0225,208.7398,192.2306,208.6831,207.0106,-83.90964,0.5038635,0.357665,0.1194817,-0.7167093,-0.1206969
64,212.1492,213.5595,215.9376,211.4645,205.996,124.587,172.527,141.3326,76.50546,55.11534,53.62122,48.36172,70.3913,108.6005,112.8829,176.7213,149.7052,177.1613,192.9357,205.8696,199.9475,210.2395,206.6688,210.722,211.7331,203.4882,208.1271,207.9914,209.1654,210.9656,194.4473,194.633,208.5466,204.3127,207.2696,208.0087,202.0646,207.8752,210.1451,194.114,210.6647,206.7645,-77.97561,-0.3786903,0.8345564,-0.5972176,-0.000506877,-0.1206969
65,214.1671,215.9323,216.0685,206.8113,206.6529,122.7458,159.0749,138.0731,101.6189,58.59225,59.53534,66.81713,100.9798,124.8627,152.6388,160.666,139.3648,165.649,183.2251,196.1952,196.969,213.0427,206.7981,207.6538,209.1375,203.9722,209.3192,208.4765,208.9452,210.9656,194.6686,194.8671,209.1487,205.8844,207.7626,207.765,202.3063,207.0106,208.4843,194.114,208.6831,208.3645,-84.97776,-0.3786903,-0.8345612,-0.1194191,-0.000506877,0.6034012
66,209.3242,211.1866,210.9615,209.0087,208.4922,126.9192,168.3477,125.5565,83.2369,54.72902,54.40977,53.88487,67.95957,100.5807,120.3522,185.8795,118.799,119.344,166.6147,192.0675,201.2425,210.8766,203.8235,205.9005,209.2611,203.7302,207.2927,206.7786,205.9729,207.0753,191.1272,194.2819,209.6303,206.4888,207.7626,208.4961,202.0646,206.2695,208.9953,192.2306,207.8162,201.5954,-85.09644,0.125626,1.311446,0.3583809,0.7156957,0.6034012
67,205.0193,207.8909,210.0448,203.8384,193.3841,116.4858,177.6206,154.7619,110.8099,83.18811,67.28938,62.77579,72.82301,75.2963,96.73952,134.4348,148.5562,145.6944,180.9252,195.1633,195.0265,205.9073,200.7196,203.0514,205.3057,199.2539,204.5511,203.6254,203.8812,206.4084,190.3525,190.0686,206.4997,205.2799,203.3263,203.8656,196.9887,202.6876,203.7577,188.5893,205.4631,199.7493,-89.6063,0.125626,-0.2384481,-0.2388687,-0.239241,1.086134
68,209.4587,207.6273,209.2591,202.2873,178.276,95.12801,158.6831,133.5098,103.8196,50.3507,42.05585,32.86995,43.51437,55.13559,85.17416,101.872,163.7221,181.6383,196.3856,205.3537,198.1345,206.5444,202.6595,206.6676,207.7778,201.7945,206.5775,205.6871,206.6334,207.2976,192.2339,189.6004,205.5364,203.5873,204.1889,205.6934,200.4935,204.7874,207.3346,192.984,208.1877,204.4261,-83.55359,1.260338,-1.61E-06,0.2389313,0.1188603,-1.448212
69,206.0955,204.4634,202.3187,202.0288,196.0116,96.23272,154.8956,126.7299,90.61561,45.19973,50.59846,46.07163,74.35884,100.9149,106.0159,133.4172,156.7136,180.487,199.3244,208.8364,199.5589,205.6525,199.9436,203.8185,208.025,200.7057,204.7895,204.4743,205.2023,206.0749,190.3525,191.2389,206.3793,204.5545,204.4354,205.206,199.285,203.5522,205.6739,190.3472,206.2062,201.2262,-88.53818,-1.009086,-0.3576698,-0.5972176,0.9544299,0.3620362
70,203.9431,202.6178,200.0925,194.1441,191.2821,105.5614,151.1081,128.6857,91.65121,66.18992,60.98101,52.94189,54.77708,78.52647,109.6301,145.6283,127.0713,166.9281,189.6137,197.8722,196.5805,205.9073,199.4263,201.9556,204.5641,199.9798,204.3127,202.17,202.5602,203.185,188.1391,189.7174,205.6568,203.3456,203.0799,203.5,196.8679,202.317,202.7357,187.8359,202.9861,202.0877,-90.1997,1.134259,-0.1192249,0.836181,0.7156957,0.120668
71,204.0776,204.8589,204.152,194.5319,187.7349,110.7167,150.7163,107.8247,94.49913,73.2725,52.30698,56.57909,81.01408,103.1426,107.1002,152.5253,145.3392,172.9401,183.9917,188.0689,191.9185,205.0154,198.0036,199.9832,202.9573,198.1651,202.4054,203.1402,205.4224,207.4088,191.2378,187.4937,202.8874,201.1694,200.6153,200.088,194.9342,199.5997,201.3304,187.4592,203.9769,200.2416,-89.01289,0.6299427,0.9537781,0.5972801,0.1188603,0.4827171
72,206.6336,208.1546,204.021,194.7904,192.2017,117.5905,171.4822,118.5159,86.86153,60.52385,32.59327,34.21706,53.36924,62.5984,68.30799,131.269,166.1348,186.3711,194.469,200.323,201.1129,209.9847,202.7888,205.1334,208.7666,202.0365,205.9815,205.3232,204.6518,206.853,191.9018,191.1219,204.8139,202.2575,203.5728,206.4246,199.8892,205.5284,208.6121,193.2351,207.6924,207.7491,-82.01075,-0.1265322,0.2384433,-0.4777679,0.2382274,0.3620362
73,204.6157,202.486,198.3902,196.0829,178.0132,93.28682,158.1607,123.9919,81.9424,71.85598,66.23799,55.63611,59.89649,87.99422,104.6907,88.30415,149.2456,180.9987,195.8745,203.0318,196.0625,207.6912,204.2115,207.6538,209.6318,201.7945,205.8623,206.2935,207.1838,209.1872,192.1232,190.5367,206.3793,202.9829,205.4212,206.3027,199.6475,205.5284,207.3346,193.2351,207.5684,201.5954,-90.55574,-0.3786903,-0.8345612,3.21E-05,-0.000506877,0.4827171
74,202.3287,199.454,199.1759,194.6611,195.6174,100.1606,138.962,128.0337,117.5414,85.50604,60.32388,54.28901,74.99877,83.65019,96.73952,130.3645,136.1478,169.9981,194.7246,201.8709,197.0985,204.6332,198.521,201.5173,206.1709,200.5847,204.4319,203.7466,203.7711,205.2969,190.6845,191.7071,205.5364,202.4993,204.0657,203.6219,198.3181,202.9346,203.8854,189.0916,204.3484,199.0108,-92.09859,0.7560218,0.2384433,0.1194817,0.1188603,0.2413521
75,204.7502,205.2544,202.7115,200.0899,199.4273,111.6987,164.1684,144.4618,85.82593,48.54786,32.85612,33.27408,39.16287,59.36821,57.7064,117.9273,105.0119,102.7152,114.6115,130.5389,163.04,194.3123,197.2277,203.7089,208.7666,203.4882,209.4384,209.568,210.0461,210.6322,195.7753,190.1856,206.7405,203.2247,205.0515,206.3027,199.4058,204.4168,207.3346,194.4907,210.2931,204.18,-84.02831,-0.000453099,-0.3576698,-0.7166672,-0.9554436,0.6034012
76,209.0551,209.2092,203.7592,190.7834,183.7937,119.7999,170.3068,133.1186,107.3148,86.40746,50.59846,38.52781,80.88609,95.23425,73.24737,50.76645,120.6373,140.8336,180.1586,187.6819,193.2135,207.3089,203.6942,205.4622,207.1598,202.6414,210.2728,208.4765,207.0737,208.1868,191.6805,194.7501,207.9446,203.5873,206.6535,208.2524,202.6688,206.6401,209.6341,193.3607,208.6831,208.2414,-87.70741,1.638576,-0.3576698,0.2389313,0.9544299,-1.206847
77,205.4229,203.277,200.8782,196.6,196.2743,120.5364,175.5309,154.2404,121.2955,75.7192,77.93479,55.36669,60.02448,54.91282,48.9119,79.48505,148.9009,175.3705,193.0635,198.2592,193.084,210.4944,208.738,207.9825,205.4293,199.4959,206.8159,206.6573,205.9729,207.1864,192.3445,190.4197,206.9813,203.8291,205.9141,206.7901,200.7352,205.1579,208.3566,191.7283,207.8161,198.8878,-90.1997,-0.3786903,-0.3576698,-0.4777679,0.8350627,-1.61E-05
78,209.0551,207.8909,202.3187,193.8856,187.4722,122.3776,177.7512,137.5516,100.7128,94.39146,64.79232,62.50637,61.94425,50.56884,71.68122,76.43227,108.4587,117.937,154.0931,181.3613,188.422,207.3089,202.0129,206.558,209.1374,202.2784,206.1007,206.2935,208.5049,210.4098,194.0046,192.0582,207.7038,204.0709,205.5444,205.9371,199.5267,204.7873,206.6959,191.9795,208.5592,199.7493,-90.1997,0.2517052,0.357665,0.4778306,0.8350627,-1.61E-05
79,205.4229,205.9135,211.0924,211.0768,189.7056,106.4206,159.7279,121.5147,84.27251,81.51404,51.25558,44.72452,74.87077,82.31361,96.98047,110.3519,139.3648,162.1953,184.1195,201.097,202.2785,212.1508,207.3154,209.0783,210.4971,206.0288,212.0608,211.0233,212.1378,214.0779,198.0994,193.4626,208.1854,203.8291,206.8999,209.1054,203.0314,208.4928,212.0613,197.1275,213.3893,206.1492,-80.58658,0.6299427,-1.61E-06,0.4778306,-0.2391896,-0.3620651
80,206.6336,206.1772,205.4615,204.0969,177.6191,94.51428,146.0145,126.8603,105.6319,92.45985,60.98101,50.51709,66.03979,65.49445,83.24659,127.5378,162.1136,179.4637,202.1353,205.7406,200.336,214.8266,208.2207,208.4208,209.261,205.3029,211.8224,211.8723,210.7067,210.2987,194.3366,197.2078,211.3161,206.247,210.2271,211.4207,204.4816,209.2339,210.7838,194.4907,211.4077,205.1646,-84.85909,0.2517052,0.4768882,-1.433366,-0.3585567,-0.1206969
81,209.3242,207.0999,205.0687,206.4235,205.6019,116.7313,155.2874,117.2121,72.49249,47.26012,51.64985,35.29475,30.45987,41.43526,60.71821,116.9096,154.6455,164.2419,189.2304,198.3881,196.5805,207.946,203.4355,207.7634,210.7443,205.4239,209.5576,208.3552,208.1747,210.2987,193.8939,193.8137,209.9915,205.5217,208.9948,208.9835,202.3063,207.7517,208.1011,193.8629,209.3023,204.0569,-85.45248,0.5038635,0.357665,0.3583809,0.7157469,-0.1206969
82,207.4408,207.6273,210.8305,206.682,202.843,106.5434,151.7611,125.5565,98.90047,73.14372,59.66676,38.93195,27.64419,38.53925,79.87336,97.12318,167.8582,194.9414,204.9463,208.1915,200.4655,210.7492,205.8928,208.0921,210.4971,204.819,211.8224,212.2361,212.9084,213.9667,197.878,192.7604,209.9915,206.0409,208.5019,208.2524,203.0314,207.1341,209.3786,195.2441,210.6646,203.6877,-85.33379,-0.7569278,0.357665,3.21E-05,-0.597291,0.9654503
83,214.1671,215.1414,209.2591,197.117,196.2743,106.4206,138.7007,102.8702,91.91013,70.56824,59.53534,31.52284,50.93752,62.82121,103.245,98.14078,171.9943,191.104,206.7351,213.3511,209.5304,218.7766,209.7727,212.5849,213.5872,205.7868,211.3456,212.1148,214.5597,214.7448,197.546,197.4419,212.0385,207.4919,212.0755,213.4922,206.7778,212.9393,215.5105,199.3876,214.7516,204.6723,-78.56901,0.3777843,0.1192201,-0.1194191,-0.1198226,0.120668
84,208.1134,211.1866,208.9972,200.2191,197.8508,118.6952,165.6051,143.4187,120.1304,77.39326,47.04999,42.0303,71.03121,71.1751,91.31825,126.9724,161.4242,181.6383,198.3021,201.9998,198.005,211.1315,206.5394,210.1741,210.2498,203.4882,207.4119,206.536,206.9637,208.6314,194.2259,196.0374,210.3528,207.0083,209.2413,210.2021,204.2399,208.1223,209.6341,193.4862,209.4262,203.9338,-88.53818,0.7560218,-0.2384481,-0.2388687,-0.2391896,-0.8447983
85,207.4408,208.0228,212.6638,211.3353,201.2665,114.6446,171.7434,158.1518,108.6093,48.67664,44.55292,35.16004,26.87627,43.99712,63.36861,123.2413,163.1476,181.7663,196.8967,202.6448,199.4295,211.0041,206.7981,208.8591,210.6207,203.7302,207.6503,207.5063,207.1839,208.0757,192.6765,193.4626,208.9079,206.2828,208.1322,208.9836,203.2731,208.2458,209.1231,194.4907,209.7977,205.6568,-82.72282,0.6299427,-0.8345612,-0.3583183,0.8351141,-0.7241142
86,207.9789,210.3956,211.4853,208.2331,186.684,113.9081,160.6421,105.4778,76.63491,54.98656,40.61018,23.57489,33.14756,50.56884,67.10326,81.18097,177.8539,191.4877,201.3687,206.3855,201.631,208.2008,204.4701,207.9825,209.7554,202.3994,207.5311,207.385,206.8536,209.6318,193.6726,192.8774,208.4262,206.2828,206.8999,207.8869,201.3394,206.6401,207.4623,191.9795,208.1877,205.0415,-85.57116,0.6299427,0.2384433,0.3583809,0.5963798,0.2413521
87,207.1717,206.309,200.3545,191.3004,190.3624,85.30834,139.615,120.7324,85.30813,47.51767,39.55878,34.08235,27.77217,50.45746,72.04263,84.57293,168.8922,195.3251,204.0519,207.5464,199.3,206.9267,203.8235,205.1334,205.9237,199.6169,205.0279,204.1105,203.7712,204.6299,189.7991,192.8774,208.6671,205.92,206.0373,206.1809,199.8892,204.9109,206.0571,189.2171,205.463,201.4723,-88.06345,0.6299427,0.357665,0.3583809,0.1189116,-0.6034301
88,204.2121,203.1451,204.4139,192.8515,181.0348,100.6516,137.9171,123.7312,91.00397,58.33469,36.53601,46.61047,58.87261,67.83353,94.45054,101.0805,157.0583,185.8595,198.941,204.4507,195.5445,204.7606,200.2023,203.7089,205.8001,199.8588,205.5047,204.5956,207.1839,208.5203,192.2339,189.8345,205.5364,203.8644,201.8476,203.7438,197.1096,202.1935,203.3744,189.4682,205.5869,194.211,-91.14914,-0.7569278,-0.4768931,-1.552818,-1.43286,0.2413521
89,205.8264,203.6725,206.902,203.3213,190.2311,111.4532,162.7318,130.7718,83.62526,38.11715,18.00513,13.20214,33.14756,44.77682,85.89699,144.4976,176.4751,195.1973,205.0741,208.7074,200.854,209.7299,200.8489,203.0514,205.6765,201.1896,207.6503,208.7191,208.9453,208.9649,193.2299,191.0049,206.8609,204.3481,205.6677,207.1557,200.7352,205.1579,207.4623,192.3561,207.0731,204.303,-83.55359,-0.000453099,-1.61E-06,0.5972801,1.073848,-0.7241142
90,206.7681,203.9361,201.9259,199.4436,192.4644,110.103,146.7982,114.083,76.89381,51.25216,38.24453,31.92697,72.56703,87.99426,91.67967,132.6257,151.1988,145.0549,143.3602,157.498,178.321,201.3203,199.685,204.8047,210.1263,204.819,207.1735,205.5658,205.5326,206.6307,190.0205,192.1752,207.3425,204.1063,205.5444,205.0842,199.6475,203.1817,205.0351,191.1005,207.0731,201.8416,-87.23268,0.3777843,0.1192201,0.1194817,-0.7166581,1.086134
91,203.1359,204.5952,200.4854,192.9808,166.9777,85.1856,127.7301,94.13469,61.1008,45.19978,39.29599,38.93195,68.5995,82.20222,94.08912,102.0981,133.85,156.4392,178.753,191.8096,188.5515,202.5945,200.2023,203.9281,205.5529,200.4637,204.6703,204.1105,203.4409,203.963,189.4671,190.1856,204.9344,204.1063,203.2031,202.8908,197.2305,202.07,203.2467,189.8449,205.7107,197.7801,-89.96234,0.6299427,0.4768882,0.2389313,0.2382786,-0.1206969
92,205.1538,204.1998,192.6284,183.545,175.6485,100.4061,143.1413,120.3413,77.92941,62.06919,58.08971,53.34602,78.45437,91.11304,104.3293,101.6458,80.53979,126.3794,172.4922,192.7125,193.9905,206.1622,202.5302,204.1472,205.1821,200.7057,206.5775,205.0807,203.8813,205.0746,189.4671,187.3767,203.369,202.0507,202.2173,202.2815,197.9556,202.317,204.6519,190.7238,205.3392,200.6108,-87.23268,-0.000453099,-1.073006,-0.4777679,-0.000455507,-0.482746
93,207.1717,204.0679,202.1878,197.117,192.7272,116.4858,166.1275,128.9465,87.24988,61.42532,56.64404,41.08732,43.89833,87.32594,96.73952,143.9322,90.30567,152.346,192.1691,200.9679,195.156,206.1622,204.3408,205.6813,205.9238,200.1008,205.7431,205.5658,205.6426,206.5195,190.2418,189.4834,204.8139,203.5017,203.5728,204.2312,198.5598,203.4287,206.1849,190.2216,206.33,204.5492,-86.99533,-0.1265322,0.4768882,-0.2388687,0.1189116,-1.61E-05
94,204.7502,211.1866,210.4377,205.1309,193.6468,108.7528,164.299,135.0744,84.01361,63.87202,49.41568,59.13859,64.88792,77.63538,86.7403,117.9272,76.63345,136.6125,181.1807,196.3242,194.379,207.4363,203.1769,203.3802,203.4517,197.4392,202.4054,201.5636,201.8996,202.1846,187.2537,189.0152,203.9711,202.4134,202.587,203.8656,196.9887,202.317,202.9912,186.8314,202.8622,199.257,-91.26782,0.6299427,0.1192201,0.1194817,0.1189116,-1.61E-05
95,202.8668,201.8269,206.3782,202.9335,188.3918,112.0669,155.418,128.2946,87.50878,60.91022,41.66163,38.52781,48.5058,65.93995,92.04109,119.0579,103.863,118.9603,143.1046,169.2361,187.7745,199.1542,197.0984,200.3119,202.3392,197.8022,203.2398,202.0487,203.0005,204.63,189.1351,185.9722,202.5262,200.9624,200.2456,200.6973,195.0551,198.8586,200.9472,186.7059,203.2338,197.657,-92.33595,0.7560218,0.4768882,3.21E-05,-0.2391896,-0.241381
96,204.7502,205.518,206.5092,205.3894,203.894,119.9227,162.4706,122.297,82.7191,67.60648,64.66095,48.90056,27.64419,46.89309,95.17338,113.9699,146.8328,177.5451,188.0804,198.3881,198.9115,206.7993,200.7196,202.0652,205.4293,202.2784,208.0079,207.2637,205.8628,207.0753,191.9018,189.3663,204.3323,201.9298,204.4354,206.4246,199.5267,203.7992,206.3126,191.7283,207.4446,202.9492,-81.89207,-0.7569278,-0.5961147,-0.3583183,-0.000455507,-0.2413297
97,206.499,205.6499,204.152,202.0287,200.0842,124.096,172.5271,142.3757,114.0462,71.85603,35.48467,37.71954,66.16778,89.21944,88.42691,132.1734,138.4457,175.6264,196.7689,201.6129,195.0265,206.9267,201.8836,204.0376,203.6989,197.8022,203.1206,203.9892,204.9821,207.0753,190.5738,190.6538,205.8976,202.2925,204.4354,204.1093,197.7139,202.317,203.5022,188.5893,204.2246,203.5646,-91.97991,-0.1265322,-0.715338,0.1194817,0.3576457,0.1207194
98,206.3645,210.3956,213.9733,193.7563,181.1662,105.1932,130.0809,108.4766,95.66419,68.76544,35.09039,31.92697,47.35394,64.38055,83.60801,94.40962,158.5519,185.9874,200.091,204.8376,196.3215,204.3783,201.4956,205.0238,207.0362,201.1896,205.5047,204.1105,203.9913,205.408,190.1311,191.1219,206.1384,201.3252,204.4354,204.353,199.0432,202.8111,204.9074,190.3472,205.9584,199.6262,-87.11401,0.7560218,0.4768882,-0.1194191,-0.1198226,-0.2413297
99,204.2121,205.6499,207.8187,203.9676,200.8724,119.4317,160.6421,134.1617,81.1657,49.5781,54.01555,46.61047,57.2088,82.53634,93.48676,112.9523,150.5094,183.557,199.3243,202.6448,197.8755,208.3283,201.1076,201.7365,203.3281,197.6812,203.4782,204.353,206.1931,207.4088,191.2378,189.2493,204.6935,202.1716,203.3263,203.8656,198.0764,202.6876,204.6519,189.8449,205.463,199.257,-91.14914,-0.000453099,-0.3576698,-1.075018,-0.1198226,0.4827685
100,211.073,213.2958,212.271,195.6952,185.3702,115.5038,179.0572,134.5529,89.58,37.60211,32.4619,47.14932,53.88118,55.91528,78.42769,131.4951,132.2415,155.6717,182.5862,190.5197,193.861,207.0541,201.1076,202.7227,205.4293,200.2218,206.4583,205.202,204.6518,205.7415,189.2457,189.9515,204.9343,201.9298,204.3121,205.5716,199.4058,203.9227,206.6959,190.2216,206.7015,198.2724,-88.41949,0.6299427,-0.2384481,-0.2388687,-0.4779239,-0.7240629
101,212.4182,212.1094,209.1282,196.7292,192.2017,126.6737,155.1568,119.9502,80.00063,41.98043,52.83272,40.27905,49.65767,81.08833,106.4978,95.42721,167.7433,183.557,190.7636,193.0995,190.494,205.2702,202.0129,204.2568,206.9126,201.1896,206.4583,204.353,204.872,205.1857,190.3524,187.8448,205.7772,202.7762,203.2031,203.8656,198.3181,202.317,204.3964,190.096,205.9584,193.5956,-92.69199,-0.8830068,0.2384433,3.21E-05,0.5963798,0.1207194
102,205.2883,209.4728,212.271,200.9947,190.3624,110.4712,148.6266,114.4742,66.53773,61.68287,44.94725,38.79723,59.0006,109.1574,136.375,142.8016,152.4626,164.114,178.8808,193.7444,191.012,206.7993,205.1168,204.6951,204.3169,198.4071,203.955,203.019,203.8812,205.8526,190.2417,188.7811,205.5364,202.4134,202.9566,204.5968,197.9556,202.6876,204.9074,188.8404,204.8438,199.1339,-86.99533,1.386417,-0.1192249,-0.1194191,0.1189116,0.8448176
