56,205.0194,207.2319,206.3784,200.8656,202.41,124.3416,188.3302,162.3554,115.4703,80.999,77.14635,77.45933,122.6094,179.553,181.9138,200.352,196.9261,203.256,205.0743,205.0958,198.9116,207.3091,201.7543,203.8186,206.7891,201.6737,207.5313,206.9,206.5235,208.187,192.898,190.1858,205.2602,201.0835,204.4356,204.5969,199.5268,202.8112,205.163,190.5984,206.7391,200.6109,-93.76018,0.7563428,0.2384337,0.8362131,0.9544824,0.7241142
57,203.5396,204.5954,204.8069,203.4508,205.2997,124.3416,179.7103,139.5343,106.0204,88.98301,76.35781,85.27258,131.6964,172.9812,180.95,198.656,198.5347,206.7097,208.6519,208.7076,200.0771,209.2203,205.8929,208.2018,210.0028,204.0933,210.0345,208.8405,208.9454,209.5208,193.6727,191.4732,206.2233,202.4136,205.4214,206.9122,200.6145,206.0226,208.3567,194.742,210.4552,204.5493,-90.67448,-0.2521065,-0.596126,-0.9555359,0.4770136,-0.6034012
58,204.6158,205.2545,206.1165,202.9337,202.1473,123.7278,175.4004,149.9668,119.7422,87.05139,76.09496,85.67671,134.512,171.5332,178.661,198.0907,199.224,205.1747,205.7131,205.6118,198.3936,207.3091,202.013,204.2569,205.5531,200.1009,204.7896,204.1106,204.8722,205.5194,189.4672,192.0584,207.1864,203.3809,205.6679,205.8155,200.3727,203.7993,204.9075,189.2172,205.0049,197.0418,-99.69421,0.1260621,0.2384337,-0.1193854,-0.3585565,-0.362033
59,204.2122,205.2545,205.7236,202.1582,202.41,123.8506,178.4043,148.0107,104.8553,87.69527,87.00321,90.66103,139.6315,176.3228,177.5768,197.2993,194.3985,202.4885,203.541,201.871,195.2856,204.7607,199.6851,202.2845,203.4518,198.6492,204.3128,203.2617,203.2209,204.7413,189.6886,187.728,204.5379,202.2926,202.5872,202.2817,196.6263,200.5879,202.3525,187.3338,203.023,194.9495,-97.43928,6.02E-06,0.5961019,-0.1193854,0.3576465,0.9654824
60,203.136,203.2771,203.6284,200.2193,199.783,125.2008,183.759,154.0094,110.2923,90.39953,79.38058,84.3296,120.0497,170.8649,174.4445,193.5681,194.973,203.6397,205.4576,204.4509,196.7101,205.78,201.3664,204.5857,205.9239,200.7059,206.1008,206.2936,206.4134,207.4089,191.902,188.6643,203.6952,201.9299,202.8336,203.2565,197.3514,202.5642,204.141,190.724,206.4913,201.8417,-92.69205,0.6302868,0.1192104,-0.238835,0.8351153,-0.6034012
61,202.1943,203.409,202.9736,200.7364,203.1981,122.0094,182.9754,163.529,130.7455,95.42171,87.13464,81.77009,114.4183,161.1744,172.1555,196.5078,199.5687,205.4305,206.2242,206.6437,200.2066,207.3091,202.401,204.6952,206.9127,200.2219,205.2664,203.9893,203.6612,205.5194,189.1352,191.2391,205.501,201.4462,205.0517,206.1811,200.0102,205.158,207.5902,191.4774,206.7391,205.9031,-90.31845,0.5042307,0.1191574,0.9556627,0.4770136,0.1207002
62,203.9431,204.9909,205.5927,202.546,201.4906,124.4643,185.7181,154.1398,114.3053,87.95281,83.7176,82.84778,125.937,162.0655,175.5287,198.2038,194.5134,202.3606,203.2855,203.8059,195.1561,204.251,200.0731,201.5174,202.463,197.3184,203.1208,202.0489,203.441,203.9632,189.7993,187.728,204.5379,201.809,202.4639,203.1346,196.5055,201.6996,202.8635,186.706,203.2707,199.1341,-100.2876,-0.1260502,0.3576024,-0.3582862,-0.2391892,-0.8447662
63,202.4633,204.1999,204.545,199.4438,200.7025,124.2188,185.4569,152.8357,122.3312,77.65088,77.80348,86.48498,132.8482,167.1892,177.0949,193.2289,194.5134,200.8256,204.0521,204.8378,198.0051,206.672,201.1077,203.9282,205.3059,198.8911,203.5976,203.868,204.9822,205.964,190.3526,188.3132,204.1767,201.2044,201.971,203.6221,197.2306,202.6877,203.8855,189.5939,204.6333,198.3956,-93.16677,-0.1260502,0.3576024,0.4778643,0.2382794,0.3620651
64,199.7728,201.2997,195.6404,191.9469,193.2155,122.8686,176.8371,147.3587,111.4573,89.88443,92.12878,94.83707,138.8635,170.4194,177.4563,195.3771,197.3857,206.0701,206.7353,206.9017,199.9476,207.3091,202.9183,205.791,206.9127,202.6415,208.2465,207.2638,206.7436,208.0759,192.0126,189.7177,204.899,201.4462,204.682,205.2062,199.0434,204.0464,206.4405,192.4818,208.1017,203.3186,-94.47227,0.6302868,0.2383807,0.7167635,-0.119822,0.6034333
65,200.849,201.0361,201.1403,197.8927,197.156,122.2549,176.8371,142.9249,110.4217,73.015,80.43198,99.55196,138.9915,170.9763,171.3122,194.5856,194.5134,204.4072,206.7353,205.7408,198.3936,206.1623,201.237,204.1473,204.6879,198.7702,203.4784,203.868,203.8814,203.9632,188.8032,191.4732,204.899,202.1717,204.4356,205.5718,199.1642,204.7875,205.2907,190.4729,205.3765,197.6572,-97.55795,-0.1260502,-0.357734,-0.716635,0.3576467,-0.4827171
66,200.849,200.3769,200.6165,197.6342,198.9949,121.7639,174.225,152.9662,114.9525,88.21037,94.75728,101.1685,129.5206,167.1892,175.2878,195.151,194.0538,201.4652,203.4132,203.9349,197.7461,205.78,202.401,204.9144,207.5307,201.0688,206.22,205.4446,205.6428,207.2978,191.0166,188.0791,204.2971,201.6532,202.9568,202.8909,196.7471,202.1936,203.8855,190.8495,205.9959,196.5495,-96.96455,-0.7563312,-0.7154022,-0.5971854,-0.4779235,-0.2413521
67,200.9836,201.5633,201.1403,198.6682,199.5203,124.5871,180.2327,137.8391,101.7485,91.94481,88.97459,93.89409,141.5512,180.5555,176.613,194.0203,196.6964,204.9189,206.0965,205.8698,197.2281,206.672,202.401,204.1473,204.935,198.6492,204.432,203.1404,203.2208,203.8521,189.2459,189.7177,205.9825,202.0159,204.5588,204.4751,198.8017,202.8112,205.0352,188.9661,204.5094,202.4571,-94.23489,0.6302868,0.5960489,-0.4777358,-0.4779235,0.241381
68,199.3692,200.6405,199.5689,198.6682,198.0755,117.9588,179.0573,150.7492,120.5189,96.19437,87.52892,103.0544,144.7509,181.4465,176.9744,193.7942,194.7432,200.0581,203.0299,202.129,196.1921,204.251,198.7798,202.2845,204.4406,197.8023,203.4784,204.1106,204.1015,205.2971,189.6886,187.728,203.8156,201.4114,200.862,201.6723,195.2969,200.835,201.4583,187.9616,203.3946,196.4264,-100.525,-0.2521065,-0.5961789,-0.4777358,0.3576467,-0.6034012
69,200.58,199.5859,200.4856,196.8586,198.0755,122.6231,182.8448,151.6621,123.6257,76.23435,79.64342,80.6924,116.85,153.9344,169.6256,193.5681,194.5134,202.2327,204.4354,203.9349,197.4871,206.672,202.5303,204.3665,204.5642,199.98,206.22,204.717,205.2024,206.5197,191.6806,188.4302,203.9359,201.0487,203.2033,203.7439,197.4722,202.4407,204.7797,189.5939,206.2436,200.9802,-92.4547,0.7563428,0.4768256,0.8362131,-0.2391892,0.241381
70,197.4859,199.5859,199.6999,196.8586,198.6009,122.2549,176.8371,139.1431,120.7778,92.97501,85.03184,96.58831,129.6486,170.4194,176.0107,196.1686,193.2496,203.8956,206.352,206.9017,198.6526,206.9268,203.4356,206.0102,207.7779,201.9156,206.8161,207.0212,207.5143,208.2982,192.1233,190.888,205.6214,201.895,205.0517,205.8155,199.5267,203.9229,206.3127,192.2307,208.1017,201.4725,-92.21733,-0.8823875,-0.2385107,-1.552786,-0.8360251,-0.8447662
71,199.7728,200.7724,202.1879,199.3145,199.6517,123.3596,182.1918,154.1398,116.5059,85.24855,83.32333,91.73871,137.4557,170.5308,157.3374,181.8092,199.1091,206.7097,206.9909,206.9017,201.1131,208.201,203.177,204.5857,207.2835,201.6737,207.0545,205.5659,206.4134,208.6316,192.7873,192.1754,207.066,203.1039,205.9143,207.2777,200.4935,206.2696,206.9515,192.3563,206.7391,199.5033,-94.23489,0.1260621,0.3576024,0.8362131,0.3576467,0.6034333
72,199.3692,200.1132,200.7475,199.8315,197.4187,121.7639,180.1021,149.1844,129.7099,77.26455,74.38644,85.13787,126.449,164.7387,164.4453,190.1761,198.0751,205.8143,207.2464,206.9017,199.8181,209.0929,204.4703,206.4485,207.7779,202.2786,209.0809,207.7489,208.0647,208.7428,193.7833,191.1221,207.668,202.8621,206.1608,206.3029,199.8893,204.7875,206.9515,192.9841,209.2165,197.6572,-90.91185,-0.2521065,-0.2385107,-0.238835,-0.000454905,0.6034333
73,198.6966,199.3223,201.2713,196.8586,197.156,117.5906,179.1879,148.6628,101.8779,81.12778,88.58031,90.66103,145.6468,168.9714,176.2516,194.6987,198.3049,204.791,207.2464,207.0307,199.9476,208.7106,201.8837,205.9006,207.9016,201.0688,207.0545,206.9,207.184,207.8535,192.1233,192.5266,206.8253,203.8293,206.284,206.181,199.7684,204.4169,206.8237,191.3518,207.7301,206.5185,-91.14921,0.2521182,0.4768256,-0.238835,0.1189124,-1.086134
74,202.5979,204.3317,205.0688,201.6411,203.9862,126.06,191.5952,151.5317,110.8101,83.05938,99.48857,109.9247,135.6639,172.7585,182.0343,200.4651,197.6155,204.5351,205.5854,205.4828,199.3001,207.1816,203.4356,205.1336,205.9239,201.6737,205.7432,204.9595,204.8721,206.2974,190.7952,190.771,205.8622,202.6203,205.4214,205.8155,200.3727,203.9229,206.0572,190.724,206.3675,201.8417,-93.87887,-0.5042186,-1.192292,-0.1193854,-0.4779235,-0.2413521
75,205.8265,208.1546,206.9022,202.8044,204.3803,125.2008,186.3711,147.8804,120.7778,87.69526,96.20296,87.02382,120.1777,163.6249,175.8902,197.9776,195.6623,202.7443,205.0743,203.6769,196.1921,205.3978,201.625,204.1473,206.1711,199.859,205.5049,205.4446,204.8721,205.2971,191.3486,188.8984,205.7418,202.983,203.8194,204.475,198.439,202.4407,204.0133,188.9661,205.5004,199.5033,-96.60851,-0.3781626,0.4768256,0.358413,0.9544826,-0.4827171
76,204.8848,206.0454,205.3307,201.7704,201.3592,118.0815,170.4375,143.0553,110.4217,85.76364,97.78005,104.2668,133.6161,170.5308,174.4445,197.2992,198.5347,204.791,206.7353,207.4177,200.4656,207.8187,203.4356,205.5719,206.5419,199.98,204.6704,203.1404,204.2116,204.8524,189.3565,190.5369,205.8622,202.2576,204.4355,206.5466,199.6476,204.4169,207.207,191.3518,206.8629,200.734,-91.8613,0.2521182,0.1191574,0.8362131,0.4770139,1.61E-05
77,204.4813,205.3863,205.4617,201.7704,203.7235,126.6738,177.3595,151.1405,123.8846,99.54249,103.957,95.2412,127.6008,171.1991,178.4201,200.0128,195.8921,202.2327,204.5632,204.1929,196.4511,205.9075,200.8491,203.2707,204.8115,199.1331,204.5512,204.717,204.4318,206.0751,192.0126,187.9621,204.1767,201.5323,202.9568,203.8658,197.7139,202.3172,204.141,189.7195,205.3765,196.7956,-100.7623,0.7563428,-6.58E-05,0.4778643,-0.7166579,-0.2413521
78,206.9028,209.6048,207.1641,205.2603,207.9267,124.0961,180.3634,161.4426,116.1176,83.70325,79.51201,85.40729,131.5684,170.6422,178.902,198.4299,198.4198,205.9422,207.8853,208.4496,201.2426,209.73,205.2462,208.2018,208.8904,202.5205,207.5313,207.7489,207.8445,208.9651,192.6766,191.2391,206.1029,202.7412,205.6678,207.5215,201.2186,205.6521,208.6122,193.6119,209.9597,200.3648,-85.45254,-0.3781626,-0.357734,-0.3582862,0.4770139,0.3620651
79,204.6158,205.2545,203.4974,200.7363,199.5203,124.0961,181.5388,145.7939,119.2244,87.56648,84.2433,86.48498,127.4728,160.3947,157.6988,186.1057,200.258,205.9422,208.013,207.6756,200.3361,209.6026,204.5996,206.6677,209.2612,203.3674,208.4849,207.5064,208.2848,209.4097,194.226,192.1754,207.1864,203.7084,206.284,207.5215,200.4935,206.0226,207.3347,192.733,208.2255,207.7493,-91.74262,0.1260621,-0.4769557,0.5973139,-0.119822,0.1207002
80,201.1181,201.827,203.8903,200.6071,200.3084,123.6051,179.3185,150.4885,115.0819,90.78584,81.35195,88.90977,135.5359,162.1769,166.3728,190.9675,198.4198,205.8143,207.8853,207.0307,199.0411,208.0736,203.4356,206.4485,208.1488,201.7947,207.8889,207.9915,207.6243,207.7424,192.898,192.8777,207.9088,203.7084,206.7769,206.9122,200.131,204.0464,206.8237,191.7285,207.4823,201.1032,-93.16677,-0.1260502,0.2383807,0.5973139,0.596381,0.7241142
81,202.5979,204.9908,204.1522,200.7363,202.016,118.9408,181.147,145.0114,115.4703,91.55849,83.58617,82.98248,116.85,152.0408,167.8185,195.3771,198.19,205.8143,206.8631,208.0626,200.4656,208.4558,204.4703,207.9826,210.25,204.0933,208.8425,208.1128,209.6059,210.8546,194.1154,191.9413,207.5476,203.5875,205.4214,206.181,200.4935,206.0226,207.207,193.3608,209.712,197.7802,-93.28545,-0.7563312,-0.2385107,-0.9555359,-0.3585563,-0.6034012
82,204.6158,205.9136,204.545,201.5119,202.016,126.1828,184.0202,142.9249,112.3635,95.55048,87.92319,91.604,123.2493,158.0556,163.9633,195.7163,200.4878,208.3726,209.163,209.3525,202.1491,211.0042,206.0222,208.5305,209.2612,203.3674,208.4849,207.5064,207.2941,208.6316,193.6727,193.5799,208.2699,204.6755,207.8859,208.3745,202.6689,208.1224,210.1452,195.1186,209.8358,204.1801,-88.30087,-0.2521065,-0.5961789,-0.238835,-0.000454905,0.1207002
83,202.1943,201.4315,202.4498,200.2193,186.1227,116.3631,176.4452,150.0973,113.2696,89.11177,83.71761,92.95111,136.8158,175.4317,176.613,197.9776,196.9262,206.4539,207.6297,207.5467,200.4656,207.9462,203.3063,205.3527,206.7891,200.2219,205.9817,205.4446,205.6427,207.0755,190.6846,191.4732,208.2699,203.9502,207.2698,207.034,201.2186,204.4169,206.0572,189.9706,205.7481,199.5033,-93.76018,0.3781744,0.9537171,0.1195138,0.8351153,-0.120668
84,203.0015,204.5953,204.1522,199.573,196.8933,122.1322,185.3263,147.4891,114.6936,95.93681,95.80868,98.74369,128.1127,157.2759,161.9153,176.9474,195.8921,204.1514,205.2021,205.7408,199.0411,207.3091,203.177,204.9144,206.9127,202.1576,207.2929,206.9,208.6151,210.1877,195.2221,190.0688,206.2233,203.7084,203.8194,205.0843,198.6807,204.1699,206.0572,191.6029,207.6062,204.7955,-88.89428,0.6302868,0.4768256,-0.5971854,-0.000454905,-0.2413521
85,204.8848,205.3863,206.2474,203.7092,202.804,124.2188,177.6207,153.0966,112.7518,103.4057,85.16327,93.89409,141.8072,172.2016,166.1319,190.6283,200.2581,209.9075,210.6963,210.3845,203.8326,213.0429,208.9968,212.2563,213.0929,208.2066,214.445,213.449,213.569,214.078,199.2062,193.6969,207.668,204.5546,208.5021,209.7149,203.5149,208.6164,212.5724,198.2577,213.9236,209.1031,-82.72289,0.2521182,-1.192292,-0.716635,-0.4779235,-0.8447662
86,204.0777,203.4089,204.1522,200.4778,201.0965,124.3416,173.0496,140.8384,107.056,100.4439,96.59723,85.94614,117.7459,156.0507,170.4689,193.3419,204.9687,211.9542,213.3795,213.7382,205.3866,212.5332,207.5742,210.0647,211.2389,205.1821,209.5577,209.2043,210.0462,211.2993,194.89,197.4421,212.4835,207.3353,211.8293,213.005,206.2945,210.7162,212.7001,194.8675,211.0745,206.6416,-87.58879,0.2521182,0.5960489,0.1195138,1.193217,0.4827492
87,203.5396,204.1999,205.4617,202.1581,204.1176,127.2875,187.6772,156.3567,112.234,80.09757,85.2947,89.58334,125.681,174.2065,178.1791,197.4123,201.2921,208.8842,209.6741,210.6424,202.9261,211.7687,206.2809,209.5168,211.2389,205.4241,211.9418,211.6298,211.5874,213.0777,198.5421,193.5799,209.5942,206.2472,208.2557,209.593,202.4272,207.3813,209.5064,194.6164,211.6939,196.3034,-91.8613,0.2521182,-0.7154022,6.42E-05,0.596381,-1.206818
88,202.8669,204.068,203.6284,200.4778,201.2279,122.7459,180.7552,149.706,116.247,84.34712,81.22053,86.21556,107.5071,159.2809,169.987,193.9073,204.3942,211.8263,213.3795,212.7063,205.6456,214.4445,209.5141,212.4755,214.4526,208.5695,214.6834,214.2979,214.5598,215.4119,198.5421,197.091,211.8816,207.0934,210.8434,212.7613,205.8111,210.4692,213.7221,198.5088,215.0384,205.0416,-79.75587,0.7563428,0.5960489,0.7167635,0.1189124,0.8447983
89,201.6562,202.7498,202.8427,199.1852,200.4398,125.3235,181.147,137.7087,105.5026,84.21835,76.48923,85.40729,123.5053,162.6224,167.0957,192.3243,205.8878,211.8263,212.8684,213.7382,205.9046,215.209,209.7728,211.5988,212.8457,207.1178,211.8226,209.8106,210.2664,211.5215,195.3327,197.5592,212.8447,208.0606,211.8293,213.4924,206.2945,211.5808,213.2111,197.5043,213.1803,213.2876,-82.36684,-0.5042186,0.3576024,-1.552786,-0.3585563,-0.120668
90,202.4634,203.4089,205.3307,201.5119,202.804,126.3055,176.8371,146.1851,105.632,78.29474,78.98631,86.08085,115.8262,148.5879,152.8799,190.9675,200.7176,207.8609,209.9296,208.9656,200.8541,209.2203,204.9876,206.5582,208.5196,202.6415,208.3657,207.5064,207.4041,207.9647,193.6727,193.2288,210.9185,207.4561,209.2415,209.593,202.1855,207.2578,207.4624,191.6029,207.3584,205.7801,-91.38657,0.5042307,-6.58E-05,0.7167635,0.7157483,0.7241142
91,204.7503,206.1773,207.0331,202.9337,205.431,129.0059,189.8974,155.7047,115.7292,84.991,90.42021,101.4379,132.0803,169.4169,175.0468,195.6032,199.9134,206.9655,210.4407,209.8685,202.4081,210.4945,206.7982,210.3934,211.8569,207.1178,210.8689,210.7809,212.1379,212.9665,196.3288,191.9413,208.3903,206.489,208.0092,207.887,203.1523,207.5048,209.6342,195.872,211.9416,207.8723,-81.18005,-0.5042186,0.8344938,0.2389634,-0.000454905,0.4827492
92,205.423,207.2319,205.1998,199.7023,198.6008,127.1647,181.8,132.6228,115.3409,105.9812,90.15736,93.35525,129.6486,176.8797,177.3358,197.7515,203.2453,212.5938,214.0183,212.0613,205.7751,215.3364,210.5488,211.4892,213.2165,207.4807,213.6106,212.6001,212.3581,213.3,197.4354,195.1014,210.7981,207.9397,210.7202,211.9083,204.9651,210.4692,213.4666,198.2577,214.6668,212.7953,-84.26573,0.8823993,0.9537171,-0.238835,0.2382794,-0.8447662
93,206.0956,207.4955,208.0807,203.7092,203.5921,128.8832,192.1177,157.9216,111.8457,92.71745,94.75723,109.1165,144.239,176.657,177.0949,198.8821,202.3261,210.1634,212.1017,212.0613,203.9621,210.7494,207.0569,209.0785,209.632,203.0045,209.2001,208.3554,208.395,209.9654,193.7833,195.8036,211.2796,207.577,210.597,210.5679,205.4485,209.6046,211.4226,194.6164,210.2074,199.2571,-91.62393,0.7563432,-0.1192875,0.358413,-0.2391892,0.3620651
94,204.7503,206.3091,207.295,203.58,204.1176,126.6738,172.5271,139.2736,110.0334,100.959,107.2426,101.5726,118.1299,155.4938,167.4571,196.5078,200.4878,207.0934,208.9075,209.8685,202.9261,211.259,206.9275,209.8455,212.7221,207.3597,212.2994,212.4788,213.2388,214.9673,199.2062,194.048,209.7146,208.4233,207.886,208.6181,203.1523,207.7518,209.3787,195.2442,211.3223,200.6109,-87.58879,-0.5042185,-0.1192875,-0.4777358,0.1189124,-0.362033
95,204.3467,205.5181,204.676,202.1581,197.6814,122.2549,181.6694,150.8797,113.5285,86.02119,87.66029,96.4536,141.4233,176.9911,177.0949,196.1686,205.1984,214.6404,215.5516,214.8992,208.3651,216.6106,212.3594,214.3383,215.1942,208.8115,215.2794,214.4193,213.7892,214.5227,198.5422,198.0273,213.3262,209.5114,213.308,214.9547,207.503,213.6806,216.5326,200.1411,216.5248,216.4875,-75.48337,0.5042309,-0.1192875,0.358413,0.1189124,-0.362033
96,203.136,204.068,204.9379,202.2874,202.5414,122.3777,177.8819,145.1418,109.1272,96.70945,97.51714,109.6553,145.6468,182.8945,182.3957,200.8043,203.8197,210.5471,212.1017,212.4483,204.4801,211.0042,207.1862,209.4072,210.6208,204.2143,209.3193,208.7192,208.5051,209.4097,192.898,197.2081,212.9651,208.5442,211.0899,210.9334,204.7234,209.234,210.5284,194.8675,210.7029,206.2724,-91.14921,0.1260623,-0.357734,0.2389634,-0.119822,0.6034333
97,204.7503,206.8364,206.6402,201.2533,201.2279,122.7459,177.3595,156.3567,118.5771,94.64907,91.07733,108.3082,144.367,178.6619,172.7579,195.9425,199.224,205.8143,207.6297,207.2887,200.8541,208.9655,204.341,207.106,208.8904,203.4884,209.6769,208.9617,208.5051,209.8543,193.4514,192.2925,209.7146,207.4561,206.9001,208.0089,200.4935,206.0226,206.5682,192.8585,208.8449,197.6572,-91.2679,0.3781748,0.1191574,-0.9555359,-0.3585563,-0.362033
98,202.3288,204.7272,203.8903,200.6071,200.4398,125.078,181.8,157.2696,119.2244,96.4519,87.39744,96.72302,146.2867,176.2114,180.2272,201.1435,196.2368,206.8376,208.5241,209.6105,202.4081,211.8961,207.4449,209.8455,210.0028,204.6982,210.6305,209.2043,210.927,211.4104,195.5541,192.4095,209.3535,206.9726,207.3931,208.6181,202.1855,208.4929,208.9954,195.3698,210.3313,202.4571,-86.63935,0.1260623,-0.357734,0.1195138,0.7157483,0.241381
99,207.3063,208.5502,207.8188,205.3896,204.7743,129.4969,189.1138,150.3581,113.658,93.87642,99.8828,105.3445,133.4882,168.4145,181.6729,201.3696,199.7985,207.6051,210.3129,210.9004,203.3146,212.151,205.6342,208.421,210.0028,203.3674,209.2001,207.749,208.5051,210.1877,194.4474,195.2184,210.6777,207.5771,209.1182,209.4711,203.8774,207.6283,210.1452,193.863,208.8449,207.8723,-85.6899,0.8823993,0.7152706,0.1195138,-0.000454905,0.9654824
100,206.2301,206.441,207.164,204.8725,204.5116,118.9408,176.9677,155.3135,122.4606,99.41371,92.78585,109.79,145.0069,175.5431,177.2154,199.5606,199.5687,206.7097,208.2685,207.9336,200.5951,209.8574,205.5049,207.9827,208.5196,203.1254,209.0809,208.4766,208.5051,208.6316,193.894,191.9413,208.6311,206.9726,207.1466,207.6433,201.7021,206.6402,208.9954,193.6119,209.3404,201.2263,-90.55581,0.3781748,-6.58E-05,-0.1193854,0.8351153,-1.206818
101,205.692,207.3638,205.8545,203.58,205.037,127.6557,190.9422,151.9229,122.5901,97.73965,87.92313,97.666,139.2475,170.5308,177.9382,199.3344,199.9134,206.3259,209.1629,208.9655,200.8541,208.7107,205.6342,207.8731,208.396,203.0045,207.4121,207.5064,207.9546,208.7428,192.7873,192.4095,208.3904,206.2472,207.6395,207.6433,201.823,206.2696,207.9734,193.3608,208.9688,204.4262,-87.82615,-0.3781622,-0.7154022,0.4778643,0.2382794,-0.362033
102,205.961,207.2319,207.6879,206.8114,207.1386,125.569,182.3224,158.8344,127.3798,89.88442,77.14631,89.85276,123.3774,168.5258,175.7697,200.4651,199.4538,207.9888,209.1629,208.7076,202.6671,212.1509,206.9275,208.9689,210.6208,205.1821,210.5113,210.1745,209.1656,210.5212,194.6687,191.7073,208.6311,206.489,207.393,207.7652,203.1524,207.0107,209.2509,194.742,210.4552,200.734,-89.60636,0.5042309,0.2383807,-0.5971854,-0.2391892,-0.362033
