200,206.0958,206.4412,206.1167,203.8387,204.7745,129.3743,202.5662,200.4342,200.5199,191.1376,180.4464,157.5814,141.8344,132.8827,117.461,135.5656,170.3861,193.5347,203.2857,206.128,201.6314,207.3093,202.9185,206.3392,207.7782,202.6418,207.6507,206.6577,207.1842,208.3323,192.3449,190.1862,208.6313,205.7638,208.7487,207.6436,201.1332,206.2699,207.335,192.3565,207.3587,203.4419,-96.72732,0.756341,-0.3577003,-0.2388141,-0.5969922,-0.2413843
201,200.3111,201.2999,201.4024,197.7636,200.5713,125.6919,199.6929,198.4781,199.8727,194.4863,171.641,151.1165,132.6177,120.8531,114.5697,137.6008,159.0117,185.7319,199.9636,205.999,199.3004,208.3287,203.3065,205.5721,206.913,200.7061,206.5779,206.0513,205.7531,206.8871,192.1236,190.7714,207.4274,204.9176,206.5307,205.4502,200.408,205.0347,206.5685,191.1009,205.8722,196.0574,-98.15148,0.1260595,0.3576361,0.4778867,0.2387237,0.6034012
202,202.8672,204.9911,204.1524,202.2876,204.2491,129.3743,202.4356,200.8254,205.0507,191.9103,177.2922,156.7733,152.2032,128.0932,118.7862,126.8596,149.131,173.1962,195.7471,203.8061,199.8184,206.9271,201.8839,206.6679,206.913,201.069,205.9819,205.8088,205.3127,206.6647,190.5742,188.4306,206.2235,204.7967,205.7913,205.8157,199.0784,204.2936,204.78,190.8498,206.3677,198.8881,-95.30315,0.8823973,0.3576361,-0.1193645,0.1193356,-1.61E-05
203,204.8851,206.3094,205.7238,203.0632,203.067,129.9881,203.7416,200.9558,203.2384,188.1752,177.8179,158.2548,145.1626,123.6377,118.6657,146.533,158.3224,184.069,198.4303,204.4511,200.4659,207.3093,202.5305,204.8051,206.0477,200.5851,206.8163,205.5662,205.4228,206.4424,191.3489,189.601,205.6216,203.1041,205.668,205.572,199.1992,204.7877,206.6962,191.1009,206.8632,198.642,-96.25258,1.13451,-3.21E-05,0.8362356,-5.24E-05,-0.1207002
204,202.7326,203.4092,203.6286,200.8658,202.4102,127.4104,200.3459,198.7389,202.3322,191.9103,172.8238,155.2918,132.3617,114.7269,105.8956,147.4375,163.3777,187.9064,202.1357,204.9671,199.3004,207.1819,202.7892,205.4625,206.4185,200.2222,206.6971,206.6577,205.8632,206.6647,191.7916,190.4203,205.8624,203.9504,205.9145,206.5469,200.0453,205.2818,206.5685,191.1009,206.3677,197.1651,-93.52292,-0.7563346,-0.4769236,-1.074965,-0.9551563,-0.1207002
205,200.5802,202.75,201.7953,199.5732,201.4908,127.9014,201.652,198.4781,202.5911,199.8958,166.2525,151.1166,136.714,113.8358,108.787,132.8521,153.8416,178.3128,196.6415,202.6452,200.9839,208.2012,204.0825,207.3254,208.5198,202.7628,208.1276,207.0215,206.7439,208.7769,192.2343,190.3032,207.0663,204.434,206.2842,206.9124,200.5288,207.258,207.7182,193.1099,207.978,204.0572,-90.79327,0.2521158,0.1191912,0.4778867,0.7162757,0.9654503
206,202.4636,203.0137,203.1048,201.3828,202.2789,128.0241,200.0847,197.174,201.2966,197.5775,183.7321,150.7125,126.8573,116.6205,120.9547,116.1183,150.165,171.5334,189.614,194.0028,195.8039,208.2012,203.1772,205.6817,206.4185,200.948,206.6971,206.2939,205.2027,206.1089,190.9062,189.9521,207.307,204.3131,206.161,205.9376,199.9245,204.9112,206.4408,190.8498,206.1199,199.6266,-96.7273,-0.5042221,-0.4769236,-0.5971646,0.4774997,0.362033
207,201.1183,201.6954,203.3667,200.478,201.7535,127.9014,199.3011,198.7389,203.2384,201.3126,181.6293,153.4062,129.8015,120.2962,104.8114,135.1134,156.3692,171.4054,191.9139,201.4843,197.3579,207.3093,202.2719,206.6679,206.913,199.9802,204.9091,205.2024,205.2027,206.7759,191.7915,189.8351,205.2604,203.7086,205.0519,205.572,199.441,205.7758,207.0795,191.352,205.8722,196.4266,-95.18445,0.756341,0.7153059,-0.8360638,0.2387237,-0.6034333
208,201.5219,202.3545,201.5334,199.444,201.4908,127.5331,199.0399,198.8693,201.4261,195.6455,172.2981,151.2513,135.6899,128.9842,122.4004,131.3822,156.0245,174.3475,197.1526,203.5482,200.3364,209.348,204.7292,206.4488,207.0366,202.8837,208.2468,207.7492,207.9548,209.9998,194.2263,192.0588,206.5847,203.9504,207.5165,206.6687,200.6497,206.1464,207.7182,193.2354,207.978,197.9035,-93.40424,-0.2521093,-0.953815,-0.2388141,-5.24E-05,0.4827171
209,203.6743,204.332,205.5928,203.8387,205.1686,131.0928,203.4804,201.6078,203.3678,197.3199,179.9207,153.4062,134.1538,130.3209,108.4256,140.5405,152.1182,169.103,192.9361,207.0309,200.0773,206.6722,203.9532,206.5583,207.7782,201.432,206.2203,207.0215,207.5145,207.1094,191.9022,190.8884,207.5478,204.7967,207.5165,206.6687,201.0123,204.9112,207.2072,190.8498,206.2438,198.2728,-92.81084,-0.1260531,-0.3577003,8.51E-05,0.1193356,-0.1207002
210,205.0196,203.8046,204.0214,201.1243,201.6221,127.9014,199.3011,198.6085,201.1672,198.7367,174.138,147.2107,123.145,113.0561,107.3413,135.2265,150.5097,174.4754,191.6584,202.6452,200.7249,208.2012,203.4359,205.9008,207.6546,201.5529,207.77,207.3854,206.5237,208.4435,193.0089,191.5907,206.7051,204.6758,205.7913,206.3032,199.6827,205.2818,206.824,191.8543,207.3586,202.4573,-89.01305,0.378172,0.3576361,0.1195363,0.3581116,-0.2413843
211,200.8492,201.5636,201.7953,198.6684,201.4908,127.5331,200.0847,199.2605,197.0247,193.1983,173.7438,142.362,133.2578,121.6328,112.6421,126.1812,165.7905,182.2782,196.2582,206.257,200.8544,208.2012,203.6945,206.9967,207.531,200.8271,207.6507,207.8705,208.0649,209.6663,193.3409,192.5269,206.9459,203.8295,206.2842,206.6687,200.1662,205.7758,207.5905,192.6076,207.7303,206.3956,-87.58888,0.756341,-0.4769236,0.3584355,-0.7163802,-1.61E-05
212,202.329,203.4091,203.3667,200.4781,202.2789,127.9014,200.9989,200.0429,202.7206,199.5095,184.5206,159.063,140.0423,119.0709,110.1122,132.739,157.5182,188.0343,202.0079,204.4511,203.5739,211.5141,205.7638,209.4074,211.9807,205.5453,210.8692,210.7812,211.3675,212.5567,196.661,194.1655,208.5109,205.6429,208.3791,209.3495,203.0672,208.8637,210.401,196.6256,211.1986,205.1649,-87.23285,-0.8823911,-0.7153701,-1.074965,-0.8357682,0.4827171
213,204.0779,205.3866,205.7238,203.7095,204.9059,130.479,201.7826,200.9558,203.6267,198.7367,173.6123,156.504,146.0587,117.4002,103.8476,128.6687,163.8373,186.3714,199.8358,207.0309,202.2788,210.877,206.0224,209.7361,209.5087,203.6096,209.7964,208.962,207.9548,208.5546,192.6769,191.2395,210.5575,206.4892,210.474,209.837,203.3089,208.8637,209.1235,194.6166,208.7212,199.6266,-93.76028,0.1260595,0.3576361,0.5973364,0.8356635,0.4827171
214,204.3469,204.3319,205.4619,201.6414,204.1178,129.2516,202.6968,200.8254,202.4617,197.3199,167.0411,146.1332,133.1298,117.4002,120.8343,129.1209,161.1947,176.9058,197.7914,204.8381,200.7248,207.4368,203.8238,207.1062,206.6657,201.9159,206.3395,206.2939,207.1842,207.7764,192.0129,190.6543,207.5478,204.3131,206.6539,205.2064,199.4409,205.4053,206.9517,191.4776,206.7393,192.4883,-94.59104,0.2521158,0.2384128,0.1195363,-0.5969922,0.8447662
215,204.3469,206.0457,206.1167,202.6754,205.2999,128.7606,203.8722,203.8247,205.0507,194.0999,173.6123,152.3287,140.6823,126.0882,118.5453,146.0807,149.131,174.2196,199.0692,206.515,200.9839,208.0739,204.0825,207.6541,207.7782,202.3998,207.0547,206.5364,205.2027,207.5541,192.2342,189.718,206.9459,205.2802,207.2701,207.278,201.0123,206.8874,208.2292,192.7332,207.7303,200.9804,-86.99548,0.1260595,0.4768593,-0.5971646,0.3581116,-0.6034333
216,205.8267,207.2321,206.6405,204.0973,206.7448,130.6018,204.5252,202.5206,206.4747,200.9262,180.9721,161.2179,140.8103,127.8704,119.9909,135.9048,157.4033,182.534,202.2635,206.644,200.7248,207.4368,203.0479,205.4626,205.5533,199.0124,205.3859,204.596,204.432,205.6642,189.4675,189.484,207.0663,204.3131,205.6681,204.5972,199.3201,204.7877,205.9297,191.1009,205.0051,203.8111,-91.38667,-0.5042221,-0.5961468,-0.7166142,0.3581116,0.120668
217,207.0375,207.4958,208.2119,205.2606,208.321,131.7065,204.7864,202.5206,204.0151,201.5702,175.5837,158.2549,131.3376,125.4199,117.8224,136.8094,167.399,182.2782,201.4968,203.5482,196.0628,204.3787,200.4613,203.271,205.5533,199.0124,203.8363,203.0194,202.2303,204.219,188.8034,188.1965,205.14,203.5877,204.0661,203.1349,196.7817,202.0704,202.8638,187.9618,203.0232,199.8727,-95.06577,0.756341,0.4768593,0.3584355,0.3581116,0.7240853
218,205.5577,207.7594,207.5571,205.2606,206.2194,130.1108,205.7007,205.1288,206.2158,201.9567,183.8635,157.9855,150.923,138.1178,114.6901,136.5832,161.5394,173.3242,190.6362,199.6784,195.9334,204.5061,200.9786,203.5997,204.6881,198.6494,204.1939,204.1109,203.5513,203.9967,189.9101,188.1965,204.2973,202.9832,203.0803,202.5256,196.9026,202.5644,204.1413,189.9708,204.2619,201.2266,-91.86139,3.21E-06,0.4768593,-0.3582638,0.2387237,-0.7241174
219,206.903,208.5504,207.819,206.5532,207.6642,131.5838,206.2231,202.5206,206.7336,202.2143,175.4523,158.1202,139.2742,122.9694,110.1122,139.636,140.9736,173.0683,190.764,201.4843,197.0988,204.5061,199.9439,204.1476,204.4409,199.0124,204.6707,203.2619,204.432,205.7754,189.3568,187.7284,204.4177,202.8624,204.1893,203.866,197.0235,202.935,204.78,189.9708,204.2619,201.842,-95.30315,0.756341,-0.238477,-0.2388141,-0.2388284,0.2413489
220,206.2303,206.573,206.3785,202.6754,204.9059,129.4971,203.4804,201.999,205.0507,201.9567,182.4178,155.9652,138.8902,122.4125,106.3775,136.244,144.6502,178.4408,195.8748,201.3553,197.6169,204.5061,199.5559,202.8327,203.2048,197.6816,202.8826,202.2917,201.6799,202.5515,188.2501,186.7921,204.2973,202.7415,202.957,203.013,197.0235,201.9468,204.269,187.7107,203.147,198.3959,-94.82842,0.378172,0.7153059,0.2389859,0.5968875,-1.61E-05
221,203.9434,205.6502,205.9857,203.0632,205.4313,128.2696,201.7826,201.347,203.7562,200.7975,187.6748,157.1774,137.7381,122.0783,108.787,130.93,155.7948,175.6266,196.1304,203.0322,196.9693,203.9965,199.5559,202.9422,203.2048,196.7137,202.6442,202.8981,202.4505,203.8855,188.8034,187.0262,203.4546,202.4997,202.4642,202.16,195.9356,201.3293,203.6303,188.213,203.0232,201.2266,-94.23502,0.5042283,0.7153043,-0.477715,-0.3582162,-1.086167
222,203.8088,205.782,204.4143,202.5462,203.9864,128.1469,202.6968,199.6517,200.6494,199.2519,185.572,157.9855,142.7305,116.9546,118.6657,137.7139,140.7438,177.0337,196.6415,202.6452,197.6169,204.6336,200.7199,203.7093,203.4521,198.5284,203.9555,202.2917,203.2211,204.2191,189.0248,187.4943,203.0934,200.928,203.45,203.013,197.1443,201.9468,205.0355,189.5941,203.147,204.7957,-93.52293,0.378172,-0.2384802,0.8361842,0.2387237,0.2413489
223,204.0779,205.3866,205.5928,202.6754,203.067,129.2516,202.0438,200.695,203.8857,196.9335,177.2922,155.2918,146.1867,123.8605,109.3893,148.229,142.3523,182.6619,196.3859,197.6146,197.0988,203.232,200.7199,203.3806,203.9465,198.7704,204.6707,205.4449,204.7623,204.9972,189.7995,188.0795,204.1769,201.7743,203.45,203.3786,197.507,202.4409,203.758,189.0919,203.8903,199.2574,-98.15148,-0.7563346,-0.4769252,-0.1194159,-0.1193892,-0.1207002
224,203.9434,205.2547,205.4619,202.4169,205.0372,129.2516,202.8274,201.347,202.4617,194.744,183.9949,152.3287,129.6735,116.5091,106.257,133.1913,162.1139,188.9297,196.2582,200.9683,198.6528,205.2706,200.4613,202.8327,203.6992,197.4396,203.1211,203.1406,202.8908,204.4414,188.6927,187.8454,203.9361,202.4997,203.5732,203.866,196.5399,201.6998,203.3748,188.3385,203.3948,200.3651,-95.18446,1.008454,0.3576345,0.2389345,0.5969386,-1.61E-05
225,205.0196,207.2321,205.2,203.451,205.2999,130.2335,204.0028,200.1733,203.3678,191.9104,177.2922,153.4062,147.7228,128.0932,120.1114,125.9551,149.8204,161.556,190.2529,202.2583,198.6528,206.6723,203.5652,206.4488,208.0254,201.5529,208.1276,207.7492,208.2851,209.444,194.1156,192.9951,203.8158,200.8071,203.8197,204.9627,198.2322,203.9231,207.0795,193.2354,208.7212,200.9804,-93.76029,0.6302848,-0.7153717,0.2389345,-0.358165,-1.61E-05
226,204.4815,205.782,205.3309,203.1925,204.2491,129.1288,203.0886,201.4774,203.3678,196.9335,179.5265,154.8877,140.2983,129.8753,117.3405,138.9576,159.4714,178.4408,203.1579,208.0629,202.9264,211.0045,205.6344,208.9691,209.0142,202.8837,209.6772,208.8407,208.7255,209.5552,193.7836,191.7076,207.6682,204.7112,207.8862,208.984,202.3419,207.258,210.0177,194.6166,210.2077,206.2726,-89.60646,-0.6302783,-0.9538166,-0.8361152,0.3581628,0.2413489
227,203.2707,204.0683,205.069,201.6414,204.6432,128.7606,202.1744,200.4342,202.9795,199.8959,183.8635,154.753,145.1626,125.1971,109.1484,134.2089,151.7735,173.4521,199.0692,206.515,200.9839,209.8577,205.5051,208.8596,208.6434,203.2467,209.3196,207.3853,207.6246,209.1105,193.1196,191.7076,208.0294,203.6229,207.0236,207.3999,199.5618,206.7639,207.7182,193.2354,208.1019,201.842,-96.01523,-0.2521093,-3.37E-05,1.194535,0.3581628,0.362033
228,205.9613,208.4186,206.5095,205.002,206.7448,130.479,204.7864,201.4774,205.4391,200.6687,183.7321,157.4467,137.9941,124.9744,120.5933,122.5631,156.7139,170.5101,196.2582,208.8368,200.8544,209.9851,205.2465,208.6404,210.0031,204.2145,209.4388,209.2045,209.4961,210.7781,194.6689,192.878,208.1497,203.8648,208.5023,207.7654,201.1332,207.1345,209.1234,193.9888,209.5883,202.5804,-90.91196,0.6302848,0.596081,0.3583842,-0.7163289,0.6034012
229,204.616,205.3866,206.1166,203.8387,204.3805,129.9881,203.0886,202.1294,204.9212,200.9263,182.5492,157.0427,141.0663,119.962,105.5342,134.435,158.5522,174.2196,199.3247,208.5788,205.5164,212.9157,207.0571,209.7362,211.2391,205.3033,210.2732,209.5683,208.5053,210.6669,194.5583,192.5269,209.1129,204.8321,209.4881,210.0807,203.7924,210.4694,212.0617,196.5,210.2077,206.6419,-89.25042,-0.7563346,-0.3577019,-0.8361152,0.1193868,-0.8448015
230,205.4232,205.3866,206.3785,204.0973,205.694,130.6018,203.8722,203.8247,206.2158,198.7367,176.7665,154.753,133.6418,118.9596,110.4736,138.9576,164.182,183.1736,202.2635,203.8061,201.2429,208.3287,203.4358,205.6817,206.0477,200.1012,206.3395,205.8087,205.8632,206.5536,190.9062,190.3032,209.3536,205.5576,208.2558,208.2529,201.4958,206.1464,206.824,191.1009,205.2529,199.6266,-98.98225,-0.1260531,0.1191896,-0.3583151,0.8357145,0.4827171
231,205.4232,206.8367,206.5095,203.8387,206.7448,130.97,206.0925,203.5639,208.1575,204.5326,187.1491,165.3931,144.7786,128.5387,122.5209,132.6259,156.9437,185.7319,200.858,205.225,199.6889,207.0545,202.7893,207.1063,206.4185,199.7383,205.8627,206.5364,207.0741,208.5547,193.4516,190.4202,206.8255,204.5903,206.5307,205.3283,200.1662,204.1701,206.1852,190.3475,205.6245,197.9036,-93.52293,0.2521158,0.3576345,-0.2388655,0.4775506,0.120668
232,208.1137,209.605,209.9142,207.5872,208.5837,132.6885,208.1822,206.3024,209.0637,204.0175,180.9721,156.5039,136.586,130.3209,126.0146,140.4275,147.2927,167.5681,194.5971,204.3221,201.2429,208.7109,205.1172,208.0925,208.767,203.7306,208.4852,207.9917,207.7347,208.777,193.2302,191.7076,207.4274,205.3158,206.161,206.425,199.5618,205.4053,207.846,192.9843,207.4825,206.1496,-91.62403,1.008454,0.1191896,-0.1194159,0.8357145,0.120668
233,206.2303,206.4412,206.7714,204.7435,205.9567,130.2335,204.0028,202.1294,205.0507,199.5095,180.315,152.8674,136.458,119.7393,110.5941,143.7064,161.3096,186.7552,200.7302,204.5801,202.0199,209.8577,204.8585,207.435,207.7782,202.0369,206.1011,206.6577,205.7531,205.9978,190.1315,188.8987,207.7886,204.4694,207.6397,207.6436,202.3419,207.011,209.2512,193.1099,207.2348,203.3188,-93.16689,1.008454,-3.37E-05,0.1194849,-0.358165,0.120668
234,205.6922,206.4412,205.5928,202.4169,205.4313,130.2335,203.3498,201.7382,204.274,201.1838,176.898,154.6183,137.0981,137.004,124.8099,144.1586,137.5268,160.6607,191.4028,200.9683,197.3579,206.7996,200.5907,204.1476,205.0589,199.1333,203.9555,203.747,204.6522,206.8871,190.6848,189.1328,205.8624,204.7112,204.4358,205.2064,198.5948,202.4409,204.269,188.5896,204.0142,197.7804,-100.6438,-0.7563346,-0.3577019,-0.7166656,-0.238777,-0.2413843
235,205.1541,206.9685,206.2476,204.0973,204.1178,128.8833,202.958,201.347,204.5329,198.9942,182.6807,147.7494,129.2895,127.6476,116.8587,139.8622,154.6459,167.4401,191.2751,202.2582,199.8184,208.2012,203.4359,206.668,208.6434,202.3998,208.6044,208.113,208.175,209.7776,195.0009,192.6439,206.3439,203.8648,205.668,205.9376,199.3201,205.0347,207.335,193.2354,208.1019,202.3342,-90.08118,0.6302848,-3.37E-05,0.2389345,0.4775506,-1.61E-05
236,203.9434,204.0683,203.7595,201.1243,202.2789,128.2696,199.8235,199.6517,202.3322,198.0927,182.4178,150.1738,139.6582,119.8506,101.7995,137.7139,141.663,168.9751,193.7027,201.0973,200.2069,208.3287,204.4706,208.8596,210.9919,203.9725,210.5116,210.4173,210.1566,211.5563,195.1116,193.3462,208.0294,204.2275,207.3932,207.278,200.5288,206.8875,209.2512,195.7467,211.0748,207.011,-91.98008,-0.5042221,-0.4769252,0.597285,-0.238777,0.4827171
237,201.7909,203.8046,202.8428,199.5732,201.2281,127.1649,200.3459,198.4781,201.0377,198.7367,184.1263,157.7161,138.2502,121.8556,115.413,134.548,149.7055,185.2203,201.6246,206.6439,204.2214,211.1319,206.9278,209.517,210.6211,204.5774,209.558,208.113,209.0558,209.8887,193.8942,192.2928,208.2701,205.6785,208.872,209.837,203.4298,208.9872,210.5287,194.6166,210.0838,202.088,-92.92952,-0.7563346,0.3576361,-0.597216,0.2387748,0.2413489
238,201.7909,203.6728,203.1048,200.6073,201.8848,128.1469,202.0438,198.9997,199.7432,192.0391,174.5323,150.9819,132.1057,121.6328,105.2933,132.8521,158.5522,188.1623,203.0301,205.483,201.5019,210.3673,206.1519,209.6266,210.0031,204.0935,211.1076,211.145,210.4869,211.1115,195.5543,194.1654,208.6313,205.4367,207.8862,207.7654,201.6167,207.505,208.4847,194.9933,210.0838,200.1189,-94.59106,-0.6302783,-0.5961468,8.51E-05,0.5969386,1.086134
239,203.0017,203.1455,204.2833,201.8999,203.5924,128.5151,199.3011,198.0868,200.5199,193.8423,171.641,138.7256,138.1221,126.9793,119.1476,124.8244,157.2884,191.2322,204.8189,210.3847,205.7754,212.6609,208.4798,211.1607,211.7335,205.1823,210.3924,210.1747,210.4869,210.8892,194.8903,193.3462,210.5575,206.5249,211.2133,210.9337,205.122,209.7283,212.0617,195.6211,210.3315,203.9342,-87.47021,0.756341,0.8345276,0.1195363,0.4774995,0.362033
240,201.7909,202.4864,201.9262,198.4099,199.5205,126.1829,197.9951,197.4348,197.2836,192.4255,179.1322,155.6959,127.6254,113.1675,110.4736,137.94,162.6884,191.616,206.0966,208.8368,204.7394,211.769,206.6692,209.0787,210.6211,205.4243,211.346,211.0237,210.7071,212.2232,197.1037,194.7506,209.7148,206.7668,209.4881,209.1059,203.5507,208.8637,210.5287,195.7467,211.3225,206.0264,-89.72514,0.378172,-3.21E-05,-0.5971646,0.4774995,-0.4827492
241,200.3111,201.1681,201.9262,198.7977,200.44,126.0602,200.2153,200.4342,201.8144,193.3271,176.6351,154.4837,139.4022,119.5165,107.3413,126.0681,165.9053,195.3255,209.1632,213.7385,206.4229,213.298,208.9971,210.5033,210.7447,204.6984,211.9421,211.0237,211.8079,212.6679,196.329,195.4529,210.7983,207.7341,212.0759,212.0304,205.6055,210.7164,212.4449,195.9978,211.3225,211.8109,-85.80869,0.378172,-0.4769236,0.1195363,-0.3582164,-0.3620684
242,202.8671,202.2227,202.319,199.7025,200.9654,128.5151,200.7377,198.3477,200.5199,188.4328,169.0125,147.4801,132.6177,126.0882,107.9436,126.9727,151.8884,182.7899,203.9245,210.3847,203.4444,211.0044,205.7639,209.9554,211.9807,205.0613,210.75,210.9024,211.2575,212.3344,196.2183,194.7506,211.641,207.7341,210.5972,210.5681,203.6715,209.1107,210.7842,195.37,210.7032,203.9342,-92.81084,-0.7563346,-0.1192554,-0.3582638,0.5968875,-0.2413843
243,202.06,203.2773,204.2833,200.3488,203.3297,129.2516,201.7826,200.8254,201.5555,197.7063,175.978,146.4026,133.3858,127.4249,120.1114,131.2692,164.7564,190.3368,206.6077,210.3847,204.2214,212.0238,207.1865,210.7224,210.8683,205.9082,212.1805,210.9024,210.3768,211.7785,196.2183,194.1654,211.2799,207.855,209.9811,210.69,203.188,210.0989,210.5287,194.7422,211.1986,201.1035,-93.28557,0.378172,0.7153059,0.8362356,0.7162753,0.2413489
244,201.5219,202.0909,202.8429,199.7025,201.3594,126.6739,200.2153,198.8693,201.4261,191.1376,171.9038,153.0022,134.0258,117.066,118.6657,140.2013,161.999,189.0577,203.0301,209.6107,204.4804,211.5141,207.4451,212.0374,213.0932,207.9648,213.1341,213.6918,213.5693,214.002,196.8823,195.4529,210.4372,207.2504,210.7204,210.2025,204.3968,210.84,213.0836,199.0113,214.4193,201.4727,-89.01306,0.8823973,-0.3577003,0.4778867,-0.2388284,0.362033
245,205.4232,206.7048,205.8547,204.3558,205.694,131.3383,205.0477,204.868,206.4747,201.4414,179.5265,162.4301,148.8749,119.1823,110.5941,132.9651,149.7054,183.6853,202.0079,208.5788,206.9409,212.9157,208.3505,211.5991,213.2168,206.7551,212.5381,211.3875,210.3768,212.1121,196.5503,194.1654,212.1226,209.0642,211.9527,212.0304,206.0891,211.8281,213.0836,197.5045,212.8089,202.7034,-90.43723,-0.2521093,-3.21E-05,-0.7166142,-0.9551563,-0.4827492
246,206.7684,207.7595,208.3428,204.7435,206.7448,132.1975,204.5253,204.2159,204.1445,195.6455,183.3378,159.063,145.8027,132.5486,124.9303,131.4953,156.7139,182.4061,206.4799,211.0296,204.2214,212.406,208.4798,211.0512,210.9919,204.9403,210.75,209.0832,209.7163,210.4445,195.2223,194.5165,212.0022,208.8224,210.7204,211.4211,204.5177,210.84,211.4229,195.4955,210.5793,202.7034,-88.53834,0.756341,-3.21E-05,0.3584355,0.1193354,-0.1207002
