479,201.5217,204.2,203.8903,199.7023,202.6728,127.4103,199.0397,180.6123,144.4674,103.9209,93.96879,99.93616,151.4061,188.1297,180.7091,196.1686,196.8114,203.3839,204.6909,205.0958,197.8757,205.9076,200.8491,203.8187,204.9351,199.7381,204.9089,203.8681,206.1933,206.9644,191.57,188.8985,205.3807,201.6532,204.0659,204.2314,198.3183,201.9467,204.652,189.0917,204.8811,206.0262,-90.43716,0.378174,0.119204,-0.119448,0.3581105,0.6034237
480,201.5217,201.6953,201.926,199.9608,201.2279,128.1467,199.6928,176.4393,141.8784,101.2166,97.25441,102.3605,151.4061,186.459,182.1548,198.7692,198.1901,205.8143,207.1186,205.9987,199.4297,207.564,202.7891,204.8049,206.2948,201.5528,207.4121,207.9916,207.1841,209.4097,192.898,191.0052,205.2603,202.2577,205.2982,206.4248,199.7686,204.2935,206.4405,192.1052,206.6153,203.8109,-88.65695,5.22E-06,0.4768722,-0.5972481,-0.3582168,-1.206825
481,202.3289,203.1454,203.6284,199.1853,201.4906,128.024,199.6928,187.7846,156.3769,114.2228,91.60314,100.6096,147.6946,180.2214,179.9863,196.6209,198.305,205.0468,206.0965,205.3538,198.6527,207.1818,203.953,206.0103,207.6544,201.4318,208.1274,207.9916,208.7253,209.632,193.562,190.537,207.3069,203.7085,205.6679,206.0592,199.406,204.2935,205.163,191.7285,206.9869,203.1955,-94.82835,-0.5042195,-0.7153556,0.358352,0.2387226,1.086157
482,200.1765,203.0135,202.8427,199.8316,202.6728,126.6738,199.0397,185.3069,154.3057,124.396,108.8198,105.1889,144.6229,186.5704,182.5162,195.038,200.2582,208.1168,208.9074,210.5134,203.7031,212.5333,208.2209,210.7222,213.2166,207.2388,213.3723,212.4789,213.2389,214.3004,198.0995,193.2289,207.7885,204.192,207.3931,208.6183,203.3941,207.999,210.784,197.2533,213.0565,202.7032,-84.62182,-0.3781634,-0.2384642,-0.7166977,-0.3582168,-0.2413586
483,201.7908,202.8817,202.3189,199.5731,201.8846,126.6738,198.2561,175.9177,137.9948,109.9732,106.717,106.6704,137.4557,178.7734,179.5044,196.0556,204.6241,211.4426,212.2295,211.6744,204.2211,213.5527,209.2555,212.1468,211.9806,206.9969,212.2995,211.1448,211.0372,211.6327,196.2181,196.1548,211.2797,206.489,210.597,211.5428,205.0861,210.5928,212.4447,198.0066,213.7997,213.2877,-85.80862,0.8823987,-0.1192409,-0.119448,0.5968863,0.1206905
484,200.311,201.6952,201.926,198.022,199.389,126.3055,196.0359,178.7866,143.9496,97.35336,101.3286,110.1722,166.2525,189.355,180.7091,195.7164,202.4411,209.3959,212.2295,211.2874,203.4441,211.6414,207.7036,210.2839,211.4861,206.7549,211.465,211.7512,212.2481,212.6331,197.1035,195.3356,209.7147,205.8846,209.8577,210.5679,203.7567,209.4812,211.0395,195.7465,211.9417,204.0571,-90.79321,0.5042301,-0.1192409,0.1194512,-0.7163803,-0.1206777
485,199.3693,200.7724,201.5332,197.2464,198.7323,123.7279,192.1178,170.8318,139.8071,109.5869,100.9343,106.6704,150.7662,187.907,180.2272,196.0556,203.0156,210.6751,211.974,212.4483,205.3867,213.8075,208.3503,211.3797,213.4638,207.1178,212.657,212.2363,212.138,213.9669,197.7675,195.9207,211.7613,207.5771,211.09,211.6647,205.6903,209.4812,212.8279,196.8766,213.0565,206.0262,-85.57127,5.22E-06,0.3576489,0.1194512,0.4774985,0.3620555
486,200.311,202.4862,202.057,199.7023,201.7533,127.533,198.2561,180.2211,138.6421,111.6473,105.5342,114.4821,155.5017,184.2313,179.3839,195.4903,204.0496,211.6984,212.6128,212.3193,204.7392,213.1704,208.9969,211.051,211.3625,205.3031,211.1074,210.9023,210.5968,211.2993,196.6608,196.3889,212.0021,207.2144,211.3364,211.6647,205.0861,210.7163,211.4227,196.2488,212.561,204.9186,-88.77563,-0.6302757,-0.9538006,0.358352,-0.119441,0.6034237
487,200.1765,201.0361,200.8784,197.6342,198.4696,125.4463,197.7337,176.4393,147.0564,115.253,106.9799,105.5929,149.1024,183.2288,177.5768,194.4727,202.4411,208.6285,211.0796,211.6744,204.2212,212.0236,206.5396,210.3935,211.6098,205.3031,210.7498,211.1448,211.3674,212.7442,196.7715,194.9845,210.7982,207.0935,209.8577,209.715,204.1193,208.8636,211.0395,195.1187,211.8178,204.1801,-87.47015,1.386624,0.4768722,0.358352,-0.2388288,0.3620555
488,198.6967,200.377,201.1403,198.4097,201.3593,126.0601,197.4725,182.5684,139.2894,98.12601,96.07159,110.4416,157.5495,192.6965,182.1548,196.6209,204.0496,211.0588,212.7406,212.5773,205.6457,214.4446,210.2902,212.4755,213.711,207.9647,213.0147,211.8725,212.4683,213.9669,197.4355,196.5059,211.8817,208.3025,211.4597,212.6395,206.0529,211.828,212.8279,198.3833,214.4191,208.6108,-83.55368,-0.5042195,-0.2384642,-0.5972481,0.1193346,-0.3620427
489,200.58,203.2772,202.8427,199.5731,200.8338,128.024,197.7337,179.8299,143.1729,105.3374,103.8257,115.0209,155.8857,184.1199,178.5406,196.3948,203.0156,210.4193,212.3573,211.9323,203.5737,212.5333,208.3502,211.1606,212.7222,207.1178,212.8954,212.8427,212.7986,213.1889,197.1035,196.1548,212.4836,208.4234,210.9667,211.0554,204.8444,210.7163,210.9117,196.751,212.3133,203.934,-90.55585,-0.756332,-0.5961324,-0.8361473,-0.2388288,6.42E-06
490,202.1944,202.8817,201.7951,199.8316,199.6517,126.6738,198.5173,182.438,149.516,104.5647,99.09435,102.8992,156.7815,186.459,178.4201,196.9601,203.4752,210.0355,210.3129,211.4164,203.7032,211.8962,206.4103,208.8594,210.7445,205.0612,210.3922,208.7192,209.8262,210.9658,194.6687,196.1548,212.3632,208.3025,210.7203,210.5679,203.7567,208.493,210.4007,194.2398,209.4643,203.4417,-87.94488,0.8823987,0.9537637,0.7167009,0.5968863,0.9654728
491,201.3872,201.6952,202.1879,199.5731,202.016,127.2875,191.726,173.1792,148.2215,110.8747,103.1685,107.6132,155.8857,182.6719,182.3957,197.8646,200.2582,206.8376,209.6741,209.2235,200.8542,210.3672,205.893,207.7636,209.5085,203.7304,209.677,208.9618,209.9363,210.1878,195.4434,192.5267,209.1127,207.0935,207.886,208.1308,201.9439,207.3814,208.229,193.7375,209.3404,198.8879,-90.67452,-0.2521071,-1.93E-05,-1.552847,-0.4776046,-1.568877
492,202.0598,202.7499,203.4974,200.3486,202.9354,128.1467,199.4316,182.1772,148.8687,107.9129,101.9857,109.4988,149.6143,183.4516,182.5162,197.4124,200.2582,207.3493,209.2907,208.5786,201.1132,208.7108,203.6944,206.7773,208.396,201.6738,206.8162,206.6575,206.1933,208.187,191.7913,193.463,209.4739,207.4562,208.8718,208.9838,202.1856,206.7638,207.5902,192.6075,207.6062,206.8878,-87.1141,0.378174,-0.1192409,0.4778017,0.3581105,0.6034237
493,202.4634,204.0681,204.1522,201.6412,202.8041,129.006,198.5173,185.0461,154.0468,114.9954,98.04296,116.233,158.9574,192.4738,182.6367,198.7692,198.6497,204.6631,206.6075,206.2567,198.7822,207.0544,202.4011,205.0241,206.0476,200.9479,205.6242,205.0809,204.9823,206.8532,191.3486,191.1222,208.0292,206.489,205.2982,205.9374,200.0103,204.17,205.674,190.0962,205.5004,199.8725,-95.0657,-0.5042195,-0.3576345,-1.075048,-5.32E-05,6.42E-06
494,203.4051,203.5408,204.676,201.1241,202.2787,129.006,197.9949,183.6116,147.5742,112.1624,97.25441,106.401,153.454,191.0258,181.432,198.6561,197.1561,203.8956,206.2242,205.7408,198.1347,206.035,202.4011,205.1337,205.1823,199.7381,204.5513,204.7171,204.542,205.2971,190.4633,190.1859,206.2234,205.5219,204.4356,204.7188,198.3183,203.7995,205.163,190.724,206.2437,199.5033,-91.26792,0.6302864,0.3577019,0.4778017,0.7162741,-0.2413586
495,204.2123,204.7273,205.9855,201.7704,204.5116,130.1107,202.3048,184.5245,151.0694,110.7459,101.46,115.2903,158.4454,200.939,186.2508,203.2918,197.1561,203.8956,205.5854,206.5147,199.1707,206.9269,202.1424,205.2432,206.542,200.9479,205.8626,204.7171,205.2025,206.5198,190.3526,189.6007,205.0195,203.5876,203.8195,205.0844,199.0434,203.923,206.3128,191.8541,207.3585,202.8263,-92.09869,0.8823987,-0.7153026,0.358352,-0.3581654,0.1206905
496,205.6921,208.0229,207.8188,203.9678,205.4311,130.8472,194.8604,182.438,154.4351,123.6233,108.6884,119.4655,161.773,195.147,183.7209,199.6737,197.1561,203.8956,206.0965,204.4509,196.9692,205.7802,200.5904,201.9558,203.6991,198.1653,203.2401,202.7767,202.01,203.4075,189.3566,189.2496,205.5011,204.7965,203.9427,205.2063,198.0766,202.8114,204.652,188.2128,203.8901,196.0572,-95.77778,-0.3781634,-0.2384112,0.4778017,0.3581618,0.9654728
497,204.6158,203.9363,204.8069,202.2875,204.1176,129.006,199.4316,179.8299,152.4933,112.8063,108.4255,116.3677,153.07,192.8079,184.5642,200.3521,194.7433,201.4653,204.8187,204.8378,197.0987,205.7802,201.8837,204.4762,206.4184,199.8591,205.8626,205.6873,205.9731,207.6313,191.57,188.0793,204.0564,202.7413,201.9711,203.3784,197.1098,202.4408,202.9913,190.2218,205.2527,196.6726,-93.76022,0.1260615,0.3577019,-0.5972481,0.119386,0.7241078
498,204.2123,204.2,205.8545,201.7704,205.1684,129.8652,198.7785,185.9589,148.3509,123.8809,104.7456,114.4821,150.3823,181.0011,180.1067,198.8822,199.339,204.9189,205.4576,205.9987,198.5232,207.3092,202.9184,204.8049,206.7892,200.5849,205.7434,204.3533,205.3126,206.7421,191.7913,191.2393,206.8253,202.9831,205.2982,205.8156,198.9226,204.4171,206.185,191.1007,207.1108,201.9648,-91.26792,1.134511,0.3577019,0.4778017,-1.81E-06,0.7241078
499,202.4634,204.2,204.0212,200.8656,202.6728,126.5511,199.6928,179.6994,150.5516,117.3134,108.2941,116.3677,151.2782,185.5679,181.7934,197.1862,197.156,205.0468,206.352,206.2567,198.5232,207.8189,203.0477,205.9007,206.9128,200.9479,207.1738,206.5363,205.863,206.5198,192.3447,190.0689,205.1399,203.2249,204.9286,205.9374,199.406,205.0346,206.0573,191.2263,206.863,194.2111,-93.16682,-0.756332,-0.2384112,-0.9555985,-0.8357168,-0.7240918
500,202.867,204.5955,203.1046,200.9949,203.4608,128.515,199.4316,182.8292,150.1632,129.6757,106.0599,116.233,152.942,185.902,183.239,200.239,198.1901,203.256,205.9687,204.1929,196.7102,204.2511,200.0731,202.942,204.8115,198.6492,203.0017,203.5043,203.331,204.7413,188.8032,190.537,206.9457,203.4666,205.0518,204.9625,198.4392,203.7995,203.3746,188.8406,203.1469,197.5341,-93.40417,-0.1260509,0.5961484,0.9556017,0.5969377,0.4827396
501,204.6158,205.5182,205.7236,202.546,205.037,129.8652,203.0885,188.3063,152.6228,117.0558,103.2999,111.115,153.9659,187.907,183.3595,199.7867,194.9731,203.1281,204.5632,203.419,196.7102,205.3979,200.0731,203.0516,203.9463,198.2863,204.5513,203.7469,202.7806,203.9633,188.9139,188.1963,204.5379,201.895,203.2033,203.744,197.9558,201.5762,203.2468,188.0872,203.6424,200.611,-91.14925,0.6302864,-0.3576345,-0.5972481,0.119386,0.4827396
502,204.0777,205.6501,206.5093,203.4508,206.4819,129.006,197.8643,180.4819,143.9496,116.6695,113.0254,108.6907,146.5428,195.7039,188.6603,203.2918,194.1688,201.2094,202.5188,202.645,194.8972,203.2318,199.8145,202.6133,203.0811,197.5604,203.8361,203.7469,203.4411,204.8525,189.1352,187.26,202.7321,201.2905,201.4782,201.6724,195.9013,200.4645,202.3526,187.9617,202.8992,203.3186,-92.09869,0.6302864,0.4769252,-0.8361473,0.119386,-0.3620427
503,208.9207,210.5277,210.8307,209.3966,210.6851,133.793,208.3126,188.6975,154.4351,122.2068,108.0313,118.7921,159.2133,185.5679,185.528,205.8923,195.088,201.5932,203.6688,204.7089,197.0987,206.1624,200.9784,203.4899,205.4296,199.1332,204.0745,203.1405,203.9915,204.7413,189.7993,188.7815,203.3341,201.4114,203.4498,203.6221,197.3515,202.1937,204.3965,189.9707,204.8811,204.5494,-91.03057,-0.2521071,-1.192194,0.5972513,0.238774,0.9654728
504,210.8041,212.1096,211.4854,208.7503,210.0283,133.6703,209.0962,195.2177,156.8947,114.3516,109.8712,109.7682,160.8771,195.2584,188.0579,205.1008,197.0411,203.5119,205.7131,205.7408,198.7822,206.5447,202.789,205.1337,205.0587,201.0688,206.3394,205.566,205.6428,207.409,192.6767,188.5474,204.1768,202.0159,203.573,204.7188,199.2851,203.0583,205.2908,190.8496,205.8721,199.011,-93.04813,0.2521178,0.119257,-0.3583472,0.238774,-0.3620427
505,210.1315,209.7367,210.4378,208.2333,210.6851,133.0566,206.6147,191.3056,156.5063,114.9954,114.3396,135.2236,167.7883,200.939,190.5879,205.5531,197.7305,205.5585,208.5241,208.4496,199.9477,207.1818,204.4703,206.7773,207.4072,201.5528,206.697,207.1427,207.074,207.2978,192.6767,191.5904,205.7418,203.104,205.4215,206.3029,199.7686,205.0345,207.3348,192.6075,208.1017,200.7341,-89.25035,1.134511,0.5961484,-0.2388976,0.5969377,-0.7240918
506,210.266,212.3733,211.8783,208.7503,210.4224,133.793,208.182,187.0022,154.3057,108.6855,113.4197,131.1831,156.3976,189.0208,187.6965,206.1184,199.339,206.9655,207.6297,207.6757,201.1132,208.9656,204.729,207.2157,209.2613,203.8514,209.2002,208.8405,208.6152,211.077,195.1114,192.0585,205.9826,202.2577,206.5305,207.2778,201.0979,205.1581,208.1013,193.9886,209.8359,200.8571,-91.74265,0.5042301,-0.7153026,-0.7166977,-0.9551048,6.42E-06
507,210.6696,211.055,210.8307,208.104,209.1089,133.3021,203.3496,181.0035,154.694,119.3738,118.151,126.8732,166.5085,197.3747,187.9375,204.7616,201.9815,209.0122,210.6962,209.7395,203.0557,212.5333,207.7036,208.8594,210.2501,204.4563,210.1538,208.9618,208.5051,209.1874,194.1154,193.2289,209.3535,205.2801,208.9951,210.9335,203.515,208.3695,211.4227,195.8721,210.9507,205.1647,-84.38445,0.378174,0.2384802,0.5972513,0.9551013,0.9654728
508,210.266,209.7367,211.2235,208.4918,209.897,133.0566,204.0026,193.5225,160.131,121.0478,114.4711,132.934,168.3003,204.1692,190.7083,206.2315,199.9135,207.2214,209.4185,209.9975,202.1492,209.985,205.505,208.2019,209.3849,203.2465,209.5578,209.5682,209.2757,211.1881,194.2261,192.5267,208.5108,204.7965,206.9002,208.7401,202.0648,207.2578,208.4845,193.2353,209.0927,205.0417,-90.43716,0.5042301,-0.7153026,-1.075048,-0.3581654,6.42E-06
509,211.3422,212.6369,213.0568,209.2673,211.7359,133.4248,205.5699,194.0441,170.0987,118.6011,111.974,127.4119,162.7969,194.0332,189.0217,204.6486,201.1773,207.3493,208.5241,208.9656,201.5017,209.8575,205.3757,207.654,208.396,203.6094,208.485,207.0213,206.8539,208.7428,192.898,193.3459,209.3535,205.0383,207.886,207.8871,201.5813,207.3813,208.8677,193.612,209.0927,204.6725,-86.75806,0.8823987,0.7153701,1.194501,-1.81E-06,0.3620555
510,210.535,211.7141,211.2235,208.621,210.1597,134.0385,208.182,193.6529,161.1666,121.3054,118.2824,138.7254,184.0425,200.3821,188.0579,204.1963,198.4199,206.1981,208.013,207.0307,199.4297,208.4559,204.5997,207.1061,208.6432,202.7626,208.3658,208.7192,208.0648,208.2982,193.8941,191.3563,207.1865,204.5547,206.1608,207.2778,200.6145,206.2697,206.9515,192.733,208.8449,205.2878,-88.41959,-0.8823883,-0.1191879,-0.4777439,-0.1193896,-0.4827268
511,209.1898,208.6821,208.9973,206.5529,207.0073,131.4609,203.3496,189.4799,159.0954,130.3196,120.3852,127.6813,173.4197,202.7212,187.0941,202.6134,199.4539,206.5818,208.5241,209.0946,201.8902,210.1124,205.505,208.3115,209.2613,203.7304,208.2466,207.749,208.7253,209.632,193.5621,192.2926,208.7515,205.5219,208.0093,208.2527,201.5813,207.2578,207.5902,193.612,209.3404,206.5186,-88.77563,-0.5042195,-0.1191879,0.7167554,0.7162743,1.689574
512,207.3064,208.9457,208.8664,205.0019,207.7954,132.5656,205.0475,186.2197,152.2344,123.6233,106.9799,112.0578,161.6451,191.8055,186.8532,202.2742,199.9135,207.2214,209.4185,208.8366,203.4442,212.4059,207.5743,210.1743,212.1042,206.271,211.5842,210.6597,209.7161,211.8551,195.2221,192.6437,208.3904,204.4338,207.6396,208.1308,202.3065,206.8873,209.5065,196.3743,211.8178,202.334,-88.89431,-0.3781634,0.5961484,-0.3582942,-5.32E-05,-0.6033595
513,206.2302,207.3638,207.5569,204.2263,205.037,129.1287,199.8233,181.6555,150.9399,117.9573,99.62006,110.9803,154.8618,190.2461,182.5162,199.7868,201.6369,208.7564,210.1852,210.3845,202.4082,210.8769,206.6689,208.6402,209.6321,203.4884,209.677,209.5682,209.0556,209.5209,194.0048,194.0482,209.3535,206.1264,208.5022,209.2275,202.9107,208.74,210.4007,194.8676,209.9598,203.0725,-89.96243,0.7563425,0.7153701,5.62E-05,0.8356621,-0.4826754
514,205.2885,204.9909,205.3307,202.9337,203.4608,128.7605,200.0845,183.742,149.1276,111.261,108.4255,111.6537,150.1264,191.2486,182.1548,200.0129,200.7177,207.6051,209.163,209.2236,201.6312,211.0043,205.893,208.6402,210.4973,204.4563,209.677,208.598,209.7161,210.5212,194.7794,193.463,209.3535,206.162,208.7486,209.1057,202.9107,207.8754,209.5065,194.3653,209.5882,197.1649,-91.3866,-0.6302757,-0.5960794,-0.9555439,-0.7163803,-0.4826754
515,204.2123,204.5954,205.7236,201.7704,203.3295,127.1648,194.2074,170.9622,142.1373,110.7459,105.9284,110.5763,159.4693,188.6867,183.7209,200.1259,200.9475,207.733,208.7797,208.5786,200.9837,208.7108,203.953,205.6815,206.9128,203.0045,208.9618,207.6277,208.1749,209.1874,193.7834,192.6437,209.3535,206.0411,208.0093,208.2527,202.3065,205.5286,206.9515,190.8496,206.6153,199.9956,-90.1998,0.7563425,0.7153701,-0.2388446,0.2387228,0.3621069
516,204.0777,205.65,206.1165,202.029,204.7744,128.2695,199.5621,177.8737,154.8235,118.2148,113.1568,122.1592,154.0939,187.0159,182.5162,197.4124,200.1432,206.9655,209.163,209.0945,201.5017,209.2205,205.2463,206.8869,208.5196,202.5206,207.0545,207.3852,207.6245,208.4093,192.1234,193.1119,208.0292,205.6784,207.0234,208.1308,201.823,206.3932,208.229,193.1097,208.5972,202.0879,-85.45258,-0.1260509,-0.8345243,0.1195058,0.2387228,0.241426
517,203.0015,203.409,202.9737,200.0901,202.016,126.7965,196.0358,173.3095,149.6454,118.7299,100.0143,108.6907,141.9353,178.5506,181.0705,199.1084,199.1092,205.1748,205.9687,206.3857,199.4297,207.0544,201.7544,203.4899,205.6767,200.101,204.7897,203.9894,203.8815,205.8529,190.242,191.2393,207.1865,204.4692,205.9144,206.1811,200.252,204.417,206.185,189.7195,205.3766,201.1033,-90.7932,1.008455,-0.4768561,0.4778562,-0.3582166,-0.4826754
518,203.136,204.9909,205.5927,201.6412,204.1176,129.3742,196.5583,181.6555,156.5063,112.42,100.1458,110.0375,151.9182,186.0134,184.3233,200.239,196.6965,203.7677,205.4576,205.7408,197.7462,206.7995,202.6597,204.8049,206.0476,199.8591,205.9817,205.6873,205.8631,205.964,192.1234,188.0793,205.7418,203.7437,204.3124,204.597,198.8017,203.6759,205.9295,190.0962,206.2437,200.611,-87.82619,-0.756332,-0.4768561,0.1195058,0.8356621,1.206892
519,203.4051,205.2545,204.676,201.3827,203.5922,127.7785,199.8234,184.0028,149.516,110.4883,102.9057,106.9398,157.0376,191.5827,184.4437,200.239,196.9263,203.7677,206.6075,206.2567,198.3937,207.6915,202.2717,205.572,206.542,200.4639,205.5049,206.0511,205.6429,207.409,191.4593,190.0689,206.4642,203.8646,204.1892,205.9374,198.3183,204.0464,205.674,190.3473,206.6153,204.6725,-88.89431,0.5042301,3.37E-05,-0.4777439,0.3581106,-0.6033595
520,204.6158,205.9137,205.3308,202.2875,203.9863,127.2875,198.5173,185.4373,152.6228,121.3054,105.2713,111.3844,135.792,177.3254,182.1548,197.9777,198.4199,204.791,205.5854,205.9987,198.5232,206.9269,202.6597,204.1474,205.3059,200.101,205.8625,204.4745,204.6521,206.0752,190.242,190.6541,206.2234,202.5345,204.3124,204.3532,198.8017,203.7994,205.9296,189.9707,205.9959,203.8109,-89.96243,1.134511,0.2384802,0.8362051,-5.32E-05,1.327573
521,202.3289,203.5408,203.2356,200.4779,201.7533,126.6738,195.1216,178.0042,137.477,107.6553,102.38,116.7718,142.0633,180.11,183.1185,197.4124,196.0071,203.256,204.6909,203.6769,195.8037,204.8882,200.8491,203.2708,204.8115,198.8912,204.5513,204.5958,205.2025,206.1863,191.57,189.0155,204.8991,203.5019,203.573,204.4751,197.5932,202.5643,203.6301,187.8361,204.5095,196.9188,-94.35361,-1.1345,-0.5960794,-0.7166431,-0.4776046,-1.327458
522,201.7908,203.6726,203.8903,200.9949,202.5414,125.9373,195.9053,165.3548,130.6161,108.6855,105.6656,111.2497,142.4472,188.1297,180.8296,195.9425,197.7305,205.1748,206.0965,208.0626,200.2067,207.9463,203.8237,206.5582,207.16,201.1898,206.8161,205.566,206.0832,207.8536,191.0166,190.1859,206.2234,203.0182,204.5589,206.1811,199.7686,205.7756,207.207,192.4819,207.6062,199.9956,-88.41959,0.2521178,-0.1191879,0.5973058,0.2387228,0.6034751
523,200.311,203.2771,201.5332,199.9608,201.8846,128.1467,193.8156,172.9184,135.5353,113.1926,98.17434,104.1114,149.7424,184.0085,181.5524,197.1862,197.6156,203.8956,205.7131,204.7088,197.8757,207.8189,202.4011,204.5857,206.0476,199.8591,205.8626,205.0809,204.6521,205.2971,191.1273,190.1859,205.6214,202.7764,204.4356,203.8658,198.0766,202.4407,204.7798,190.8496,205.9959,202.4571,-92.81077,0.1260615,-0.3576345,0.1195058,-0.119441,0.3621069
524,202.867,204.3317,203.8903,200.9949,200.7025,127.4102,198.5173,178.6562,142.5256,113.8365,103.4313,108.2866,138.9916,182.4491,178.902,196.9601,196.2369,202.7444,205.0743,205.3538,197.6167,206.2898,201.1078,203.4899,204.0699,197.9234,202.5249,201.6851,202.3403,203.4075,187.4752,189.4837,204.8991,201.93,203.6963,203.5003,198.0766,204.2935,205.4185,189.8451,204.1379,199.2572,-92.21737,5.42E-06,0.3577019,-0.9555439,-0.119441,-0.3619913
525,203.5396,204.0681,205.0689,201.7704,205.037,129.9879,200.7376,186.7414,151.5872,115.6393,110.134,112.1925,147.8226,190.5802,184.5642,199.4476,193.4795,199.8023,201.88,202.258,194.8972,203.4866,199.4265,201.7367,203.8227,198.2863,203.7169,202.6554,203.331,203.9633,188.9139,186.6748,203.8156,201.5672,201.3549,201.5505,195.0553,199.9704,201.2029,187.4594,202.6514,201.1033,-93.76022,-0.7563318,-0.9538006,5.62E-05,0.1193348,0.241426
